original_idx,word1,word2,preference,cv_pred,fold
43820,morals,norms,-0.78125,-1.1888998,1
43928,motorsports,ty,10.1875,5.736283,1
43952,movements,politicians,-2.59375,0.8234103,1
43956,movements,reactions,1.03125,0.9144778,1
43958,movements,regimes,-0.5,2.1968632,1
43959,movements,resistance,1.09375,2.0447834,1
43960,movements,revolutions,1.0625,1.5696888,1
43974,movements,thinkers,-5.34375,-2.3077257,1
43977,movements,uprisings,-3.3125,-1.0284135,1
44001,mudbrick,wood,2.6875,-2.6959364,1
44068,murdock,walters,-1.78125,-2.8144891,1
44661,necklaces,pendants,-3.53125,1.0813788,1
44730,neurophysiology,physiology,-2.5,-2.2226212,1
44809,night,submission,-2.78125,0.6127397,1
44849,noblemen,officials,-4.34375,-1.5382688,1
44968,novelty,originality,1.125,-1.5267977,1
45037,nutrition,physiology,3.75,-2.612492,1
45047,nutrition,reproduction,8.71875,1.052593,1
45058,nutrition,wellness,2.84375,0.2777629,1
45070,obedience,piety,3.21875,0.81245244,1
45073,obedience,submission,8.34375,4.9150257,1
45318,officials,planners,-4.078125,0.12704167,1
45329,officials,property,1.71875,-0.81530267,1
45330,officials,prosecutors,-0.0625,0.81305933,1
45338,officials,secretaries,-0.5625,-1.1886841,1
45345,officials,spectators,0.21875,3.9898655,1
45349,officials,sympathizers,0.625,1.6973858,1
45360,officials,villagers,-3.34375,3.2852063,1
45514,operators,planners,-4.65625,-0.0761652,1
45676,optimisation,simulation,0.40625,-1.9779626,1
45918,originality,passion,5.03125,2.927617,1
46220,outlets,politicians,0.5625,1.7564029,1
46221,outlets,publications,-5.78125,1.3131272,1
46364,painkillers,prototypes,-0.875,-0.81747437,1
46596,passion,persistence,0.375,0.30520934,1
46599,passion,precision,-0.34375,-0.11540675,1
46602,passion,property,-0.90625,-1.5315777,1
46616,passion,urgency,-0.53125,-3.4424539,1
46667,pathology,physiology,0.75,-2.84405,1
46677,pathology,treatment,3.875,-1.1854683,1
47249,persistence,resistance,1.125,0.30630088,1
47446,philology,phonetics,-0.78125,6.1551857,1
47513,phonetics,pronunciation,-10.28125,-2.3178828,1
47618,physiology,reproduction,3.28125,3.126474,1
47621,physiology,treatment,2.96875,1.4521283,1
47636,pianos,violins,-8.75,-1.2846768,1
47733,planners,politicians,3.03125,0.2697382,1
48092,politicians,preachers,1.96875,0.635621,1
48098,politicians,publicists,-0.1875,0.11176333,1
48123,politicians,thinkers,1.25,-1.6705997,1
48292,possession,property,0.90625,-2.3295236,1
48325,posters,publications,0.03125,-1.2608302,1
48696,primer,reader,-1.34375,-1.7814415,1
48767,prison,trial,-1.5,0.5488125,1
48888,proceedings,property,3.625,-9.927133,1
48889,proceedings,publications,3.9375,-4.460147,1
48893,proceedings,trial,-1.453125,-5.5942373,1
49229,prohibition,suppression,8.46875,0.039939404,1
49306,promotions,units,6.40625,-0.8560556,1
49380,property,succession,0.625,3.1439288,1
49388,property,vandalism,-1.0,-0.33371627,1
49400,prophecy,wisdom,-0.5,-1.9136909,1
49548,psychoanalyst,worker,-5.71875,-2.1137466,1
49597,publications,publishers,-1.8125,-0.4804733,1
49606,publications,software,-3.21875,-1.2864591,1
49621,publications,yoga,0.53125,5.873687,1
49643,publishers,retailers,5.5625,2.333788,1
49692,punishments,reinforcements,-7.375,0.21188575,1
49694,punishments,warnings,3.71875,1.9890329,1
49754,qualifiers,tournaments,2.15625,3.182754,1
49835,quartets,symphonies,-2.0,-3.4403746,1
49864,radar,radars,-1.125,-0.6857403,1
49870,radar,vhf,0.8125,0.57859397,1
49980,reaction,reactions,7.71875,2.3163946,1
49983,reaction,resistance,4.5,1.3951695,1
49991,reactions,resistance,-3.625,0.41157454,1
49992,reactions,responses,7.09375,2.0088317,1
49997,reactions,tributes,5.09375,4.73217,1
50006,reader,researcher,4.6875,0.49264765,1
50066,reality,robotics,3.84375,2.5139976,1
50069,reality,simulation,0.03125,-1.9873371,1
50303,redistribution,taxation,-5.875,-4.129476,1
50502,reinforcements,units,15.640625,2.3438869,1
50837,researcher,software,-11.4375,-0.86493087,1
50847,researcher,worker,-5.40625,1.5044091,1
50955,resistance,tolerance,3.0,-1.1237334,1
50959,resistance,treatment,1.875,0.14701556,1
50965,resistance,worker,-3.0,-1.9377127,1
51170,revolutions,uprisings,-3.71875,-0.8990703,1
51293,robotics,simulation,-0.78125,-2.7892997,1
51294,robotics,software,-10.71875,-0.8675436,1
51581,scandal,trial,-5.90625,-0.83160204,1
51584,scanners,software,-9.125,-1.3085412,1
51673,scoliosis,spinal,-2.78125,-1.9086819,1
51947,serials,telemovies,-0.65625,4.200593,1
51948,serials,units,4.96875,5.144474,1
52033,shoemaker,tanner,4.5625,-0.28069592,1
52101,simulation,software,-6.8125,1.6391141,1
52370,soybeans,wheat,7.09375,2.8718297,1
52372,spa,wellness,-1.15625,-4.732229,1
52808,supervision,treatment,-2.25,0.2587055,1
52844,survivalism,survivalist,-0.34375,0.48957038,1
52992,taxonomy,terminology,-4.375,-1.1171762,1
53040,teamsters,travelers,5.78125,-0.027050883,1
53385,treatment,wellness,-3.53125,0.43696642,1
53589,viper,vixen,5.34375,2.4629588,1
53616,walters,wood,3.5625,0.9573288,1
53643,wellness,yoga,-2.90625,6.0162854,1
53653,wheat,yeast,6.3125,-7.228906,1
312,absorptions,emissions,-3.875,-2.2477753,2
829,accreditation,approval,4.03125,-1.3398192,2
838,accreditation,distribution,-0.46875,-2.0019732,2
841,accreditation,inspection,0.0625,-1.1033372,2
847,accreditation,registration,-2.09375,-2.7467666,2
853,accreditation,validation,-2.625,-2.9018817,2
2261,adoption,approval,4.28125,2.970799,2
2280,adoption,identity,-0.5,-4.782737,2
2297,adoption,production,-0.65625,-0.41785955,2
2305,adoption,welfare,-4.53125,2.8934698,2
3417,alcohol,amphetamines,4.46875,-3.3901424,2
3432,alcohol,men,-0.28125,-5.773647,2
3446,alcohol,suicide,0.6875,-9.043089,2
3460,aldermen,sheriffs,-13.1875,-0.32834378,2
3506,alkalinity,ph,9.90625,3.706399,2
4440,angus,sanders,2.34375,-7.3400636,2
4528,animation,drawings,-0.09375,0.12835217,2
4540,animation,photography,-2.6875,-1.9679922,2
4592,animism,shamanism,-0.09375,-2.3329592,2
4619,annihilation,production,0.15625,5.4677033,2
4689,anteaters,sloths,9.21875,-0.5155773,2
4813,antiprotons,positrons,-6.8125,0.88719416,2
4967,apollon,panionios,12.21875,-1.8989508,2
5417,appraisal,valuation,-3.65625,-0.82318276,2
5483,approval,confirmation,-7.5,0.019394994,2
5494,approval,distribution,-5.25,-1.3346754,2
5498,approval,examination,-9.4375,1.4327066,2
5504,approval,inspection,-7.75,-1.4497386,2
5513,approval,production,-6.5,4.028973,2
5515,approval,registration,-6.46875,-3.1695678,2
5732,architecture,biology,-2.65625,-3.9306235,2
5757,architecture,elements,4.34375,-0.29152098,2
5759,architecture,events,3.375,1.9373646,2
5774,architecture,geometry,8.65625,1.1046772,2
5780,architecture,identity,3.75,-1.9180305,2
5807,architecture,origins,1.15625,1.6458504,2
5813,architecture,photography,-1.96875,-0.9951315,2
5816,architecture,principles,10.1875,2.9650874,2
5829,architecture,sociology,-2.375,-1.3500513,2
5832,architecture,specification,5.34375,-1.2045815,2
5859,architecture,way,2.96875,1.135053,2
6006,areca,coconut,-0.53125,4.689884,2
7077,aspects,elements,-1.96875,-1.2205265,2
7078,aspects,events,1.1875,-1.1856322,2
7092,aspects,principles,4.96875,0.38086843,2
7700,atheism,religiosity,-2.375,1.9578354,2
7704,atheism,theism,6.8125,3.323616,2
7725,athlete,diplomat,3.96875,0.08165187,2
7726,athlete,educator,2.21875,-0.5484847,2
7860,atrocities,horrors,3.3125,-0.8378789,2
7878,attendance,coverage,2.5,1.1737822,2
7879,attendance,examination,-1.1875,-0.55944973,2
8235,audiences,speakers,-5.1875,-2.5053189,2
8254,aunts,grandmothers,-5.28125,-2.0383513,2
8639,aviators,sailors,-1.09375,-0.3631103,2
8888,ballrooms,halls,-3.21875,-3.6457481,2
9069,barriers,incentives,0.21875,1.0734146,2
9122,basis,origins,4.71875,1.4100419,2
9123,basis,principles,7.8125,3.083034,2
9259,beasts,humans,5.5625,4.7910576,2
9934,bikers,equestrians,8.96875,2.1731434,2
9936,bikers,horseback,11.21875,2.5121791,2
9941,bikers,surfers,8.75,4.4042387,2
9948,bile,sterols,-3.625,0.017948627,2
9953,billiards,chess,1.46875,1.0573657,2
9967,biochemist,educator,1.25,1.669183,2
10145,biology,distribution,7.34375,4.2526464,2
10162,biology,humanities,6.25,3.1290116,2
10167,biology,immunology,2.125,2.129713,2
10205,biology,toxicology,-5.21875,0.39785707,2
10268,bishops,laity,-2.5,0.10569453,2
10277,bishops,patriarchs,-0.65625,-1.0341631,2
10428,boilers,heaters,4.625,-2.0938807,2
10429,boilers,locomotives,13.15625,-1.6145664,2
10464,bombings,terrorist,1.46875,-0.52308035,2
10506,booklets,tracts,-4.5625,-5.2885494,2
10787,bricklayers,stonemasons,6.1875,-0.9628396,2
10881,brothels,halls,-8.875,-1.684397,2
11746,calculators,typewriters,2.59375,0.20939821,2
12432,carnations,tulips,-1.4375,2.3854675,2
12673,category,specification,4.1875,-0.36914146,2
12675,category,topology,1.25,0.07141638,2
13385,charity,events,4.21875,6.3018756,2
13389,charity,generosity,-2.9375,2.7450504,2
13390,charity,goodness,5.8125,5.955259,2
13397,charity,lunacy,2.59375,3.321655,2
13407,charity,photography,-3.4375,4.348351,2
13419,charity,truth,-1.03125,4.3774915,2
13423,charity,welfare,-4.34375,3.916011,2
13427,charity,zeal,-3.46875,2.7696674,2
13615,chickpeas,potatoes,-5.4375,0.010817111,2
14241,citizenship,equality,4.46875,2.4194248,2
14242,citizenship,ethnicity,-2.59375,-3.8497672,2
14251,citizenship,identity,2.28125,-1.4916835,2
14263,citizenship,ownership,-0.6875,-0.95282054,2
14269,citizenship,registration,-4.15625,1.1306537,2
14278,citizenship,sportsmanship,1.53125,-0.19142714,2
14279,citizenship,welfare,1.0,2.9392567,2
14661,clearance,inspection,0.375,0.8350787,2
14662,clearance,length,1.75,0.87992144,2
14993,colds,sore,2.71875,4.686329,2
15740,commentary,coverage,1.125,0.10515481,2
15746,commentary,drawings,-2.71875,-6.3174033,2
15758,commentary,insight,-0.84375,-1.3323832,2
15775,commentary,production,-3.0625,-1.105916,2
15780,commentary,readings,-5.5,-7.8575463,2
15783,commentary,reportage,1.6875,-4.1948137,2
15794,commentary,writings,-5.8125,-5.8794,2
16025,communication,computation,2.375,-2.4857953,2
16029,communication,connectivity,6.25,2.493783,2
16040,communication,cryptography,-2.875,0.091799855,2
16052,communication,distribution,0.96875,0.12762374,2
16061,communication,entrepreneurship,-2.96875,2.056778,2
16064,communication,events,4.90625,2.464199,2
16070,communication,feelings,3.40625,2.1966872,2
16081,communication,humanities,-1.125,-0.109485626,2
16084,communication,identity,-0.9375,-1.7025654,2
16091,communication,insight,7.8125,3.4159868,2
16113,communication,mobility,0.8125,0.34353983,2
16131,communication,photography,0.0,-2.3240635,2
16138,communication,production,-0.78125,2.1138823,2
16141,communication,propaganda,5.5625,3.5953567,2
16150,communication,reflection,5.5625,-0.05900693,2
16166,communication,sociology,-2.28125,-0.8036244,2
16175,communication,synchronization,-0.46875,1.714576,2
17039,competitiveness,entrepreneurship,-7.46875,-1.2513812,2
17532,computation,cryptography,-3.875,4.2910967,2
18010,confirmation,eucharist,-0.53125,0.59685856,2
18013,confirmation,inspection,1.28125,0.9444977,2
18018,confirmation,validation,-3.5,0.4398243,2
18086,congestion,emissions,-11.09375,-0.90682256,2
18182,connectivity,coverage,-4.9375,-0.60380447,2
18188,connectivity,mobility,-6.25,-1.4179106,2
18218,conscience,identity,-0.625,-2.4349604,2
18503,conspiracies,conspiracy,-1.25,-1.4361664,2
18506,conspiracies,theories,-12.15625,-0.085413694,2
18513,conspiracy,distribution,-1.1875,-0.5674323,2
18527,conspiracy,investigations,-0.65625,1.5992148,2
18838,consultancy,production,-5.375,3.0260544,2
19517,conventions,elements,-1.78125,1.8929055,2
19518,conventions,events,5.4375,1.3387101,2
19534,conventions,principles,6.875,3.212621,2
19539,conventions,restraints,3.65625,2.5426304,2
19544,conventions,statutes,2.1875,5.4118357,2
19550,conventions,treatments,-0.78125,1.9678118,2
19554,conventions,weddings,-4.78125,-1.457949,2
19870,coordinator,creator,1.5,3.4898481,2
20386,courtyards,halls,-6.21875,-3.5978055,2
20396,coverage,distribution,-0.75,-2.6215599,2
20399,coverage,editorials,-0.84375,-3.5420938,2
20400,coverage,events,1.59375,-1.0462766,2
20729,creator,educator,0.46875,-0.3911231,2
20743,creator,operator,-0.4375,-4.3151073,2
20748,creator,programmer,0.34375,0.09762362,2
20795,creatures,events,4.78125,5.393609,2
20798,creatures,humans,1.53125,0.023780465,2
20966,crisis,disaster,-0.34375,3.6478,2
20980,crisis,inclusive,-2.03125,0.21305746,2
20990,crisis,recovery,1.5,2.2587328,2
21001,crisis,suicide,0.25,-1.30736,2
21002,crisis,tension,1.875,2.681282,2
21263,cryptography,encryption,-0.78125,0.21044275,2
21274,crystallography,geometry,10.84375,1.4556901,2
21538,cyclists,equestrians,6.09375,0.5268969,2
21540,cyclists,horseback,1.0625,-0.33328158,2
21677,darkness,loneliness,-2.96875,1.2570236,2
21678,darkness,mystery,0.40625,4.91271,2
21682,darkness,sunlight,-3.125,0.6395158,2
22599,degeneration,inflammation,-0.09375,5.0234456,2
23965,device,procedure,-3.6875,-1.4888194,2
23967,device,synchronization,-3.5,1.6489862,2
24157,difference,equality,-0.15625,-1.0888469,2
24162,difference,identity,-0.5625,-6.958149,2
24314,dignitaries,speakers,-0.40625,-0.7115938,2
24403,dinosaurs,men,2.8125,-3.1651833,2
24448,diplomat,friend,-7.25,-3.301667,2
24456,diplomat,merchant,-10.03125,-3.3298256,2
24471,diplomat,traveller,-3.4375,-4.8836613,2
24472,diplomat,veteran,-6.6875,-1.9302564,2
24675,dirt,paths,4.78125,-3.6045914,2
24696,disability,equality,-2.21875,0.23309672,2
24697,disability,ethnicity,1.625,-5.797448,2
24699,disability,identity,0.5625,-3.975977,2
24701,disability,insurance,3.09375,-2.942482,2
24704,disability,mobility,4.125,-0.930904,2
24718,disability,veteran,6.0,-1.8086839,2
24719,disability,welfare,-0.46875,-1.3410344,2
24755,disaster,propaganda,-1.5625,0.2709715,2
24756,disaster,recovery,0.75,0.93039477,2
24767,disaster,welfare,-1.90625,-0.9342939,2
25158,distribution,excretion,-2.1875,3.3122933,2
25168,distribution,facility,-5.5625,1.7497284,2
25175,distribution,identity,-1.0625,-1.9577672,2
25189,distribution,length,-0.71875,3.8581057,2
25211,distribution,origins,-0.40625,4.0799665,2
25212,distribution,ownership,-1.53125,-0.8289366,2
25213,distribution,partnerships,-0.1875,2.4850988,2
25237,distribution,properties,3.90625,0.52509713,2
25240,distribution,purification,-2.46875,-0.17196912,2
25283,distribution,way,8.84375,6.743949,2
25589,doctrines,principles,3.34375,1.9066632,2
25601,doctrines,theories,-0.03125,3.7250025,2
25603,doctrines,writings,0.875,-1.7847497,2
25990,draper,merchant,-2.84375,-2.4507565,2
26023,drawings,photography,-0.90625,-1.0475527,2
26034,drawings,specification,1.03125,-2.0272558,2
26217,duration,height,1.90625,2.8005657,2
26222,duration,length,-1.5,6.198932,2
26666,editorials,writings,-5.09375,-1.3390112,2
26741,educator,tenor,5.375,3.5237157,2
26749,educator,veteran,3.375,1.20685,2
27094,elements,events,2.78125,1.6090426,2
27118,elements,origins,-1.34375,0.7220337,2
27126,elements,principles,1.875,1.0519097,2
27128,elements,properties,4.71875,-1.5344311,2
27186,elevators,restrooms,-0.4375,-0.86227226,2
27352,emission,production,5.4375,3.7213552,2
27354,emission,reflection,5.84375,3.1991792,2
27663,encryption,identity,1.15625,-4.127298,2
27675,endings,events,4.9375,1.3841038,2
27677,endings,paths,1.25,-3.3265874,2
28064,entrepreneurship,innovations,1.75,0.22142804,2
28068,entrepreneurship,ownership,0.28125,-0.4014063,2
28268,equality,identity,-0.53125,-2.7736607,2
28279,equality,mobility,2.09375,0.84781027,2
28293,equality,reciprocity,2.875,-0.45874235,2
28310,equality,welfare,-2.9375,-0.39291355,2
28610,eternity,moment,0.0625,0.40186548,2
28705,ethnicity,identity,4.53125,1.4305983,2
28924,events,feelings,-1.125,0.7733114,2
28947,events,innovations,-2.84375,1.1230989,2
28952,events,investigations,-0.9375,0.22143316,2
28982,events,movies,-9.078125,-6.3339243,2
29002,events,partnerships,-4.65625,0.5794488,2
29024,events,production,-5.59375,-0.6454204,2
29027,events,properties,2.53125,-0.30950344,2
29032,events,raisers,-13.125,-2.821168,2
29033,events,readings,-3.6875,-3.6879158,2
29035,events,recordings,-7.875,-3.674143,2
29051,events,scenarios,-5.6875,0.583461,2
29053,events,scholarships,-8.46875,-1.1415389,2
29062,events,speakers,-8.96875,-3.0944052,2
29207,examination,inspection,-0.875,0.884058,2
29215,examination,reflection,7.09375,-1.599669,2
29216,examination,registration,-1.6875,-1.7066579,2
29331,excretion,production,1.09375,-3.2467935,2
29424,executor,friend,-1.34375,3.236459,2
29659,expansions,variations,-3.03125,-0.77509415,2
29721,experimentation,innovations,-4.25,5.641856,2
29727,experimentation,production,-2.0625,4.8822575,2
29728,experimentation,reflection,-0.71875,3.31471,2
29733,experimentation,validation,-8.59375,0.16036439,2
30424,facility,production,5.78125,2.1478994,2
30953,feelings,identity,-2.5,-4.259446,2
30966,feelings,principles,4.0,2.5863452,2
30974,feelings,sentiments,4.5625,2.5432434,2
31007,females,length,-1.6875,-2.6606915,2
31248,fifi,jules,-8.6875,-1.7493362,2
31548,flatmate,friend,2.9375,-2.86903,2
31607,floodplains,marshes,4.15625,1.7232095,2
31796,foreigners,freemasons,-14.03125,4.165135,2
31798,foreigners,locals,-3.75,0.6290983,2
32090,frameworks,principles,7.375,3.442153,2
32095,frameworks,theories,-1.53125,3.089046,2
32268,friction,viscosity,2.125,0.7131241,2
32284,friend,merchant,-3.0625,-1.0294905,2
32290,friend,patroness,5.46875,-0.6669279,2
32295,friend,programmer,-3.09375,0.65264785,2
32312,friend,veteran,-0.4375,-1.0215259,2
32313,friend,vicar,-2.375,-1.4475492,2
32618,gables,projections,0.8125,2.5535884,2
32718,gem,jewelry,-5.9375,-0.78809977,2
32864,generosity,honesty,4.96875,2.0399258,2
32874,generosity,moderation,6.9375,-1.3402637,2
32883,generosity,warmth,6.9375,-0.70586777,2
33097,geometry,properties,-2.5,0.1489281,2
33353,goodness,honesty,2.53125,-0.5398341,2
34756,hero,veteran,-2.875,-4.9979186,2
34912,histories,humanities,1.84375,-0.7701984,2
34925,histories,origins,4.0,0.26491916,2
34935,histories,theories,-0.8125,2.9048178,2
35283,hominids,humans,-2.34375,0.040554464,2
35312,honesty,insight,-4.71875,2.5609076,2
35330,honesty,warmth,-0.09375,-2.0916767,2
35463,hostility,tension,-3.875,1.2297586,2
35521,household,production,-1.71875,2.5343003,2
35590,humanities,sociology,-3.46875,-0.55593324,2
35627,humans,mice,-0.9375,1.9033141,2
35635,humans,pigeons,-5.53125,3.6070662,2
35642,humans,sheep,-3.8125,0.16508217,2
36058,identity,origins,-0.65625,3.0468707,2
36059,identity,ownership,-3.4375,2.5474677,2
36079,identity,registration,1.9375,3.6048658,2
