original_idx,word1,word2,preference,cv_pred,fold
56623,cheered,dispersed,2.9375,-1.1546363,1
56635,cheered,refreshed,-0.65625,-1.0410205,1
56638,cheered,saluted,-1.3125,-2.7288535,1
56660,cheerfulness,heartiness,-3.59375,-3.1310632,1
56667,cheerfulness,resignation,-0.0625,-1.4163878,1
56669,cheerfulness,warmth,1.90625,-1.5844681,1
57287,chestnuts,nuts,-5.0,0.2841633,1
57288,chestnuts,potatoes,-1.90625,-2.6526651,1
57330,chewbacca,trooper,-14.28125,1.0071845,1
57544,chiayi,hsinchu,9.3125,2.9370596,1
57619,chick,mot,1.625,4.1569324,1
57620,chick,newton,-6.03125,2.7199385,1
57755,chicks,ducks,-1.90625,1.3191309,1
58334,chili,corn,-6.96875,-3.6486783,1
58532,chinchilla,condamine,11.0,3.4757261,1
59055,choke,get,5.0625,3.5054264,1
59061,choke,stroke,2.375,-2.7626216,1
59062,choke,struggle,-5.59375,-1.7362053,1
59269,chorley,hirst,8.65625,-1.4691424,1
59459,christchurch,newbury,-4.78125,-0.6054174,1
59460,christchurch,north,-0.5625,-1.4138569,1
59626,christmas,colors,-2.5625,-1.074078,1
59642,christmas,hanukkah,-3.40625,0.22600144,1
59648,christmas,independence,4.9375,-3.957921,1
59654,christmas,michaelmas,-4.6875,-0.041751146,1
59663,christmas,party,-5.6875,-3.1821034,1
59664,christmas,paul,3.0,-0.18829298,1
59667,christmas,presents,-0.625,-0.29707754,1
59674,christmas,st,2.375,3.0556421,1
59677,christmas,thanksgiving,2.40625,0.68630874,1
59679,christmas,valentine,5.03125,-0.7333224,1
59795,chrysler,ford,-0.46875,-5.167818,1
60218,cinderella,messes,-5.8125,0.4870832,1
60219,cinderella,palace,1.28125,-1.9480891,1
61114,clandestine,underhand,4.90625,2.4873073,1
61263,clara,paul,-2.25,3.5159366,1
61269,clara,sibella,-2.0,1.5039455,1
61666,clawing,legs,1.5,1.7023888,1
61667,clawing,nipping,4.78125,2.7949615,1
61829,cleaning,coach,4.75,-4.0619183,1
61853,cleaning,maintenance,10.921875,0.080411315,1
61865,cleaning,repair,8.265625,1.3647908,1
62042,cleomenes,dion,10.6875,3.3407295,1
62487,clinging,timid,-0.9375,2.2665908,1
62610,cloakroom,coach,3.84375,0.6399741,1
62698,clomb,thereon,0.34375,0.431176,1
62701,clone,savings,-4.03125,-1.5406427,1
62858,closin,door,-5.4375,-1.8754097,1
63441,clubhouse,fries,4.46875,1.8268435,1
63443,clubhouse,made,9.28125,10.003705,1
63532,cluj,law,-4.46875,-1.0959198,1
63624,clydebank,inverness,8.25,-1.0580215,1
63632,cme,door,-1.34375,-2.5428565,1
63780,coach,educator,-3.78125,1.4023278,1
63799,coach,judge,-2.96875,2.8018205,1
63800,coach,konrad,8.28125,8.55233,1
63806,coach,nigel,8.34375,5.5002975,1
63811,coach,placekicker,8.0,-0.14754084,1
63814,coach,politician,-2.5625,-0.42630023,1
63821,coach,quarterback,5.6875,3.7605648,1
63830,coach,teacher,-3.4375,-1.2956225,1
63863,coaching,plant,3.65625,1.1043322,1
63867,coaching,team,-1.84375,-2.0760531,1
64053,coats,don,11.125,8.271651,1
64057,coats,focks,-4.40625,0.72266555,1
64064,coats,hats,-4.625,-1.6787069,1
64084,coats,skirts,-0.125,1.6390331,1
64092,coats,trousers,-1.96875,-1.945432,1
64094,coats,vests,3.28125,0.29327786,1
64266,cocoanut,juice,-4.28125,-5.72523,1
64678,colchicine,steroids,10.5,-3.0945854,1
64999,collected,kept,4.5,3.3830378,1
65002,collected,made,-0.15625,0.63936746,1
65004,collected,melted,0.125,2.6525912,1
65027,collected,taken,1.15625,3.5935752,1
65355,colonies,settlements,7.0,5.560197,1
65530,colored,tanned,3.28125,0.5657074,1
65548,colorist,editor,0.46875,1.607022,1
65557,colors,easel,4.1875,3.6223805,1
65563,colors,gar,10.3125,3.5167785,1
65570,colors,lateen,4.5625,3.8844757,1
65578,colors,mot,7.53125,4.078671,1
65580,colors,patterns,3.5,-0.12646031,1
65592,colors,stars,-1.59375,-2.3182263,1
65602,colors,toys,1.65625,-0.020032167,1
65662,colours,emblem,-3.71875,0.36766803,1
65667,colours,items,6.84375,2.8342447,1
65671,colours,lines,2.125,0.5875544,1
65672,colours,officers,2.5625,-0.96827006,1
65676,colours,patterns,4.0625,1.2401764,1
65685,colours,thereon,7.21875,4.1965313,1
65700,colton,teacher,1.3125,-6.7602315,1
65762,column,row,-1.96875,-0.86379504,1
65803,colvine,fause,-0.875,-2.0369806,1
65890,combine,stack,-0.6875,0.64018714,1
66597,comedy,crime,-2.8125,-3.0085418,1
66601,comedy,fantasy,4.0625,2.5567908,1
66622,comedy,stage,2.96875,-0.5300661,1
66657,comes,dish,-4.375,-11.0569315,1
66683,comes,inhabits,-2.84375,-7.6916966,1
66687,comes,know,-6.09375,-3.908389,1
66697,comes,meow,-6.59375,-6.7680416,1
66707,comes,pisses,-2.15625,-8.005047,1
66724,comes,sees,0.75,-0.77928734,1
66726,comes,sings,2.625,-3.3655236,1
66744,comes,takes,4.4375,0.3204608,1
67225,commensalism,mutualism,-5.375,-1.8146396,1
67425,commissioner,mayor,1.640625,-0.3075421,1
67738,communities,materials,0.78125,-1.3236182,1
67747,communities,recovery,4.75,0.0013600588,1
68099,compartment,half,7.25,2.6345692,1
68101,compass,course,1.71875,0.0483855,1
68112,compass,made,4.34375,2.8638585,1
68113,compass,periscope,0.0,-0.9942322,1
68140,compassion,warmth,-0.71875,-3.1185384,1
68429,compliments,directs,4.46875,2.1427646,1
68752,computered,transcribed,4.625,0.0872426,1
68822,comrades,nation,-4.9375,-2.2512665,1
68823,comrades,officers,-4.015625,-3.1474767,1
68837,con,mot,-0.875,-5.8081255,1
69013,concerns,power,-3.78125,-1.4960995,1
69016,concerns,seizures,-5.875,-0.45275325,1
69027,concert,opera,-3.0,1.1202688,1
69028,concert,recording,2.21875,-1.3246237,1
69034,concert,stage,2.25,-0.03353983,1
69235,conditioners,pool,4.0,0.70000017,1
69458,confectionery,shop,-1.53125,-0.98768544,1
69469,confederates,union,5.75,1.3101343,1
69649,confined,taunted,3.375,-2.724041,1
69873,conger,skates,-8.125,-2.322271,1
70001,connect,engage,-0.5,-0.6158211,1
70213,conrad,sally,2.3125,-2.5669954,1
70224,conscience,heart,-3.90625,-1.8178294,1
70527,conspiracy,forgery,-0.53125,1.0676353,1
70535,conspiracy,war,-0.28125,0.24046248,1
71210,continues,ignores,4.71875,-3.7073863,1
71211,continues,laughs,-4.4375,-6.8166,1
71217,continues,mot,-3.84375,-3.0717452,1
71218,continues,object,-3.84375,-4.9462953,1
71219,continues,omits,1.03125,-3.7161033,1
71221,continues,point,-6.3125,-3.8670788,1
71516,controller,operating,-0.65625,0.80552506,1
71748,convicted,hanged,-7.71875,-0.48652327,1
71754,convicted,kicked,-1.09375,0.4331082,1
71756,convicted,removed,0.9375,2.4299324,1
71760,convicted,tried,-2.375,1.6105216,1
72228,coonskin,trousers,2.71875,-0.6958219,1
72685,corn,flour,1.4375,4.339768,1
72695,corn,half,5.6875,6.5377154,1
72704,corn,jello,-5.8125,4.0833545,1
72706,corn,kiwis,-8.90625,2.6777234,1
72713,corn,nuts,0.375,0.9625324,1
72714,corn,oats,4.5,0.64732474,1
72720,corn,potatoes,5.015625,-0.25252438,1
72726,corn,roots,-5.28125,-0.5545013,1
72728,corn,salmon,1.15625,1.645255,1
72732,corn,shed,-1.59375,0.81676626,1
72733,corn,shells,-3.125,0.55416197,1
72742,corn,taters,1.0625,2.8365843,1
72747,corn,trample,-4.59375,2.9868412,1
72750,corn,victuals,11.5,2.6568828,1
73001,correspondent,heart,-1.15625,1.7597431,1
73004,correspondent,press,-2.0625,0.94641656,1
73005,correspondent,saigon,8.28125,0.11945346,1
73213,costa,north,-7.71875,0.34445608,1
73650,councillors,mayor,1.625,-1.9368684,1
73651,councillors,officers,2.03125,-3.1852162,1
73655,councillors,statesmen,1.34375,-0.8897677,1
73663,councilors,fellows,-1.34375,0.40691626,1
73792,counted,hurry,0.6875,-3.1614115,1
73794,counted,lignin,-3.09375,1.1789203,1
73934,countries,economies,0.0625,-1.522923,1
73941,countries,gravity,1.8125,0.6951715,1
73944,countries,institutions,4.9375,-0.29790515,1
73950,countries,kyushu,0.78125,0.9717767,1
73962,countries,organizations,4.34375,1.4344118,1
73964,countries,oversaw,7.5625,4.3016386,1
73988,countries,wonders,-2.84375,-1.0474015,1
74405,course,institution,-2.0625,-4.943409,1
74411,course,press,-0.21875,-1.5189483,1
74420,course,steam,-3.625,1.4171604,1
74494,courtallam,tenkasi,-2.1875,-0.11747846,1
74688,cover,get,3.40625,7.410353,1
74703,cover,laughs,0.90625,-1.1568571,1
74713,cover,object,0.28125,0.33807743,1
74741,cover,stir,0.96875,3.0583396,1
74957,cowardice,imbecility,-14.59375,-0.57486963,1
74962,cowardice,sin,5.1875,4.416637,1
75030,cowers,trembles,3.625,4.168855,1
75416,crafts,hobbies,-2.65625,-3.6923218,1
75454,crags,rocks,-2.90625,-3.7293744,1
76337,credits,endorsements,10.8125,-1.8712554,1
76437,crees,half,9.0,4.0236764,1
76646,cricketers,filmstars,-2.5,1.9873773,1
76647,cricketers,rawalpindi,7.40625,4.418592,1
76827,crime,criminals,5.40625,2.0976338,1
76832,crime,disgrace,1.0,4.2482376,1
76840,crime,evil,0.3125,2.747597,1
76845,crime,gangster,6.4375,3.9726262,1
76856,crime,law,1.28125,2.2683632,1
76866,crime,poverty,8.40625,4.661426,1
76878,crime,sin,6.203125,4.827482,1
76885,crime,terrorism,10.546875,1.6098471,1
76946,criminals,killers,-3.3125,1.1165305,1
76950,criminals,press,-2.125,2.4734519,1
76952,criminals,prisoners,1.78125,1.2921984,1
77055,critias,timaeus,-3.1875,-2.2672582,1
77151,critics,filmmakers,2.78125,1.921076,1
77163,critics,partisans,-12.40625,1.297131,1
77174,critics,theorists,3.71875,3.097585,1
77238,crocker,evernham,3.625,2.334711,1
77675,crowed,stood,-2.8125,-2.5691395,1
77789,crucifixions,nativities,-6.3125,-0.9155737,1
79095,curly,keegan,2.53125,-1.3676155,1
79704,cutlery,knives,-1.78125,-0.83055204,1
79708,cutlery,staples,1.46875,-1.3262365,1
79925,cynar,fernet,11.125,-1.544647,1
80029,da,removed,2.53125,0.85307825,1
80040,dabs,strokes,-6.34375,-0.8943461,1
80199,dadda,nana,-11.125,-3.654867,1
80402,daewongun,half,5.625,2.886734,1
80403,daewoo,donga,1.75,1.3104935,1
80416,daffodils,wallflowers,-4.625,-2.8511732,1
80590,daley,hall,-11.25,-3.1809564,1
80651,dam,machinery,0.46875,-3.454785,1
80812,damsels,eunuchs,3.34375,0.83062357,1
81157,dances,laughs,2.4375,-2.1077833,1
81162,dances,mot,10.5,3.1839519,1
81170,dances,prayers,-1.6875,-0.69952655,1
81176,dances,sings,-0.125,2.1619406,1
81179,dances,stage,1.59375,-1.4521765,1
81181,dances,theater,-0.65625,3.3020582,1
81184,dances,toys,-5.03125,-0.6334642,1
81185,dances,victory,3.09375,-0.18756127,1
81186,dances,war,4.875,0.38581085,1
81651,darcy,elizabeth,-7.21875,-0.36274576,1
81694,daring,tenacity,0.71875,-2.135212,1
81714,darkened,yellowed,-1.53125,-1.8089502,1
82218,dauntless,eye,-9.96875,-0.9783802,1
82693,daybreak,engage,4.1875,1.0487161,1
82921,dealing,leave,6.78125,5.091109,1
82923,dealing,power,-5.25,0.21987975,1
83193,debasement,sin,10.375,2.147422,1
83495,decide,hurry,-5.53125,-7.6674337,1
83497,decide,look,-9.9375,-1.4140686,1
83503,decide,pick,-4.71875,-2.7979798,1
83505,decide,puzzle,-11.125,-5.3440037,1
83835,decorum,gravity,-3.90625,-1.3699987,1
83837,decorum,lips,-0.9375,-5.2274933,1
84131,defecations,urinations,-9.15625,0.81986743,1
84207,defended,did,4.875,4.54886,1
84210,defended,justified,-3.4375,0.29197216,1
84449,dejection,innocence,-5.71875,1.5191737,1
84455,del,nana,-5.34375,-6.648556,1
84457,del,sol,3.75,-2.4448957,1
84536,delete,start,2.90625,1.9107872,1
84619,delight,joyance,-3.5,-2.8885484,1
84620,delight,laughs,-5.46875,-4.7957673,1
84631,delight,relief,1.59375,-3.3987815,1
84640,delight,warmth,1.5,-3.4955275,1
84676,deliver,extract,3.625,3.1309497,1
84773,dell,hill,-1.5625,-1.679035,1
85007,demolition,maintenance,4.625,2.1385953,1
85009,demolition,repair,2.28125,2.8502991,1
85143,denied,governed,-0.90625,-2.4181554,1
85692,derrick,pushed,5.59375,5.134344,1
85716,descend,get,2.0,1.6052728,1
85718,descend,hurry,-4.125,-7.2143145,1
85719,descend,leave,-2.03125,-0.20246029,1
85720,descend,look,-1.6875,-2.5119119,1
85866,desensitization,reprocessing,3.75,0.8739853,1
85901,deserting,joining,-1.28125,0.017418027,1
86514,destroyed,dispersed,0.1875,-2.483983,1
86517,destroyed,erie,5.78125,-0.86714244,1
86521,destroyed,globe,-8.25,-0.37543276,1
86523,destroyed,hid,0.15625,0.6186619,1
86524,destroyed,hit,-5.3125,-2.075928,1
86525,destroyed,invaded,-2.625,2.874238,1
86530,destroyed,made,-0.0625,0.0856719,1
86543,destroyed,sacked,1.3125,0.702889,1
86550,destroyed,stripped,4.4375,1.6660736,1
86554,destroyed,taken,1.15625,3.6586235,1
86708,detected,exposed,-5.8125,-1.745626,1
87230,devil,edition,7.0625,4.303408,1
87670,diaries,notes,-2.28125,0.6762082,1
87703,dibiase,manu,3.9375,0.07262039,1
87822,dictators,imbecile,-4.0625,3.5812254,1
87872,did,get,-3.84375,1.2376968,1
87875,did,governed,-10.46875,-4.89357,1
87884,did,hit,-7.0625,-5.658837,1
87885,did,humored,-6.84375,-2.8541734,1
87888,did,hurry,-11.1875,-10.803326,1
87892,did,injured,-9.34375,-4.736108,1
87893,did,ireland,-6.0,-12.125357,1
87898,did,know,-9.9375,-3.439688,1
87911,did,look,-8.0,-5.0624847,1
87913,did,made,-4.9375,-1.8080068,1
87931,did,notes,-12.0,-9.019531,1
87932,did,notice,-6.6875,-4.7998657,1
87937,did,outlook,-17.4375,-4.478973,1
87939,did,pass,-5.5,-5.175657,1
87948,did,point,-9.46875,-5.5976696,1
87959,did,ragout,-8.75,-7.6913867,1
87963,did,relegated,-5.3125,-2.0104125,1
87992,did,sleeve,-15.15625,-7.0963097,1
87993,did,slit,-11.71875,-7.6285114,1
88003,did,stage,-11.25,-8.965773,1
88005,did,start,-12.71875,-5.590099,1
88013,did,surprised,-10.59375,-6.180623,1
88027,did,tried,-8.84375,-4.7860026,1
88028,did,trip,-11.3125,-8.220971,1
88047,did,write,-4.0,-4.2875853,1
88491,difficulties,jealousies,0.875,-0.38967854,1
88494,difficulties,mishaps,1.28125,3.9831486,1
88496,difficulties,novel,-1.28125,0.75628674,1
88497,difficulties,offence,-6.46875,-0.16246942,1
88503,difficulties,poverty,2.96875,4.190113,1
88505,difficulties,problems,0.375,0.91222197,1
88516,difficulty,enmity,-3.75,-0.10248071,1
88519,difficulty,fatigue,-6.515625,0.53181773,1
88591,digestion,heart,-0.6875,-0.57508224,1
88654,digits,palm,-1.5625,-0.5232825,1
88731,dike,fly,-1.34375,1.6023645,1
88830,dimnah,kalilah,-2.28125,-1.381819,1
88833,dimples,lines,0.71875,-3.878938,1
88866,dine,fandy,2.21875,0.47451138,1
88909,dining,nightlife,-1.59375,-0.90977097,1
89032,dion,georges,2.53125,-0.11522448,1
89811,disciplines,technologies,6.40625,3.250626,1
89862,disconcerted,surprised,-8.8125,-2.1309547,1
90186,discussed,made,-3.84375,-0.5380473,1
90189,discussed,negotiated,-10.75,-2.0028872,1
90344,disfranchised,made,4.21875,1.267834,1
90352,disgrace,grief,-2.59375,-1.1204357,1
90413,dish,kept,8.5,10.301716,1
90431,dish,stir,4.9375,6.763892,1
90433,dish,takes,4.375,12.073248,1
90802,dispelleth,heart,-1.0,-3.3909955,1
90826,dispersed,routed,5.9375,3.5321622,1
90833,dispirited,sullen,4.9375,-0.4920554,1
90968,disputes,problems,-1.03125,0.27082533,1
90973,disputes,taxes,-2.53125,-2.7518492,1
90979,disqualification,wrestlers,-11.84375,-1.0030112,1
91020,dissensions,jealousies,-4.9375,-1.9766984,1
91082,distance,swung,9.71875,2.1994328,1
91665,diving,salvage,6.34375,-0.30492955,1
92396,document,search,-2.78125,0.64116347,1
92487,dodgers,st,10.78125,4.362957,1
93196,dom,lenzspitze,-8.0625,-0.93621576,1
93247,domingo,mario,-4.75,-0.6453017,1
93278,don,door,-11.875,-12.709699,1
93279,don,doors,-11.890625,-10.516583,1
93281,don,draughts,-11.09375,-5.699235,1
93294,don,fighters,-13.5625,-8.722465,1
93320,don,heart,-8.03125,-7.2649736,1
93321,don,hell,-9.5,-0.9445809,1
93327,don,hotels,-13.1875,-9.60081,1
93342,don,juice,-9.65625,-11.846519,1
93350,don,luis,0.21875,-5.4224553,1
93354,don,marriage,-9.5625,-9.072332,1
93367,don,mot,-4.5,-4.1071024,1
93371,don,nicks,-4.625,-5.0122075,1
93379,don,party,-9.984375,-8.672157,1
93384,don,pitts,-8.03125,-5.1242476,1
93389,don,power,-5.75,-8.951422,1
93391,don,property,-8.0,-9.200669,1
93392,don,purse,-9.3125,-12.396994,1
93417,don,stage,-7.40625,-8.130368,1
93419,don,streets,-15.90625,-9.692083,1
93429,don,thing,-4.09375,-5.3711376,1
93439,don,toys,-9.15625,-7.598766,1
93755,door,ducks,2.8125,4.073038,1
93763,door,furniture,-0.8125,0.07541937,1
93767,door,heart,4.71875,3.3334844,1
93787,door,mot,6.4375,6.6066737,1
93798,door,press,1.375,5.221139,1
93800,door,repeats,5.59375,3.1180024,1
93805,door,rover,6.40625,4.284184,1
93816,door,swung,11.796875,6.5636106,1
93825,door,unlock,8.921875,2.8858697,1
93847,doors,exclamations,5.6875,2.898785,1
93850,doors,frames,3.53125,4.9978056,1
93867,doors,mortices,-5.1875,3.1441617,1
93872,doors,pots,-4.46875,1.2782823,1
93885,doors,swung,12.6875,5.292198,1
93994,dorrances,larry,1.59375,0.03183961,1
94015,dory,funk,-3.34375,0.65426034,1
94017,dory,paul,1.28125,1.7927895,1
94018,dory,swung,-1.65625,1.7638941,1
94332,dozen,half,0.25,3.4219904,1
94528,dragon,end,3.9375,1.400481,1
94534,dragon,mario,0.90625,4.3722415,1
94537,dragon,penn,2.84375,2.103052,1
94700,drank,incurred,2.4375,4.999561,1
94702,drank,lips,-4.71875,-3.8700695,1
94704,drank,made,3.0,3.511408,1
94717,drank,quarrelled,3.71875,1.3630465,1
94757,draughts,wind,2.875,0.7193882,1
95028,dread,know,3.34375,1.225568,1
95030,dread,look,-1.8125,-2.14953,1
95149,dreariness,heart,-1.65625,-1.467988,1
95422,dressmaking,millinery,6.1875,0.39402702,1
95923,dripped,melted,-2.15625,2.9712725,1
96017,driver,entrepreneur,-2.5,0.88064265,1
96027,driver,licence,-0.15625,3.6429157,1
96043,driver,team,0.21875,1.9753013,1
96047,driver,world,-1.0,3.5602899,1
96148,drogheda,gillanbone,-4.625,-3.8389971,1
96456,drought,hunger,-4.96875,-2.9166994,1
96734,drums,flags,5.0625,2.690946,1
96736,drums,glockenspiel,9.6875,3.3664982,1
96738,drums,guitars,-2.8125,4.1144304,1
96749,drums,kettledrums,-1.34375,2.1173763,1
96751,drums,kiko,6.0,3.892324,1
96753,drums,marimba,4.375,5.0066843,1
96756,drums,paiste,-2.9375,2.3151903,1
96774,drums,vocals,-0.59375,3.8452194,1
96826,dualism,monism,-5.6875,-0.38054115,1
96956,ducks,grebes,1.75,2.6003318,1
96957,ducks,half,4.6875,6.094222,1
96968,ducks,pigs,-0.8125,-2.0546098,1
96973,ducks,squealing,5.375,0.75889415,1
96974,ducks,squirrels,-0.3125,-4.0300846,1
96978,ducks,turkeys,2.25,-1.7963583,1
97148,dumping,streets,-3.28125,-3.3297298,1
97232,dunked,soaked,4.59375,1.919046,1
97263,duponceu,walker,-1.625,-2.6166189,1
97548,duvet,pillow,3.90625,-1.8317058,1
97653,dyeing,weaving,-9.09375,0.8465195,1
97731,dynasty,joseon,5.28125,-0.2545408,1
97735,dynasty,qing,-0.3125,1.5265957,1
97742,dynasty,victory,5.40625,-1.2518162,1
97860,eardrum,eye,-6.28125,-1.534672,1
98847,eclipses,stars,-8.4375,-1.3801906,1
99224,edition,materials,-1.5,-1.8501596,1
99231,editor,educator,-2.28125,0.06404218,1
99245,editor,politician,-1.59375,-1.3676698,1
99247,editor,printer,-5.4375,1.0765574,1
99257,editor,society,-4.25,0.691386,1
99318,eduard,josef,3.0625,3.7826152,1
99499,educator,geographer,2.65625,2.9594872,1
99504,educator,jurist,0.78125,4.461092,1
99515,educator,philosopher,2.25,3.5449722,1
99520,educator,politician,3.625,-0.4329549,1
99523,educator,servant,0.40625,-2.178579,1
99533,edvard,moser,3.0625,-1.8632107,1
99534,edvard,sophie,8.59375,-2.574422,1
99822,eggo,pepper,-0.09375,0.94977885,1
100010,eikenberry,jill,1.09375,1.7973627,1
100088,elaborate,survives,-2.59375,-0.06190017,1
100525,elfland,kept,10.125,6.1061897,1
100615,elizabeth,emperor,-8.8125,-3.5634527,1
100626,elizabeth,ii,-1.34375,-1.7162864,1
100645,elizabeth,marianne,-8.0,-0.6123437,1
100656,elizabeth,party,-6.0,-4.119482,1
100948,embellish,magnify,0.25,-0.021405697,1
100970,embody,enact,1.0625,0.024232864,1
101007,embracing,rebelling,3.71875,0.077503234,1
101012,embroider,paint,-6.125,-1.3017919,1
101037,embroidery,weaving,-2.90625,-2.841649,1
101118,emigrated,war,2.3125,-2.6450734,1
101693,end,half,1.0625,3.6851473,1
101698,end,issue,-4.34375,0.80695075,1
101711,end,mayapan,-7.0,-3.4299388,1
101723,end,point,-3.15625,0.9861455,1
101758,end,wind,-0.15625,-0.51728034,1
101767,endearing,suggests,12.28125,3.5686977,1
102168,engage,mount,2.5,0.70803547,1
102170,engage,pier,-0.09375,0.35409892,1
102307,engineered,made,5.71875,6.8054905,1
102814,enmity,hatred,1.59375,2.5557816,1
102880,ensign,lieutenant,-1.40625,-2.4486303,1
102909,ent,fax,-7.8125,-5.9526744,1
103348,entrepreneur,mayor,-1.28125,-1.709172,1
103353,entrepreneur,politician,-0.78125,-1.5446279,1
103359,entrepreneur,surgeon,8.84375,1.6000552,1
103364,entrepreneurs,inventors,-1.8125,0.176575,1
103573,epistemologist,teacher,-4.34375,-2.8323462,1
103576,epistemology,sociobiology,1.15625,-0.48769855,1
103902,erie,huron,-9.84375,-1.2724514,1
103903,erie,niagra,-4.71875,1.5231801,1
103906,erie,victory,-9.1875,-2.5572305,1
104517,escapism,fantasy,3.34375,-1.4207512,1
104581,espn,netflix,-22.40625,-0.6049403,1
104665,establish,outlook,-6.03125,-1.0047895,1
104715,estate,hall,-1.4375,-1.7104528,1
104717,estate,hill,0.25,-0.6882746,1
104735,estate,venture,-0.8125,3.1571207,1
104769,ester,jones,-1.3125,-2.2978022,1
104949,ethology,sociobiology,-0.65625,-1.3842193,1
105028,eunuchs,guards,-1.6875,-1.0444862,1
105033,eunuchs,nurses,-4.40625,-2.8164735,1
105034,eunuchs,officers,1.28125,-3.493033,1
105046,euphrates,nile,-7.78125,1.13182,1
105055,eure,maritime,-4.3125,0.4683318,1
105056,eure,seine,-1.90625,-2.4881206,1
105058,euripides,sophocles,-7.875,-0.088961184,1
105306,evelyn,rustling,-1.03125,0.5719397,1
105447,eves,morrows,0.75,-0.64606696,1
105488,evil,eye,-6.40625,-2.178104,1
105494,evil,hatred,1.625,0.74937284,1
105512,evil,sin,7.0625,1.2964268,1
105756,excavated,made,-0.71875,0.100141615,1
105993,exclaiming,talking,-2.46875,0.10124123,1
106007,exclamations,greetings,-7.09375,-0.66049224,1
106011,exclamations,oaths,-4.59375,0.29621536,1
106227,exerts,experiences,-1.46875,0.43368956,1
106650,experiences,exploits,-0.84375,-0.08780749,1
