original_idx,word1,word2,preference,cv_pred,fold
60046,boards,modules,5.0507812,0.0678209,1
60050,boards,officials,-1.0498047,0.007642735,1
60056,boards,philanthropy,-1.9121094,0.20151733,1
60069,boards,writing,-3.3359375,-0.09142288,1
60072,boardwalk,stairs,3.0546875,0.2217234,1
60554,bogeymen,ghosts,1.3206787,-0.030183345,1
60611,bohemian,hippie,6.286133,0.15908065,1
60617,bohemian,natural,-0.53637695,0.07229626,1
60623,bohemian,troubled,0.33691406,0.3189417,1
60711,boisterous,outspoken,-2.276123,0.031113617,1
60720,boisterous,wild,-1.8242188,-0.016208343,1
60878,boldly,earnestly,-1.069458,0.096645325,1
61000,bombing,death,1.8554688,0.15369631,1
61004,bombing,gunnery,-1.4160156,0.11854046,1
61016,bombing,result,1.6108398,0.030582309,1
61836,bookshops,sales,-2.1837778,0.20472583,1
62107,boredom,scorn,-0.5605469,0.1997508,1
62141,boring,predictable,1.3251953,-0.00797835,1
62142,boring,redundant,5.411438,-0.009955684,1
62155,boring,unspectacular,-2.9458618,-0.06954229,1
62394,botanist,broadcaster,-0.54833984,0.030996189,1
62414,botanist,engineer,1.3139648,-0.093496144,1
62434,botanist,journalist,1.9355469,-0.071582876,1
62445,botanist,mineralogist,2.4517212,-0.15664318,1
62448,botanist,monk,0.0029296875,-0.04846273,1
62452,botanist,namesake,0.9177246,-0.074819885,1
62460,botanist,pathologist,0.8805847,0.07135403,1
62462,botanist,pharmacologist,-0.5761719,-0.12596357,1
62467,botanist,pioneer,5.0839844,-0.1141075,1
62497,botanists,herbalists,0.41573334,-0.007271765,1
62599,bottles,footwear,-6.0927734,-0.012631919,1
62605,bottles,orchestra,-1.9619141,0.25176457,1
62689,boulders,outcrops,3.809082,-0.024071667,1
62979,bowed,percussive,-0.6035156,-0.11604291,1
63291,brackets,capitals,0.17468262,0.122384995,1
63292,brackets,italics,-4.0898438,-0.099041864,1
63413,brains,skulls,0.6055908,-0.13986447,1
63421,brainwashed,overzealous,-7.300049,-0.20984831,1
63808,brands,celebrities,-3.4375,0.08569336,1
63810,brands,commercials,1.7543945,0.005864151,1
63822,brands,earmarks,4.857422,0.06069102,1
63833,brands,individuals,-3.8447266,0.18809614,1
63858,brands,ownership,-1.8554688,-0.044998836,1
63860,brands,partnerships,-4.328125,-0.064357564,1
63869,brands,restaurants,-2.3328857,-0.17022538,1
63891,brands,vehicles,3.3526,0.13328406,1
63907,brane,bulk,3.0924797,-0.16331214,1
64001,bratty,pushy,-2.921875,0.1958588,1
64004,bratty,spoilt,-1.9460449,0.06458667,1
64115,bravely,violently,1.7892303,-0.024293527,1
64230,breached,vandalized,1.1582031,-0.12646657,1
65423,briefs,diapers,-2.293213,0.046945307,1
66087,broadcast,cancellation,5.209961,-0.1259169,1
66088,broadcast,commercial,3.0769043,0.06311177,1
66091,broadcast,compiled,-3.1425781,0.3919512,1
66106,broadcast,ending,-2.7705078,0.17548381,1
66114,broadcast,filming,-3.2072754,0.1224304,1
66121,broadcast,interactive,-1.0546875,0.08184648,1
66123,broadcast,journalist,0.7597656,0.031365637,1
66138,broadcast,prerecorded,0.0546875,0.19999182,1
66151,broadcast,publication,1.9677734,-0.007607095,1
66153,broadcast,radio,0.46240234,0.21019313,1
66168,broadcast,screenings,2.6953125,0.119646415,1
66176,broadcast,streamed,-0.20759583,0.2786371,1
66180,broadcast,syndication,-1.0253906,-0.029270459,1
66185,broadcast,telecoms,-0.19384766,-0.09793168,1
66186,broadcast,television,3.421875,0.03992132,1
66188,broadcast,theatrical,5.772461,0.09293584,1
66189,broadcast,tour,0.48388672,0.25203788,1
66206,broadcaster,comedian,-2.5112305,-0.12572469,1
66227,broadcaster,filmmaker,-0.6495056,-0.03312201,1
66228,broadcaster,footballer,1.7192383,0.055292398,1
66235,broadcaster,impersonator,5.843994,0.006727025,1
66236,broadcaster,journalist,1.2612305,-0.10314385,1
66253,broadcaster,olympian,2.427765,-0.1638321,1
66256,broadcaster,pathologist,-1.0390625,0.039793015,1
66269,broadcaster,producer,2.5063477,-0.090419956,1
66282,broadcaster,supporter,0.7836609,-0.08854365,1
67116,bruising,jarring,1.2937012,-0.1105431,1
67330,bubbly,easygoing,1.0556641,-0.04228155,1
67343,bubbly,talkative,0.01828003,0.031441703,1
67357,buchman,communism,-2.2122803,0.07474393,1
67365,buckets,pails,0.6464844,-0.037207495,1
68442,bulk,complexity,0.16726685,0.09888536,1
68450,bulk,liquid,1.2232666,0.19515893,1
68852,bureaus,heads,1.2907104,-0.087197006,1
69155,burned,deformed,2.5117188,0.30644137,1
69176,burned,mutilated,0.83203125,0.25193036,1
69184,burned,replaced,0.7050781,0.2750214,1
69186,burned,sacked,0.119140625,0.18085317,1
69193,burned,stolen,-1.0644531,-0.005767502,1
69197,burned,vandalized,-5.1765213,-0.0034899414,1
69258,burnout,overheating,-0.16467285,-0.059494752,1
69320,burrowing,hibernating,-3.6484375,0.13204409,1
69398,busboy,waiter,-0.01550293,0.29067776,1
69539,busiest,prominent,0.6350708,0.12983397,1
70752,byerly,byerly,3.8222656,-0.00056481315,1
70757,bylaws,covenants,-2.779358,-0.16162223,1
70781,byproducts,emissions,1.328125,-0.26020837,1
71217,cafeteria,classrooms,-2.1796875,0.0050141215,1
71229,cafeterias,restaurants,-0.16015625,-0.3398701,1
71258,caisson,commercial,-0.8691406,0.15675738,1
71458,calculators,dictionaries,-1.3282471,-0.004077293,1
71944,calmest,gentlest,3.4067383,0.0014236346,1
71948,calmest,warmest,-2.5600586,-0.1561532,1
72099,cameos,guests,3.4072266,-0.18889064,1
72105,cameos,pieces,-4.1939697,-0.098442495,1
72225,camouflage,mimicry,-9.355469,0.0005678423,1
72269,campaign,death,-4.2004395,0.004412461,1
72274,campaign,founding,-3.725586,-0.12562506,1
72276,campaign,governmental,1.3877563,-0.047000725,1
72395,campaigns,cases,0.5716553,0.012444114,1
72408,campaigns,death,-2.953125,0.16561627,1
72424,campaigns,groups,0.29670715,0.15625513,1
72427,campaigns,incidents,1.5161133,0.07953401,1
72450,campaigns,philanthropy,0.78466797,0.29406708,1
72461,campaigns,programs,1.4785156,0.075610265,1
72471,campaigns,reports,0.7631836,0.13560015,1
72483,campaigns,shows,-1.6269531,0.006226901,1
72644,campsites,vehicles,-4.451172,-0.033994608,1
72916,cancellation,complaints,1.1911011,0.18061498,1
72927,cancellation,debut,-5.5526123,0.30760908,1
72930,cancellation,delay,-6.031372,0.10506776,1
72936,cancellation,disqualification,-0.46606445,0.21308327,1
72937,cancellation,disruption,3.5625,0.20537715,1
72944,cancellation,fates,0.02734375,0.19000217,1
72946,cancellation,filming,0.9589844,0.24778253,1
72978,cancellation,removal,-6.4196777,0.28675097,1
72983,cancellation,replacements,3.418457,0.28265274,1
73003,cancellation,syndication,4.232773,0.096081614,1
73072,cancer,death,-2.9884415,-0.19391306,1
73081,cancer,exercise,5.786621,-0.43508774,1
73082,cancer,exhaustion,2.2822266,-0.25224596,1
73124,cancer,poverty,0.80859375,-0.1304278,1
73143,cancer,tuberculosis,3.4980164,-0.14106199,1
73149,cancer,virus,2.428711,-0.13237664,1
73150,cancer,writing,1.1921082,-0.35840228,1
73500,cannibalistic,ruthless,1.0516357,0.2087608,1
73501,cannibalistic,wild,2.8007812,0.06928629,1
73596,canoes,flatboats,0.06640625,0.1437138,1
73654,canons,councils,-0.9881592,0.10716059,1
73662,canons,nuns,-2.5703125,0.10266787,1
74010,capacitors,inductors,5.352051,-0.21874592,1
74014,capacitors,transformers,-2.8867188,-0.112331465,1
74220,capitalisation,collation,-2.315918,-0.16647369,1
74497,captains,commodores,2.4238281,-0.13321012,1
74501,captains,judges,-2.0799866,-0.11854624,1
74842,capturing,killing,1.4746094,-0.043436088,1
74843,capturing,marking,-2.6894531,-0.0795137,1
75220,cardiovascular,exercise,3.145874,-0.15982336,1
75225,cardiovascular,interventional,-1.6229553,0.07227345,1
75243,cardiovascular,weight,1.328125,-0.06634249,1
75247,cards,chips,-4.36203,-0.27188212,1
75318,care,crime,1.8339844,0.06343255,1
75339,care,exercise,-2.92247,-0.08920669,1
75350,care,grooming,-7.973938,0.18060209,1
75357,care,identification,1.684082,0.094995335,1
75378,care,offerings,3.4497604,0.16521123,1
75392,care,programs,-0.6816406,0.061962128,1
75410,care,seasoning,0.16308594,0.12602189,1
75415,care,shelter,-0.6536865,-0.038614623,1
75429,care,sympathy,-0.45898438,0.11683737,1
75436,care,undemonstrative,-3.786621,0.092567354,1
75437,care,upbringing,-3.9323654,0.22976638,1
75459,career,clubs,-6.89917,0.07008991,1
75468,career,commentary,0.94555664,-0.04121203,1
75469,career,commercial,0.5253906,0.07825421,1
75478,career,conducting,2.9851074,0.0066291094,1
75503,career,death,-0.22631836,0.12383694,1
75504,career,debut,-0.22753906,0.19739938,1
75505,career,defection,-2.2441406,0.13604876,1
75535,career,entertainers,2.8183594,0.0084043555,1
75557,career,family,6.3046875,0.08737993,1
75568,career,focus,-2.8685303,0.30051076,1
75597,career,indictments,-1.2052002,-0.039471842,1
75609,career,interests,-7.3461914,0.035295963,1
75611,career,invention,-3.256836,0.095968045,1
75621,career,layup,-1.640091,0.02003736,1
75623,career,legal,0.96987915,0.23874041,1
75657,career,murder,-0.9609375,0.0648153,1
75663,career,notability,-0.75,0.03065358,1
75681,career,pageantry,0.55651855,0.058795426,1
75688,career,peerage,1.8343506,0.1640189,1
75693,career,philanthropy,1.1323929,0.25228783,1
75702,career,popularity,0.9609375,0.24045527,1
75705,career,possessions,-3.2506714,0.09844752,1
75707,career,postgraduate,-1.1105957,-0.017232994,1
75708,career,posts,0.4946289,-0.008297492,1
75752,career,requirements,-3.5039062,0.15695284,1
75756,career,restaurants,-3.9136658,-0.15003026,1
75784,career,statistics,5.1679688,0.34119487,1
75789,career,study,6.5356445,0.23822965,1
75798,career,television,0.21801758,0.05506373,1
75803,career,threats,2.291565,0.012671411,1
75812,career,upbringing,1.7045898,0.2016353,1
75822,career,writing,-0.94514465,-0.04065231,1
75825,career,youth,1.4023438,0.1351705,1
76008,carelessness,inexperience,2.7578125,-0.16654354,1
76108,caribbean,hasidic,-9.626217,-0.34997207,1
76113,caribbean,island,0.26208496,-0.07457703,1
76121,caribbean,nigerian,3.4023438,-0.19581896,1
76129,caribbean,suriname,-2.1123047,-0.20197944,1
76182,caries,caries,-3.9863281,-0.00056481315,1
76189,caring,challenging,-2.5751343,0.2378787,1
76204,caring,family,-0.234375,0.050396897,1
76205,caring,fervour,-3.9345703,0.18536232,1
76217,caring,joyful,-4.6835938,0.036456898,1
76222,caring,loyal,0.89331055,0.03253503,1
76245,caring,sympathy,1.1810226,0.0517231,1
76246,caring,tactful,0.80371094,0.026076972,1
76511,carriages,steam,-0.13531494,-0.28969085,1
76718,carthaginian,etruscan,0.7988281,0.03618537,1
76767,cartographers,travelers,1.6644287,-0.17753962,1
76984,carvel,clinker,-3.093933,0.04640033,1
77116,cases,commentary,0.23661804,-0.012441523,1
77143,cases,hypothetical,4.9157715,0.18917446,1
77144,cases,incidents,-8.61084,0.066525064,1
77170,cases,postpositions,0.2607422,0.1550358,1
77184,cases,reports,0.8088379,0.12259125,1
77186,cases,standpoint,-0.019561768,0.11203909,1
77188,cases,statistics,0.7147217,0.3699652,1
77195,cases,text,2.03125,0.11173509,1
77200,cases,transactions,3.6796875,0.09901183,1
77295,casinos,clubs,-2.0566406,0.015967866,1
77306,casinos,racecourses,0.8300781,-0.062892914,1
77309,casinos,restaurants,-2.5483856,-0.20415238,1
77327,cassava,maize,2.390808,-0.37249535,1
77339,cassava,tomato,-0.671875,-0.04429044,1
77992,catalysis,combustion,5.9256067,-0.4225871,1
78376,caterpillar,pupa,1.2744064,0.0851878,1
78525,catholicos,death,-0.9967041,-0.19111134,1
79291,ceded,removal,1.5048828,0.14325474,1
79294,ceftriaxone,doxycycline,2.84375,-0.21991953,1
79369,celebrating,feasting,-1.6967773,-0.15913105,1
79376,celebration,death,-0.012130737,-0.040221393,1
79378,celebration,enjoyment,4.838867,0.054158717,1
79383,celebration,exploration,-0.25048828,-0.018094089,1
79409,celebration,observance,1.4921875,-0.25556892,1
79415,celebration,programs,-1.9649963,-0.13022734,1
79429,celebration,thanksgiving,2.5888672,-0.028183071,1
79511,celebrities,contestants,-2.1363678,-0.12555033,1
79512,celebrities,corporations,4.623291,-0.05015732,1
79521,celebrities,experts,-1.5,0.0012470372,1
79525,celebrities,friends,5.1328125,-0.14449194,1
79526,celebrities,guests,5.4160156,-0.15101811,1
79529,celebrities,individuals,-0.84161377,0.10183796,1
79531,celebrities,journalists,0.1784668,-0.12156975,1
79543,celebrities,officials,-1.4263306,-0.048040006,1
80027,censored,extreme,-11.384323,-0.4083048,1
80537,centres,hospitals,-4.3066406,0.18307276,1
80545,centres,members,2.178711,0.23542348,1
80546,centres,monasteries,0.8964844,0.23682143,1
80550,centres,programs,1.3271484,0.14284581,1
81247,certifications,programs,-1.5947266,-0.08758145,1
81251,certifications,sales,1.6679688,-0.11417798,1
81255,certifications,ventes,-0.08666992,-0.026169498,1
81310,cessation,expulsions,8.399414,0.0047875047,1
81847,challenging,difficult,-5.3398438,-0.13437574,1
81850,challenging,diverse,-1.7382812,-0.15046261,1
81854,challenging,engaging,0.72032166,-0.0036529936,1
81863,challenging,frequent,-1.175293,-0.2934779,1
81878,challenging,mature,-1.9462891,-0.2738391,1
81886,challenging,outspoken,3.5031738,-0.17657284,1
81889,challenging,persuasive,-3.1270752,-0.20684637,1
81911,challenging,strengthening,0.4239502,-0.21991092,1
81915,challenging,unpredictable,-0.49946594,-0.22437325,1
81980,chamomile,herbal,2.2634277,-0.4086408,1
82312,changeable,singular,3.5725098,0.042133685,1
82777,chapel,cloister,0.13476562,0.1280083,1
82780,chapel,convent,-4.0224304,0.07215819,1
82785,chapel,family,-1.9863281,0.053643882,1
82810,chapel,spiritual,12.645721,0.13176367,1
83768,charge,geometry,2.9873047,0.41581768,1
84137,charity,commercial,-4.409424,0.033174254,1
84151,charity,death,-2.6425781,0.078757055,1
84170,charity,family,-2.6855469,0.042300176,1
84174,charity,fiction,1.4316406,-0.03636369,1
84181,charity,fundraisers,1.8945312,0.06821816,1
84182,charity,fundraising,-0.6138382,0.07676223,1
84191,charity,hospitals,0.86328125,0.028978106,1
84194,charity,humanity,-0.12261963,-0.07849852,1
84202,charity,investment,4.652832,-0.12176845,1
84223,charity,partnerships,-3.4882812,-0.08924233,1
84228,charity,philanthropy,-1.3701172,0.20720802,1
84234,charity,poverty,-1.8387451,0.14224242,1
84239,charity,promotional,3.7443848,0.0022016224,1
84253,charity,rugby,-1.2655144,0.12992437,1
84260,charity,shelter,0.0126953125,-0.11182557,1
84269,charity,study,3.9997559,0.19314983,1
84285,charity,youth,7.3654785,0.09009063,1
84291,charlot,radio,2.9458008,0.107928395,1
84920,checksums,hashes,2.6875,0.23205161,1
85112,cheese,green,3.2949219,0.3334726,1
85138,cheese,seafoods,3.7357635,0.075597525,1
85570,chemists,operatives,1.5361328,0.17767769,1
85906,chiefly,originally,-2.1799316,-0.20604461,1
86159,childish,difficult,-4.2351685,-0.080994025,1
86530,chinchillas,viscachas,-2.1739197,0.035188846,1
86641,chipped,ground,-2.4572754,0.007853083,1
86651,chips,cracks,-0.65511894,0.037665036,1
86654,chips,electronics,-7.0078125,0.14267603,1
86656,chips,heat,1.3304443,0.01013238,1
86658,chips,juice,-1.6132812,0.06171246,1
86660,chips,modules,3.0499954,0.2172879,1
86661,chips,murder,2.7807617,0.16351184,1
86670,chips,scratches,1.5276134,0.20427124,1
86671,chips,shards,-2.0103302,0.13871112,1
86879,choice,constraint,-4.1640625,0.19608524,1
86885,choice,discovery,4.7124634,0.048528995,1
86903,choice,merit,3.6019287,0.15214069,1
86918,choice,result,-3.8705444,-0.011873484,1
86920,choice,sedimentation,-3.7986298,-0.008362066,1
87159,chords,inversions,-1.078125,0.08428642,1
87163,chords,motives,-2.9994202,-0.068576336,1
87169,chords,text,-4.1726074,0.08322316,1
87600,chronic,contagious,5.2558594,0.19333443,1
88210,cimetidine,propranolol,2.0141602,-0.08931959,1
88368,cinematographic,television,4.296356,-0.11418164,1
88772,circumstantial,eyewitness,-2.9013932,0.09888942,1
88791,circus,theatrical,-0.54052734,-0.03935124,1
89861,claiming,conceding,2.543213,0.0037354156,1
89956,clairvoyance,teleportation,0.069732666,0.0082042795,1
90082,clarinet,conducting,-2.3701172,-0.12624285,1
90086,clarinet,electronics,6.1313477,-0.08889235,1
90104,clarinet,oboe,-6.1608887,0.068504065,1
90106,clarinet,organ,4.4541016,-0.10037528,1
90124,clarinet,vibraphone,-3.0185547,-0.043967623,1
90131,clarinet,washboard,0.33374023,-0.14899348,1
90132,clarinet,winds,1.6226196,-0.11410327,1
91154,classrooms,communities,-0.31445312,-0.09702335,1
91159,classrooms,electronics,-6.8566895,-0.09178721,1
91162,classrooms,halls,2.7381897,0.0541472,1
91227,clavinet,moog,-1.65625,0.010364868,1
91228,clavinet,organ,6.5234375,-0.1944798,1
91897,clearer,faster,8.305542,0.10867057,1
91898,clearer,fuller,-1.8769531,0.0024839193,1
93158,cloister,exterior,-3.0195312,-0.12650792,1
93333,closed,commercial,5.8804283,-0.20411599,1
93350,closed,disassociated,-2.5153198,-0.10585517,1
93365,closed,folded,-3.3019104,-0.121976875,1
93366,closed,former,0.19006348,-0.3868177,1
93370,closed,fused,0.6364746,-0.025768042,1
93374,closed,inactivated,-2.9657593,-0.19228247,1
93382,closed,lost,-2.350586,-0.39008242,1
93389,closed,old,-0.8955078,-0.05122606,1
93404,closed,redesigned,-4.764282,-0.15423918,1
93406,closed,redundant,3.5,-0.25220174,1
93414,closed,replaced,-5.2561035,-0.105539516,1
93418,closed,scored,-3.3144531,-0.23779203,1
93420,closed,secularized,-6.523926,-0.07747211,1
93425,closed,spherical,-0.80078125,-0.15493163,1
93426,closed,splintering,3.4243164,-0.15641803,1
93451,closely,regularly,-2.2177734,0.040436715,1
93462,closer,faster,0.6401367,-0.11575389,1
93464,closer,improved,-1.7980957,-0.32242352,1
94037,cloths,linens,-5.8867188,0.25590825,1
94226,clubs,clubs,-0.2776146,-0.00056481315,1
94232,clubs,communities,-0.269989,-0.031911477,1
94240,clubs,councils,0.00036621094,-0.03569293,1
94245,clubs,diamonds,3.756012,-0.0664813,1
94262,clubs,fundraising,0.0390625,0.051187206,1
94264,clubs,groups,-5.1279907,0.04382117,1
94271,clubs,individuals,-0.6772766,0.1376364,1
94273,clubs,interests,0.1272583,-0.0353588,1
94282,clubs,meetings,-1.6220703,0.06523097,1
94297,clubs,partner,-1.7373047,0.070767015,1
94303,clubs,programs,-3.7473145,-0.036823757,1
94310,clubs,radio,-3.9925537,0.1546808,1
94332,clubs,staffs,-1.352417,-0.009064563,1
94339,clubs,tenants,-0.24316406,-0.1959767,1
94934,coarsest,finest,-3.3359375,-0.18495655,1
95101,coated,laminated,0.9945221,-0.18853,1
95103,coated,repainted,0.9238281,-0.043897565,1
95247,cocked,whitish,-5.6881714,-0.13509922,1
95689,cofounder,manufacturer,-0.0034179688,-0.028967071,1
95690,cofounder,partner,0.4588623,0.08554086,1
95733,cognition,discourse,0.09290314,-0.06356059,1
95736,cognition,emotion,0.23144531,0.21206784,1
95743,cognition,judgments,-1.9375,0.109788105,1
95745,cognition,language,2.9702816,0.1840484,1
95752,cognition,mood,3.4023438,0.06385299,1
95762,cognition,punishment,5.611328,0.031725235,1
96734,collage,gouache,-0.7709656,0.22861384,1
96751,collage,text,-1.6748047,-0.08448233,1
96933,collation,dictionaries,6.635742,-0.014660075,1
97882,collisional,orbital,4.8447266,0.1406811,1
98619,colors,crests,2.1885986,0.0041277185,1
