original_idx,word1,word2,preference,cv_pred,fold
4842,barns,outbuildings,-2.3648682,0.0020573437,2
4864,barren,low,-0.9379883,0.47557288,2
4865,barren,parched,-0.2692566,-0.3261752,2
4867,barren,rugged,-0.21923828,0.3456702,2
4878,bars,bars,-2.5332031,-0.00912193,2
4879,bars,bolts,-3.184967,0.049289905,2
4886,bars,pubs,2.2354736,-0.47760975,2
5148,bears,catamounts,-1.5968628,-0.16902938,2
5472,beds,paths,0.4350586,0.122868806,2
5552,before,now,-0.9465332,1.2693932,2
5553,before,since,1.6240234,0.7127048,2
5554,before,so,3.0907478,1.3936881,2
5555,before,whispered,6.3164062,0.7090111,2
5632,beheaded,condemned,1.5955353,-0.15197268,2
5633,beheaded,flayed,0.5828209,-0.45448267,2
5771,benevolently,kindly,-3.5469131,-0.30671984,2
5927,beverages,food,0.5,-0.36301172,2
6131,billiards,pool,-6.064453,0.1854721,2
6162,biographical,critical,3.5058594,-0.8400943,2
6814,blogs,newspapers,0.9004593,0.024052044,2
6913,bloodshed,quarrels,-1.046875,-0.16311637,2
7583,borrowing,borrowing,1.7324219,-0.00912193,2
7613,bottle,glasses,-5.8007812,0.112319164,2
7971,brave,intelligent,-1.2880859,-0.13950133,2
7982,brave,resolute,-0.26171875,-0.5651668,2
7999,brave,warlike,-9.255859,-0.21519102,2
8119,breadth,height,0.7937317,-0.52806866,2
8327,briefly,hurriedly,2.8221436,-0.8192235,2
8330,briefly,simply,-0.7890625,0.6467035,2
8484,brightest,hottest,1.9716797,-0.21281336,2
8489,brightest,merriest,0.1796875,0.30389968,2
8492,brightest,wisest,-2.0615234,0.36140597,2
8901,brushed,brushed,-0.75445557,-0.00912193,2
8902,brushed,pressed,3.3925552,-0.14795001,2
8903,brushed,wet,-2.2041016,-0.052787073,2
9004,buggies,horse,-4.2851562,-0.29035714,2
9040,buildings,furniture,-0.6152344,-0.19482395,2
9044,buildings,land,-0.11230469,-0.09501426,2
9059,buildings,towns,-2.662445,0.109163076,2
9060,buildings,track,0.49804688,-0.089152716,2
9061,buildings,trees,3.9318848,0.03299707,2
9087,bull,cow,1.1864014,0.06637691,2
9091,bull,trident,-1.2460938,-0.9501714,2
9144,bunny,horse,3.0405273,0.022786066,2
9441,buttercups,clover,-3.3239822,-0.098160446,2
9502,byzantine,roman,-0.52563477,-0.17892732,2
9785,calmness,equanimity,-0.1328125,0.07221532,2
9793,calvarium,face,-2.6098824,0.17805982,2
9952,canoes,skiffs,5.907959,0.41344154,2
10001,capacity,scaleability,3.7460938,-0.12543848,2
10158,cardiovascular,nerve,-5.0664062,-0.10351042,2
10293,careless,pleasant,0.9511719,0.59141874,2
10295,careless,reckless,-5.2089844,0.31112325,2
10297,careless,shiftless,-0.58984375,0.8940964,2
10557,catholic,monarchical,-6.2441406,0.1528434,2
10563,cats,cows,1.984375,0.6654773,2
10578,cats,stoats,-3.328125,0.34843242,2
10788,centre,front,6.7491455,0.09169941,2
10873,chafed,disappointed,-3.2176514,-0.4123731,2
10891,chain,collar,0.9160156,0.87748533,2
11166,charm,terror,2.353302,-0.028428793,2
11170,charming,dusty,2.9511719,0.41679227,2
11175,charming,genial,-1.7595215,0.30871496,2
11182,charming,respectable,1.0488281,-0.13145077,2
11183,charming,seductive,-2.8427734,-0.61514664,2
11199,charms,witchcraft,1.4296875,0.53726244,2
11203,charred,naked,-0.5839844,0.47884348,2
11245,chatter,strut,3.069336,-0.7523717,2
11749,chilli,onions,1.443222,-0.30763197,2
11754,chills,shivers,1.6123047,-0.37772873,2
11820,chirruping,twittering,-1.4741211,0.35586837,2
12038,cinders,smoke,5.1132812,-0.37355095,2
12076,circumcision,food,-1.0917969,0.0012259483,2
12077,circumcision,scarification,-2.2041016,-0.41684517,2
12253,class,gender,5.9648438,0.11756251,2
12258,class,snobbery,1.2689514,0.30970407,2
12603,clearly,simply,0.21875,0.56265724,2
12606,clearly,succinctly,-2.5615234,-0.398395,2
12668,click,tell,2.6261902,0.19236656,2
12710,climb,climb,3.2177734,-0.00912193,2
12712,climb,jump,1.1879883,0.6047939,2
12943,club,fang,2.741211,0.1619525,2
12944,club,lash,0.31640625,0.3411638,2
13087,cocaine,heroine,2.4121094,0.7803171,2
13332,colder,colder,-1.7677002,-0.00912193,2
13341,colder,wetter,-0.65667725,-0.26678896,2
13516,colourful,gorgeous,0.3671875,0.030753441,2
13705,comfortable,easy,-2.4648438,-0.23474538,2
13712,comfortable,jolly,1.8984222,0.11300024,2
13714,comfortable,low,-0.63623047,0.04709769,2
13719,comfortable,pleasant,0.016113281,-0.34662116,2
13810,comments,concern,-2.0971375,-0.058475047,2
13922,commons,lords,2.8828125,-0.15824233,2
14147,completeness,finality,-3.0488281,0.15801397,2
14405,condemned,tried,-0.9248047,-0.1710858,2
14566,confusing,sad,-2.7478333,0.23213059,2
14701,considerable,effective,0.7247925,-0.101611495,2
14862,contemporary,contemporary,-3.5058594,-0.00912193,2
15216,cooler,cooler,-2.4573088,-0.00912193,2
15219,cooler,fresher,2.5845032,0.38956872,2
15220,cooler,grayer,-3.5246658,-0.3406,2
15227,coolly,deliberately,2.5222168,-0.70402056,2
15566,countermarch,march,2.1223068,-0.5393224,2
15785,cows,girls,1.0634766,-0.46847096,2
15786,cows,goats,3.0958252,-0.68010175,2
16100,cried,cried,-1.3505859,-0.00912193,2
16109,cried,screamed,4.8496704,-0.30832577,2
16110,cried,talked,-4.8085938,0.26431224,2
16203,crisp,curly,0.69628906,-0.4676203,2
16217,crisp,sunny,-2.1738281,-0.10255328,2
16226,critical,dictatorial,-9.902344,0.08212212,2
16240,criticism,discussion,-1.6054688,0.18897629,2
16704,cultured,intelligent,-1.96875,0.21740116,2
16744,cunninger,cunninger,4.2714844,-0.00912193,2
16761,cup,silverware,0.28100586,-0.23995978,2
16863,curmudgeonly,cynical,-2.4277344,-0.332456,2
17156,damnation,death,-0.9199219,0.5218508,2
17562,darkened,deepened,-3.5872803,0.06130889,2
17843,dearest,kindest,0.0413208,0.019399423,2
17869,death,fugitive,-4.505249,-0.46200848,2
17876,death,infamy,3.4697266,-0.01858826,2
17877,death,infection,0.14550781,-0.12566608,2
17888,death,prison,2.4536133,-0.9433538,2
17901,death,terror,-1.2578125,-0.51299566,2
17902,death,thirst,1.9608059,-0.1480808,2
18112,deep,deep,4.12405,-0.00912193,2
18131,deep,intelligent,2.4836235,-0.022965252,2
18134,deep,lonely,-4.2702637,-0.08213295,2
18137,deep,low,7.111328,0.3783101,2
18164,deep,slow,0.3513031,0.1949408,2
18168,deep,solitary,2.7248535,-0.21691144,2
18172,deep,sullen,2.5664062,-0.66435736,2
18181,deep,wide,-0.057678223,-0.17255858,2
18182,deepened,increased,2.3876953,0.67330414,2
18275,defiance,malediction,2.024414,-0.27081543,2
18497,delusion,witchcraft,-4.055664,0.035675764,2
18999,details,subjects,-0.33694458,0.7974217,2
19274,dienes,polyenes,1.3671875,0.16873425,2
19323,differentiation,integration,-0.7597656,-0.35886696,2
19366,dig,dig,4.6132812,-0.00912193,2
19496,dining,sitting,0.4248047,0.09021413,2
19739,disappointed,puzzled,-1.6171875,0.56063664,2
19741,disappointed,sad,0.32354736,0.39836842,2
19807,discipline,holy,-2.0378418,-0.09074265,2
19812,discipline,obedience,-3.489746,-0.23078781,2
19817,discipline,satisfaction,0.1965332,0.5937863,2
19910,discriminating,just,-2.7382812,0.9751468,2
19976,disenfranchised,lonely,-2.0077362,-0.14145285,2
20379,dive,dive,-1.7074738,-0.00912193,2
20380,dive,jump,8.271484,0.75824964,2
20807,dragging,slow,-4.796875,0.10381582,2
20987,drenched,shivering,-2.0421143,-0.54764473,2
21012,dressed,washed,1.4355469,-0.28449714,2
21116,drinkning,eating,-0.4182434,-0.10559381,2
21389,dukes,lords,1.0029297,-0.45544338,2
21534,dusty,withered,3.2143555,-0.7184182,2
21609,dynasties,kings,-3.5664062,-0.8310349,2
21878,easy,joyful,-1.0961914,-0.5116237,2
21884,easy,pleasant,-3.8769531,-0.12099772,2
21886,easy,quick,-4.9028015,0.3996426,2
21896,easy,slow,-4.345703,0.089352,2
21945,eating,eating,1.2363281,-0.00912193,2
21948,eating,food,0.26342583,-0.3046535,2
21953,eating,sitting,-0.07519531,-0.15325525,2
21955,eating,slurping,4.9866943,-0.14897259,2
21958,eating,thinking,-2.843567,-0.5021728,2
22028,economically,safely,-1.0436401,-0.4761872,2
22176,effective,quick,-3.8435059,0.3545223,2
22179,effective,rugged,-0.34423828,0.09769806,2
22361,electrodes,filaments,3.3886719,-0.2702281,2
22466,eloquent,grateful,9.0703125,-0.11554593,2
22694,endothermic,homoeothermic,0.91137695,-0.869875,2
22871,enjoyments,surprises,3.4414062,0.65291667,2
23527,exceeded,reached,-0.7975464,0.031536862,2
23798,exist,move,1.6015625,0.16723187,2
23862,expensive,impractical,-2.701416,0.08400816,2
23865,expensive,just,6.823059,1.0079683,2
23875,expensive,showy,3.2714844,0.53533304,2
24000,exporters,importers,-0.85791016,-0.03316692,2
24934,fatigue,terror,-0.4270935,-0.032949813,2
25071,fearlessly,truly,0.83984375,0.83645463,2
25199,feelings,thinking,-6.2773438,-0.72671163,2
25390,fewer,fewer,0.32421875,-0.00912193,2
25400,fibre,metal,3.4082031,0.03060387,2
25438,fields,fields,3.5957031,-0.00912193,2
25449,fields,mountains,2.2536507,-0.17733485,2
25452,fields,trees,-5.018631,-0.115593605,2
25474,fierce,resolute,1.7595215,-0.16360748,2
25619,films,musicals,-2.300293,0.4057386,2
25700,finding,seeking,-3.6464844,1.0712767,2
25782,fingers,food,-6.5375977,0.25759348,2
25783,fingers,gabbling,-0.91015625,0.004572615,2
25786,fingers,penguin,3.1738281,0.69332933,2
25889,firing,food,-1.2258301,0.32377762,2
26139,flapping,flapping,2.796875,-0.00912193,2
26450,flurry,worry,2.0200195,-0.06692125,2
26596,food,horse,2.2944336,0.20890532,2
26607,food,material,3.907959,0.0072062314,2
26618,food,news,-1.0755615,-0.49747813,2
26619,food,newspapers,5.001831,-0.17234156,2
26711,fools,weaklings,-1.8817596,-0.7868412,2
26862,forevermore,now,2.4677734,0.19415712,2
26895,forgotten,lonely,2.2011719,-0.016363852,2
27020,fought,fought,-2.9873047,-0.00912193,2
27546,front,hind,0.6734047,0.69134456,2
27581,frozen,wet,-3.6901855,-0.3026904,2
27584,frugality,industry,-0.7545166,-0.29096895,2
27818,furniture,interiors,0.29504395,0.87770796,2
27929,gaiters,smocks,-0.43359375,0.07523742,2
28058,gashed,gored,1.8354492,-0.447578,2
28275,genial,pleasant,-1.0195312,-0.42162415,2
28382,geographic,magnetic,-4.846863,-0.06504567,2
28386,geographical,otherwise,2.8084106,-0.38939425,2
28406,geology,mineralogy,1.3082886,-0.4831912,2
28580,ginger,sugar,-2.4221191,-0.13537487,2
28604,girls,women,2.5986328,0.7946224,2
28708,glitter,sequins,1.1140137,0.013098031,2
28911,goats,knifes,-5.946762,0.9190976,2
29172,gorgeous,sunny,1.7524414,-0.27391562,2
29214,governments,militaries,-0.1967926,-0.35380548,2
29238,grab,try,-2.8476562,-0.096865445,2
29311,grain,wheat,-4.205078,-0.44185346,2
29462,grateful,low,-1.1402893,0.377042,2
29463,grateful,luxurious,0.90179443,0.13896027,2
29571,grayer,grayer,1.7988281,-0.00912193,2
29581,greasing,loosening,-4.899414,-0.2116177,2
30152,guilty,uncomfortable,-0.5541992,0.012893431,2
30223,gutters,trees,-0.033081055,-0.015308872,2
30396,handshakes,photo,-1.1628418,-0.4041776,2
30462,happily,safely,1.328125,-0.28402355,2
30723,harmless,pleasant,-0.9199219,0.014597774,2
30725,harmless,small,-4.404297,0.3200727,2
30810,hate,hate,1.5771255,-0.00912193,2
30820,hate,vengeance,-2.2322998,0.5320971,2
30916,healed,humbled,1.5853348,-0.26943237,2
31333,herbalists,naturopaths,0.9120178,0.92872703,2
31371,heresy,schism,0.6243286,-0.6222254,2
31380,herodotean,homeric,5.6976776,-0.46674594,2
31434,hexagonal,monoclinic,-5.2857666,-0.3036673,2
31603,hish,low,-5.080078,0.21787369,2
31675,hither,yon,3.1445312,0.57326394,2
31754,holy,just,-0.6611328,0.96345747,2
31864,honestly,truly,-3.9060059,-0.17548142,2
32099,horse,horse,-4.362793,-0.00912193,2
32914,imitations,sentences,-0.49804688,-0.44669724,2
32979,impatience,revolt,1.0175781,0.039822526,2
33076,impractical,uncomfortable,-3.0126953,-0.48290092,2
33208,increased,stimulated,1.638916,-0.75496054,2
33374,industry,obedience,-1.0185547,-0.5053363,2
33410,infamy,shame,-0.5214844,-0.80200374,2
33654,insincerity,treachery,-2.9747314,-0.142232,2
33676,inspection,repair,-0.29492188,-0.13211635,2
33808,intelligent,pleasant,-0.49609375,-0.0015654266,2
33821,intelligent,superior,1.3978271,0.28274488,2
33824,intelligent,unprejudiced,0.30908203,0.23656878,2
33880,interested,kindly,1.2196045,-0.29508483,2
33885,interested,slow,-0.7359619,-0.11044085,2
33970,interrupted,low,-3.6679688,0.34533435,2
33991,intimate,small,-3.0667114,0.16515252,2
33992,intimidate,try,0.8373413,-0.077199325,2
34050,investments,pilgrimage,-4.746704,0.013310969,2
34544,just,pious,-1.2558594,-0.8523185,2
34550,just,rightful,6.7104588,-0.8074449,2
34554,just,try,1.0742188,-0.76241785,2
34760,kindest,wisest,2.272461,0.041788362,2
34768,kindly,philanthropic,0.58984375,0.145179,2
34769,kindly,pious,-0.56640625,0.062900335,2
34771,kindly,pleasant,-3.6757812,-0.03482747,2
34809,kings,lords,6.857422,0.39967406,2
34823,kiss,tell,1.1748047,0.4741089,2
34891,knock,try,-1.3632812,-0.1455639,2
34967,labored,slow,-0.6533203,0.16553922,2
34995,laces,stays,-0.024414062,-0.31980324,2
34997,laconic,slow,2.087204,0.1697681,2
35073,land,mountains,-3.9067383,0.057148248,2
35074,land,naval,5.8476562,0.2546221,2
35077,land,possessions,3.8144531,0.34146816,2
35085,land,seas,0.26516724,1.0745068,2
35094,land,try,2.8023682,0.17997724,2
35516,laxer,shaggier,0.6086426,0.21393046,2
35763,lesbians,women,0.05828762,1.0190136,2
35778,lethality,range,-1.1884766,0.18548857,2
35812,lettuce,radishes,9.1604,0.34069276,2
35881,lie,lie,0.6044922,-0.00912193,2
35886,lie,shoot,-0.39831543,0.6822184,2
36185,listen,listen,-1.6943359,-0.00912193,2
36188,listen,pause,5.1154785,0.8466997,2
36200,listen,try,1.1277161,0.5148485,2
36267,literature,newspapers,2.1983948,-0.38022885,2
36275,literature,religion,2.9199219,0.17031065,2
36526,lonely,sad,0.90283203,0.20853129,2
36528,lonely,sick,-0.9086914,-0.10630567,2
36530,lonely,solitary,3.8046875,-0.14390035,2
36542,lonely,wet,-0.6738281,0.07232129,2
36543,lonely,wide,3.639862,-0.09954739,2
37012,low,lower,2.0411377,0.55101234,2
37026,low,primary,3.8134766,0.42415202,2
37028,low,quick,-1.9082031,0.11779955,2
37031,low,rounded,2.917221,-0.112534165,2
37032,low,sad,1.90625,-0.25191182,2
37038,low,slow,1.0605469,-0.19249097,2
37062,low,wet,2.0567532,-0.38812166,2
37064,lower,lower,-4.810684,-0.00912193,2
37069,lower,slower,-1.7753906,-0.6667961,2
37081,lowriders,women,0.88964844,0.63334423,2
37292,maimed,sick,-1.1670339,0.17683354,2
37387,manacle,prison,-4.6132812,-0.7534607,2
37488,march,sing,4.3721313,0.7460022,2
37966,memorizing,remark,1.8867188,-0.037645996,2
38039,mercury,mud,3.5351562,-0.26163572,2
38098,metal,woodwork,-1.2363281,0.22569713,2
38158,mid,small,-5.2159424,-0.16544631,2
38469,moderator,panelist,1.0887909,0.3833374,2
38523,molecules,solids,-1.7578125,-0.05435259,2
38529,mom,pop,0.87109375,0.56684446,2
38534,momentum,position,-2.5653229,0.09603253,2
38600,monstrous,terrific,0.7675781,0.20367612,2
38650,morality,religion,1.9176712,0.11756123,2
38690,mortice,tenon,1.7036133,-0.29970515,2
38790,mountains,plateaux,-5.029297,0.3736102,2
38794,mountains,seas,1.8105469,1.0082366,2
38797,mountains,trees,-0.34655762,0.05261919,2
38821,move,move,3.052063,-0.00912193,2
38823,move,position,7.1308594,-0.063045636,2
38896,mud,slime,4.578125,0.23872176,2
38899,mud,stones,-3.171875,0.03256601,2
39000,murdering,robbing,0.26879883,-0.2563867,2
39009,murkier,murkier,-1.9101562,-0.00912193,2
39199,naked,weaponless,2.3598633,-0.08110727,2
39230,napkins,silverware,-6.1171875,-0.4599731,2
39486,nervously,peevishly,3.3027344,0.59232676,2
39598,newies,townies,-2.484375,0.04376901,2
39679,nicer,nicer,1.265625,-0.00912193,2
39703,nights,nights,-0.62413025,-0.00912193,2
39769,nodding,nodding,-2.2281494,-0.00912193,2
39770,nodding,rocking,2.6179276,-0.081247166,2
39910,now,now,-4.060547,-0.00912193,2
39913,now,so,-1.2226562,0.115172885,2
39954,nursery,primary,0.16311646,0.8489687,2
40005,obedience,restraint,3.584961,0.49140418,2
40006,obedience,socialization,4.854248,0.36325815,2
40009,obedience,terror,-0.918396,0.2367098,2
40137,office,wealth,1.1050615,-0.10817519,2
40170,oftener,oftener,1.1210938,-0.00912193,2
40354,opens,slams,-0.0859375,0.49155012,2
40561,outbuildings,trees,0.22241211,0.06561455,2
40600,overalls,pigtails,1.2314453,-0.21260174,2
40833,pans,tachos,-3.0332031,0.3597362,2
40902,parched,uncomfortable,-0.6894531,-0.057907313,2
41107,pauses,progresses,-1.3222656,-0.10169542,2
41205,peculiar,quick,2.7207031,0.43920937,2
41367,perishing,sickening,2.6174316,0.11976142,2
41451,petrol,petrol,-1.2218056,-0.00912193,2
41731,pitched,unwound,-1.8261719,-0.07266042,2
41799,plainer,plainer,3.0996094,-0.00912193,2
41827,planning,thinking,-4.9375,-0.116184555,2
41955,pleasant,solitary,1.3203125,-0.21062458,2
41959,pleasant,wholesome,7.9785156,0.12621893,2
42303,portly,princely,3.5593262,-0.59592444,2
42309,position,wealth,4.638672,0.1325191,2
42321,possessions,products,-1.9765625,-0.15005335,2
42613,pressed,trodden,-1.3720703,0.06281036,2
42707,primitive,small,-2.9628906,0.078422904,2
42715,principle,purpose,-4.254883,-0.0936968,2
42727,prison,psychiatrists,0.11126709,0.59502935,2
42773,processes,products,8.90918,-0.072237164,2
42778,processes,uses,-0.19921875,-0.52058214,2
43050,psychologists,sociologists,1.1621094,-0.005167693,2
43079,puffed,puffed,-2.3076172,-0.00912193,2
43190,puzzled,slow,1.078125,-0.111969545,2
43262,quick,resolute,-0.14648438,-0.96298444,2
43267,quick,skilful,-1.605011,-0.384099,2
43268,quick,small,1.8261719,-0.22428727,2
43500,raining,raining,-2.2034912,-0.00912193,2
43587,rarer,rarer,-2.953125,-0.00912193,2
43637,reached,rounded,0.2277832,0.23674037,2
43642,read,read,2.3144531,-0.00912193,2
43653,read,talked,-0.21958923,-0.009408787,2
43654,read,try,0.6171875,-0.6172301,2
43704,realer,realer,2.6269531,-0.00912193,2
43707,realism,symbolism,-1.0712891,-0.16998048,2
43721,reared,whinnied,0.3079834,0.6801218,2
43839,redder,redder,-0.1640625,-0.00912193,2
44375,ride,shoot,2.5332031,0.79727614,2
44724,rounded,rugged,-4.1552734,-0.035612226,2
44757,rubies,sapphires,3.9660645,-0.19214013,2
44780,rugged,small,0.1796875,0.032536775,2
44781,rugged,steep,-3.6687622,-0.6828183,2
44784,rugged,thrifty,1.3307495,-0.001847133,2
44872,ruthlessness,treachery,-3.6179047,0.24453294,2
44890,sad,sick,1.1308594,-0.3239588,2
44896,sad,solitary,0.91796875,-0.36155355,2
44902,sad,sullen,-0.74609375,-0.8089994,2
44957,safely,simply,-1.9561768,0.73570013,2
45262,scowling,squinting,0.22265625,0.5615319,2
45287,screamed,screamed,-1.7890091,-0.00912193,2
45385,secretive,vengeful,0.02557373,-0.28732002,2
45405,seductive,sexy,4.2617188,0.37722355,2
45442,selective,skilful,3.2927246,-0.2135928,2
45500,sepsis,thrombosis,4.461914,0.09630685,2
45504,serbian,yugoslav,-1.486618,-0.045507737,2
45561,set,try,0.4069214,0.039032318,2
45634,shale,stones,1.3735962,-0.51052994,2
45714,shell,shrapnel,-0.001953125,-0.115211934,2
45815,shoot,shoot,2.5585938,-0.00912193,2
46151,simply,strictly,-3.4550781,-1.046844,2
46405,slow,slower,0.060668945,0.07670742,2
46407,slow,small,-0.11450195,0.08600317,2
46420,slow,wearily,0.125,-0.23530808,2
46422,slower,slower,-7.033203,-0.00912193,2
46425,slower,surer,2.929123,0.105477154,2
46472,small,uncomfortable,-3.2962646,-0.7714115,2
46475,small,unimportant,-2.1407375,-0.3223351,2
46596,snake,stool,0.34960938,-0.6641304,2
46642,so,so,0.14562988,-0.00912193,2
47293,stool,truck,-1.6503906,0.4071685,2
47391,stranger,stranger,4.2648926,-0.00912193,2
47442,stretched,stretched,2.6572266,-0.00912193,2
47570,stunned,stupefied,-0.09375,0.18672705,2
47697,sullen,wrathful,2.0859375,0.6043705,2
47703,sun,sun,-3.8398438,-0.00912193,2
47713,sunnier,sunnier,-1.3789062,-0.00912193,2
47831,swiftest,wisest,3.8039856,0.7379143,2
47884,talked,talked,-0.19691372,-0.00912193,2
47885,talked,walked,0.37876892,-0.41455525,2
47975,teaspoon,teaspoons,-5.8583984,-0.22921917,2
48112,thinking,thinking,3.6113281,-0.00912193,2
48113,thinking,wishing,0.70861816,0.095048964,2
48144,thousands,thousands,2.3378906,-0.00912193,2
48186,tighter,tighter,-3.1777344,-0.00912193,2
48359,trees,trees,0.93652344,-0.00912193,2
48361,trees,undergrowth,-0.9109497,-0.010632791,2
48377,tried,tried,-4.8115234,-0.00912193,2
48420,try,try,2.7868652,-0.00912193,2
48766,walked,walked,-0.11035156,-0.00912193,2
48847,weeps,weeps,-1.8144531,-0.00912193,2
48863,wetter,wetter,-1.0194092,-0.00912193,2
48873,whispered,wore,-3.8623047,0.5437557,2
48911,wishing,wishing,5.1394806,-0.009121928,2
