word1,word2,preference,mlp_pred,fold
blindness,death,-3.58447265625,0.6377045512199402,0
blindness,poverty,1.2490558624267578,0.260495662689209,0
blocks,groups,1.2109375,0.20794713497161865,0
blocks,pictures,1.6826171875,0.761280357837677,0
blocks,programs,-3.291015625,1.5629043579101562,0
blocks,towers,0.42388916015625,-0.8565428256988525,0
bloodiest,nastiest,-1.708984375,2.158904552459717,0
bloodletting,laxatives,3.251953125,-0.11926661431789398,0
bloodletting,lost,-0.4521484375,1.0502650737762451,0
blooming,flare,-1.3212890625,0.008428812026977539,0
blooming,healthy,-0.2802734375,-0.809909462928772,0
blown,pressed,-0.296875,1.43646240234375,0
blunt,desperate,0.609375,-1.0578405857086182,0
blunt,oblong,-1.04296875,1.1981323957443237,0
blunt,sticky,-0.43798828125,-0.21000543236732483,0
blurring,ghosting,-1.94140625,-1.823556900024414,0
blurring,sharpening,0.1953125,-1.988654375076294,0
blurring,streaks,-2.306396484375,-1.5899080038070679,0
bluster,irritation,0.697265625,1.2134690284729004,0
boarders,boards,-1.4453125,1.557369589805603,0
boardings,exits,1.87109375,0.24362817406654358,0
boards,clubs,2.520751953125,-0.6379244327545166,0
boards,councils,-0.844970703125,-2.3066234588623047,0
boards,foundations,2.3046875,-2.4665470123291016,0
boards,modules,2.283203125,0.19083046913146973,0
boards,officials,-1.70166015625,0.6853969097137451,0
boards,philanthropy,5.56072998046875,0.34979337453842163,0
boards,writing,4.9599609375,-2.2996792793273926,0
boardwalk,stairs,-5.365234375,-1.0448009967803955,0
bogeymen,ghosts,-3.7992706298828125,-1.0790600776672363,0
bohemian,hippie,2.1513671875,0.6037209033966064,0
bohemian,natural,2.3369140625,-1.2614766359329224,0
bohemian,troubled,0.6708984375,0.5601468086242676,0
boisterous,outspoken,8.10906982421875,0.6773903369903564,0
boisterous,wild,-1.9141578674316406,-1.0579930543899536,0
boldly,earnestly,6.0615234375,0.8368687033653259,0
bombing,death,-2.2998046875,-0.6325970888137817,0
bombing,gunnery,0.253662109375,0.8506223559379578,0
bombing,result,1.5908203125,2.26708722114563,0
bookshops,sales,1.962890625,-1.5679876804351807,0
boredom,scorn,-1.337890625,1.1651371717453003,0
boring,predictable,-1.5322265625,0.09779536724090576,0
boring,redundant,1.682373046875,-0.8951047658920288,0
boring,unspectacular,-0.2763671875,1.192394733428955,0
botanist,broadcaster,3.003173828125,-0.06270492076873779,0
botanist,engineer,3.76220703125,0.9262321591377258,0
botanist,journalist,2.9177398681640625,1.6800745725631714,0
botanist,mineralogist,2.0045166015625,0.49869173765182495,0
botanist,monk,3.78271484375,1.2578058242797852,0
botanist,namesake,-4.2412109375,0.012017369270324707,0
botanist,pathologist,6.1070556640625,0.9566947221755981,0
botanist,pharmacologist,4.830192565917969,0.4358404874801636,0
botanist,pioneer,1.8922119140625,1.060204029083252,0
botanists,herbalists,3.279296875,-0.06725652515888214,0
bottles,footwear,1.787353515625,1.1382153034210205,0
bottles,orchestra,-0.4346923828125,0.3038187026977539,0
boulders,outcrops,1.50677490234375,-0.2727271020412445,0
bowed,percussive,3.4600372314453125,-1.1037845611572266,0
brackets,capitals,0.95166015625,2.236924886703491,0
brackets,italics,-2.42578125,-0.7742480039596558,0
brains,skulls,0.4736328125,0.6859441995620728,0
brainwashed,overzealous,5.2744140625,1.8328857421875,0
brands,celebrities,-4.391357421875,0.09630852937698364,0
brands,commercials,-2.082448959350586,1.9168628454208374,0
brands,earmarks,-0.830810546875,-2.1216354370117188,0
brands,individuals,-2.5953369140625,1.2603577375411987,0
brands,ownership,-0.488525390625,-1.7480047941207886,0
brands,partnerships,-1.0390625,-0.9188535213470459,0
brands,restaurants,7.733070373535156,0.2826656103134155,0
brands,vehicles,-1.5271177291870117,-0.002847909927368164,0
brane,bulk,5.267578125,-1.3988054990768433,0
bratty,pushy,-0.15283203125,-2.002945899963379,0
bratty,spoilt,0.76953125,0.29780563712120056,0
bravely,violently,-0.991455078125,1.0565357208251953,0
breached,vandalized,-0.75189208984375,-0.1467137336730957,0
briefs,diapers,2.02734375,1.4209263324737549,0
broadcast,cancellation,-1.951171875,-2.6661956310272217,0
broadcast,commercial,-2.21826171875,-1.8717315196990967,0
broadcast,compiled,1.41015625,0.004274129867553711,0
broadcast,ending,-2.541015625,-0.2243155986070633,0
broadcast,filming,-4.45703125,0.03685963153839111,0
broadcast,interactive,-6.15087890625,-0.6556137800216675,0
broadcast,journalist,-5.7376708984375,-1.8945059776306152,0
broadcast,prerecorded,-0.937164306640625,-0.22579526901245117,0
broadcast,publication,-7.876953125,-4.976646423339844,0
broadcast,radio,-1.826171875,-2.422424793243408,0
broadcast,screenings,-3.96484375,-0.7708011269569397,0
broadcast,streamed,5.3046875,0.23998764157295227,0
broadcast,syndication,1.478515625,-1.4653234481811523,0
broadcast,telecoms,-5.48583984375,-0.19276738166809082,0
broadcast,television,-2.361328125,-2.845874786376953,0
broadcast,theatrical,8.458984375,-0.9967310428619385,0
broadcast,tour,-0.66015625,-0.863798975944519,0
broadcaster,comedian,0.151519775390625,1.2155520915985107,0
broadcaster,filmmaker,-1.244903564453125,1.7750599384307861,0
broadcaster,footballer,-3.003173828125,0.9126074910163879,0
broadcaster,impersonator,-1.6271514892578125,1.4381569623947144,0
broadcaster,journalist,-5.4121551513671875,0.5166488885879517,0
broadcaster,olympian,-0.826202392578125,0.797419548034668,0
broadcaster,pathologist,1.2825927734375,0.13485372066497803,0
broadcaster,producer,-4.615936279296875,-0.6633400321006775,0
broadcaster,supporter,1.3090591430664062,3.0568525791168213,0
bruising,jarring,0.822265625,-1.369404673576355,0
bubbly,easygoing,2.32421875,-1.6227604150772095,0
bubbly,talkative,1.03076171875,-0.776025116443634,0
buchman,communism,-1.5947265625,-3.0039892196655273,0
buckets,pails,0.69140625,1.0857934951782227,0
bulk,complexity,-1.5654296875,1.0454961061477661,0
bulk,liquid,-1.5126953125,1.150259017944336,0
bureaus,heads,-9.177734375,-1.026306390762329,0
burned,deformed,-0.01953125,1.752970576286316,0
burned,mutilated,-0.4147148132324219,1.725784182548523,0
burned,replaced,-0.59765625,0.5245120525360107,0
burned,sacked,-0.529022216796875,0.4753366708755493,0
burned,stolen,1.490234375,0.8091806769371033,0
burned,vandalized,-2.29302978515625,0.5594058036804199,0
burnout,overheating,-0.845703125,3.345900535583496,0
burrowing,hibernating,1.5892333984375,1.2716320753097534,0
busboy,waiter,3.2724609375,0.16562515497207642,0
busiest,prominent,2.239654541015625,1.1385174989700317,0
byerly,byerly,0.0,-0.8889743089675903,0
bylaws,covenants,-2.61328125,-1.4355446100234985,0
byproducts,emissions,-3.6782379150390625,-0.5018042922019958,0
cafeteria,classrooms,-0.80126953125,-0.5287256240844727,0
cafeterias,restaurants,9.21856689453125,-0.03333743289113045,0
caisson,commercial,-6.181640625,-1.2321555614471436,0
calculators,dictionaries,-7.87451171875,-1.0454214811325073,0
calmest,gentlest,4.204345703125,1.6286591291427612,0
calmest,warmest,-0.5234375,-0.6291998028755188,0
cameos,guests,1.572265625,0.06935414671897888,0
cameos,pieces,4.1953125,1.0233937501907349,0
camouflage,mimicry,-2.0596923828125,1.2050230503082275,0
campaign,death,1.0791015625,-2.682621479034424,0
campaign,founding,-2.44140625,0.9082887172698975,0
campaign,governmental,-1.4970703125,-2.390580177307129,0
campaigns,cases,-0.72265625,-0.5130383968353271,0
campaigns,death,0.5654296875,-1.0565513372421265,0
campaigns,groups,-0.8759765625,-1.693674087524414,0
campaigns,incidents,-0.70654296875,1.434847354888916,0
campaigns,philanthropy,6.196327209472656,1.7820218801498413,0
campaigns,programs,-3.61669921875,-0.8859381675720215,0
campaigns,reports,-3.6962890625,-0.16474294662475586,0
campaigns,shows,-0.1552734375,-1.6910316944122314,0
campsites,vehicles,0.052672386169433594,0.8056157827377319,0
cancellation,complaints,1.2451171875,0.2205129712820053,0
cancellation,debut,6.78125,2.4086251258850098,0
cancellation,delay,3.2275390625,0.7814490795135498,0
cancellation,disqualification,2.2098388671875,2.515455484390259,0
cancellation,disruption,-2.2784423828125,0.446845680475235,0
cancellation,fates,-3.078125,-0.4476522207260132,0
cancellation,filming,-4.28125,1.905935287475586,0
cancellation,removal,1.95556640625,3.0702919960021973,0
cancellation,replacements,-5.78460693359375,1.013981819152832,0
cancellation,syndication,1.306640625,1.2836449146270752,0
cancer,death,-5.5205078125,1.7766716480255127,0
cancer,exercise,5.40966796875,0.2422698736190796,0
cancer,exhaustion,-0.248046875,0.26979196071624756,0
cancer,poverty,0.5942420959472656,-0.29859626293182373,0
cancer,tuberculosis,0.60296630859375,2.791128158569336,0
cancer,virus,2.6763916015625,0.9280596375465393,0
cancer,writing,-1.9013671875,-0.6265987753868103,0
cannibalistic,ruthless,-0.24134063720703125,0.387487530708313,0
cannibalistic,wild,-2.225799560546875,-1.8322348594665527,0
canoes,flatboats,-0.51806640625,-0.0033418238162994385,0
canons,councils,5.755126953125,-2.3295085430145264,0
canons,nuns,1.523681640625,1.6671311855316162,0
capacitors,inductors,5.681640625,0.409328818321228,0
capacitors,transformers,0.20361328125,-1.005768895149231,0
capitalisation,collation,-1.75927734375,-3.384077548980713,0
captains,commodores,1.66943359375,3.3363418579101562,0
captains,judges,1.13336181640625,-0.1759292483329773,0
capturing,killing,-0.82342529296875,-1.5875263214111328,0
capturing,marking,-4.0439453125,-0.3822805881500244,0
cardiovascular,exercise,-2.8682861328125,0.30194008350372314,0
cardiovascular,interventional,-0.712554931640625,0.08974659442901611,0
cardiovascular,weight,-0.649688720703125,-0.8212470412254333,0
cards,chips,1.044921875,-0.32734233140945435,0
care,crime,-2.728515625,-0.6630635857582092,0
care,exercise,0.65234375,1.0014417171478271,0
care,grooming,-1.959228515625,1.4143340587615967,0
care,identification,-0.6416015625,-0.35233351588249207,0
care,offerings,1.7255859375,-0.7770107984542847,0
care,programs,-2.82421875,-0.15211153030395508,0
care,seasoning,-0.37109375,1.5035334825515747,0
care,shelter,-2.466796875,0.6357699632644653,0
care,sympathy,2.7540283203125,0.9144262075424194,0
care,undemonstrative,-1.9720458984375,2.3715922832489014,0
care,upbringing,-0.17193603515625,0.09129416942596436,0
career,clubs,4.33905029296875,0.9583712220191956,0
career,commentary,6.55633544921875,2.569469928741455,0
career,commercial,3.892578125,0.726521909236908,0
career,conducting,13.09637451171875,4.033263683319092,0
career,death,-1.54864501953125,1.4147863388061523,0
career,debut,14.16522216796875,1.5785590410232544,0
career,defection,4.88006591796875,1.3609868288040161,0
career,entertainers,12.96014404296875,1.2027702331542969,0
career,family,1.84375,-0.703238844871521,0
career,focus,6.27459716796875,3.4576683044433594,0
career,indictments,6.97186279296875,-0.3109626770019531,0
career,interests,5.51446533203125,1.180443286895752,0
career,invention,2.58514404296875,2.037480354309082,0
career,layup,3.37615966796875,0.7989773154258728,0
career,legal,8.05584716796875,1.9829844236373901,0
career,murder,3.46820068359375,1.0766664743423462,0
career,notability,1.73046875,2.2418227195739746,0
career,pageantry,7.24139404296875,3.334472417831421,0
career,peerage,-0.31817626953125,0.6293175220489502,0
career,philanthropy,10.68853759765625,2.223238468170166,0
career,popularity,0.85272216796875,0.1261003315448761,0
career,possessions,5.96990966796875,2.460700511932373,0
career,postgraduate,9.33880615234375,2.3541173934936523,0
career,posts,-0.28790283203125,1.8433698415756226,0
career,requirements,4.231201171875,2.261695623397827,0
career,restaurants,12.70135498046875,1.3273017406463623,0
career,statistics,-0.5390625,-0.9670637845993042,0
career,study,4.39666748046875,1.7505033016204834,0
career,television,0.55181884765625,0.8198068141937256,0
career,threats,-1.95391845703125,0.22477543354034424,0
career,upbringing,5.30389404296875,2.560960531234741,0
career,writing,2.21893310546875,-0.7259272933006287,0
career,youth,11.38201904296875,-0.5467175245285034,0
carelessness,inexperience,-0.6970748901367188,1.5016109943389893,0
caribbean,hasidic,5.3985137939453125,2.534391403198242,0
caribbean,island,-0.8863525390625,-1.5030004978179932,0
caribbean,nigerian,0.8916015625,0.04525284469127655,0
caribbean,suriname,0.065704345703125,-0.1882753223180771,0
caries,caries,0.0,-0.45793893933296204,0
caring,challenging,-1.242985725402832,1.3044131994247437,0
caring,family,2.9130859375,1.2833589315414429,0
caring,fervour,0.302734375,0.7598503828048706,0
caring,joyful,-6.67578125,-0.4594506025314331,0
caring,loyal,-5.423828125,0.7906913757324219,0
caring,sympathy,1.5888671875,2.5411386489868164,0
caring,tactful,-4.21533203125,1.9848533868789673,0
carriages,steam,0.4921875,0.9995052814483643,0
carthaginian,etruscan,-2.3896484375,1.1281542778015137,0
cartographers,travelers,-4.3104248046875,-0.7031370401382446,0
carvel,clinker,-1.34423828125,-3.414137125015259,0
cases,commentary,2.0615234375,3.022239923477173,0
cases,hypothetical,3.211334228515625,0.3735668659210205,0
cases,incidents,-1.046875,-0.053931474685668945,0
cases,postpositions,-3.484375,-0.21717548370361328,0
cases,reports,1.908203125,-0.8673949241638184,0
cases,standpoint,-2.509765625,-0.14438533782958984,0
cases,statistics,1.64453125,-3.6631009578704834,0
cases,text,1.71875,1.8757438659667969,0
cases,transactions,6.359893798828125,-1.3921303749084473,0
casinos,clubs,-4.308837890625,-0.7858996391296387,0
casinos,racecourses,0.1142578125,-0.8962919116020203,0
casinos,restaurants,6.399810791015625,-0.3186488449573517,0
cassava,maize,-2.3447265625,2.200448513031006,0
cassava,tomato,-0.8359375,-0.8106696009635925,0
catalysis,combustion,3.0307159423828125,-1.55954909324646,0
caterpillar,pupa,1.17913818359375,1.5689287185668945,0
catholicos,death,4.90234375,-1.8144173622131348,0
ceded,removal,2.03125,-0.12172722816467285,0
ceftriaxone,doxycycline,-3.5078125,-0.502458930015564,0
celebrating,feasting,-3.3336639404296875,-3.3872406482696533,0
celebration,death,0.6689453125,-0.5997086763381958,0
celebration,enjoyment,1.788177490234375,1.6869761943817139,0
celebration,exploration,1.1077880859375,0.34297284483909607,0
celebration,observance,-1.47998046875,2.6639580726623535,0
celebration,programs,-0.646484375,0.10475599765777588,0
celebration,thanksgiving,0.11712646484375,1.5624980926513672,0
celebrities,contestants,7.3271484375,0.004574954509735107,0
celebrities,corporations,1.4461669921875,0.8922706842422485,0
celebrities,experts,-0.87579345703125,-0.49110764265060425,0
celebrities,friends,1.159912109375,-2.257215976715088,0
celebrities,guests,1.158447265625,-1.1520040035247803,0
celebrities,individuals,0.2401580810546875,1.0688154697418213,0
celebrities,journalists,-6.4219970703125,-1.2310991287231445,0
celebrities,officials,-0.7880859375,1.7871460914611816,0
censored,extreme,4.0878143310546875,-0.4644394516944885,0
centres,hospitals,4.9452362060546875,0.8646531105041504,0
centres,members,-0.9931640625,-2.314220428466797,0
centres,monasteries,9.84033203125,-0.2616587281227112,0
centres,programs,1.890625,-1.7946040630340576,0
certifications,programs,-4.5577392578125,-3.013678550720215,0
certifications,sales,-5.43994140625,-2.088043212890625,0
certifications,ventes,-13.337890625,-1.002760648727417,0
cessation,expulsions,-6.9912109375,1.3459089994430542,0
challenging,difficult,-5.142361640930176,-1.8721612691879272,0
challenging,diverse,-2.7295966148376465,-0.014609813690185547,0
challenging,engaging,2.0674400329589844,2.756106376647949,0
challenging,frequent,-1.3717460632324219,0.45090973377227783,0
challenging,mature,-1.0529251098632812,0.661184549331665,0
challenging,outspoken,-4.603311538696289,-0.4483907222747803,0
challenging,persuasive,-4.2154693603515625,1.7027932405471802,0
challenging,strengthening,-1.4794960021972656,0.16280975937843323,0
challenging,unpredictable,0.8420257568359375,1.747107744216919,0
chamomile,herbal,0.986328125,-0.99259352684021,0
changeable,singular,0.261322021484375,-1.135443925857544,0
chapel,cloister,-0.742645263671875,1.051028847694397,0
chapel,convent,-3.632049560546875,1.292330026626587,0
chapel,family,-4.124237060546875,0.30187156796455383,0
chapel,spiritual,-0.514862060546875,0.42458105087280273,0
charge,geometry,-4.0841064453125,2.2439024448394775,0
charity,commercial,2.76171875,-1.6399531364440918,0
charity,death,2.4267578125,-1.2977633476257324,0
charity,family,1.096923828125,-2.497816562652588,0
charity,fiction,1.385986328125,-0.9401141405105591,0
