original_idx,word1,word2,preference,cv_pred,fold
5554,before,so,7.3789062,0.69297576,2
5555,before,whispered,-4.0078125,-1.325113,2
5632,beheaded,condemned,-1.0292625,1.9216235,2
5633,beheaded,flayed,-1.618988,1.0428376,2
5771,benevolently,kindly,-2.79953,0.43157375,2
5927,beverages,food,-4.36084,-1.6574152,2
6131,billiards,pool,2.1113281,-0.46932992,2
6162,biographical,critical,-1.3682556,-0.56395656,2
6814,blogs,newspapers,-3.304016,-0.0864892,2
6913,bloodshed,quarrels,-0.7710571,0.51501197,2
7583,borrowing,borrowing,0.0,-0.015744118,2
7613,bottle,glasses,2.3486328,0.3072846,2
7971,brave,intelligent,-5.214943,0.39245576,2
7982,brave,resolute,6.0439453,2.596934,2
7999,brave,warlike,3.7519531,1.2399193,2
8119,breadth,height,-4.9536133,-0.48067284,2
8327,briefly,hurriedly,-2.0742188,0.31587148,2
8330,briefly,simply,4.234375,0.5974417,2
8484,brightest,hottest,-4.7995567,1.0770825,2
8489,brightest,merriest,3.5084229,2.368557,2
8492,brightest,wisest,-2.044983,1.3933492,2
8901,brushed,brushed,0.0,-0.015744118,2
8902,brushed,pressed,2.3806152,1.749366,2
8903,brushed,wet,-0.084472656,-1.2303792,2
9004,buggies,horse,0.79785156,-0.64790237,2
9040,buildings,furniture,-0.05859375,0.39760852,2
9044,buildings,land,-0.1015625,0.8262752,2
9059,buildings,towns,-1.2519531,-1.2474186,2
9060,buildings,track,5.0664062,1.2568529,2
9061,buildings,trees,-0.20214844,-0.20876032,2
9087,bull,cow,1.1621094,-0.9659242,2
9091,bull,trident,-2.7243652,0.95103407,2
9144,bunny,horse,2.9589844,0.5306289,2
9441,buttercups,clover,-1.4423828,1.4557238,2
9502,byzantine,roman,-1.9098129,-0.47514075,2
9785,calmness,equanimity,1.2081909,2.440541,2
9793,calvarium,face,0.41503906,-1.3293228,2
9952,canoes,skiffs,-0.8955498,-0.7057484,2
10001,capacity,scaleability,4.2957153,0.116981864,2
10158,cardiovascular,nerve,1.2053833,-0.27757943,2
10293,careless,pleasant,1.2595215,-1.2434771,2
10295,careless,reckless,-1.4313202,0.8466381,2
10297,careless,shiftless,-0.57014465,0.87433434,2
10557,catholic,monarchical,3.8039856,0.9274497,2
10563,cats,cows,-1.03125,0.30600435,2
10578,cats,stoats,4.0878906,1.8528011,2
10788,centre,front,-3.8535156,-0.72871983,2
10873,chafed,disappointed,1.4238281,0.394616,2
10891,chain,collar,-2.5605469,0.4942009,2
11166,charm,terror,2.977539,0.50970256,2
11170,charming,dusty,0.036071777,0.56852037,2
11175,charming,genial,2.9453125,0.5664066,2
11182,charming,respectable,-1.8416748,1.6562977,2
11183,charming,seductive,4.3810425,2.1227467,2
11199,charms,witchcraft,-4.32959,-0.16973293,2
11203,charred,naked,-0.5288086,0.0008511916,2
11245,chatter,strut,5.2109375,-0.49596107,2
11749,chilli,onions,4.095703,-0.23075998,2
11754,chills,shivers,-3.0683594,0.5878228,2
11820,chirruping,twittering,-2.8179932,0.09495291,2
12038,cinders,smoke,-0.43359375,-1.7385482,2
12076,circumcision,food,-0.0234375,-1.7687521,2
12077,circumcision,scarification,1.1536865,0.31864163,2
12253,class,gender,-0.24664688,1.3694206,2
12258,class,snobbery,-3.9365234,0.15543163,2
12603,clearly,simply,0.36132812,1.1777372,2
12606,clearly,succinctly,-1.9799805,1.4776976,2
12668,click,tell,1.8417969,-0.32603747,2
12710,climb,climb,0.0,-0.015744118,2
12712,climb,jump,0.5175781,0.10257453,2
12943,club,fang,-1.9257812,1.0751513,2
12944,club,lash,-3.1416016,0.3859797,2
13087,cocaine,heroine,1.2490845,-0.27921814,2
13332,colder,colder,0.0,-0.015744118,2
13341,colder,wetter,0.4013672,-0.19748834,2
13516,colourful,gorgeous,-0.55796814,0.75067043,2
13705,comfortable,easy,2.28125,0.7756075,2
13712,comfortable,jolly,-0.8964844,0.57722646,2
13714,comfortable,low,-2.65625,-0.24023283,2
13719,comfortable,pleasant,-0.25585938,-0.2599082,2
13810,comments,concern,-3.0917969,0.8557769,2
13922,commons,lords,-1.310791,-1.3098671,2
14147,completeness,finality,5.5214844,-0.1861127,2
14405,condemned,tried,-0.06512451,0.3571096,2
14566,confusing,sad,-1.9077148,-2.3421586,2
14701,considerable,effective,3.435669,1.5085057,2
14862,contemporary,contemporary,0.0,-0.015744118,2
15216,cooler,cooler,0.0,-0.015744118,2
15219,cooler,fresher,-1.6484375,-0.035833046,2
15220,cooler,grayer,3.75,0.4951548,2
15227,coolly,deliberately,-0.5226898,0.7788669,2
15566,countermarch,march,-4.0996094,-2.1720772,2
15785,cows,girls,-4.2404785,0.2338932,2
15786,cows,goats,3.7528534,-0.18431753,2
16100,cried,cried,0.0,-0.015744118,2
16109,cried,screamed,-0.61352634,-1.6720254,2
16110,cried,talked,1.6455078,-0.7269536,2
16203,crisp,curly,0.3765869,1.4839308,2
16217,crisp,sunny,1.2680664,-0.32119572,2
16226,critical,dictatorial,0.9153137,0.31935805,2
16240,criticism,discussion,3.5158691,1.8011031,2
16704,cultured,intelligent,-2.1083374,-0.7337623,2
16744,cunninger,cunninger,0.0,-0.015744118,2
16761,cup,silverware,4.6035156,1.5731118,2
16863,curmudgeonly,cynical,-1.635498,-1.0353582,2
17156,damnation,death,-3.9189453,-2.205476,2
17562,darkened,deepened,-2.4196777,-0.2224837,2
17843,dearest,kindest,4.189453,0.20511204,2
17869,death,fugitive,-1.2270508,0.9071256,2
17876,death,infamy,1.6894531,0.608603,2
17877,death,infection,-2.961914,-0.101493835,2
17888,death,prison,5.6418457,0.624866,2
17901,death,terror,-3.1269531,0.7720605,2
17902,death,thirst,1.7285156,0.24742454,2
18112,deep,deep,0.0,-0.015744118,2
18131,deep,intelligent,2.6547852,0.20154822,2
18134,deep,lonely,2.9296875,-0.26280323,2
18137,deep,low,-2.3330078,-0.1155428,2
18164,deep,slow,-1.9633789,1.1710453,2
18168,deep,solitary,1.5664062,1.6598644,2
18172,deep,sullen,-1.3061523,0.65836847,2
18181,deep,wide,2.4257812,-1.5093793,2
18182,deepened,increased,0.122924805,1.1926715,2
18275,defiance,malediction,4.5319824,-0.8950355,2
18497,delusion,witchcraft,-0.024658203,-1.5971818,2
18999,details,subjects,-1.6738281,-0.3219135,2
19274,dienes,polyenes,1.7629395,-0.9263997,2
19323,differentiation,integration,0.55885315,-0.42585087,2
19366,dig,dig,0.0,-0.015744118,2
19496,dining,sitting,0.5703125,0.35621938,2
19739,disappointed,puzzled,-1.4567871,-0.6352613,2
19741,disappointed,sad,-0.5800781,-1.322751,2
19807,discipline,holy,1.8187256,0.71283984,2
19812,discipline,obedience,0.5925293,0.62234205,2
19817,discipline,satisfaction,1.1455593,-0.5796716,2
19910,discriminating,just,3.027069,3.1869001,2
19976,disenfranchised,lonely,-1.8837891,-2.485912,2
20379,dive,dive,0.0,-0.015744118,2
20380,dive,jump,-0.9873047,-1.1251408,2
20807,dragging,slow,-4.254883,-0.014547765,2
20987,drenched,shivering,-1.8888321,0.089892685,2
21012,dressed,washed,0.22265625,0.15632647,2
21116,drinkning,eating,-1.53125,0.6712272,2
21389,dukes,lords,-6.2753906,0.97127914,2
21534,dusty,withered,0.46514893,1.023505,2
21609,dynasties,kings,-5.6955566,-1.8838733,2
21878,easy,joyful,-1.4848633,-0.11394966,2
21884,easy,pleasant,-0.33398438,-1.0512599,2
21886,easy,quick,-1.3242188,-0.69233,2
21896,easy,slow,-1.4804688,0.25500342,2
21945,eating,eating,0.0,-0.015744118,2
21948,eating,food,-3.008789,-2.5879982,2
21953,eating,sitting,1.7480469,-1.4391706,2
21955,eating,slurping,-2.926941,0.17214197,2
21958,eating,thinking,1.9746094,1.0795863,2
22028,economically,safely,-3.6383057,1.1422389,2
22176,effective,quick,0.84820557,-1.6577249,2
22179,effective,rugged,-0.7766113,0.039275527,2
22361,electrodes,filaments,-1.6942139,-1.3954954,2
22466,eloquent,grateful,2.451416,1.2465719,2
22694,endothermic,homoeothermic,1.1010742,-1.2321638,2
22871,enjoyments,surprises,-2.800293,-1.2184857,2
23527,exceeded,reached,-2.2564697,0.41413924,2
23798,exist,move,-0.5449219,1.1943895,2
23862,expensive,impractical,-1.4157715,1.1369864,2
23865,expensive,just,7.0625,4.255781,2
23875,expensive,showy,-1.3535156,0.7648186,2
24000,exporters,importers,1.3953471,0.08882962,2
24934,fatigue,terror,-2.2131348,0.18625093,2
25071,fearlessly,truly,1.3405762,1.8550293,2
25199,feelings,thinking,-0.7890625,1.3988575,2
25390,fewer,fewer,0.0,-0.015744118,2
25400,fibre,metal,0.04736328,-0.5320482,2
25438,fields,fields,0.0,-0.015744118,2
25449,fields,mountains,-0.8798828,0.30079943,2
25452,fields,trees,-1.5527344,-0.8032429,2
25474,fierce,resolute,2.900879,2.1233013,2
25619,films,musicals,2.7324219,-0.12235808,2
25700,finding,seeking,-4.96875,-0.14886218,2
25782,fingers,food,-4.515625,-1.5505422,2
25783,fingers,gabbling,0.84375,1.0961338,2
25786,fingers,penguin,-5.74292,0.040741622,2
25889,firing,food,-2.9553223,-1.7722262,2
26139,flapping,flapping,0.0,-0.015744118,2
26450,flurry,worry,-0.3558464,0.8880821,2
26596,food,horse,1.2207031,1.0804815,2
26607,food,material,1.4267578,2.991877,2
26618,food,news,-1.2851562,1.5360372,2
26619,food,newspapers,-0.9036789,1.1184951,2
26711,fools,weaklings,1.6834717,0.504249,2
26862,forevermore,now,5.612549,-1.9739752,2
26895,forgotten,lonely,-1.6972656,-1.1636306,2
27020,fought,fought,0.0,-0.015744118,2
27546,front,hind,1.6933594,1.6679056,2
27581,frozen,wet,3.317688,-3.2654767,2
27584,frugality,industry,2.0390625,0.41490164,2
27818,furniture,interiors,2.0566406,1.9880993,2
27929,gaiters,smocks,1.2480469,-0.6283776,2
28058,gashed,gored,-1.4042969,0.37872046,2
28275,genial,pleasant,-1.0859375,-0.96256536,2
28382,geographic,magnetic,3.1058178,-0.56029904,2
28386,geographical,otherwise,2.08953,1.2398406,2
28406,geology,mineralogy,7.9975586,0.8965298,2
28580,ginger,sugar,-0.296875,1.3133907,2
28604,girls,women,-0.1875,-0.059672475,2
28708,glitter,sequins,1.3283691,0.038157463,2
28911,goats,knifes,-2.3378906,1.4543713,2
29172,gorgeous,sunny,-0.75494385,-1.5978227,2
29214,governments,militaries,-3.9439087,0.042282075,2
29238,grab,try,-4.0654297,-1.4549102,2
29311,grain,wheat,-1.7658081,-0.25448722,2
29462,grateful,low,-1.9101562,-1.9318157,2
29463,grateful,luxurious,1.7476807,0.5449511,2
29571,grayer,grayer,0.0,-0.015744118,2
29581,greasing,loosening,-0.3178711,-0.610747,2
30152,guilty,uncomfortable,0.4662323,-0.10007912,2
30223,gutters,trees,-2.230957,-2.1974902,2
30396,handshakes,photo,-6.27417,-0.50840133,2
30462,happily,safely,0.26516724,0.5675404,2
30723,harmless,pleasant,-1.8911133,-3.0318913,2
30725,harmless,small,-3.2060547,-4.7315807,2
30810,hate,hate,0.0,-0.015744118,2
30820,hate,vengeance,0.27752686,-0.8821506,2
30916,healed,humbled,2.6591797,-0.4724716,2
31333,herbalists,naturopaths,1.4360352,0.56155586,2
31371,heresy,schism,4.3129883,0.3291173,2
31380,herodotean,homeric,-2.8945312,0.052586667,2
31434,hexagonal,monoclinic,-2.9375,-0.08644955,2
31603,hish,low,-3.2070312,-0.5333655,2
31675,hither,yon,6.330078,2.3647275,2
31754,holy,just,0.15234375,2.9366016,2
31864,honestly,truly,3.6640625,0.55849147,2
32099,horse,horse,0.0,-0.015744118,2
32914,imitations,sentences,-7.689392,-0.14688358,2
32979,impatience,revolt,2.9399414,-0.21249184,2
33076,impractical,uncomfortable,-1.9677944,0.20073777,2
33208,increased,stimulated,6.533203,-0.13720864,2
33374,industry,obedience,-0.6113281,0.6916728,2
33410,infamy,shame,0.8105469,-0.7321826,2
33654,insincerity,treachery,-1.949707,0.30293906,2
33676,inspection,repair,3.0076427,-0.6662555,2
33808,intelligent,pleasant,-0.32366943,-0.3525098,2
33821,intelligent,superior,8.549713,1.4781505,2
33824,intelligent,unprejudiced,-0.7904663,1.8976204,2
33880,interested,kindly,-2.0351562,1.081273,2
33885,interested,slow,0.5097656,0.28942192,2
33970,interrupted,low,-2.625,-2.2739103,2
33991,intimate,small,-0.001953125,-3.1834965,2
33992,intimidate,try,-5.8495865,-1.5466466,2
34050,investments,pilgrimage,-5.231201,-0.50826013,2
34544,just,pious,-7.044922,-4.1047583,2
34550,just,rightful,-7.9648438,-3.8424537,2
34554,just,try,-8.057617,-4.868307,2
34760,kindest,wisest,-0.7124634,0.018251024,2
34768,kindly,philanthropic,2.2744083,-1.3371278,2
34769,kindly,pious,-1.1806641,-1.0706216,2
34771,kindly,pleasant,-0.59375,-2.1138587,2
34809,kings,lords,0.3227539,1.7828938,2
34823,kiss,tell,3.78125,0.3796658,2
34891,knock,try,-7.71875,-1.226931,2
34967,labored,slow,-4.2958984,0.11719337,2
34995,laces,stays,3.9453125,0.29650393,2
34997,laconic,slow,-3.8222656,0.1431973,2
35073,land,mountains,-3.890625,0.053263187,2
35074,land,naval,-0.22546387,1.4689927,2
35077,land,possessions,0.9140625,1.1521536,2
35085,land,seas,-1.7851562,-0.5984336,2
35094,land,try,-4.3789062,0.3613521,2
35516,laxer,shaggier,-7.4414062,0.12274152,2
35763,lesbians,women,-4.2285156,-1.3095427,2
35778,lethality,range,-3.9194336,-0.32271975,2
35812,lettuce,radishes,1.1526184,1.4463475,2
35881,lie,lie,0.0,-0.015744118,2
35886,lie,shoot,1.3085938,0.10439539,2
36185,listen,listen,0.0,-0.015744118,2
36188,listen,pause,-6.064453,-2.014128,2
36200,listen,try,-1.9785156,-1.6413264,2
36267,literature,newspapers,-2.7182312,0.866542,2
36275,literature,religion,-2.1972656,1.0252662,2
36526,lonely,sad,1.4765625,0.6975979,2
36528,lonely,sick,-5.544922,-0.17845875,2
36530,lonely,solitary,-0.5234375,1.9069234,2
36542,lonely,wet,-3.3964844,-0.5928936,2
36543,lonely,wide,0.29296875,-1.2623199,2
37012,low,lower,0.83691406,1.388545,2
37026,low,primary,-3.0917969,-0.384757,2
37028,low,quick,0.32617188,0.3235101,2
37031,low,rounded,1.0761719,0.8922428,2
37032,low,sad,1.6308594,0.55033755,2
37038,low,slow,3.7675781,1.2708441,2
37062,low,wet,-0.40234375,-0.7401539,2
37064,lower,lower,0.0,-0.015744118,2
37069,lower,slower,0.94140625,-0.38372517,2
37081,lowriders,women,-1.4365234,-0.8329699,2
37292,maimed,sick,-1.2318115,-2.2842863,2
37387,manacle,prison,-5.4316406,0.90248954,2
37488,march,sing,-3.0585938,0.4229899,2
37966,memorizing,remark,1.7597656,-0.19900918,2
38039,mercury,mud,-0.30993652,-0.48262367,2
38098,metal,woodwork,3.0839844,-1.3595285,2
38158,mid,small,-6.2929688,-0.84353375,2
38469,moderator,panelist,-1.5693359,0.59659976,2
38523,molecules,solids,2.448925,0.75935894,2
38529,mom,pop,5.5273438,0.8505831,2
38534,momentum,position,0.2376709,-0.6960023,2
38600,monstrous,terrific,1.2573624,-0.44124705,2
38650,morality,religion,0.36621094,-0.24417794,2
38690,mortice,tenon,-2.5917969,-0.7983948,2
38790,mountains,plateaux,1.6191406,0.03471124,2
38794,mountains,seas,-1.5039062,-0.66744053,2
38797,mountains,trees,0.9238281,-1.1197865,2
38821,move,move,0.0,-0.015744118,2
38823,move,position,-2.2441406,-0.76995546,2
38896,mud,slime,5.604492,1.3407815,2
38899,mud,stones,0.74609375,-1.3583412,2
39000,murdering,robbing,-3.6411133,0.10902217,2
39009,murkier,murkier,0.0,-0.015744118,2
39199,naked,weaponless,4.9711914,0.19633836,2
39230,napkins,silverware,1.2529297,1.1634424,2
39486,nervously,peevishly,0.87973785,1.0209868,2
39598,newies,townies,3.2167969,0.44529182,2
39679,nicer,nicer,0.0,-0.015744118,2
39703,nights,nights,0.0,-0.015744118,2
39769,nodding,nodding,0.0,-0.015744118,2
39770,nodding,rocking,-0.48079586,-0.31580836,2
39910,now,now,0.0,-0.015744118,2
39913,now,so,0.06640625,2.6515772,2
39954,nursery,primary,-1.3125,-0.06710401,2
40005,obedience,restraint,-0.21733093,-0.113263905,2
40006,obedience,socialization,-3.8218384,-1.506409,2
40009,obedience,terror,2.6942139,-1.0137132,2
40137,office,wealth,-2.8447266,0.4318054,2
40170,oftener,oftener,0.0,-0.015744118,2
40354,opens,slams,0.38916016,0.47936958,2
40561,outbuildings,trees,-6.0134277,-2.466505,2
40600,overalls,pigtails,1.46521,-0.3943532,2
40833,pans,tachos,2.293457,0.7541481,2
40902,parched,uncomfortable,-1.9139404,1.2731655,2
41107,pauses,progresses,2.4782915,0.15921399,2
41205,peculiar,quick,3.3203125,-0.46917114,2
41367,perishing,sickening,-4.2421875,-0.73048484,2
41451,petrol,petrol,0.0,-0.015744118,2
41731,pitched,unwound,5.9248047,1.5054547,2
41799,plainer,plainer,0.0,-0.015744118,2
41827,planning,thinking,1.2539062,1.2080436,2
41955,pleasant,solitary,1.696228,1.7793379,2
41959,pleasant,wholesome,1.2006836,1.7384998,2
42303,portly,princely,-0.63183594,-0.023606315,2
42309,position,wealth,-3.5996094,-1.6506287,2
42321,possessions,products,1.4091797,-0.15970719,2
42613,pressed,trodden,-2.2712708,-0.7705014,2
42707,primitive,small,-3.6767082,-3.4056003,2
42715,principle,purpose,9.299133,-0.6894321,2
42727,prison,psychiatrists,1.8078613,-0.023616701,2
42773,processes,products,-1.2050781,-0.54767644,2
42778,processes,uses,-1.4082031,1.7836041,2
43050,psychologists,sociologists,-3.955536,-0.10156335,2
43079,puffed,puffed,0.0,-0.015744118,2
43190,puzzled,slow,-1.6083374,0.017273307,2
43262,quick,resolute,3.3774414,2.1665704,2
43267,quick,skilful,-0.5205078,1.624755,2
43268,quick,small,-1.9492188,-2.0743625,2
43500,raining,raining,0.0,-0.015744118,2
43587,rarer,rarer,0.0,-0.015744118,2
43637,reached,rounded,-1.3867188,-1.0394098,2
43642,read,read,0.0,-0.015744118,2
43653,read,talked,0.5253906,0.05411686,2
43654,read,try,-0.9667969,-1.763286,2
43704,realer,realer,0.0,-0.015744118,2
43707,realism,symbolism,-0.18798828,0.37708008,2
43721,reared,whinnied,-1.4018555,-0.6352142,2
43839,redder,redder,0.0,-0.015744118,2
44375,ride,shoot,0.9472656,1.4633504,2
44724,rounded,rugged,-0.47705078,1.1125233,2
44757,rubies,sapphires,2.1933594,1.7231514,2
44780,rugged,small,-3.3725586,-3.7713625,2
44781,rugged,steep,-4.4345703,-2.973321,2
44784,rugged,thrifty,-3.6711426,0.41477123,2
44872,ruthlessness,treachery,3.4117432,1.4632579,2
44890,sad,sick,-0.47851562,-0.89180076,2
44896,sad,solitary,0.30859375,1.1935813,2
44902,sad,sullen,0.546875,0.19208527,2
44957,safely,simply,0.90625,-0.9972789,2
45262,scowling,squinting,0.9250145,0.2727471,2
45287,screamed,screamed,0.0,-0.015744118,2
45385,secretive,vengeful,1.03125,-0.7987244,2
45405,seductive,sexy,-0.88760376,-2.5228658,2
45442,selective,skilful,-1.4637451,0.6257342,2
45500,sepsis,thrombosis,0.3701172,-0.15210822,2
45504,serbian,yugoslav,0.9437866,0.32356125,2
45561,set,try,-3.8398438,-2.9021356,2
45634,shale,stones,-0.328125,-2.2760477,2
45714,shell,shrapnel,3.612793,-0.4973753,2
45815,shoot,shoot,0.0,-0.015744118,2
46151,simply,strictly,0.1769104,0.7901374,2
46405,slow,slower,0.8701172,-0.26602393,2
46407,slow,small,-1.796875,-3.021696,2
46420,slow,wearily,-0.8535156,0.99970496,2
46422,slower,slower,0.0,-0.015744118,2
46425,slower,surer,5.9277344,1.0569795,2
46472,small,uncomfortable,4.3334427,3.9138815,2
46475,small,unimportant,2.909195,4.473955,2
46596,snake,stool,1.6445312,1.4524422,2
46642,so,so,0.0,-0.015744118,2
47293,stool,truck,-1.0097656,-1.9900912,2
47391,stranger,stranger,0.0,-0.015744118,2
47442,stretched,stretched,0.0,-0.015744118,2
47570,stunned,stupefied,5.3665247,0.6100214,2
47697,sullen,wrathful,5.140381,0.42394152,2
47703,sun,sun,0.0,-0.015744118,2
47713,sunnier,sunnier,0.0,-0.015744118,2
47831,swiftest,wisest,-3.6015625,0.00099653,2
47884,talked,talked,0.0,-0.015744118,2
47885,talked,walked,-5.5273438,-1.2211843,2
47975,teaspoon,teaspoons,2.2091208,-0.037767947,2
48112,thinking,thinking,0.0,-0.015744118,2
48113,thinking,wishing,4.0493164,-1.2884105,2
48144,thousands,thousands,0.0,-0.015744118,2
48186,tighter,tighter,0.0,-0.015744118,2
48359,trees,trees,0.0,-0.015744118,2
48361,trees,undergrowth,5.415924,3.1485634,2
48377,tried,tried,0.0,-0.015744118,2
48420,try,try,0.0,-0.015744118,2
48766,walked,walked,0.0,-0.015744118,2
48847,weeps,weeps,0.0,-0.015744118,2
48863,wetter,wetter,0.0,-0.015744118,2
48873,whispered,wore,-4.0839844,2.2336679,2
48911,wishing,wishing,0.0,-0.01574412,2
48948,younger,younger,0.0,-0.01574412,2
67,abloom,sweet,-1.9243164,-2.4308422,3
180,abuse,derision,-0.15625,2.0287967,3
186,abuse,profanity,-1.4902344,0.5424926,3
191,abuse,violence,-0.8405762,-1.0628686,3
377,aching,hot,-0.43359375,-1.5696391,3
418,acrid,hot,-1.703125,-1.62098,3
422,acronyms,bits,3.802002,0.3040099,3
630,addictive,dangerous,0.44750977,-1.3204707,3
647,addresses,names,-4.2755127,0.21948743,3
776,adorable,cute,-2.641693,-3.4459505,3
1124,age,dirt,-2.4736328,1.2530487,3
1141,age,usage,-1.0761719,0.72898775,3
1565,algae,cyanobacteria,-0.23675632,0.4279258,3
1570,algae,pondweed,3.8293457,0.6675874,3
1571,algae,salts,-0.8376465,0.19958478,3
1801,always,always,0.0,0.007180462,3
1804,always,everywhere,-2.4667969,-2.305286,3
1828,amazed,furious,-0.30326462,-0.35759774,3
1832,amazed,screaming,0.11816406,-0.011101812,3
1835,amazed,terrified,1.1201172,0.17028198,3
1836,amazed,utter,-0.48046875,-0.10625678,3
1912,ambulance,police,-4.7529297,-0.6738905,3
1920,amending,improving,-1.5756836,-0.28634328,3
2026,amplifiers,loudspeakers,0.40625,-0.6185891,3
2102,analysis,commentary,-1.9308777,-0.70372856,3
