original_idx,word1,word2,preference,cv_pred,fold
60050,boards,officials,-1.7016602,0.38122344,1
60056,boards,philanthropy,5.56073,0.9345869,1
60069,boards,writing,4.959961,-1.5310864,1
60072,boardwalk,stairs,-5.3652344,-2.0011888,1
60554,bogeymen,ghosts,-3.7992706,-1.4871944,1
60611,bohemian,hippie,2.1513672,0.3289053,1
60617,bohemian,natural,2.336914,0.2000544,1
60623,bohemian,troubled,0.67089844,-0.2194798,1
60711,boisterous,outspoken,8.10907,0.19865578,1
60720,boisterous,wild,-1.9141579,-0.8487877,1
60878,boldly,earnestly,6.0615234,0.22023472,1
61000,bombing,death,-2.2998047,-1.0266786,1
61004,bombing,gunnery,0.2536621,-0.76846963,1
61016,bombing,result,1.5908203,0.6660902,1
61836,bookshops,sales,1.9628906,-0.29009527,1
62107,boredom,scorn,-1.3378906,-1.4403876,1
62141,boring,predictable,-1.5322266,-0.2682088,1
62142,boring,redundant,1.682373,-0.6495605,1
62155,boring,unspectacular,-0.2763672,-0.06343418,1
62394,botanist,broadcaster,3.0031738,-0.7181934,1
62414,botanist,engineer,3.762207,-0.29366708,1
62434,botanist,journalist,2.9177399,-0.522143,1
62445,botanist,mineralogist,2.0045166,0.15786436,1
62448,botanist,monk,3.7827148,-0.3926198,1
62452,botanist,namesake,-4.241211,-1.5395718,1
62460,botanist,pathologist,6.1070557,0.51195616,1
62462,botanist,pharmacologist,4.8301926,0.42438522,1
62467,botanist,pioneer,1.8922119,0.08504078,1
62497,botanists,herbalists,3.2792969,-0.8773015,1
62599,bottles,footwear,1.7873535,0.39757973,1
62605,bottles,orchestra,-0.43469238,0.83903205,1
62689,boulders,outcrops,1.5067749,1.1720327,1
62979,bowed,percussive,3.4600372,1.335046,1
63291,brackets,capitals,0.95166016,1.688704,1
63292,brackets,italics,-2.4257812,-0.32188338,1
63413,brains,skulls,0.4736328,0.83374596,1
63421,brainwashed,overzealous,5.274414,-1.1297901,1
63808,brands,celebrities,-4.3913574,-0.08049069,1
63810,brands,commercials,-2.082449,1.3468866,1
63822,brands,earmarks,-0.83081055,0.12527788,1
63833,brands,individuals,-2.595337,-0.19323713,1
63858,brands,ownership,-0.4885254,-0.32820317,1
63860,brands,partnerships,-1.0390625,0.38933247,1
63869,brands,restaurants,7.7330704,-0.23550828,1
63891,brands,vehicles,-1.5271177,0.56003195,1
63907,brane,bulk,5.267578,-0.65927005,1
64001,bratty,pushy,-0.15283203,0.30701613,1
64004,bratty,spoilt,0.76953125,-0.8148175,1
64115,bravely,violently,-0.9914551,0.2918116,1
64230,breached,vandalized,-0.7518921,-0.8426876,1
65423,briefs,diapers,2.0273438,0.7223811,1
66087,broadcast,cancellation,-1.9511719,-1.9676955,1
66088,broadcast,commercial,-2.2182617,-1.7199059,1
66091,broadcast,compiled,1.4101562,0.1384296,1
66106,broadcast,ending,-2.5410156,-0.25165123,1
66114,broadcast,filming,-4.4570312,0.09067992,1
66121,broadcast,interactive,-6.150879,-1.1973958,1
66123,broadcast,journalist,-5.737671,-1.5647769,1
66138,broadcast,prerecorded,-0.9371643,0.43639255,1
66151,broadcast,publication,-7.876953,-2.9486442,1
66153,broadcast,radio,-1.8261719,-1.0408546,1
66168,broadcast,screenings,-3.9648438,-1.6844636,1
66176,broadcast,streamed,5.3046875,-0.4401145,1
66180,broadcast,syndication,1.4785156,-1.4372119,1
66185,broadcast,telecoms,-5.48584,-1.2504294,1
66186,broadcast,television,-2.3613281,-1.1629618,1
66188,broadcast,theatrical,8.458984,-0.37573266,1
66189,broadcast,tour,-0.66015625,-0.8484118,1
66206,broadcaster,comedian,0.15151978,0.7088243,1
66227,broadcaster,filmmaker,-1.2449036,1.1771104,1
66228,broadcaster,footballer,-3.0031738,0.4121904,1
66235,broadcaster,impersonator,-1.6271515,1.7318015,1
66236,broadcaster,journalist,-5.412155,0.22391753,1
66253,broadcaster,olympian,-0.8262024,-0.30159682,1
66256,broadcaster,pathologist,1.2825928,1.2580173,1
66269,broadcaster,producer,-4.6159363,-1.0909901,1
66282,broadcaster,supporter,1.3090591,1.8846049,1
67116,bruising,jarring,0.8222656,0.9823954,1
67330,bubbly,easygoing,2.3242188,0.3066842,1
67343,bubbly,talkative,1.0307617,-0.86289024,1
67357,buchman,communism,-1.5947266,-1.5263921,1
67365,buckets,pails,0.69140625,0.9971934,1
68442,bulk,complexity,-1.5654297,-0.25195464,1
68450,bulk,liquid,-1.5126953,1.4514601,1
68852,bureaus,heads,-9.177734,-1.2233782,1
69155,burned,deformed,-0.01953125,0.14997351,1
69176,burned,mutilated,-0.4147148,0.22926679,1
69184,burned,replaced,-0.59765625,-0.18071967,1
69186,burned,sacked,-0.5290222,-1.3650273,1
69193,burned,stolen,1.4902344,0.74295306,1
69197,burned,vandalized,-2.2930298,-0.65698594,1
69258,burnout,overheating,-0.8457031,1.3584139,1
69320,burrowing,hibernating,1.5892334,-0.2651081,1
69398,busboy,waiter,3.272461,-0.066880874,1
69539,busiest,prominent,2.2396545,0.58235407,1
70752,byerly,byerly,0.0,0.027867347,1
70757,bylaws,covenants,-2.6132812,1.199178,1
70781,byproducts,emissions,-3.678238,-1.1132109,1
71217,cafeteria,classrooms,-0.80126953,-0.55519605,1
71229,cafeterias,restaurants,9.218567,-0.2848891,1
71258,caisson,commercial,-6.1816406,-1.1758981,1
71458,calculators,dictionaries,-7.8745117,-0.16766128,1
71944,calmest,gentlest,4.2043457,-0.072732925,1
71948,calmest,warmest,-0.5234375,-0.6213334,1
72099,cameos,guests,1.5722656,-0.28148872,1
72105,cameos,pieces,4.1953125,-0.016762882,1
72225,camouflage,mimicry,-2.0596924,0.64581347,1
72269,campaign,death,1.0791016,-1.3103182,1
72274,campaign,founding,-2.4414062,-0.4957186,1
72276,campaign,governmental,-1.4970703,-0.57843846,1
72395,campaigns,cases,-0.72265625,-0.920562,1
72408,campaigns,death,0.5654297,-0.52195925,1
72424,campaigns,groups,-0.87597656,-0.54985964,1
72427,campaigns,incidents,-0.70654297,-0.46379924,1
72450,campaigns,philanthropy,6.196327,0.5238538,1
72461,campaigns,programs,-3.6166992,-0.4810472,1
72471,campaigns,reports,-3.696289,-1.4163492,1
72483,campaigns,shows,-0.15527344,-0.0750677,1
72644,campsites,vehicles,0.052672386,1.3557559,1
72916,cancellation,complaints,1.2451172,0.7857036,1
72927,cancellation,debut,6.78125,1.9855511,1
72930,cancellation,delay,3.227539,2.369328,1
72936,cancellation,disqualification,2.2098389,1.5753064,1
72937,cancellation,disruption,-2.2784424,1.277254,1
72944,cancellation,fates,-3.078125,-0.2876917,1
72946,cancellation,filming,-4.28125,2.0862424,1
72978,cancellation,removal,1.9555664,2.3777947,1
72983,cancellation,replacements,-5.784607,1.6301075,1
73003,cancellation,syndication,1.3066406,0.5583514,1
73072,cancer,death,-5.520508,1.4398279,1
73081,cancer,exercise,5.409668,2.1167002,1
73082,cancer,exhaustion,-0.24804688,1.0542792,1
73124,cancer,poverty,0.5942421,1.984386,1
73143,cancer,tuberculosis,0.6029663,2.7295337,1
73149,cancer,virus,2.6763916,2.5192752,1
73150,cancer,writing,-1.9013672,0.019967496,1
73500,cannibalistic,ruthless,-0.24134064,-0.44588175,1
73501,cannibalistic,wild,-2.2257996,-1.155448,1
73596,canoes,flatboats,-0.5180664,-0.2893009,1
73654,canons,councils,5.755127,-0.58364624,1
73662,canons,nuns,1.5236816,1.2127233,1
74010,capacitors,inductors,5.6816406,-0.32079363,1
74014,capacitors,transformers,0.20361328,-1.4662247,1
74220,capitalisation,collation,-1.7592773,-0.3103045,1
74497,captains,commodores,1.6694336,3.0561063,1
74501,captains,judges,1.1333618,0.75913835,1
74842,capturing,killing,-0.8234253,-0.7513666,1
74843,capturing,marking,-4.0439453,0.12765217,1
75220,cardiovascular,exercise,-2.8682861,-0.15290311,1
75225,cardiovascular,interventional,-0.71255493,-0.488188,1
75243,cardiovascular,weight,-0.6496887,-0.13541351,1
75247,cards,chips,1.0449219,0.9081166,1
75318,care,crime,-2.7285156,-0.9628463,1
75339,care,exercise,0.65234375,0.36045772,1
75350,care,grooming,-1.9592285,0.33138204,1
75357,care,identification,-0.64160156,-0.5470725,1
75378,care,offerings,1.7255859,-0.45850024,1
75392,care,programs,-2.8242188,-0.27550274,1
75410,care,seasoning,-0.37109375,0.7004392,1
75415,care,shelter,-2.4667969,-0.5712774,1
75429,care,sympathy,2.7540283,0.6885016,1
75436,care,undemonstrative,-1.9720459,1.1705747,1
75437,care,upbringing,-0.17193604,0.14486232,1
75459,career,clubs,4.3390503,-0.9805833,1
75468,career,commentary,6.5563354,0.4544661,1
75469,career,commercial,3.8925781,-0.44875264,1
75478,career,conducting,13.0963745,0.8116925,1
75503,career,death,-1.548645,-0.38111198,1
75504,career,debut,14.165222,1.2611414,1
75505,career,defection,4.880066,-0.76699466,1
75535,career,entertainers,12.960144,-0.4120401,1
75557,career,family,1.84375,-1.6930805,1
75568,career,focus,6.274597,-0.50284,1
75597,career,indictments,6.971863,-0.2612661,1
75609,career,interests,5.5144653,-1.0172167,1
75611,career,invention,2.585144,-0.410434,1
75621,career,layup,3.3761597,0.77407366,1
75623,career,legal,8.055847,0.75487775,1
75657,career,murder,3.4682007,-1.0698489,1
75663,career,notability,1.7304688,-0.063062966,1
75681,career,pageantry,7.241394,0.8872654,1
75688,career,peerage,-0.31817627,-0.47598553,1
75693,career,philanthropy,10.688538,0.66470134,1
75702,career,popularity,0.85272217,-1.3522806,1
75705,career,possessions,5.9699097,0.030696988,1
75707,career,postgraduate,9.338806,-0.04423642,1
75708,career,posts,-0.28790283,-0.8921897,1
75752,career,requirements,4.231201,0.0070129037,1
75756,career,restaurants,12.701355,-0.6573144,1
75784,career,statistics,-0.5390625,-1.2577581,1
75789,career,study,4.3966675,-0.9816987,1
75798,career,television,0.55181885,0.10819103,1
75803,career,threats,-1.9539185,-0.36575717,1
75812,career,upbringing,5.303894,0.08016458,1
75822,career,writing,2.218933,-1.8009722,1
75825,career,youth,11.382019,-1.5075996,1
76008,carelessness,inexperience,-0.6970749,0.6906879,1
76108,caribbean,hasidic,5.398514,-0.33367264,1
76113,caribbean,island,-0.88635254,-1.0149906,1
76121,caribbean,nigerian,0.89160156,0.062017143,1
76129,caribbean,suriname,0.065704346,-0.56347835,1
76182,caries,caries,0.0,0.027867347,1
76189,caring,challenging,-1.2429857,0.89909965,1
76204,caring,family,2.913086,-1.5287223,1
76205,caring,fervour,0.30273438,0.8523836,1
76217,caring,joyful,-6.6757812,-0.0025347173,1
76222,caring,loyal,-5.423828,0.0009290576,1
76245,caring,sympathy,1.5888672,0.7881623,1
76246,caring,tactful,-4.215332,0.78789127,1
76511,carriages,steam,0.4921875,0.8710205,1
76718,carthaginian,etruscan,-2.3896484,0.1279932,1
76767,cartographers,travelers,-4.310425,-0.34777653,1
76984,carvel,clinker,-1.3442383,-0.45082277,1
77116,cases,commentary,2.0615234,1.2620474,1
77143,cases,hypothetical,3.2113342,0.9479012,1
77144,cases,incidents,-1.046875,0.48462984,1
77170,cases,postpositions,-3.484375,0.7307819,1
77184,cases,reports,1.9082031,-0.46791977,1
77186,cases,standpoint,-2.5097656,0.2131652,1
77188,cases,statistics,1.6445312,-0.4501773,1
77195,cases,text,1.71875,1.4371437,1
77200,cases,transactions,6.359894,1.0883546,1
77295,casinos,clubs,-4.308838,-0.9602637,1
77306,casinos,racecourses,0.11425781,0.35384047,1
77309,casinos,restaurants,6.399811,-0.63699424,1
77327,cassava,maize,-2.3447266,1.8339338,1
77339,cassava,tomato,-0.8359375,-0.10515514,1
77992,catalysis,combustion,3.030716,-0.44339877,1
78376,caterpillar,pupa,1.1791382,0.27937123,1
78525,catholicos,death,4.9023438,-1.3703189,1
79291,ceded,removal,2.03125,0.035113126,1
79294,ceftriaxone,doxycycline,-3.5078125,-0.4139523,1
79369,celebrating,feasting,-3.333664,-0.918796,1
79376,celebration,death,0.6689453,0.94804156,1
79378,celebration,enjoyment,1.7881775,0.75321376,1
79383,celebration,exploration,1.1077881,1.1891394,1
79409,celebration,observance,-1.4799805,1.3358785,1
79415,celebration,programs,-0.6464844,0.9889536,1
79429,celebration,thanksgiving,0.117126465,1.1636094,1
79511,celebrities,contestants,7.3271484,0.99810684,1
79512,celebrities,corporations,1.446167,0.50145006,1
79521,celebrities,experts,-0.87579346,1.13049,1
79525,celebrities,friends,1.1599121,-0.73416805,1
79526,celebrities,guests,1.1584473,-0.09043961,1
79529,celebrities,individuals,0.24015808,-0.08487868,1
79531,celebrities,journalists,-6.421997,-0.21997942,1
79543,celebrities,officials,-0.78808594,0.64150196,1
80027,censored,extreme,4.0878143,0.23208147,1
80537,centres,hospitals,4.945236,0.3922188,1
80545,centres,members,-0.99316406,-0.21034974,1
80546,centres,monasteries,9.840332,-0.025171936,1
80550,centres,programs,1.890625,0.34248453,1
81247,certifications,programs,-4.5577393,-0.5321723,1
81251,certifications,sales,-5.4399414,-1.0374675,1
81255,certifications,ventes,-13.337891,-0.24070597,1
81310,cessation,expulsions,-6.991211,0.81416184,1
81847,challenging,difficult,-5.1423616,0.86108786,1
81850,challenging,diverse,-2.7295966,-0.27109677,1
81854,challenging,engaging,2.06744,0.9210435,1
81863,challenging,frequent,-1.3717461,0.23106296,1
81878,challenging,mature,-1.0529251,-0.82960725,1
81886,challenging,outspoken,-4.6033115,-0.032280833,1
81889,challenging,persuasive,-4.2154694,0.15052047,1
81911,challenging,strengthening,-1.479496,0.8351735,1
81915,challenging,unpredictable,0.84202576,0.757202,1
81980,chamomile,herbal,0.9863281,-0.8191825,1
82312,changeable,singular,0.26132202,-0.5033777,1
82777,chapel,cloister,-0.74264526,0.757509,1
82780,chapel,convent,-3.6320496,1.1027563,1
82785,chapel,family,-4.124237,-1.3685979,1
82810,chapel,spiritual,-0.51486206,1.2681353,1
83768,charge,geometry,-4.0841064,-0.25355715,1
84137,charity,commercial,2.7617188,0.1308757,1
84151,charity,death,2.4267578,0.19851592,1
84170,charity,family,1.0969238,-1.1134524,1
84174,charity,fiction,1.3859863,-0.17918321,1
84181,charity,fundraisers,11.182007,1.5614038,1
84182,charity,fundraising,1.4838867,1.9736236,1
84191,charity,hospitals,4.101326,0.28916186,1
84194,charity,humanity,1.3061523,-0.8657589,1
84202,charity,investment,1.0800781,1.4798903,1
84223,charity,partnerships,-0.8847656,0.5471544,1
84228,charity,philanthropy,1.9601936,1.2443291,1
84234,charity,poverty,3.811627,0.74307406,1
84239,charity,promotional,-4.1430664,1.1120028,1
84253,charity,rugby,4.083496,1.3370544,1
84260,charity,shelter,5.8125,-0.056346968,1
84269,charity,study,2.0148926,-0.40207148,1
84285,charity,youth,5.09375,-0.9279721,1
84291,charlot,radio,-1.0289307,0.17257506,1
84920,checksums,hashes,1.4667969,0.35845158,1
85112,cheese,green,1.9628906,0.73207104,1
85138,cheese,seafoods,-2.006836,1.6048372,1
85570,chemists,operatives,1.8662109,0.46370444,1
85906,chiefly,originally,-4.8273926,-0.98580945,1
86159,childish,difficult,0.09716797,1.594402,1
86530,chinchillas,viscachas,7.0736275,1.0035964,1
86641,chipped,ground,-1.203125,-1.5530193,1
86651,chips,cracks,-1.2119141,-0.28297552,1
86654,chips,electronics,5.3847656,1.5981171,1
86656,chips,heat,-1.3730469,1.2762985,1
86658,chips,juice,-1.4472656,-1.3473315,1
86660,chips,modules,0.07067871,1.6666414,1
86661,chips,murder,-0.2692871,0.09271504,1
86670,chips,scratches,-1.1882858,0.98925734,1
86671,chips,shards,0.29492188,0.84391546,1
86879,choice,constraint,1.7470703,0.45261255,1
86885,choice,discovery,0.09375,-0.18722671,1
86903,choice,merit,2.7988281,1.8508775,1
86918,choice,result,-1.7773438,1.7254198,1
86920,choice,sedimentation,-5.0097656,-0.36437762,1
87159,chords,inversions,-0.27294922,-0.18597016,1
87163,chords,motives,-1.3568726,0.5543552,1
87169,chords,text,0.89746094,1.1327598,1
87600,chronic,contagious,-0.15429688,2.307393,1
88210,cimetidine,propranolol,3.140625,0.46669704,1
88368,cinematographic,television,-2.5001755,-0.7641969,1
88772,circumstantial,eyewitness,-2.6611023,0.14974451,1
88791,circus,theatrical,2.1694336,1.2523897,1
89861,claiming,conceding,-1.5591354,-0.8893138,1
89956,clairvoyance,teleportation,-2.4541016,-0.221867,1
90082,clarinet,conducting,2.2314453,0.47656244,1
90086,clarinet,electronics,-2.7010498,0.10042325,1
90104,clarinet,oboe,-0.15625,-0.4285736,1
90106,clarinet,organ,-1.7666016,-0.6432681,1
90124,clarinet,vibraphone,-2.864746,0.49413607,1
90131,clarinet,washboard,-4.170166,-0.96328914,1
90132,clarinet,winds,0.7895508,-0.94303966,1
91154,classrooms,communities,0.7723999,0.22169164,1
91159,classrooms,electronics,-0.62124634,1.4565763,1
91162,classrooms,halls,1.6804199,-0.73840976,1
91227,clavinet,moog,-2.0644531,0.27642167,1
91228,clavinet,organ,4.2402344,-0.20360172,1
91897,clearer,faster,0.049194336,-0.057133406,1
91898,clearer,fuller,-0.69714355,-1.509415,1
93158,cloister,exterior,-1.9145508,0.26130992,1
93333,closed,commercial,1.0375977,-0.9261805,1
93350,closed,disassociated,3.7210083,0.8405353,1
93365,closed,folded,-4.757416,-0.2487567,1
93366,closed,former,0.7011719,-0.64767015,1
93370,closed,fused,2.3378906,-0.12446159,1
93374,closed,inactivated,2.0,0.5031582,1
93382,closed,lost,0.5644531,0.61926734,1
93389,closed,old,-7.2421875,-1.2649941,1
93404,closed,redesigned,2.5131836,-0.48081675,1
93406,closed,redundant,-3.031723,-0.021735132,1
93414,closed,replaced,1.6816406,0.7236131,1
93418,closed,scored,-3.5761719,1.9478295,1
93420,closed,secularized,-4.4726562,1.0156503,1
93425,closed,spherical,-1.5507812,0.5446149,1
93426,closed,splintering,-7.652588,0.65334654,1
93451,closely,regularly,0.4749756,0.777254,1
93462,closer,faster,-0.7558594,0.5622877,1
93464,closer,improved,1.9277344,0.45388845,1
94037,cloths,linens,5.751953,2.1945379,1
94226,clubs,clubs,0.0,0.027867347,1
94232,clubs,communities,-3.2288818,0.20911855,1
94240,clubs,councils,0.82662964,-0.044774033,1
94245,clubs,diamonds,-3.2539062,-0.4209183,1
94262,clubs,fundraising,8.001953,2.402447,1
94264,clubs,groups,0.7233887,0.5994393,1
94271,clubs,individuals,-1.9642334,0.39340788,1
94273,clubs,interests,3.1141357,-0.0087658465,1
94282,clubs,meetings,1.0805664,0.09032485,1
94297,clubs,partner,1.2983398,1.7164329,1
94303,clubs,programs,-1.0483398,0.6682509,1
94310,clubs,radio,-0.3564453,1.2387497,1
94332,clubs,staffs,-0.40454102,0.46774468,1
94339,clubs,tenants,1.7402344,0.07116722,1
94934,coarsest,finest,0.7091675,0.4039073,1
95101,coated,laminated,0.7675781,1.3128387,1
95103,coated,repainted,-0.057876587,1.046094,1
95247,cocked,whitish,-2.229248,-0.78793913,1
95689,cofounder,manufacturer,1.9144897,0.24487263,1
95690,cofounder,partner,2.5263672,0.4156712,1
95733,cognition,discourse,-1.3751221,1.8047135,1
95736,cognition,emotion,-3.8583984,-0.43664017,1
95743,cognition,judgments,-0.859375,0.0020044744,1
95745,cognition,language,2.6503906,-1.7783341,1
95752,cognition,mood,-2.6132812,0.61169225,1
95762,cognition,punishment,-2.238037,-0.6790882,1
96734,collage,gouache,-7.34375,0.72135,1
96751,collage,text,1.4931641,0.72336185,1
96933,collation,dictionaries,1.0507812,0.8017107,1
97882,collisional,orbital,-1.6760864,0.53172237,1
98619,colors,crests,6.270508,0.9412421,1
98632,colors,exposure,3.8596191,2.7309542,1
98647,colors,identification,4.779297,0.74796313,1
98654,colors,insignia,7.591797,1.8323493,1
98655,colors,kit,6.4882812,2.777386,1
98662,colors,logo,6.345703,1.1777793,1
98665,colors,luminosities,2.508789,1.3291602,1
98667,colors,markings,2.6621094,0.07510415,1
98689,colors,pictures,0.29785156,-1.1630979,1
98693,colors,proportions,8.602295,1.3549522,1
98715,colors,text,3.4726562,1.9892948,1
98878,colourful,diverse,-3.3867188,0.70175225,1
98896,colourful,interactive,-1.0437012,0.33973294,1
98909,colourful,outspoken,5.0873413,0.94056815,1
98913,colourful,prominent,1.7718964,0.9922611,1
98934,colourful,vivid,-0.13769531,0.36318868,1
99407,combustion,explosion,1.2469482,-0.40383893,1
99408,combustion,fermentation,-2.3157425,-1.2890204,1
