original_idx,word1,word2,preference,cv_pred,fold
4886,bars,pubs,2.730713,-0.19346988,2
5148,bears,catamounts,-0.11645508,0.25607094,2
5472,beds,paths,2.3144531,-0.5396388,2
5552,before,now,-1.1577148,1.0724524,2
5553,before,since,-2.7832031,0.64316297,2
5554,before,so,3.3549957,0.36923873,2
5555,before,whispered,-2.4648438,1.1391959,2
5632,beheaded,condemned,1.0006027,0.045561716,2
5633,beheaded,flayed,-1.5221863,0.092064574,2
5771,benevolently,kindly,-0.7462921,0.049064778,2
5927,beverages,food,0.94140625,-0.13497233,2
6131,billiards,pool,-3.1933594,0.6784203,2
6162,biographical,critical,-0.091796875,0.22252968,2
6814,blogs,newspapers,1.7837982,0.34986538,2
6913,bloodshed,quarrels,0.546875,0.30321506,2
7583,borrowing,borrowing,0.12207031,-0.01003947,2
7613,bottle,glasses,-3.5136719,0.09906769,2
7971,brave,intelligent,-0.28515625,-0.077419035,2
7982,brave,resolute,3.0644531,0.003194794,2
7999,brave,warlike,-4.9628906,0.56667924,2
8119,breadth,height,-0.6121826,-0.06432963,2
8327,briefly,hurriedly,3.3254395,-0.74178255,2
8330,briefly,simply,-0.91308594,-0.81975144,2
8484,brightest,hottest,0.43408203,-0.048696227,2
8489,brightest,merriest,3.0546875,-0.15009865,2
8492,brightest,wisest,0.25878906,-0.23645361,2
8901,brushed,brushed,2.8101807,-0.01003947,2
8902,brushed,pressed,3.7766724,-0.5897195,2
8903,brushed,wet,0.5605469,-0.19748285,2
9004,buggies,horse,-6.265625,1.0048654,2
9040,buildings,furniture,2.6870117,0.3915639,2
9044,buildings,land,0.13085938,0.39807793,2
9059,buildings,towns,-0.5961304,0.69454813,2
9060,buildings,track,2.2578125,0.31108695,2
9061,buildings,trees,1.4291992,0.65660167,2
9087,bull,cow,-0.8798981,-1.1603155,2
9091,bull,trident,-1.9414062,-0.25845438,2
9144,bunny,horse,2.6036682,-0.054775625,2
9441,buttercups,clover,0.021072388,-0.12557685,2
9502,byzantine,roman,-1.9724426,0.17603001,2
9785,calmness,equanimity,-2.3955078,-0.095758915,2
9793,calvarium,face,0.30036163,-0.12826222,2
9952,canoes,skiffs,3.9770508,-0.03854125,2
10001,capacity,scaleability,-2.4023438,-0.59979945,2
10158,cardiovascular,nerve,-2.9140625,0.05996993,2
10293,careless,pleasant,1.1230469,-0.2211906,2
10295,careless,reckless,-3.915039,-0.08341724,2
10297,careless,shiftless,-0.86328125,0.016039781,2
10557,catholic,monarchical,-1.21875,0.39682096,2
10563,cats,cows,1.0839844,0.15322019,2
10578,cats,stoats,-3.8789062,0.0775812,2
10788,centre,front,4.7575684,-0.036772907,2
10873,chafed,disappointed,0.28564453,-0.463536,2
10891,chain,collar,-1.8071289,0.061271638,2
11166,charm,terror,2.0207748,0.0795857,2
11170,charming,dusty,1.4160156,0.17680609,2
11175,charming,genial,-1.0175781,-0.12362076,2
11182,charming,respectable,2.203125,-0.95608187,2
11183,charming,seductive,-3.599121,0.28234464,2
11199,charms,witchcraft,-0.16015625,0.43437737,2
11203,charred,naked,1.9902344,0.16647243,2
11245,chatter,strut,2.0253906,-0.108334005,2
11749,chilli,onions,-1.3657532,0.2926538,2
11754,chills,shivers,-0.2890625,-0.20968737,2
11820,chirruping,twittering,4.952759,0.2260816,2
12038,cinders,smoke,5.671875,0.1362178,2
12076,circumcision,food,0.55859375,-0.11161515,2
12077,circumcision,scarification,-2.3833008,0.76884,2
12253,class,gender,4.96875,-0.08353904,2
12258,class,snobbery,0.34010315,-0.038570046,2
12603,clearly,simply,0.69921875,-0.4652118,2
12606,clearly,succinctly,-5.060547,0.20947492,2
12668,click,tell,1.1510773,-0.6654805,2
12710,climb,climb,0.7001953,-0.01003947,2
12712,climb,jump,-0.4663086,0.2461969,2
12943,club,fang,-1.8447266,-0.11464226,2
12944,club,lash,2.953125,0.14442714,2
13087,cocaine,heroine,1.4199219,0.43180305,2
13332,colder,colder,-4.208069,-0.01003947,2
13341,colder,wetter,-2.766693,-0.42433494,2
13516,colourful,gorgeous,0.0703125,0.18524122,2
13705,comfortable,easy,-1.671875,-0.500265,2
13712,comfortable,jolly,-0.24731445,0.19174108,2
13714,comfortable,low,0.0,-0.06013882,2
13719,comfortable,pleasant,-0.43188477,-0.35220414,2
13810,comments,concern,-2.8070984,0.34586304,2
13922,commons,lords,2.5039062,0.6195317,2
14147,completeness,finality,-2.0253906,-0.47997525,2
14405,condemned,tried,0.5419922,-0.29783818,2
14566,confusing,sad,-2.164032,-1.1213635,2
14701,considerable,effective,0.6056824,0.025629904,2
14862,contemporary,contemporary,-2.4765625,-0.01003947,2
15216,cooler,cooler,-2.3947296,-0.01003947,2
15219,cooler,fresher,2.6537476,-0.00044665486,2
15220,cooler,grayer,-5.1521454,-0.5905254,2
15227,coolly,deliberately,-2.2384033,-0.058411434,2
15566,countermarch,march,-1.6742859,-0.50148666,2
15785,cows,girls,0.57128906,0.079398,2
15786,cows,goats,4.4537964,0.30899942,2
16100,cried,cried,-1.0273438,-0.01003947,2
16109,cried,screamed,4.7674866,0.4489745,2
16110,cried,talked,-4.5976562,0.054063894,2
16203,crisp,curly,1.6054688,-0.34992665,2
16217,crisp,sunny,1.4296875,-0.45982042,2
16226,critical,dictatorial,-5.8789062,0.27169657,2
16240,criticism,discussion,0.7324219,0.14266534,2
16704,cultured,intelligent,-0.7871094,-0.232999,2
16744,cunninger,cunninger,1.0771484,-0.01003947,2
16761,cup,silverware,1.001709,-0.32499045,2
16863,curmudgeonly,cynical,-0.5878906,0.065130696,2
17156,damnation,death,1.7597656,-0.22453769,2
17562,darkened,deepened,-1.0778809,-0.05711912,2
17843,dearest,kindest,2.3202515,-1.0657998,2
17869,death,fugitive,-1.7881165,0.8741737,2
17876,death,infamy,2.989624,0.72841054,2
17877,death,infection,0.9453125,0.13869599,2
17888,death,prison,0.2685547,0.06998155,2
17901,death,terror,1.4394531,-0.58447355,2
17902,death,thirst,-1.3254793,0.47067147,2
18112,deep,deep,4.996666,-0.01003947,2
18131,deep,intelligent,1.4037132,-0.89801383,2
18134,deep,lonely,-3.883545,0.39709568,2
18137,deep,low,8.417969,-0.20404568,2
18164,deep,slow,-0.9296417,-0.5309079,2
18168,deep,solitary,-1.6244507,-0.3054547,2
18172,deep,sullen,-2.2421875,-0.34293032,2
18181,deep,wide,-3.4060059,0.71008563,2
18182,deepened,increased,-0.087890625,-0.54109985,2
18275,defiance,malediction,2.0009766,0.5709573,2
18497,delusion,witchcraft,-1.5429688,0.10189423,2
18999,details,subjects,0.049621582,0.6424718,2
19274,dienes,polyenes,2.875,0.11447334,2
19323,differentiation,integration,-3.6855469,0.19235513,2
19366,dig,dig,2.8320312,-0.01003947,2
19496,dining,sitting,-0.7236328,-0.42285657,2
19739,disappointed,puzzled,-0.58984375,0.19058163,2
19741,disappointed,sad,1.4095459,-0.28182366,2
19807,discipline,holy,-1.1049805,0.28062963,2
19812,discipline,obedience,0.4169922,-0.049801767,2
19817,discipline,satisfaction,2.0284424,0.050017133,2
19910,discriminating,just,-2.7539062,-0.62849885,2
19976,disenfranchised,lonely,-4.7170715,-0.09723479,2
20379,dive,dive,-0.989563,-0.01003947,2
20380,dive,jump,5.995117,0.20623451,2
20807,dragging,slow,-6.2128906,0.19838099,2
20987,drenched,shivering,-1.2207031,0.4364555,2
21012,dressed,washed,1.5048828,0.071680725,2
21116,drinkning,eating,1.0083008,0.28258917,2
21389,dukes,lords,-2.0996094,0.7629933,2
21534,dusty,withered,5.0234375,0.034631625,2
21609,dynasties,kings,1.9511719,0.37571216,2
21878,easy,joyful,-0.7529297,-0.74167347,2
21884,easy,pleasant,-3.6386719,-0.15077999,2
21886,easy,quick,-2.0081787,0.17207195,2
21896,easy,slow,-4.4785156,0.14025056,2
21945,eating,eating,-0.39746094,-0.01003947,2
21948,eating,food,-0.94358826,-0.6201308,2
21953,eating,sitting,-0.27148438,0.31491017,2
21955,eating,slurping,3.9421387,-0.8330746,2
21958,eating,thinking,1.5690918,-0.25249067,2
22028,economically,safely,0.038726807,-0.20189005,2
22176,effective,quick,-0.7939453,-0.31270364,2
22179,effective,rugged,-5.0146484,0.4185569,2
22361,electrodes,filaments,3.8125,-0.11907781,2
22466,eloquent,grateful,3.3691406,0.3404919,2
22694,endothermic,homoeothermic,-0.08984375,0.19502687,2
22871,enjoyments,surprises,3.7480469,0.284389,2
23527,exceeded,reached,-2.5,0.14571668,2
23798,exist,move,2.3847656,-0.75056577,2
23862,expensive,impractical,-3.1865234,-0.363666,2
23865,expensive,just,2.798584,0.15434346,2
23875,expensive,showy,5.283203,-0.13989744,2
24000,exporters,importers,0.11206055,-0.08756671,2
24934,fatigue,terror,2.0872803,0.12049121,2
25071,fearlessly,truly,-1.9472656,0.7498355,2
25199,feelings,thinking,-3.8444214,-0.3247754,2
25390,fewer,fewer,-1.0869141,-0.01003947,2
25400,fibre,metal,1.7695312,-0.41947383,2
25438,fields,fields,1.5195312,-0.01003947,2
25449,fields,mountains,2.8108826,0.18897223,2
25452,fields,trees,-3.402893,-0.115890846,2
25474,fierce,resolute,1.2043457,0.4400559,2
25619,films,musicals,0.37304688,0.14952138,2
25700,finding,seeking,-3.3320312,0.36087257,2
25782,fingers,food,-6.4375,0.133723,2
25783,fingers,gabbling,-0.875,0.4808481,2
25786,fingers,penguin,2.140625,-0.48121166,2
25889,firing,food,1.0256348,0.26896882,2
26139,flapping,flapping,3.5097656,-0.01003947,2
26450,flurry,worry,4.817383,-0.33612806,2
26596,food,horse,-0.8820801,0.14417836,2
26607,food,material,0.9765625,0.3974445,2
26618,food,news,-3.88414,-0.1485435,2
26619,food,newspapers,2.9821777,-0.38677725,2
26711,fools,weaklings,2.8079376,-0.17818588,2
26862,forevermore,now,2.300293,0.29638636,2
26895,forgotten,lonely,5.5429688,-0.58246636,2
27020,fought,fought,0.36816406,-0.01003947,2
27546,front,hind,0.9971504,-0.14069492,2
27581,frozen,wet,-4.4396973,0.45508346,2
27584,frugality,industry,-0.28808594,-0.056267954,2
27818,furniture,interiors,-0.36938477,0.08167812,2
27929,gaiters,smocks,-2.0175781,0.34519467,2
28058,gashed,gored,3.4213867,0.38989002,2
28275,genial,pleasant,1.0501709,-0.03515234,2
28382,geographic,magnetic,-1.4400635,-0.14928071,2
28386,geographical,otherwise,0.53344727,0.22812669,2
28406,geology,mineralogy,-0.042236328,0.2937559,2
28580,ginger,sugar,-2.3117676,0.40338176,2
28604,girls,women,2.0830078,0.4451328,2
28708,glitter,sequins,-0.50927734,0.693259,2
28911,goats,knifes,-6.042778,0.31201893,2
29172,gorgeous,sunny,-1.3381348,0.43450543,2
29214,governments,militaries,0.82190704,0.07297702,2
29238,grab,try,-0.85546875,0.096543446,2
29311,grain,wheat,-2.7949219,-0.025546744,2
29462,grateful,low,0.86865234,0.25607818,2
29463,grateful,luxurious,-0.7055664,-1.0303293,2
29571,grayer,grayer,3.7226562,-0.01003947,2
29581,greasing,loosening,-3.7070312,-0.2725052,2
30152,guilty,uncomfortable,-1.267334,0.25765508,2
30223,gutters,trees,-0.8566284,-0.6615151,2
30396,handshakes,photo,-0.49713135,0.09836829,2
30462,happily,safely,-0.47265625,-0.4290166,2
30723,harmless,pleasant,0.2421875,0.041358165,2
30725,harmless,small,-4.6015625,-0.430477,2
30810,hate,hate,0.9031372,-0.01003947,2
30820,hate,vengeance,-0.25585938,-0.20909859,2
30916,healed,humbled,5.592724,0.23343182,2
31333,herbalists,naturopaths,-5.5420685,-0.35387695,2
31371,heresy,schism,0.12939453,0.16557433,2
31380,herodotean,homeric,1.9833221,0.0028359313,2
31434,hexagonal,monoclinic,-5.9986725,0.37567675,2
31603,hish,low,-3.7070312,0.427028,2
31675,hither,yon,-2.2070312,-0.40731156,2
31754,holy,just,1.0380859,-0.7002533,2
31864,honestly,truly,-2.8391113,0.0556657,2
32099,horse,horse,-3.7817383,-0.01003947,2
32914,imitations,sentences,-0.5644531,-0.45794326,2
32979,impatience,revolt,-1.6210938,-0.22292463,2
33076,impractical,uncomfortable,-2.7148438,-0.29351133,2
33208,increased,stimulated,2.7558594,-0.13647021,2
33374,industry,obedience,-1.4282227,0.2278823,2
33410,infamy,shame,-0.234375,0.30928522,2
33654,insincerity,treachery,-1.9863281,0.37043962,2
33676,inspection,repair,-0.83984375,-0.12385744,2
33808,intelligent,pleasant,-0.75390625,-0.26726335,2
33821,intelligent,superior,-0.5214844,0.6331502,2
33824,intelligent,unprejudiced,-0.89105225,0.058892876,2
33880,interested,kindly,-2.8719482,-0.12644893,2
33885,interested,slow,-4.513611,-0.38845783,2
33970,interrupted,low,-4.1191406,0.16735953,2
33991,intimate,small,-5.1296387,0.0012118071,2
33992,intimidate,try,-0.2692871,-0.84523094,2
34050,investments,pilgrimage,-1.3344727,0.7083955,2
34544,just,pious,-1.859375,-0.17080647,2
34550,just,rightful,5.00756,-0.133587,2
34554,just,try,-2.9511719,0.6930457,2
34760,kindest,wisest,1.5722656,-0.47450516,2
34768,kindly,philanthropic,-3.0507812,0.03871742,2
34769,kindly,pious,-0.1015625,-0.0154462755,2
34771,kindly,pleasant,-3.0839844,-0.36166668,2
34809,kings,lords,7.4609375,0.49443305,2
34823,kiss,tell,2.4677734,-0.085611135,2
34891,knock,try,-1.0898438,0.30196667,2
34967,labored,slow,-2.6523438,1.0008199,2
34995,laces,stays,2.9421387,-0.7930603,2
34997,laconic,slow,1.2700806,0.22472078,2
35073,land,mountains,-1.1303711,-0.782737,2
35074,land,naval,4.1777344,-0.14494807,2
35077,land,possessions,1.7871094,-0.28150895,2
35085,land,seas,-2.770752,-0.33191758,2
35094,land,try,3.1347656,0.18621626,2
35516,laxer,shaggier,-1.7954102,0.03955055,2
35763,lesbians,women,3.9433193,0.34211293,2
35778,lethality,range,1.7081909,-0.0848559,2
35812,lettuce,radishes,7.7438965,-0.05180721,2
35881,lie,lie,1.6445312,-0.01003947,2
35886,lie,shoot,-2.6313477,0.37242618,2
36185,listen,listen,-1.2832031,-0.01003947,2
36188,listen,pause,0.90234375,0.036245346,2
36200,listen,try,-1.357605,0.20615788,2
36267,literature,newspapers,1.1224365,-0.27747178,2
36275,literature,religion,4.0352173,0.43237025,2
36526,lonely,sad,-4.2609863,-0.36860964,2
36528,lonely,sick,2.3427734,-0.31794327,2
36530,lonely,solitary,1.2207031,0.6198505,2
36542,lonely,wet,2.3476562,0.3561254,2
36543,lonely,wide,3.5484924,0.45148095,2
37012,low,lower,2.7185059,0.111622915,2
37026,low,primary,3.4560547,0.41939595,2
37028,low,quick,1.4433594,0.28241816,2
37031,low,rounded,2.2034302,-0.93835723,2
37032,low,sad,5.5429688,-0.36898166,2
37038,low,slow,1.2241211,-0.25093704,2
37062,low,wet,2.4420166,0.029830307,2
37064,lower,lower,0.40954208,-0.01003947,2
37069,lower,slower,0.021484375,-0.97155476,2
37081,lowriders,women,3.4985352,0.420402,2
37292,maimed,sick,-1.8137779,0.24030665,2
37387,manacle,prison,-2.578125,-0.011059657,2
37488,march,sing,0.17067719,0.5088551,2
37966,memorizing,remark,2.4765625,0.31333846,2
38039,mercury,mud,3.5390625,-0.42279652,2
38098,metal,woodwork,-2.3417969,-0.53923506,2
38158,mid,small,-2.135254,-0.33675033,2
38469,moderator,panelist,3.0408325,0.32563478,2
38523,molecules,solids,0.28320312,-0.081596345,2
38529,mom,pop,1.9833984,-1.0477657,2
38534,momentum,position,-0.21975708,-0.04066658,2
38600,monstrous,terrific,-0.02734375,-0.17229077,2
38650,morality,religion,0.00783062,0.37762862,2
38690,mortice,tenon,0.15576172,-0.3491528,2
38790,mountains,plateaux,-6.5625,1.1184101,2
38794,mountains,seas,0.7832031,-0.22798371,2
38797,mountains,trees,0.43803024,-0.593158,2
38821,move,move,1.2520447,-0.01003947,2
38823,move,position,6.267578,0.5760951,2
38896,mud,slime,0.9375,0.22182496,2
38899,mud,stones,-4.060547,-0.0989671,2
39000,murdering,robbing,-0.20410156,0.16883972,2
39009,murkier,murkier,0.91503906,-0.01003947,2
39199,naked,weaponless,3.7211914,0.6413722,2
39230,napkins,silverware,-7.845703,-0.07922188,2
39486,nervously,peevishly,4.6171875,-0.020073235,2
39598,newies,townies,-2.0822754,-0.28552383,2
39679,nicer,nicer,0.3779297,-0.01003947,2
39703,nights,nights,0.23233032,-0.01003947,2
39769,nodding,nodding,0.17578125,-0.01003947,2
39770,nodding,rocking,1.3789749,0.25320372,2
39910,now,now,-1.3574219,-0.01003947,2
39913,now,so,-0.5839844,-0.30191955,2
39954,nursery,primary,0.032226562,0.1687306,2
40005,obedience,restraint,2.4570312,0.28554842,2
40006,obedience,socialization,1.6132812,-0.15964489,2
40009,obedience,terror,0.010620117,0.02046496,2
40137,office,wealth,3.7828598,0.6593276,2
40170,oftener,oftener,1.4746094,-0.01003947,2
40354,opens,slams,-0.484375,-0.6243392,2
40561,outbuildings,trees,0.73742676,-0.33841336,2
40600,overalls,pigtails,-1.0976562,-0.37360826,2
40833,pans,tachos,-3.5253906,-0.2878725,2
40902,parched,uncomfortable,0.0625,-0.339272,2
41107,pauses,progresses,-1.0788574,0.0004723966,2
41205,peculiar,quick,1.5058594,-0.114069104,2
41367,perishing,sickening,-0.38134766,0.020979658,2
41451,petrol,petrol,-0.14404297,-0.01003947,2
41731,pitched,unwound,0.85839844,-0.8598843,2
41799,plainer,plainer,2.3261719,-0.01003947,2
41827,planning,thinking,-2.4902344,-0.7030845,2
41955,pleasant,solitary,1.8652344,0.2592135,2
41959,pleasant,wholesome,7.59375,0.036300465,2
42303,portly,princely,3.4345703,0.21619782,2
42309,position,wealth,3.1601562,-0.11954743,2
42321,possessions,products,-1.2792969,-0.1745556,2
42613,pressed,trodden,-0.33728027,0.3546949,2
42707,primitive,small,-2.9550781,0.048198275,2
42715,principle,purpose,-5.8652344,0.2492384,2
42727,prison,psychiatrists,1.2320251,-0.12907332,2
42773,processes,products,-0.9238281,-0.053132426,2
42778,processes,uses,0.7734375,-0.096412465,2
43050,psychologists,sociologists,1.5390625,-0.29957786,2
43079,puffed,puffed,-1.1914062,-0.01003947,2
43190,puzzled,slow,0.7519531,-0.15531111,2
43262,quick,resolute,-3.0136719,0.3295412,2
43267,quick,skilful,-0.4109497,-0.12009694,2
43268,quick,small,-3.5498047,0.44228524,2
43500,raining,raining,-1.251709,-0.01003947,2
43587,rarer,rarer,3.4375,-0.01003947,2
43637,reached,rounded,4.6171875,-0.21008688,2
43642,read,read,-0.119140625,-0.01003947,2
43653,read,talked,0.8434086,-0.21253279,2
43654,read,try,2.2773438,0.76062745,2
43704,realer,realer,-0.27929688,-0.01003947,2
43707,realism,symbolism,4.104492,-0.35866535,2
43721,reared,whinnied,-0.9151001,0.17808297,2
43839,redder,redder,-4.324707,-0.01003947,2
44375,ride,shoot,1.9042969,-0.19584675,2
44724,rounded,rugged,-1.4887695,-0.27738935,2
44757,rubies,sapphires,1.2119675,0.2693923,2
44780,rugged,small,0.23632812,0.21255614,2
44781,rugged,steep,-3.0579224,-0.10430892,2
44784,rugged,thrifty,-0.2618103,-0.2003459,2
44872,ruthlessness,treachery,2.2849731,0.12038089,2
44890,sad,sick,-1.9521484,0.31204456,2
44896,sad,solitary,0.23046875,-0.26286924,2
44902,sad,sullen,1.6538086,-0.69165957,2
44957,safely,simply,2.0839844,-0.076637216,2
45262,scowling,squinting,-3.9023438,0.52207756,2
45287,screamed,screamed,-0.701828,-0.01003947,2
45385,secretive,vengeful,-0.6330261,0.08557614,2
45405,seductive,sexy,4.783203,0.21600516,2
45442,selective,skilful,4.543152,1.2976654,2
45500,sepsis,thrombosis,5.13916,-0.5607683,2
45504,serbian,yugoslav,2.3100586,-0.3324101,2
45561,set,try,2.2852783,0.18839073,2
45634,shale,stones,0.49771118,-0.02762616,2
45714,shell,shrapnel,1.0761719,-0.41655016,2
45815,shoot,shoot,2.4628906,-0.01003947,2
46151,simply,strictly,1.9941406,-0.14522868,2
46405,slow,slower,-1.712738,-0.13386515,2
46407,slow,small,0.4133911,0.59118044,2
46420,slow,wearily,1.8046875,-0.07334674,2
46422,slower,slower,-1.5,-0.01003947,2
46425,slower,surer,3.5424805,-0.13448331,2
46472,small,uncomfortable,2.9648438,-0.44686472,2
46475,small,unimportant,-4.437195,0.16003497,2
46596,snake,stool,-0.1538086,0.1175243,2
46642,so,so,-1.1124268,-0.01003947,2
47293,stool,truck,0.36132812,-0.03802237,2
47391,stranger,stranger,3.362793,-0.01003947,2
47442,stretched,stretched,0.6542969,-0.01003947,2
47570,stunned,stupefied,-0.51171875,0.35807824,2
47697,sullen,wrathful,0.7089844,0.40544915,2
47703,sun,sun,-2.4511719,-0.01003947,2
47713,sunnier,sunnier,-1.8808594,-0.01003947,2
47831,swiftest,wisest,2.3391113,0.08338274,2
47884,talked,talked,0.2122078,-0.01003947,2
47885,talked,walked,-1.0333786,-0.40387714,2
47975,teaspoon,teaspoons,-3.0805664,-0.014130656,2
48112,thinking,thinking,5.5214844,-0.01003947,2
48113,thinking,wishing,3.9304352,0.41930047,2
48144,thousands,thousands,5.330078,-0.01003947,2
48186,tighter,tighter,-1.7089844,-0.01003947,2
48359,trees,trees,-0.52441406,-0.01003947,2
48361,trees,undergrowth,-1.9156494,0.041529357,2
48377,tried,tried,-1.078125,-0.01003947,2
48420,try,try,6.0839844,-0.01003947,2
48766,walked,walked,-0.66015625,-0.01003947,2
48847,weeps,weeps,-0.29492188,-0.01003947,2
48863,wetter,wetter,1.3109131,-0.01003947,2
48873,whispered,wore,-3.1425781,0.18813208,2
48911,wishing,wishing,2.0101814,-0.01003947,2
48948,younger,younger,7.7827454,-0.01003947,2
67,abloom,sweet,-0.44921875,0.34121254,3
