original_idx,word1,word2,preference,cv_pred,fold
60050,boards,officials,0.9199219,-0.19025111,1
60056,boards,philanthropy,-5.196289,0.03673452,1
60069,boards,writing,-6.544922,0.2925859,1
60072,boardwalk,stairs,2.3417969,-0.19525889,1
60554,bogeymen,ghosts,-0.19384766,-0.12558529,1
60611,bohemian,hippie,7.020996,-0.073643684,1
60617,bohemian,natural,1.4484863,-0.03932448,1
60623,bohemian,troubled,2.34375,-0.20246187,1
60711,boisterous,outspoken,-2.8027344,0.43619093,1
60720,boisterous,wild,2.3066406,0.10084961,1
60878,boldly,earnestly,1.0683594,-0.20726162,1
61000,bombing,death,2.1523438,0.31229204,1
61004,bombing,gunnery,-3.7070312,-0.14415225,1
61016,bombing,result,5.7109375,0.05405804,1
61836,bookshops,sales,-0.62768555,0.21093565,1
62107,boredom,scorn,0.9394531,0.024133584,1
62141,boring,predictable,2.1723633,0.11986081,1
62142,boring,redundant,4.9455566,0.19503887,1
62155,boring,unspectacular,-2.4848633,0.11218369,1
62394,botanist,broadcaster,-2.2294922,-0.20613253,1
62414,botanist,engineer,1.3110352,-0.017216839,1
62434,botanist,journalist,1.6542969,0.0029489417,1
62445,botanist,mineralogist,-0.40844727,0.021976441,1
62448,botanist,monk,3.1953125,-0.16627719,1
62452,botanist,namesake,4.534912,-0.095880345,1
62460,botanist,pathologist,2.0534058,-0.044160012,1
62462,botanist,pharmacologist,3.086914,-0.016511997,1
62467,botanist,pioneer,4.8251953,-0.06850338,1
62497,botanists,herbalists,3.381157,-0.012787607,1
62599,bottles,footwear,-1.1962891,-0.04380466,1
62605,bottles,orchestra,-1.0,-0.08352777,1
62689,boulders,outcrops,1.2773438,0.20351475,1
62979,bowed,percussive,1.8720703,-0.034615733,1
63291,brackets,capitals,0.57128906,0.21964154,1
63292,brackets,italics,-0.2163086,-0.14991632,1
63413,brains,skulls,0.05859375,-0.29119796,1
63421,brainwashed,overzealous,-3.5317993,0.050556324,1
63808,brands,celebrities,2.40625,0.12945357,1
63810,brands,commercials,-2.5205078,0.12546703,1
63822,brands,earmarks,3.375,0.14371425,1
63833,brands,individuals,0.1640625,-0.14504857,1
63858,brands,ownership,-0.7285156,0.07928645,1
63860,brands,partnerships,-1.9824219,-0.012098122,1
63869,brands,restaurants,1.3666992,0.20226188,1
63891,brands,vehicles,2.4814453,0.0021897182,1
63907,brane,bulk,4.8754673,-0.26456618,1
64001,bratty,pushy,0.9121094,-0.113475345,1
64004,bratty,spoilt,0.8769531,-0.022761218,1
64115,bravely,violently,1.692749,0.14840105,1
64230,breached,vandalized,1.4921875,-0.06320786,1
65423,briefs,diapers,-3.855957,0.023563385,1
66087,broadcast,cancellation,0.16601562,-0.11596028,1
66088,broadcast,commercial,-0.4873047,-0.21145688,1
66091,broadcast,compiled,-3.9082031,-0.22790965,1
66106,broadcast,ending,-3.8701172,0.035530657,1
66114,broadcast,filming,-3.0717773,-0.33898064,1
66121,broadcast,interactive,0.08984375,-0.5353522,1
66123,broadcast,journalist,0.7714844,-0.018667236,1
66138,broadcast,prerecorded,0.9650879,0.18582085,1
66151,broadcast,publication,-2.3841553,-0.3836838,1
66153,broadcast,radio,1.9091797,-0.2716687,1
66168,broadcast,screenings,-0.93847656,-0.0957555,1
66176,broadcast,streamed,0.53178406,-0.06638388,1
66180,broadcast,syndication,-2.0390625,-0.2612221,1
66185,broadcast,telecoms,1.609375,0.11490692,1
66186,broadcast,television,0.4111328,-0.13170195,1
66188,broadcast,theatrical,2.775879,-0.72819054,1
66189,broadcast,tour,-2.6357422,-0.21587963,1
66206,broadcaster,comedian,-0.9897461,0.03976057,1
66227,broadcaster,filmmaker,2.5825195,0.030346954,1
66228,broadcaster,footballer,-1.1043701,-0.20607519,1
66235,broadcaster,impersonator,6.786133,-0.0685904,1
66236,broadcaster,journalist,2.040039,-0.13953811,1
66253,broadcaster,olympian,-0.05848694,-0.16729996,1
66256,broadcaster,pathologist,-2.0195312,0.053598788,1
66269,broadcaster,producer,0.50878906,0.08443076,1
66282,broadcaster,supporter,0.25473022,-0.06162149,1
67116,bruising,jarring,-0.32202148,0.02060747,1
67330,bubbly,easygoing,1.8735352,0.16979976,1
67343,bubbly,talkative,2.6549988,0.31378457,1
67357,buchman,communism,-3.7543945,-0.28333023,1
67365,buckets,pails,1.1777344,-0.016759537,1
68442,bulk,complexity,-0.4848175,-0.051026948,1
68450,bulk,liquid,-1.4675293,-0.06794672,1
68852,bureaus,heads,-0.00024414062,-0.14323746,1
69155,burned,deformed,-2.9277344,0.20950824,1
69176,burned,mutilated,1.2871094,-0.26384717,1
69184,burned,replaced,0.40429688,0.009706888,1
69186,burned,sacked,-0.6571655,0.042482864,1
69193,burned,stolen,3.3261719,-0.2141368,1
69197,burned,vandalized,-7.444527,-0.17164685,1
69258,burnout,overheating,-2.1634521,0.013485696,1
69320,burrowing,hibernating,-1.4272461,-0.06521761,1
69398,busboy,waiter,-0.19592285,0.24489737,1
69539,busiest,prominent,-3.3220215,-0.12963066,1
70752,byerly,byerly,1.0952759,0.007090902,1
70757,bylaws,covenants,0.75639343,-0.05721153,1
70781,byproducts,emissions,2.4121094,0.046110325,1
71217,cafeteria,classrooms,-3.3574219,0.109785296,1
71229,cafeterias,restaurants,0.6777344,0.07734117,1
71258,caisson,commercial,2.6328125,-0.020668339,1
71458,calculators,dictionaries,-3.048584,0.0389195,1
71944,calmest,gentlest,0.82928467,0.047361672,1
71948,calmest,warmest,-3.2908936,-0.12586671,1
72099,cameos,guests,1.5068359,-0.35691643,1
72105,cameos,pieces,-2.1921387,0.011012435,1
72225,camouflage,mimicry,-6.7089844,0.09146924,1
72269,campaign,death,-4.6660156,0.6669567,1
72274,campaign,founding,-1.7026367,0.06612946,1
72276,campaign,governmental,-0.62109375,0.14466596,1
72395,campaigns,cases,1.5708923,0.065836556,1
72408,campaigns,death,-3.4003906,0.64419615,1
72424,campaigns,groups,-3.4330444,0.001654774,1
72427,campaigns,incidents,1.1943359,0.0021196418,1
72450,campaigns,philanthropy,0.26904297,0.1420524,1
72461,campaigns,programs,-1.3066406,0.15776132,1
72471,campaigns,reports,3.1245117,0.2583153,1
72483,campaigns,shows,-1.3349609,0.51999176,1
72644,campsites,vehicles,1.1894531,0.09609447,1
72916,cancellation,complaints,3.5141602,-0.17467308,1
72927,cancellation,debut,-3.9709473,-0.18385544,1
72930,cancellation,delay,-2.5285645,0.21938114,1
72936,cancellation,disqualification,-0.6029053,-0.0018444136,1
72937,cancellation,disruption,2.4941406,-0.49367118,1
72944,cancellation,fates,-0.51171875,-0.38949633,1
72946,cancellation,filming,2.890625,-0.24114949,1
72978,cancellation,removal,-4.904977,-0.18950617,1
72983,cancellation,replacements,5.70166,-0.1915699,1
73003,cancellation,syndication,2.1151733,-0.43275642,1
73072,cancer,death,-3.1229248,0.94330096,1
73081,cancer,exercise,5.6069336,0.22166033,1
73082,cancer,exhaustion,0.38671875,0.06042387,1
73124,cancer,poverty,-0.9785156,0.2715928,1
73143,cancer,tuberculosis,0.7236328,-0.003500484,1
73149,cancer,virus,0.95410156,0.40813243,1
73150,cancer,writing,1.4840698,0.38304925,1
73500,cannibalistic,ruthless,3.6547852,0.06408959,1
73501,cannibalistic,wild,-0.6621094,-0.102057695,1
73596,canoes,flatboats,-0.23046875,-0.022127286,1
73654,canons,councils,4.3164062,0.21861273,1
73662,canons,nuns,0.16210938,-0.11930369,1
74010,capacitors,inductors,0.34472656,0.10967262,1
74014,capacitors,transformers,0.5810547,-0.13649052,1
74220,capitalisation,collation,-1.2998047,0.20597638,1
74497,captains,commodores,2.0175781,0.4095698,1
74501,captains,judges,-1.5337372,-0.103235886,1
74842,capturing,killing,3.883789,-0.11569074,1
74843,capturing,marking,-6.4160156,0.06267465,1
75220,cardiovascular,exercise,2.1679688,-0.108434305,1
75225,cardiovascular,interventional,0.86846924,-0.04782486,1
75243,cardiovascular,weight,1.3105469,0.06153018,1
75247,cards,chips,-3.758545,-0.09481861,1
75318,care,crime,1.7714844,-0.31428134,1
75339,care,exercise,-1.3468475,0.0045564473,1
75350,care,grooming,-10.387329,-0.32139248,1
75357,care,identification,3.6115723,-0.27900574,1
75378,care,offerings,2.7235565,0.022038803,1
75392,care,programs,1.6835938,-0.04153022,1
75410,care,seasoning,-1.5441895,-0.3093103,1
75415,care,shelter,0.06896973,0.14707157,1
75429,care,sympathy,-4.796753,0.060818635,1
75436,care,undemonstrative,-3.2385254,0.05883223,1
75437,care,upbringing,-2.9735107,-0.0047403164,1
75459,career,clubs,-3.9575195,-0.08598547,1
75468,career,commentary,-0.24255371,-0.20838524,1
75469,career,commercial,1.5703125,0.30193087,1
75478,career,conducting,0.47680664,0.006148942,1
75503,career,death,-0.09716797,0.20825614,1
75504,career,debut,0.3100586,-0.11206914,1
75505,career,defection,-2.5253906,-0.080804616,1
75535,career,entertainers,-2.0253906,-0.35997695,1
75557,career,family,-1.4199219,-0.2526736,1
75568,career,focus,1.1495667,-0.48702705,1
75597,career,indictments,-2.4958496,-0.17207736,1
75609,career,interests,-5.7285156,-0.25386867,1
75611,career,invention,0.056640625,-0.31759426,1
75621,career,layup,-1.8035889,-0.33402997,1
75623,career,legal,-0.3542328,-0.32629198,1
75657,career,murder,-1.0742188,-0.3389299,1
75663,career,notability,1.9609375,0.19907083,1
75681,career,pageantry,-0.027954102,-0.0733161,1
75688,career,peerage,1.9740906,-0.6196917,1
75693,career,philanthropy,-1.9230728,-0.15721746,1
75702,career,popularity,-0.8671875,-0.45104173,1
75705,career,possessions,2.7059937,-0.7073636,1
75707,career,postgraduate,-1.7392578,-0.14980713,1
75708,career,posts,1.0664062,-0.4268729,1
75752,career,requirements,-1.7978516,0.16657236,1
75756,career,restaurants,-1.8144684,0.0785227,1
75784,career,statistics,4.7890625,0.06080571,1
75789,career,study,3.7207031,-0.3963085,1
75798,career,television,-1.1339111,-0.27061275,1
75803,career,threats,-4.0717773,-0.47047248,1
75812,career,upbringing,-1.3442383,-0.0070066154,1
75822,career,writing,-1.357666,-0.3598269,1
75825,career,youth,-2.9819336,-0.5006415,1
76008,carelessness,inexperience,5.2597656,-0.15912399,1
76108,caribbean,hasidic,-2.0505676,-0.07643704,1
76113,caribbean,island,-3.3309784,-0.023349566,1
76121,caribbean,nigerian,2.9453125,-0.17910838,1
76129,caribbean,suriname,-3.2163086,-0.078895114,1
76182,caries,caries,1.0078125,0.007090902,1
76189,caring,challenging,-1.7981567,-0.015039824,1
76204,caring,family,0.15100098,-0.022199333,1
76205,caring,fervour,-5.6601562,0.07008733,1
76217,caring,joyful,-2.4609375,-0.041443408,1
76222,caring,loyal,-0.20245361,0.10147634,1
76245,caring,sympathy,0.37848663,-0.07917392,1
76246,caring,tactful,2.6054688,-0.25989267,1
76511,carriages,steam,-0.34840393,0.14461766,1
76718,carthaginian,etruscan,-0.9248047,0.060001493,1
76767,cartographers,travelers,-0.9206543,0.008175567,1
76984,carvel,clinker,5.1081543,-0.021258943,1
77116,cases,commentary,-1.0359497,-0.039141357,1
77143,cases,hypothetical,2.9466553,0.13122073,1
77144,cases,incidents,-9.787109,-0.07040832,1
77170,cases,postpositions,3.6604004,-0.21378632,1
77184,cases,reports,4.5683594,0.11086811,1
77186,cases,standpoint,-1.3171463,-0.31321725,1
77188,cases,statistics,-0.06567383,0.14328398,1
77195,cases,text,0.23535156,0.26498458,1
77200,cases,transactions,0.1953125,-0.2059296,1
77295,casinos,clubs,0.39404297,-0.034588993,1
77306,casinos,racecourses,1.939148,-0.0632157,1
77309,casinos,restaurants,-2.353653,0.02291423,1
77327,cassava,maize,4.175293,-0.059371136,1
77339,cassava,tomato,0.640625,0.1821899,1
77992,catalysis,combustion,6.280899,-0.14520586,1
78376,caterpillar,pupa,-0.64779663,0.11305128,1
78525,catholicos,death,-0.7407837,-0.3482216,1
79291,ceded,removal,1.0046387,-0.11054886,1
79294,ceftriaxone,doxycycline,1.5585938,0.021477498,1
79369,celebrating,feasting,2.5371094,-0.31744277,1
79376,celebration,death,-2.9187717,0.36188355,1
79378,celebration,enjoyment,1.0583496,-0.11382949,1
79383,celebration,exploration,1.2272949,0.024664607,1
79409,celebration,observance,0.171875,0.010003023,1
79415,celebration,programs,-0.6505127,-0.12604617,1
79429,celebration,thanksgiving,7.071289,0.058305595,1
79511,celebrities,contestants,3.476715,-0.44181523,1
79512,celebrities,corporations,4.2958984,0.099021874,1
79521,celebrities,experts,-0.7441406,-0.1990497,1
79525,celebrities,friends,5.040039,-0.15017302,1
79526,celebrities,guests,0.35742188,-0.3155839,1
79529,celebrities,individuals,1.9295654,-0.11589335,1
79531,celebrities,journalists,-0.09112549,-0.23611529,1
79543,celebrities,officials,-0.83695984,-0.08752182,1
80027,censored,extreme,-12.574066,0.02235704,1
80537,centres,hospitals,-1.3361816,0.42804885,1
80545,centres,members,-1.2138672,-0.2292196,1
80546,centres,monasteries,1.4250488,-0.11300522,1
80550,centres,programs,-3.2475586,0.12703818,1
81247,certifications,programs,0.234375,-0.015228063,1
81251,certifications,sales,0.20800781,-0.11151451,1
81255,certifications,ventes,2.1206055,-0.1177247,1
81310,cessation,expulsions,7.426941,-0.03455715,1
81847,challenging,difficult,-4.34375,-0.05270692,1
81850,challenging,diverse,-1.8974609,-0.06225667,1
81854,challenging,engaging,2.3988075,0.0033763088,1
81863,challenging,frequent,4.178711,-0.19746952,1
81878,challenging,mature,-10.053711,0.04301684,1
81886,challenging,outspoken,-1.1831055,0.017091572,1
81889,challenging,persuasive,-1.4255371,0.010034487,1
81911,challenging,strengthening,2.2728271,0.26564863,1
81915,challenging,unpredictable,-3.6589355,0.084027424,1
81980,chamomile,herbal,2.241211,-0.33283854,1
82312,changeable,singular,2.7625732,-0.09041874,1
82777,chapel,cloister,-4.2651367,-0.01776313,1
82780,chapel,convent,-3.473999,-0.1535241,1
82785,chapel,family,-0.52734375,-0.3726858,1
82810,chapel,spiritual,9.377129,-0.48651335,1
83768,charge,geometry,2.340332,0.20304492,1
84137,charity,commercial,-6.6933594,0.3951137,1
84151,charity,death,-0.75027466,0.7918055,1
84170,charity,family,-0.5019531,0.29942596,1
84174,charity,fiction,-0.9199219,-0.037482664,1
84181,charity,fundraisers,1.9660645,0.13075924,1
84182,charity,fundraising,-0.20989227,0.16671492,1
84191,charity,hospitals,2.6933594,-0.13525683,1
84194,charity,humanity,1.593689,-0.042065028,1
84202,charity,investment,2.0527344,-0.07201736,1
84223,charity,partnerships,-3.4628906,0.2661221,1
84228,charity,philanthropy,-1.269043,0.101010464,1
84234,charity,poverty,-0.17456055,0.033748157,1
84239,charity,promotional,5.2216797,0.0473347,1
84253,charity,rugby,-0.57022095,0.29264104,1
84260,charity,shelter,-0.6838379,0.34245583,1
84269,charity,study,1.732544,-0.027692355,1
84285,charity,youth,0.8808594,0.036471106,1
84291,charlot,radio,7.830078,0.07968818,1
84920,checksums,hashes,6.470703,0.07835046,1
85112,cheese,green,3.012207,0.17512931,1
85138,cheese,seafoods,2.4890137,0.041130207,1
85570,chemists,operatives,-3.0126953,0.21791032,1
85906,chiefly,originally,-2.3657227,-0.3831382,1
86159,childish,difficult,-2.9023438,-0.094750695,1
86530,chinchillas,viscachas,2.2174683,0.05794031,1
86641,chipped,ground,3.6201172,-0.0044152886,1
86651,chips,cracks,-0.67974854,0.1747022,1
86654,chips,electronics,0.9375,-0.63232404,1
86656,chips,heat,2.4284363,-0.045790628,1
86658,chips,juice,-3.1252441,0.27456778,1
86660,chips,modules,2.4797974,-0.11681088,1
86661,chips,murder,7.7576904,-0.2020837,1
86670,chips,scratches,1.7005689,-0.03160189,1
86671,chips,shards,-2.102066,0.38969994,1
86879,choice,constraint,-2.5908203,0.0675217,1
86885,choice,discovery,2.4951172,0.0323214,1
86903,choice,merit,0.35668945,-0.16172719,1
86918,choice,result,-1.9902344,0.60667247,1
86920,choice,sedimentation,3.5062103,0.22197565,1
87159,chords,inversions,1.546875,-0.024779085,1
87163,chords,motives,-2.0479736,0.2216686,1
87169,chords,text,-6.2020264,0.09274259,1
87600,chronic,contagious,3.8710938,0.041992016,1
88210,cimetidine,propranolol,6.233032,0.06379666,1
88368,cinematographic,television,0.9917717,0.043563567,1
88772,circumstantial,eyewitness,-3.1324916,0.15858963,1
88791,circus,theatrical,-0.4091797,0.09773423,1
89861,claiming,conceding,9.7096405,-0.037177376,1
89956,clairvoyance,teleportation,3.7201233,0.12088959,1
90082,clarinet,conducting,1.010498,-0.092252895,1
90086,clarinet,electronics,3.9594727,-0.042215846,1
90104,clarinet,oboe,-6.8740234,-0.28836143,1
90106,clarinet,organ,4.3256836,0.24389395,1
90124,clarinet,vibraphone,-6.6972656,-0.266025,1
90131,clarinet,washboard,0.54833984,0.07318951,1
90132,clarinet,winds,1.0557861,-0.016018182,1
91154,classrooms,communities,-1.8554688,-0.083186954,1
91159,classrooms,electronics,-2.7650146,0.058492593,1
91162,classrooms,halls,1.7466125,-0.03599269,1
91227,clavinet,moog,-0.92285156,-0.19225402,1
91228,clavinet,organ,6.767578,-0.15100673,1
91897,clearer,faster,2.8100586,-0.24838164,1
91898,clearer,fuller,-1.6113281,-0.13133068,1
93158,cloister,exterior,-2.578125,-0.09164118,1
93333,closed,commercial,4.751606,-0.12019691,1
93350,closed,disassociated,-1.2340851,-0.13413973,1
93365,closed,folded,-5.955124,0.015209544,1
93366,closed,former,1.1779785,0.74894,1
93370,closed,fused,6.470825,0.19340923,1
93374,closed,inactivated,-2.406128,-0.45809993,1
93382,closed,lost,-1.9329834,0.058475874,1
93389,closed,old,0.13574219,-0.23960298,1
93404,closed,redesigned,-0.9645996,-0.3780897,1
93406,closed,redundant,0.01171875,-0.2004239,1
93414,closed,replaced,-1.6162109,0.10049961,1
93418,closed,scored,0.2705078,0.19569725,1
93420,closed,secularized,-3.6241455,-0.29547945,1
93425,closed,spherical,3.1621094,-0.16134837,1
93426,closed,splintering,4.334961,-0.0923828,1
93451,closely,regularly,-0.56347656,-0.18315732,1
93462,closer,faster,-2.2168732,-0.13363218,1
93464,closer,improved,1.5107422,0.114378825,1
94037,cloths,linens,-4.2373047,0.31269404,1
94226,clubs,clubs,-0.31610107,0.007090902,1
94232,clubs,communities,-0.158844,-0.44339806,1
94240,clubs,councils,-0.08203125,-0.054620493,1
94245,clubs,diamonds,3.3804626,0.25290388,1
94262,clubs,fundraising,-1.3398438,-0.29691756,1
94264,clubs,groups,-0.40893555,-0.24726734,1
94271,clubs,individuals,-1.2141113,0.042664893,1
94273,clubs,interests,-2.6140137,-0.2742194,1
94282,clubs,meetings,-2.7304688,0.36709988,1
94297,clubs,partner,1.5283203,0.028422862,1
94303,clubs,programs,-4.3898315,-0.16792178,1
94310,clubs,radio,2.1590576,0.18403757,1
94332,clubs,staffs,0.3597412,-0.23821877,1
94339,clubs,tenants,-1.2856445,-0.19552816,1
94934,coarsest,finest,-1.2931366,0.25354305,1
95101,coated,laminated,-0.5781555,-0.3432448,1
95103,coated,repainted,0.6933594,0.23740028,1
95247,cocked,whitish,-4.2784424,-0.3183406,1
95689,cofounder,manufacturer,1.0683594,0.020310983,1
95690,cofounder,partner,-0.26953125,-0.10293904,1
95733,cognition,discourse,-2.7897415,0.040334538,1
95736,cognition,emotion,-0.06640625,0.2106483,1
95743,cognition,judgments,3.296875,0.16403201,1
95745,cognition,language,3.8391495,0.048143752,1
95752,cognition,mood,5.748047,0.08669858,1
95762,cognition,punishment,0.7626953,-0.10881397,1
96734,collage,gouache,0.82562256,0.0679138,1
96751,collage,text,-3.2958984,0.10362079,1
96933,collation,dictionaries,6.9726562,-0.086094074,1
97882,collisional,orbital,4.3564453,-0.09956366,1
98619,colors,crests,4.1972656,-0.20956823,1
98632,colors,exposure,-1.0649414,0.14381385,1
