original_idx,word1,word2,preference,cv_pred,fold
60069,boards,writing,2.350586,-1.3227811,1
60072,boardwalk,stairs,-5.6933594,-0.2698071,1
60554,bogeymen,ghosts,0.08227539,-0.2537881,1
60611,bohemian,hippie,1.4659424,0.3571716,1
60617,bohemian,natural,1.6480713,-0.25700837,1
60623,bohemian,troubled,2.614624,0.08460879,1
60711,boisterous,outspoken,2.2330627,0.2572068,1
60720,boisterous,wild,-1.668396,0.29481214,1
60878,boldly,earnestly,4.4121094,-0.5145292,1
61000,bombing,death,-1.2783203,-4.4887967,1
61004,bombing,gunnery,1.3630371,-0.75646603,1
61016,bombing,result,-0.06640625,-3.7373652,1
61836,bookshops,sales,2.0927734,0.5838802,1
62107,boredom,scorn,-0.59375,0.092279255,1
62141,boring,predictable,-0.3173828,0.31397447,1
62142,boring,redundant,6.373047,1.6863434,1
62155,boring,unspectacular,-1.2626953,1.4262741,1
62394,botanist,broadcaster,0.6878662,0.48760092,1
62414,botanist,engineer,0.4375,0.36860085,1
62434,botanist,journalist,-2.3578491,-0.16051552,1
62445,botanist,mineralogist,0.80810547,0.35346732,1
62448,botanist,monk,-0.7285156,1.777744,1
62452,botanist,namesake,-2.5649414,0.30663347,1
62460,botanist,pathologist,2.3017578,0.6540764,1
62462,botanist,pharmacologist,-1.1741943,-0.38300982,1
62467,botanist,pioneer,1.94104,0.9065295,1
62497,botanists,herbalists,1.1625977,-0.08433549,1
62599,bottles,footwear,2.7060547,1.2116445,1
62605,bottles,orchestra,-1.2614136,0.9586867,1
62689,boulders,outcrops,-0.25512695,-0.47228318,1
62979,bowed,percussive,5.137207,-0.96558,1
63291,brackets,capitals,-2.0222778,0.6674337,1
63292,brackets,italics,-1.6888428,-0.43173042,1
63413,brains,skulls,0.5529785,1.5191584,1
63421,brainwashed,overzealous,2.3032227,0.9018349,1
63808,brands,celebrities,1.9702148,-1.0614663,1
63810,brands,commercials,-0.8040085,-0.8001133,1
63822,brands,earmarks,-0.671875,-0.07147017,1
63833,brands,individuals,-0.97071934,-0.6030303,1
63858,brands,ownership,7.9418945,-0.7672492,1
63860,brands,partnerships,0.84521484,-1.10374,1
63869,brands,restaurants,7.68919,1.2356359,1
63891,brands,vehicles,-0.6904192,0.47531483,1
63907,brane,bulk,4.076172,2.5602448,1
64001,bratty,pushy,2.2954102,-1.0715895,1
64004,bratty,spoilt,-1.6054688,1.5594584,1
64115,bravely,violently,0.016845703,0.831548,1
64230,breached,vandalized,-1.7841797,-0.851807,1
65423,briefs,diapers,-3.5566406,-0.25898814,1
66087,broadcast,cancellation,3.506836,0.5128846,1
66088,broadcast,commercial,0.3515625,-3.539383,1
66091,broadcast,compiled,2.3061523,-0.23089993,1
66106,broadcast,ending,-2.6113281,-1.6459963,1
66114,broadcast,filming,-2.2548828,-1.7449706,1
66121,broadcast,interactive,-1.2617188,-2.6162524,1
66123,broadcast,journalist,-3.567627,-3.2677097,1
66138,broadcast,prerecorded,-4.0632324,0.047986567,1
66151,broadcast,publication,-5.743164,-4.153359,1
66153,broadcast,radio,0.2890625,-1.8940585,1
66168,broadcast,screenings,-1.3896484,-2.8437457,1
66176,broadcast,streamed,6.3876953,0.32803708,1
66180,broadcast,syndication,-0.42236328,0.1303401,1
66185,broadcast,telecoms,-1.4853516,-1.3355839,1
66186,broadcast,television,-0.6640625,-1.9506335,1
66188,broadcast,theatrical,6.578125,1.1504159,1
66189,broadcast,tour,-2.7695312,1.329288,1
66206,broadcaster,comedian,-2.1309814,0.11177805,1
66227,broadcaster,filmmaker,-1.7785645,0.2654258,1
66228,broadcaster,footballer,-1.8518677,0.6531375,1
66235,broadcaster,impersonator,1.7667542,0.39468592,1
66236,broadcaster,journalist,-1.3505249,-0.91170615,1
66253,broadcaster,olympian,-1.2160645,0.18361163,1
66256,broadcaster,pathologist,2.6716309,-0.21073797,1
66269,broadcaster,producer,-2.8503418,0.31708527,1
66282,broadcaster,supporter,2.4017334,0.46414477,1
67116,bruising,jarring,-2.1835938,-0.40001193,1
67330,bubbly,easygoing,4.154297,0.5998257,1
67343,bubbly,talkative,0.20947266,0.76659966,1
67357,buchman,communism,0.234375,-4.6346717,1
67365,buckets,pails,-0.030761719,-0.54607165,1
68442,bulk,complexity,-3.109375,-0.56722355,1
68450,bulk,liquid,0.46203613,-0.1475301,1
68852,bureaus,heads,-6.9257812,-3.2644336,1
69155,burned,deformed,-1.8515625,0.9135892,1
69176,burned,mutilated,-3.30896,0.46106,1
69184,burned,replaced,0.140625,1.3291047,1
69186,burned,sacked,-0.39904785,0.51726484,1
69193,burned,stolen,-0.6347656,-0.049638033,1
69197,burned,vandalized,-1.5810547,0.49622115,1
69258,burnout,overheating,-0.671875,0.8948521,1
69320,burrowing,hibernating,-0.6781616,0.8760891,1
69398,busboy,waiter,-1.2226562,2.3212326,1
69539,busiest,prominent,4.5277405,1.1345958,1
70752,byerly,byerly,0.0,0.08352624,1
70757,bylaws,covenants,1.4960938,1.1890302,1
70781,byproducts,emissions,2.5186768,0.95857733,1
71217,cafeteria,classrooms,-5.55249,-1.2740681,1
71229,cafeterias,restaurants,2.7752686,0.43045795,1
71258,caisson,commercial,-0.25195312,0.65431005,1
71458,calculators,dictionaries,-3.0322266,-1.2462735,1
71944,calmest,gentlest,1.5846558,0.8073962,1
71948,calmest,warmest,-2.822754,-0.085058704,1
72099,cameos,guests,0.36914062,1.3466134,1
72105,cameos,pieces,0.37695312,-2.436917,1
72225,camouflage,mimicry,-5.5688477,-0.46371293,1
72269,campaign,death,-1.4160156,-1.6873472,1
72274,campaign,founding,2.9941406,2.5268803,1
72276,campaign,governmental,-0.97314453,1.3710418,1
72395,campaigns,cases,-0.7327881,-0.7907307,1
72408,campaigns,death,-1.2148438,-1.8275592,1
72424,campaigns,groups,2.0401611,-1.9768629,1
72427,campaigns,incidents,1.2099609,-1.2306869,1
72450,campaigns,philanthropy,6.140259,2.1898394,1
72461,campaigns,programs,-2.5466309,-2.1557393,1
72471,campaigns,reports,-1.3735352,-1.9058114,1
72483,campaigns,shows,0.6524353,0.44845688,1
72644,campsites,vehicles,-1.0416498,0.41531485,1
72916,cancellation,complaints,1.0732422,-2.1397185,1
72927,cancellation,debut,3.2148438,0.07828879,1
72930,cancellation,delay,1.3017578,1.1195784,1
72936,cancellation,disqualification,3.3261719,0.13405421,1
72937,cancellation,disruption,-6.369629,-3.567779,1
72944,cancellation,fates,5.4316406,-1.5354477,1
72946,cancellation,filming,-6.8740234,-0.96076655,1
72978,cancellation,removal,1.8554688,-1.8580499,1
72983,cancellation,replacements,-7.285034,-0.99094653,1
73003,cancellation,syndication,-0.040527344,-0.90186405,1
73072,cancer,death,-5.732422,-2.578669,1
73081,cancer,exercise,3.8081055,-0.4679691,1
73082,cancer,exhaustion,1.2636719,0.0106675625,1
73124,cancer,poverty,0.1458435,1.0489266,1
73143,cancer,tuberculosis,-1.810852,0.7978897,1
73149,cancer,virus,0.32702637,0.07761963,1
73150,cancer,writing,-2.415039,-2.6126187,1
73500,cannibalistic,ruthless,-2.8114014,-0.3711826,1
73501,cannibalistic,wild,-0.6598511,-1.0300493,1
73596,canoes,flatboats,-0.29345703,-1.0144267,1
73654,canons,councils,-0.37451172,-0.8640454,1
73662,canons,nuns,1.3461914,-0.10229835,1
74010,capacitors,inductors,0.6147461,-3.544725,1
74014,capacitors,transformers,-1.4775391,0.3151248,1
74220,capitalisation,collation,0.45977783,-1.4369481,1
74497,captains,commodores,0.24804688,-0.6920232,1
74501,captains,judges,-2.021881,0.4656346,1
74842,capturing,killing,-1.5844727,-0.1080237,1
74843,capturing,marking,-2.793457,-0.22872956,1
75220,cardiovascular,exercise,-0.34191895,0.66646284,1
75225,cardiovascular,interventional,2.0379486,0.31168866,1
75243,cardiovascular,weight,0.8709717,-0.54680634,1
75247,cards,chips,0.64160156,-0.3904769,1
75318,care,crime,-1.7578125,-0.926883,1
75339,care,exercise,0.6113281,0.92590445,1
75350,care,grooming,-1.6113281,0.35086954,1
75357,care,identification,0.31445312,2.3736594,1
75378,care,offerings,1.5778809,-0.040957272,1
75392,care,programs,-2.9355469,1.0690572,1
75410,care,seasoning,-7.4121094,0.29187667,1
75415,care,shelter,-0.22460938,0.2621209,1
75429,care,sympathy,0.037231445,0.98369926,1
75436,care,undemonstrative,-2.520996,1.0905213,1
75437,care,upbringing,-0.090545654,1.6723552,1
75459,career,clubs,1.4009323,0.34151667,1
75468,career,commentary,6.5906296,3.3433614,1
75469,career,commercial,3.5527344,3.3829942,1
75478,career,conducting,11.389214,5.7454677,1
75503,career,death,-2.6615677,2.7129366,1
75504,career,debut,14.496635,8.048487,1
75505,career,defection,2.254448,6.2298155,1
75535,career,entertainers,15.328667,5.8340187,1
75557,career,family,2.3828125,0.8409287,1
75568,career,focus,11.484917,6.62143,1
75597,career,indictments,7.2798386,4.5924406,1
75609,career,interests,8.867241,3.8986497,1
75611,career,invention,4.8071823,4.3694005,1
75621,career,layup,5.9673386,4.8783565,1
75623,career,legal,9.682182,5.934962,1
75657,career,murder,2.7832565,4.1275215,1
75663,career,notability,1.9882812,3.1119773,1
75681,career,pageantry,5.0142136,2.9300926,1
75688,career,peerage,5.0923386,2.0975957,1
75693,career,philanthropy,10.1286545,4.4183483,1
75702,career,popularity,3.3423386,0.39225006,1
75705,career,possessions,7.352104,2.6657524,1
75707,career,postgraduate,7.5944443,4.955672,1
75708,career,posts,2.2153854,3.467687,1
75752,career,requirements,0.029296875,1.6800306,1
75756,career,restaurants,12.082512,6.086518,1
75784,career,statistics,2.0546875,-0.77460444,1
75789,career,study,9.756401,5.3345537,1
75798,career,television,2.4722214,2.2497554,1
75803,career,threats,6.240532,5.6839437,1
75812,career,upbringing,10.763603,5.0084753,1
75822,career,writing,3.6831589,2.563415,1
75825,career,youth,10.576714,5.649356,1
76008,carelessness,inexperience,2.925537,0.33567286,1
76108,caribbean,hasidic,2.7486572,1.4364069,1
76113,caribbean,island,-0.9611206,0.2164369,1
76121,caribbean,nigerian,1.2495117,-0.30546784,1
76129,caribbean,suriname,3.2319336,1.4517661,1
76182,caries,caries,0.0,0.08352624,1
76189,caring,challenging,-4.464119,1.8195462,1
76204,caring,family,1.90625,1.2178054,1
76205,caring,fervour,-0.8808594,0.22818723,1
76217,caring,joyful,-2.2001953,0.07422221,1
76222,caring,loyal,0.7597656,-1.1495991,1
76245,caring,sympathy,2.6646729,3.2814972,1
76246,caring,tactful,-4.1430664,-0.6366745,1
76511,carriages,steam,2.5444336,3.0093794,1
76718,carthaginian,etruscan,-1.1953125,0.95320344,1
76767,cartographers,travelers,2.877472,-3.0927022,1
76984,carvel,clinker,-0.11621094,-2.2676654,1
77116,cases,commentary,-1.0839844,-0.7693536,1
77143,cases,hypothetical,2.7789307,1.9041744,1
77144,cases,incidents,1.0556641,0.5209663,1
77170,cases,postpositions,-2.1826172,1.3471497,1
77184,cases,reports,1.1259766,-2.628243,1
77186,cases,standpoint,2.9375,0.3098408,1
77188,cases,statistics,1.3007812,0.29353377,1
77195,cases,text,3.546875,1.3382928,1
77200,cases,transactions,4.8552856,0.7488472,1
77295,casinos,clubs,-11.188965,-4.930808,1
77306,casinos,racecourses,-3.3164062,-1.3435974,1
77309,casinos,restaurants,2.1763878,-1.0928884,1
77327,cassava,maize,0.43164062,0.20193851,1
77339,cassava,tomato,-0.07421875,-1.1464652,1
77992,catalysis,combustion,-2.1104736,0.5233317,1
78376,caterpillar,pupa,-2.1157227,0.38495684,1
78525,catholicos,death,2.3730469,0.5421264,1
79291,ceded,removal,3.4658203,0.12447485,1
79294,ceftriaxone,doxycycline,-1.4570312,0.019968286,1
79369,celebrating,feasting,-5.1054688,-2.287078,1
79376,celebration,death,-1.796875,-0.89964366,1
79378,celebration,enjoyment,2.1154785,0.95602655,1
79383,celebration,exploration,0.2020874,0.10975909,1
79409,celebration,observance,-4.07959,1.679898,1
79415,celebration,programs,-2.9570312,-1.7691627,1
79429,celebration,thanksgiving,0.25610352,0.12151238,1
79511,celebrities,contestants,4.570801,0.18962371,1
79512,celebrities,corporations,-0.9269409,-0.4273218,1
79521,celebrities,experts,1.0275879,0.18987538,1
79525,celebrities,friends,-1.8464355,-1.2564113,1
79526,celebrities,guests,-0.2290039,-0.22582874,1
79529,celebrities,individuals,-0.31538582,-0.10969108,1
79531,celebrities,journalists,-0.6361084,0.46413898,1
79543,celebrities,officials,-1.2102051,-0.63434297,1
80027,censored,extreme,2.3457031,1.0480462,1
80537,centres,hospitals,2.5788574,2.8354878,1
80545,centres,members,-2.4394531,0.6752995,1
80546,centres,monasteries,-0.3359375,-1.3510007,1
80550,centres,programs,-7.6708984,-4.0743823,1
81247,certifications,programs,-4.2819824,-3.5945864,1
81251,certifications,sales,-1.5161133,-2.7295623,1
81255,certifications,ventes,-11.002563,-1.0801733,1
81310,cessation,expulsions,-5.1777344,3.7657588,1
81847,challenging,difficult,2.1711273,1.3036335,1
81850,challenging,diverse,-1.0393677,0.7805826,1
81854,challenging,engaging,1.1013718,0.49585104,1
81863,challenging,frequent,1.6765213,-0.36958092,1
81878,challenging,mature,-0.4870758,-1.9780494,1
81886,challenging,outspoken,-8.675018,-0.14536825,1
81889,challenging,persuasive,-0.07107544,-0.24520478,1
81911,challenging,strengthening,-0.03465271,1.2998515,1
81915,challenging,unpredictable,1.6349068,1.1533065,1
81980,chamomile,herbal,3.3789062,0.616995,1
82312,changeable,singular,-2.414795,-0.19808456,1
82777,chapel,cloister,-0.15142822,-3.1917706,1
82780,chapel,convent,2.7243042,-0.6865523,1
82785,chapel,family,-4.4765015,-5.116973,1
82810,chapel,spiritual,3.8795166,-1.9246721,1
83768,charge,geometry,-4.3291016,-0.36944738,1
84137,charity,commercial,2.5771484,-0.91158533,1
84151,charity,death,-0.6191406,-1.8181177,1
84170,charity,family,-0.65234375,-2.8267558,1
84174,charity,fiction,-1.1245117,-0.15499905,1
84181,charity,fundraisers,13.541016,0.39240697,1
84182,charity,fundraising,1.3320312,2.1021144,1
84191,charity,hospitals,-0.27181244,-0.91385,1
84194,charity,humanity,-0.046875,-0.41617584,1
84202,charity,investment,0.4189453,2.1514287,1
84223,charity,partnerships,-2.0576172,-1.3049746,1
84228,charity,philanthropy,0.53744507,0.16418204,1
84234,charity,poverty,0.74383926,1.4398451,1
84239,charity,promotional,-1.3037109,-0.5484352,1
84253,charity,rugby,0.8685913,0.39918286,1
84260,charity,shelter,5.9570312,1.7154553,1
84269,charity,study,0.35595703,-0.9531575,1
84285,charity,youth,2.7207031,0.9559929,1
84291,charlot,radio,0.64227295,-3.0898817,1
84920,checksums,hashes,-0.171875,1.6250293,1
85112,cheese,green,2.296875,2.2507362,1
85138,cheese,seafoods,2.5205078,0.26873964,1
85570,chemists,operatives,4.25,0.07413021,1
85906,chiefly,originally,-0.45703125,-0.22914535,1
86159,childish,difficult,8.454102,1.9912732,1
86530,chinchillas,viscachas,10.505455,-0.8392532,1
86641,chipped,ground,-1.1464844,0.07944763,1
86651,chips,cracks,1.1083984,0.38286602,1
86654,chips,electronics,5.229065,-1.6140437,1
86656,chips,heat,0.8613281,-0.57339466,1
86658,chips,juice,-1.34375,0.7064532,1
86660,chips,modules,-1.6210938,-0.1763848,1
86661,chips,murder,-0.8129883,-3.0798876,1
86670,chips,scratches,2.225769,3.3114538,1
86671,chips,shards,0.5683594,-0.400491,1
86879,choice,constraint,3.3793945,1.0182625,1
86885,choice,discovery,-0.5957031,-0.70483845,1
86903,choice,merit,1.1083984,0.7152999,1
86918,choice,result,-4.9609375,-1.2669977,1
86920,choice,sedimentation,2.3046875,1.2107339,1
87159,chords,inversions,3.1395607,1.0048356,1
87163,chords,motives,5.875122,-0.16244626,1
87169,chords,text,3.2285156,-0.09181714,1
87600,chronic,contagious,-0.11254883,0.1654259,1
88210,cimetidine,propranolol,3.6972656,-0.41117576,1
88368,cinematographic,television,-0.13521099,0.6871639,1
88772,circumstantial,eyewitness,-3.3685303,-0.8920736,1
88791,circus,theatrical,-0.4934082,1.1306125,1
89861,claiming,conceding,0.80200195,2.786359,1
89956,clairvoyance,teleportation,-0.4453125,1.405853,1
90082,clarinet,conducting,4.4952393,0.2325516,1
90086,clarinet,electronics,0.118896484,-1.8417306,1
90104,clarinet,oboe,0.49365234,-0.5102781,1
90106,clarinet,organ,3.024414,-0.8865156,1
90124,clarinet,vibraphone,-0.3244629,0.03428638,1
90131,clarinet,washboard,-1.840332,-1.8194271,1
90132,clarinet,winds,1.8291016,-1.5357854,1
91154,classrooms,communities,3.0161438,1.4393147,1
91159,classrooms,electronics,0.17272949,0.17355692,1
91162,classrooms,halls,2.4763184,0.8194587,1
91227,clavinet,moog,-2.3105469,-0.27324104,1
91228,clavinet,organ,9.452148,0.7350199,1
91897,clearer,faster,0.34375,1.0185374,1
91898,clearer,fuller,1.0247192,0.023737371,1
93158,cloister,exterior,-3.5952148,3.0632355,1
93333,closed,commercial,-0.3869629,0.20128936,1
93350,closed,disassociated,0.75665283,0.1563642,1
93365,closed,folded,-2.2197266,0.10193139,1
93366,closed,former,-0.34765625,1.9812653,1
93370,closed,fused,1.4394531,0.40823242,1
93374,closed,inactivated,0.6113281,0.8412892,1
93382,closed,lost,1.0351562,2.0772808,1
93389,closed,old,-7.376953,-1.6235553,1
93404,closed,redesigned,-2.923706,0.041161627,1
93406,closed,redundant,-0.4921875,-1.3235888,1
93414,closed,replaced,2.5253906,2.5057685,1
93418,closed,scored,-2.1835938,2.8419976,1
93420,closed,secularized,-3.5273438,-0.056135774,1
93425,closed,spherical,-1.9414062,-1.689246,1
93426,closed,splintering,-4.2666016,-1.3248982,1
93451,closely,regularly,-2.465973,-0.29016563,1
93462,closer,faster,-0.8564453,1.3056585,1
93464,closer,improved,5.2216797,5.873102,1
94037,cloths,linens,2.9355469,3.2808194,1
94226,clubs,clubs,0.0,0.08352624,1
94232,clubs,communities,-0.48242188,1.2873485,1
94240,clubs,councils,3.213745,-0.27694413,1
94245,clubs,diamonds,-4.977051,-1.6328019,1
94262,clubs,fundraising,15.614258,3.2520578,1
94264,clubs,groups,4.760498,1.5512679,1
94271,clubs,individuals,-0.27734375,1.0881151,1
94273,clubs,interests,8.584473,1.671189,1
94282,clubs,meetings,-0.46192932,-1.2363524,1
94297,clubs,partner,3.0893555,0.92078346,1
94303,clubs,programs,0.9550781,1.143492,1
94310,clubs,radio,0.78515625,-0.35050136,1
94332,clubs,staffs,1.1143799,1.2168937,1
94339,clubs,tenants,2.0212402,2.6374135,1
94934,coarsest,finest,2.8066406,2.5854023,1
95101,coated,laminated,-2.7734375,1.9762727,1
95103,coated,repainted,-1.3033447,1.0650213,1
95247,cocked,whitish,1.6845703,0.65734684,1
95689,cofounder,manufacturer,2.9699707,-0.62929404,1
95690,cofounder,partner,7.2685547,0.68481743,1
95733,cognition,discourse,2.8249512,1.2920382,1
95736,cognition,emotion,-1.90625,-0.16469173,1
95743,cognition,judgments,2.0393066,0.107378066,1
95745,cognition,language,-2.256836,-0.3245712,1
95752,cognition,mood,2.0024414,1.9184234,1
95762,cognition,punishment,0.12207031,-1.1565934,1
96734,collage,gouache,-6.5839844,-0.5326529,1
96751,collage,text,1.890625,-0.4203384,1
96933,collation,dictionaries,0.16894531,-0.99183095,1
97882,collisional,orbital,0.81188965,-0.16786349,1
98619,colors,crests,4.805664,2.1761968,1
98632,colors,exposure,0.27954102,0.6239406,1
98647,colors,identification,4.0546875,1.3302586,1
98654,colors,insignia,8.9765625,2.9115243,1
98655,colors,kit,5.3691406,2.9505663,1
98662,colors,logo,7.6289062,2.9272175,1
98665,colors,luminosities,1.6278076,1.3281573,1
98667,colors,markings,1.6210938,0.2709363,1
98689,colors,pictures,0.30273438,0.4841156,1
98693,colors,proportions,3.0605469,2.3879416,1
98715,colors,text,3.8417969,0.47642338,1
98878,colourful,diverse,1.0058594,1.1540872,1
98896,colourful,interactive,-2.3134766,0.9528495,1
98909,colourful,outspoken,1.3197937,1.9890196,1
98913,colourful,prominent,-1.6899567,0.42835605,1
98934,colourful,vivid,4.2597656,0.62161356,1
99407,combustion,explosion,2.4344482,-0.3911168,1
99408,combustion,fermentation,1.7255859,0.9195703,1
99409,combustion,flames,0.1928711,0.099047065,1
99415,combustion,mixing,-2.2896461,0.31453934,1
99417,combustion,overheating,5.5283203,0.40158957,1
99505,comedian,comic,1.9666748,0.21633327,1
