word1,word2,preference,mlp_pred,fold
achaean,ionian,-0.2421875,-0.01815064251422882,0
achaean,rhodian,0.0203857421875,0.16614291071891785,0
achieved,communicated,0.71875,0.2859010696411133,0
achieved,consolidated,-2.13671875,0.2862139344215393,0
achievers,innovators,1.63702392578125,0.06362028419971466,0
achiral,chiral,-1.2841796875,0.20536334812641144,0
achondrites,chondrites,1.5662841796875,-0.12377675622701645,0
acidosis,cyanosis,0.05316162109375,-0.03195802867412567,0
acidosis,urinalysis,-1.5516357421875,-0.07167356461286545,0
ackee,saltfish,0.03952789306640625,0.10191710293292999,0
acknowledgement,sponsors,0.92578125,0.23498637974262238,0
acknowledgements,certifications,-3.4599609375,0.038289934396743774,0
acknowledgements,contributions,-0.9287109375,0.13421592116355896,0
acknowledgements,rankings,1.294921875,0.19223426282405853,0
acknowledgements,welcomes,-1.6529541015625,0.11792731285095215,0
acknowledgment,countering,0.45703125,-0.15088343620300293,0
acknowledgments,afterward,-0.6435546875,-0.14070259034633636,0
acknowledgments,memberships,2.8935546875,0.2375320941209793,0
acknowledgments,ordering,-4.56640625,-0.09811469912528992,0
acolyte,lector,-3.5087890625,0.24962057173252106,0
acoustical,vibratory,1.1806621551513672,0.012895837426185608,0
acoustically,electronically,5.100982666015625,-0.019809432327747345,0
acquaintance,nemesis,1.56640625,0.5840843319892883,0
acquiring,consolidating,2.86309814453125,0.10651712119579315,0
acquiring,emission,0.03515625,0.45537352561950684,0
acquiring,issuing,3.197021484375,0.30118727684020996,0
acquisitive,egalitarian,-1.5693359375,0.36930543184280396,0
acquittal,aftermath,1.7900390625,0.1203293651342392,0
acquittal,appeals,2.181640625,-0.037802308797836304,0
acquittal,confinement,2.84765625,0.25240278244018555,0
acquittal,dismissal,2.758819580078125,0.12798476219177246,0
acquittal,emigration,-0.1845703125,0.08399690687656403,0
acquittal,impeachment,1.068359375,0.3095303177833557,0
acquittal,indictment,-1.315338134765625,0.18570096790790558,0
acquittal,mistrial,-2.7734375,0.3774194121360779,0
acquittal,reinstatement,6.740135192871094,-0.011463761329650879,0
acquittal,repatriation,-0.2431640625,0.12379805743694305,0
acquittal,retrial,0.23974609375,0.09103427827358246,0
acquittals,dismisses,-3.3338623046875,0.17075090110301971,0
acrobat,aerialist,2.90234375,0.1380787342786789,0
acrobat,dancer,6.40887451171875,0.11349433660507202,0
acrobat,gymnast,-0.3798828125,0.04808713495731354,0
acrobat,horseback,8.335128784179688,0.27088016271591187,0
acrobatics,bodybuilding,-0.7718019485473633,0.07091109454631805,0
acrobatics,clowning,0.859130859375,0.1719866394996643,0
acrobatics,juggling,-0.163360595703125,0.1664629429578781,0
acrobatics,pyromaniacs,0.54296875,0.01988837867975235,0
acronym,anachronism,1.1650390625,-0.16183288395404816,0
acronym,apropos,-1.291015625,0.1484721601009369,0
acronym,initialism,2.7099609375,0.10440623760223389,0
acrylic,aerosol,8.4122314453125,-0.014188632369041443,0
acrylic,blends,2.0471420288085938,-0.28547778725624084,0
acrylic,collage,6.6468505859375,-0.2854211628437042,0
acrylic,emulsion,0.09765625,-0.006935089826583862,0
acrylic,gouache,4.844970703125,-0.11871317028999329,0
acrylic,lucite,-1.62255859375,-0.0456625260412693,0
acrylic,pastel,0.04736328125,-0.23614706099033356,0
acrylic,polycarbonate,-0.50390625,0.059093981981277466,0
acrylic,silicone,6.86328125,-0.16806402802467346,0
acrylic,watercolor,1.9267578125,0.12396116554737091,0
acrylics,alkyd,2.55078125,0.002109147608280182,0
acrylics,gouache,-4.878662109375,-0.016057118773460388,0
acrylics,nylon,0.859375,-0.06376215815544128,0
acrylics,pastel,-0.7396240234375,0.2562464475631714,0
actin,microtubule,-1.263671875,0.23242510855197906,0
actin,microtubules,-0.39569091796875,0.32482635974884033,0
actinides,lanthanides,-1.25,0.17445573210716248,0
actinopterygians,tetrapods,0.5545654296875,-0.05485541373491287,0
actinopterygii,sarcopterygii,1.11767578125,0.054738521575927734,0
activating,recruiting,1.9975128173828125,0.20283178985118866,0
activation,biosynthesis,3.568359375,0.26639044284820557,0
activation,clustering,1.5168957710266113,0.0088949054479599,0
activation,conjugation,-1.7958984375,0.4385477304458618,0
activation,deactivation,4.073486328125,0.2530020475387573,0
activation,denaturation,0.95654296875,0.5634430646896362,0
activation,inactivation,1.264892578125,0.32880479097366333,0
activation,leveraging,-2.302001953125,0.3990129232406616,0
activation,mobilization,1.564453125,0.3802667260169983,0
activation,permeability,2.8486328125,0.23913095891475677,0
activation,phosphorylation,0.6473541259765625,0.1826295256614685,0
activation,proliferation,3.1201171875,0.17169418931007385,0
activation,reciprocation,-2.59375,0.4290182590484619,0
activation,shielding,-2.4453125,0.21268345415592194,0
activation,stabilization,-2.90771484375,0.2687062621116638,0
activator,precursor,-3.47265625,0.32300305366516113,0
activators,inhibitors,5.41796875,0.5347996950149536,0
activites,ideology,-1.14093017578125,0.10821802914142609,0
actualities,reporting,-2.701416015625,0.20178906619548798,0
actuality,artifice,1.6802978515625,0.2560722827911377,0
actuality,potentiality,-3.173828125,0.17899054288864136,0
actualization,complexes,-1.48583984375,0.06385263800621033,0
actualization,generalization,-1.0341796875,0.35185980796813965,0
actualization,initiation,-4.98663330078125,-0.08486849069595337,0
actualization,reanalysis,2.96429443359375,0.19291533529758453,0
actuaries,demographers,-0.982421875,0.34446072578430176,0
actuary,statistician,-1.541015625,0.5744168758392334,0
actuators,indicators,1.69140625,0.2516971230506897,0
actuators,solenoids,0.7734375,0.3888470530509949,0
actuators,transducers,-2.474853515625,0.18300193548202515,0
actuators,valves,1.1788330078125,-0.014025591313838959,0
acupressure,massage,0.91357421875,0.0965290516614914,0
acx,adx,2.3359375,-0.16248607635498047,0
acyclic,cyclic,2.03125,-0.06529723107814789,0
acyclic,projective,-8.7236328125,0.28867101669311523,0
ad,ex,0.645782470703125,-0.25864994525909424,0
ad,lib,-1.4609375,-0.24088704586029053,0
ad,roughneck,5.515472412109375,-0.038147225975990295,0
adagio,fugue,2.4921875,-0.09991341829299927,0
adagio,polonaise,1.323486328125,0.2942517399787903,0
adaptability,flexibility,-2.0859375,0.1515001803636551,0
adaptability,improvisation,-0.58306884765625,0.4723725914955139,0
adaptability,insensitivity,-0.27313232421875,0.2921379804611206,0
adaptability,plasticity,-0.10302734375,0.3433151841163635,0
adaptability,scalability,2.5146484375,0.09129758179187775,0
adapted,assimilated,-4.22039794921875,0.19961769878864288,0
adapted,augmented,-1.1492919921875,0.40334731340408325,0
adapted,customized,1.2890625,0.23332034051418304,0
adapted,inspired,0.16015625,0.22622300684452057,0
adapted,introduced,0.56640625,-0.016521528363227844,0
adapted,preventive,1.76055908203125,0.30833733081817627,0
adapters,converters,-2.576171875,0.25936245918273926,0
adapters,fittings,2.0260009765625,0.02002139389514923,0
adapting,innovating,-4.21044921875,-0.10608115792274475,0
adaption,adoption,7.001953125,0.3713544011116028,0
adaption,extension,2.238861083984375,0.20302273333072662,0
adaption,mitigation,-9.9578857421875,0.23907653987407684,0
adaption,remixing,-2.91015625,0.3272784948348999,0
adaption,transformism,-4.880859375,0.3194468021392822,0
adaptions,editions,-3.25567626953125,0.03589634597301483,0
adaptions,expansions,-0.19482421875,0.46910470724105835,0
adaptions,influences,5.001953125,0.19059638679027557,0
adaptions,inspirations,-4.5380859375,0.3587486743927002,0
adaptions,releases,-7.25,-0.07910628616809845,0
adaptions,revivals,10.00201416015625,0.1625664234161377,0
adaptions,sequels,-1.8876953125,0.21277455985546112,0
adaptiveness,reflexivity,0.232421875,-0.043715570122003555,0
adaptor,illustrator,-1.6533203125,0.3350539207458496,0
adaptor,translator,-7.0719757080078125,0.24556322395801544,0
adaptors,innovators,-0.369140625,0.17390117049217224,0
adapts,learns,0.97637939453125,-0.1051151230931282,0
addenda,preface,1.38330078125,0.17535360157489777,0
adder,viper,-0.832550048828125,-0.23119346797466278,0
adders,vipers,-0.6925048828125,0.026785627007484436,0
addict,pusher,9.8076171875,-0.093780018389225,0
addicts,zealots,2.7655029296875,0.41144078969955444,0
additionally,increasingly,-1.921630859375,0.3125050663948059,0
additive,identical,-0.5498046875,0.2165537029504776,0
additive,incremental,-0.8870849609375,0.0858628898859024,0
additive,multiplicative,-1.08984375,0.043156541883945465,0
additive,polynomial,1.125,0.3333509564399719,0
additive,quadratic,3.6664390563964844,-0.00028680264949798584,0
additive,subtractive,-1.595703125,0.11930359899997711,0
additive,synergistic,-4.40234375,0.21925772726535797,0
addressing,route,-5.1649169921875,0.015573084354400635,0
addressing,virtual,2.8701171875,-0.05384989082813263,0
adds,shifts,1.17919921875,-0.17685241997241974,0
adds,subtracts,-1.853515625,0.06320293247699738,0
adduction,extension,-1.9658203125,-0.03368748724460602,0
adefovir,tenofovir,1.039306640625,-0.1456058919429779,0
adenoids,tonsil,-1.271484375,-0.09019938111305237,0
adenoids,tonsils,-0.2490234375,-0.1160593330860138,0
adenosine,melatonin,1.077239990234375,0.11469373106956482,0
adenosine,thiamine,4.33203125,-0.10197746753692627,0
adequacy,fluency,-1.482421875,0.20258451998233795,0
adequacy,operation,1.2099609375,0.23654727637767792,0
adequately,affordably,4.88232421875,-0.001644916832447052,0
adequately,inadequately,-0.26611328125,-0.17252454161643982,0
adequately,reasonably,-4.080078125,-0.05809672549366951,0
adequately,sustainably,-1.5654296875,0.0576762855052948,0
adequately,uniformly,-0.525390625,-0.005805075168609619,0
adherence,cytotoxicity,0.5081405639648438,-0.1959477812051773,0
adherence,effectiveness,0.57763671875,0.13707058131694794,0
adherence,migration,-0.516845703125,0.1597016304731369,0
adherents,clansmen,-2.74609375,0.4095555543899536,0
adherents,lubricants,-0.99560546875,0.24968688189983368,0
adhesion,aggregation,1.271484375,0.16305918991565704,0
adhesion,bonding,-1.300750732421875,-0.09579890966415405,0
adhesion,cogwheel,-0.06005859375,0.1680269092321396,0
adhesion,diffusion,-2.58544921875,0.21176065504550934,0
adhesion,formation,1.541015625,0.23528121411800385,0
adhesion,migration,0.94384765625,0.046861760318279266,0
adhesion,motility,1.1964111328125,-0.019055534154176712,0
adhesion,phagocytosis,-0.60546875,0.09956660866737366,0
adhesion,shrinkage,-0.9130859375,0.18529027700424194,0
adhesion,tack,-1.3628273010253906,-0.3530704379081726,0
adhesions,endometriosis,-0.470703125,0.16427543759346008,0
adhesions,fibrosis,2.333984375,0.12773451209068298,0
adhesions,implants,0.0696868896484375,0.2802361249923706,0
adhesions,scarring,0.60546875,-0.005675815045833588,0
adhesions,strictures,-0.7744140625,0.25023937225341797,0
adhesive,cosmetic,3.23779296875,0.24759049713611603,0
adhesive,demersal,-1.767578125,0.1298498958349228,0
adhesive,sealant,0.298828125,0.12096278369426727,0
adhesive,substrate,0.84503173828125,0.03457396477460861,0
adhesiveness,motility,0.142822265625,0.11863276362419128,0
adhesives,bonding,-2.7109375,0.17011941969394684,0
adhesives,cleaners,0.8543701171875,0.3553038239479065,0
adhesives,dusts,0.6897430419921875,0.16255001723766327,0
adhesives,facings,-0.62109375,0.3211632966995239,0
adhesives,lubricants,-2.9136962890625,0.2566806674003601,0
adhesives,pastes,-8.8206787109375,-0.1916477382183075,0
adhesives,sealants,-3.525390625,0.3987463712692261,0
adhesives,specialties,-1.6143798828125,0.16201084852218628,0
adi,hal,0.053009033203125,0.22400768101215363,0
adiabatic,reversible,1.66943359375,0.320766806602478,0
adipose,connective,1.376708984375,-0.04535564035177231,0
adipose,glandular,0.484375,-0.13436390459537506,0
adipose,mammary,0.9115753173828125,0.009845152497291565,0
adivasi,dalit,-2.765625,0.0002419017255306244,0
adivasis,dalits,-1.7880859375,0.11971743404865265,0
adjectival,adverbial,0.024749755859375,0.13768894970417023,0
adjectival,pronoun,3.37109375,-0.08476288616657257,0
adjectival,substantival,0.755859375,-0.14438530802726746,0
adjectival,toponymic,0.0216522216796875,-0.04889616370201111,0
adjective,adverb,-0.7548828125,-0.10018248856067657,0
adjective,numeral,-4.904296875,0.08295215666294098,0
adjective,pronoun,-0.9609375,-0.031090447679162025,0
adjective,substantive,-1.999755859375,0.10367937386035919,0
adjournment,suspension,0.35888671875,0.024902045726776123,0
adjudicated,incarcerated,0.732421875,0.1438026875257492,0
adjudicating,judging,-3.005615234375,0.21920336782932281,0
adjudication,objection,1.130859375,0.062189385294914246,0
adjudication,tabulation,-4.76123046875,0.10325644910335541,0
adjudicator,jurist,-5.59375,0.226331427693367,0
adjunct,affiliate,0.6884918212890625,0.21858419477939606,0
adjunct,core,-4.7451171875,-0.1356162577867508,0
adjunct,visiting,-2.296875,0.269156813621521,0
adjuncts,affiliates,-1.4836578369140625,0.32865333557128906,0
adjust,customize,-4.77734375,0.14483243227005005,0
adjustable,detachable,-1.392578125,0.19961799681186676,0
adjustable,interchangeable,-4.6268310546875,-0.0051238685846328735,0
adjustable,recline,-0.0068359375,-0.01590602844953537,0
adjustable,removable,2.5431060791015625,-0.10088630765676498,0
adjustable,reversible,1.466796875,0.13544906675815582,0
adjusts,resists,-3.4996337890625,-0.3648334741592407,0
adjuvant,analgesic,0.67138671875,-0.12041688710451126,0
adjuvant,antigens,0.16259765625,0.11800755560398102,0
adjuvant,conjunctive,0.185302734375,0.21601270139217377,0
admin,coaching,-6.1785888671875,-0.029107987880706787,0
administering,enforcing,-4.0113525390625,-0.04927308112382889,0
administratively,architecturally,-5.23291015625,0.11052761971950531,0
administratively,constitutionally,1.070953369140625,0.08932872116565704,0
administratively,educationally,0.28798675537109375,0.14612266421318054,0
administratively,electorally,-3.3556549549102783,0.13496755063533783,0
administratively,literarily,-1.2730712890625,0.13415056467056274,0
administratively,logistically,-8.142578125,0.3378688097000122,0
administratively,municipally,-2.75927734375,0.3226473927497864,0
administratively,operationally,-0.0263671875,0.24688564240932465,0
administratively,statutorily,3.5810546875,0.07537318766117096,0
administratively,territorially,4.898681640625,0.3177417516708374,0
administratively,traditionally,1.27734375,0.22483663260936737,0
administrator,admiral,2.33984375,0.3039674162864685,0
administrator,anthropologist,3.3427734375,0.3395964503288269,0
administrator,archeologist,-3.38031005859375,0.7000458240509033,0
administrator,batsman,0.15289306640625,0.30213111639022827,0
administrator,bishop,5.5397186279296875,0.3472229242324829,0
administrator,businessman,-3.23486328125,0.37859320640563965,0
administrator,caretaker,-3.48291015625,0.14138278365135193,0
administrator,chancellor,-4.0478515625,0.49608319997787476,0
administrator,churchman,0.625,0.2091742604970932,0
administrator,colonizer,-3.263671875,0.3173673748970032,0
administrator,commander,-1.496063232421875,0.38948917388916016,0
administrator,courtier,-2.525634765625,0.2673894166946411,0
administrator,cricketer,0.4306373596191406,0.27681583166122437,0
administrator,curator,-0.7958984375,0.0908573567867279,0
administrator,diarist,2.94140625,0.4748014807701111,0
administrator,educationalist,-0.623046875,0.2433493584394455,0
administrator,educator,-0.087646484375,0.22865687310695648,0
administrator,entrepreneur,-0.41326904296875,0.4026774764060974,0
administrator,footballer,0.1174774169921875,0.23026569187641144,0
administrator,forester,-6.822265625,0.03648248314857483,0
administrator,fundraiser,3.828125,0.47493404150009155,0
administrator,inheritor,-0.043212890625,0.23502488434314728,0
administrator,innovator,-2.5849609375,0.35388022661209106,0
administrator,journalist,4.587890625,0.22350122034549713,0
administrator,landowner,2.08251953125,0.11673346161842346,0
administrator,lawyer,2.82379150390625,0.2224227339029312,0
administrator,magnate,-0.291748046875,0.15662266314029694,0
