original_idx,word1,word2,preference,cv_pred,fold
5555,before,whispered,-2.1992188,0.29015946,2
5632,beheaded,condemned,-0.66052246,0.11150503,2
5633,beheaded,flayed,-4.8988266,0.76288956,2
5771,benevolently,kindly,-4.653473,-0.6799635,2
5927,beverages,food,1.2197266,-0.522336,2
6131,billiards,pool,0.97558594,1.6707311,2
6162,biographical,critical,-1.4844666,-1.2800162,2
6814,blogs,newspapers,-0.94535446,-0.6549137,2
6913,bloodshed,quarrels,-4.822418,-0.27080697,2
7583,borrowing,borrowing,0.0,-0.001562885,2
7613,bottle,glasses,-2.7910156,0.2883376,2
7971,brave,intelligent,-3.794361,1.16819,2
7982,brave,resolute,3.2734375,3.2021008,2
7999,brave,warlike,1.7832031,1.8309693,2
8119,breadth,height,-3.3779297,0.993791,2
8327,briefly,hurriedly,-3.7714844,-1.9042993,2
8330,briefly,simply,1.8457031,0.87588054,2
8484,brightest,hottest,-2.4300232,-0.39037433,2
8489,brightest,merriest,2.4282227,1.349573,2
8492,brightest,wisest,2.125,0.9611249,2
8901,brushed,brushed,0.0,-0.001562885,2
8902,brushed,pressed,-0.41516113,1.5128036,2
8903,brushed,wet,-0.4453125,-1.8267208,2
9004,buggies,horse,-1.5869141,0.16726072,2
9040,buildings,furniture,0.1484375,1.5178099,2
9044,buildings,land,1.0039062,1.1929789,2
9059,buildings,towns,-2.0898438,-0.6167114,2
9060,buildings,track,5.2695312,1.7554293,2
9061,buildings,trees,-2.109375,0.826033,2
9087,bull,cow,-5.96875,-1.4689835,2
9091,bull,trident,-2.7939453,0.21854329,2
9144,bunny,horse,4.0742188,0.1712975,2
9441,buttercups,clover,-4.0375977,2.3523269,2
9502,byzantine,roman,-0.14489746,-0.535743,2
9785,calmness,equanimity,0.6516113,0.69526005,2
9793,calvarium,face,2.4375,-0.7226028,2
9952,canoes,skiffs,-1.0168915,-0.116077766,2
10001,capacity,scaleability,0.85650635,-0.40426192,2
10158,cardiovascular,nerve,-1.4278564,0.95654196,2
10293,careless,pleasant,2.3085938,-0.8893669,2
10295,careless,reckless,1.1477356,0.5694788,2
10297,careless,shiftless,2.8010101,-0.102093846,2
10557,catholic,monarchical,2.3391113,1.4276452,2
10563,cats,cows,-0.6298828,-0.29353607,2
10578,cats,stoats,0.4189453,0.60717046,2
10788,centre,front,-2.3359375,0.46945012,2
10873,chafed,disappointed,-0.94628906,-0.7839455,2
10891,chain,collar,0.7294922,1.0027094,2
11166,charm,terror,0.9760742,0.35490212,2
11170,charming,dusty,1.7651367,2.7119951,2
11175,charming,genial,2.1386719,1.2663827,2
11182,charming,respectable,-0.33428955,1.4356703,2
11183,charming,seductive,5.0772095,0.9627977,2
11199,charms,witchcraft,-2.1330566,0.100675404,2
11203,charred,naked,-1.6171875,0.26524186,2
11245,chatter,strut,2.4326172,1.2212737,2
11749,chilli,onions,6.859375,-0.013266444,2
11754,chills,shivers,-1.0473633,0.9985456,2
11820,chirruping,twittering,-4.3529053,0.57777023,2
12038,cinders,smoke,-2.0175781,-0.5190587,2
12076,circumcision,food,1.3881836,-0.66787845,2
12077,circumcision,scarification,2.9865723,0.37011933,2
12253,class,gender,1.4035645,0.53427523,2
12258,class,snobbery,-3.5732422,-1.0283511,2
12603,clearly,simply,-1.5625,0.41453815,2
12606,clearly,succinctly,1.2675781,2.8503432,2
12668,click,tell,2.9746094,1.7243102,2
12710,climb,climb,0.0,-0.001562885,2
12712,climb,jump,0.8046875,-0.9077349,2
12943,club,fang,0.22460938,1.4630129,2
12944,club,lash,-1.6796875,-1.3548008,2
13087,cocaine,heroine,1.0458374,-0.024403974,2
13332,colder,colder,0.0,-0.001562885,2
13341,colder,wetter,2.6708984,-0.36012533,2
13516,colourful,gorgeous,-1.4157867,0.65883833,2
13705,comfortable,easy,1.6464844,0.90733284,2
13712,comfortable,jolly,1.125,-0.7771364,2
13714,comfortable,low,-4.2753906,-0.39546165,2
13719,comfortable,pleasant,-2.3066406,0.81884015,2
13810,comments,concern,-2.8125,0.08280957,2
13922,commons,lords,-3.861084,-2.444921,2
14147,completeness,finality,5.5634766,1.4265703,2
14405,condemned,tried,2.7249756,-0.9459497,2
14566,confusing,sad,-3.7214355,-3.3665457,2
14701,considerable,effective,3.690918,1.077136,2
14862,contemporary,contemporary,0.0,-0.001562885,2
15216,cooler,cooler,0.0,-0.001562885,2
15219,cooler,fresher,-3.3237305,-0.3386619,2
15220,cooler,grayer,0.8183594,0.612682,2
15227,coolly,deliberately,-0.06260681,1.2655314,2
15566,countermarch,march,0.609375,0.4597027,2
15785,cows,girls,-2.90625,-4.675144,2
15786,cows,goats,-0.3026123,2.639914,2
16100,cried,cried,0.0,-0.001562885,2
16109,cried,screamed,-1.323349,-0.8458813,2
16110,cried,talked,-0.8378906,4.009675,2
16203,crisp,curly,2.5096436,-0.41072705,2
16217,crisp,sunny,-0.45928955,-3.6137002,2
16226,critical,dictatorial,3.1953354,0.04892686,2
16240,criticism,discussion,2.2636414,0.26540762,2
16704,cultured,intelligent,0.06524658,-1.4224955,2
16744,cunninger,cunninger,0.0,-0.001562885,2
16761,cup,silverware,1.609375,2.5531476,2
16863,curmudgeonly,cynical,-1.7519531,-0.8561676,2
17156,damnation,death,-0.12109375,-1.1813295,2
17562,darkened,deepened,-2.4385376,-0.025609002,2
17843,dearest,kindest,0.7817383,-0.21957803,2
17869,death,fugitive,0.49719238,1.5863146,2
17876,death,infamy,1.4335938,1.801952,2
17877,death,infection,-2.2890625,1.723244,2
17888,death,prison,4.4257812,0.72375315,2
17901,death,terror,-2.2070312,1.6228421,2
17902,death,thirst,-0.3347416,-0.66868997,2
18112,deep,deep,0.0,-0.001562885,2
18131,deep,intelligent,-0.0032958984,1.1326387,2
18134,deep,lonely,1.9882812,0.54323864,2
18137,deep,low,-1.3222656,0.4651161,2
18164,deep,slow,-0.58203125,-3.7865016,2
18168,deep,solitary,2.9145508,4.184603,2
18172,deep,sullen,-0.32080078,1.7517034,2
18181,deep,wide,2.578125,-2.0146682,2
18182,deepened,increased,2.4633331,0.49711284,2
18275,defiance,malediction,0.59228516,0.13196081,2
18497,delusion,witchcraft,-0.16625977,-1.437787,2
18999,details,subjects,-3.7092285,0.9463253,2
19274,dienes,polyenes,0.2210083,0.52026707,2
19323,differentiation,integration,2.825386,0.69241047,2
19366,dig,dig,0.0,-0.001562885,2
19496,dining,sitting,2.1054688,2.0977774,2
19739,disappointed,puzzled,-0.10223389,-0.037162185,2
19741,disappointed,sad,-2.3964844,-0.596663,2
19807,discipline,holy,1.7652588,0.5372338,2
19812,discipline,obedience,-2.0631104,-1.0080907,2
19817,discipline,satisfaction,-2.3495178,-1.2599988,2
19910,discriminating,just,2.6047897,0.7378039,2
19976,disenfranchised,lonely,-3.7773438,-1.9181279,2
20379,dive,dive,0.0,-0.001562885,2
20380,dive,jump,-0.5168457,-0.24158725,2
20807,dragging,slow,-4.8618164,-3.457139,2
20987,drenched,shivering,-2.9723892,-0.6618395,2
21012,dressed,washed,0.7890625,1.3789772,2
21116,drinkning,eating,-0.5058594,0.2726734,2
21389,dukes,lords,-1.0125732,0.9169067,2
21534,dusty,withered,-1.0836182,-0.1482495,2
21609,dynasties,kings,-5.960449,-0.44410646,2
21878,easy,joyful,-0.3154297,-0.25937128,2
21884,easy,pleasant,-0.5488281,-0.0061941743,2
21886,easy,quick,-3.5546875,-2.4560356,2
21896,easy,slow,-1.0351562,-0.49134466,2
21945,eating,eating,0.0,-0.001562885,2
21948,eating,food,-2.3447266,-1.1790417,2
21953,eating,sitting,0.20703125,-0.5896683,2
21955,eating,slurping,-3.0716553,0.2012806,2
21958,eating,thinking,3.0,0.4602685,2
22028,economically,safely,-2.1775208,-1.0972202,2
22176,effective,quick,-0.65234375,-1.3756237,2
22179,effective,rugged,-1.9667969,-0.70715654,2
22361,electrodes,filaments,-3.229248,0.38933963,2
22466,eloquent,grateful,4.2653046,1.2153265,2
22694,endothermic,homoeothermic,-3.295044,-1.1130416,2
22871,enjoyments,surprises,-2.7583008,0.75789356,2
23527,exceeded,reached,-1.8803711,-1.3900244,2
23798,exist,move,0.8691406,-0.58146036,2
23862,expensive,impractical,0.66015625,0.9180604,2
23865,expensive,just,7.78125,3.0013125,2
23875,expensive,showy,0.23632812,-0.39063942,2
24000,exporters,importers,0.51091003,0.63057935,2
24934,fatigue,terror,-1.982727,0.228508,2
25071,fearlessly,truly,1.3984375,-0.18024981,2
25199,feelings,thinking,0.03125,1.8190007,2
25390,fewer,fewer,0.0,-0.001562885,2
25400,fibre,metal,-2.708496,-1.5287671,2
25438,fields,fields,0.0,-0.001562885,2
25449,fields,mountains,0.3984375,-0.69661874,2
25452,fields,trees,-1.7119141,0.13983151,2
25474,fierce,resolute,1.6494141,0.35084724,2
25619,films,musicals,2.7324219,0.00028038025,2
25700,finding,seeking,-0.24804688,-1.1717429,2
25782,fingers,food,-0.037109375,1.7275809,2
25783,fingers,gabbling,-0.640625,-0.24910557,2
25786,fingers,penguin,-3.9493408,-3.3088076,2
25889,firing,food,-2.9526672,-1.6579196,2
26139,flapping,flapping,0.0,-0.001562885,2
26450,flurry,worry,-0.68865585,0.0024204254,2
26596,food,horse,1.4003906,-0.32152188,2
26607,food,material,2.5703125,1.659489,2
26618,food,news,1.1669922,2.9306464,2
26619,food,newspapers,0.23961258,0.16166718,2
26711,fools,weaklings,0.4564209,0.7268183,2
26862,forevermore,now,-0.057250977,1.0009829,2
26895,forgotten,lonely,-2.4160156,-3.4299915,2
27020,fought,fought,0.0,-0.001562885,2
27546,front,hind,2.9667969,0.74784803,2
27581,frozen,wet,-0.45269775,-1.1469383,2
27584,frugality,industry,3.3164062,0.36164346,2
27818,furniture,interiors,1.0449219,0.15565574,2
27929,gaiters,smocks,-3.5117188,-0.8603346,2
28058,gashed,gored,-0.115234375,0.20666626,2
28275,genial,pleasant,-1.5957031,-3.9291074,2
28382,geographic,magnetic,-1.8328342,2.4314766,2
28386,geographical,otherwise,1.8981476,1.7014117,2
28406,geology,mineralogy,5.666992,2.6368399,2
28580,ginger,sugar,-0.15429688,-1.03758,2
28604,girls,women,1.1708984,-0.12539917,2
28708,glitter,sequins,2.9858398,-1.0526097,2
28911,goats,knifes,0.4658203,1.1587127,2
29172,gorgeous,sunny,-0.6937256,-1.1977283,2
29214,governments,militaries,-6.8292236,0.42570734,2
29238,grab,try,-5.510742,-1.9142591,2
29311,grain,wheat,-1.5257568,-1.1888927,2
29462,grateful,low,-1.6328125,-3.824772,2
29463,grateful,luxurious,1.5335388,-1.0303974,2
29571,grayer,grayer,0.0,-0.001562885,2
29581,greasing,loosening,-2.6252441,-0.3895971,2
30152,guilty,uncomfortable,1.6997681,0.096740186,2
30223,gutters,trees,-0.60253906,-2.3309913,2
30396,handshakes,photo,-2.7302246,0.728348,2
30462,happily,safely,-2.770752,-1.1730609,2
30723,harmless,pleasant,-3.9277344,-0.03116867,2
30725,harmless,small,-3.8051758,-1.9963363,2
30810,hate,hate,0.0,-0.001562885,2
30820,hate,vengeance,1.1463776,-1.0074762,2
30916,healed,humbled,2.0351562,-0.09184551,2
31333,herbalists,naturopaths,0.3466797,0.39058727,2
31371,heresy,schism,2.057129,-0.19384998,2
31380,herodotean,homeric,-2.5625,0.28810328,2
31434,hexagonal,monoclinic,-8.106445,-0.2881773,2
31603,hish,low,-2.1816406,1.3907688,2
31675,hither,yon,5.8242188,0.17198679,2
31754,holy,just,2.0625,2.9599597,2
31864,honestly,truly,2.453125,0.1700175,2
32099,horse,horse,0.0,-0.001562885,2
32914,imitations,sentences,-4.315796,-0.26733437,2
32979,impatience,revolt,-1.003418,0.3970374,2
33076,impractical,uncomfortable,-1.8739014,0.47002405,2
33208,increased,stimulated,4.053711,-0.80859065,2
33374,industry,obedience,-3.0090027,0.39330214,2
33410,infamy,shame,-2.6152344,-1.6595721,2
33654,insincerity,treachery,-0.5671387,0.45725578,2
33676,inspection,repair,1.9109955,-0.50898135,2
33808,intelligent,pleasant,-0.5319824,0.25868824,2
33821,intelligent,superior,4.2946625,0.33924186,2
33824,intelligent,unprejudiced,0.9649353,1.7895087,2
33880,interested,kindly,-0.8925781,-2.119305,2
33885,interested,slow,-2.3671875,-1.875402,2
33970,interrupted,low,-0.453125,-1.404669,2
33991,intimate,small,-1.5371094,-1.6498859,2
33992,intimidate,try,-3.1483765,-0.7311897,2
34050,investments,pilgrimage,-4.1237793,0.38124877,2
34544,just,pious,-6.7597656,-2.9340255,2
34550,just,rightful,-6.1660156,-0.87399554,2
34554,just,try,-6.2524414,-2.5584211,2
34760,kindest,wisest,0.65893555,-0.4962654,2
34768,kindly,philanthropic,-1.1022339,1.3841813,2
34769,kindly,pious,-1.703125,1.6197878,2
34771,kindly,pleasant,-3.5292969,-0.42538118,2
34809,kings,lords,1.0268555,0.64140415,2
34823,kiss,tell,-1.2109375,3.8081446,2
34891,knock,try,-3.1914062,0.5018318,2
34967,labored,slow,-2.9882812,-1.644959,2
34995,laces,stays,2.8730469,-2.025862,2
34997,laconic,slow,-1.5136719,-0.04369259,2
35073,land,mountains,-2.1230469,-1.0056498,2
35074,land,naval,1.734375,0.57391906,2
35077,land,possessions,0.6425781,1.3015193,2
35085,land,seas,-0.15234375,-0.978017,2
35094,land,try,-2.680664,1.9533567,2
35516,laxer,shaggier,-6.888672,0.17243776,2
35763,lesbians,women,2.4570312,-0.49175858,2
35778,lethality,range,-1.5429688,-1.6619167,2
35812,lettuce,radishes,0.107055664,0.5431521,2
35881,lie,lie,0.0,-0.001562885,2
35886,lie,shoot,-0.13867188,1.8997598,2
36185,listen,listen,0.0,-0.001562885,2
36188,listen,pause,-3.1933594,-2.2454453,2
36200,listen,try,-3.6767578,-3.02992,2
36267,literature,newspapers,-0.60749483,1.1202626,2
36275,literature,religion,-0.060546875,0.95087725,2
36526,lonely,sad,-0.30078125,0.5917872,2
36528,lonely,sick,-2.5625,0.6133108,2
36530,lonely,solitary,0.26904297,2.8371603,2
36542,lonely,wet,-2.8740234,0.8582234,2
36543,lonely,wide,-0.015625,-0.94191575,2
37012,low,lower,1.831543,0.75611734,2
37026,low,primary,-1.0507812,-0.69674087,2
37028,low,quick,0.97265625,0.21833102,2
37031,low,rounded,4.6464844,0.7041209,2
37032,low,sad,3.071289,1.1303277,2
37038,low,slow,3.9199219,0.87088406,2
37062,low,wet,0.9042969,0.043298304,2
37064,lower,lower,0.0,-0.001562885,2
37069,lower,slower,-2.15625,0.12960893,2
37081,lowriders,women,0.8027344,0.2539958,2
37292,maimed,sick,0.62109375,-1.7033741,2
37387,manacle,prison,-3.7304688,-0.14436251,2
37488,march,sing,-0.74316406,2.0618103,2
37966,memorizing,remark,0.33984375,-0.031283543,2
38039,mercury,mud,-2.7091064,-1.472745,2
38098,metal,woodwork,3.6416016,-1.6260536,2
38158,mid,small,-6.4121094,-2.8408422,2
38469,moderator,panelist,2.8759766,-0.44222453,2
38523,molecules,solids,4.088089,0.84536934,2
38529,mom,pop,2.7285156,0.53652984,2
38534,momentum,position,2.611023,0.2808033,2
38600,monstrous,terrific,4.958473,0.31104463,2
38650,morality,religion,0.8876953,-0.32936776,2
38690,mortice,tenon,-2.8125,-1.631027,2
38790,mountains,plateaux,3.0742188,1.2847507,2
38794,mountains,seas,2.131836,1.3166108,2
38797,mountains,trees,-0.79296875,-0.5028479,2
38821,move,move,0.0,-0.001562885,2
38823,move,position,-4.404297,-2.6184208,2
38896,mud,slime,2.6972656,2.1425238,2
38899,mud,stones,0.0146484375,-1.5616568,2
39000,murdering,robbing,1.3867188,0.8926858,2
39009,murkier,murkier,0.0,-0.001562885,2
39199,naked,weaponless,11.464355,1.6669275,2
39230,napkins,silverware,2.4985352,2.188098,2
39486,nervously,peevishly,2.4037704,0.26300186,2
39598,newies,townies,-1.6875,0.26897365,2
39679,nicer,nicer,0.0,-0.001562885,2
39703,nights,nights,0.0,-0.001562885,2
39769,nodding,nodding,0.0,-0.001562885,2
39770,nodding,rocking,-0.6316948,-0.27273616,2
39910,now,now,0.0,-0.001562885,2
39913,now,so,-0.38867188,3.18093,2
39954,nursery,primary,-1.5078125,0.11091912,2
40005,obedience,restraint,-0.97546387,0.54697466,2
40006,obedience,socialization,-0.7982178,0.17094171,2
40009,obedience,terror,0.10739899,-0.23773083,2
40137,office,wealth,-2.9277344,-1.7008708,2
40170,oftener,oftener,0.0,-0.001562885,2
40354,opens,slams,1.6547852,-0.13929737,2
40561,outbuildings,trees,-6.472168,-0.62598014,2
40600,overalls,pigtails,-2.1796875,-0.8351811,2
40833,pans,tachos,0.9482422,-0.22275971,2
40902,parched,uncomfortable,-1.6727753,-0.14470284,2
41107,pauses,progresses,-1.8345928,1.2571743,2
41205,peculiar,quick,0.39648438,-0.58180493,2
41367,perishing,sickening,-5.857422,0.3012552,2
41451,petrol,petrol,0.0,-0.001562885,2
41731,pitched,unwound,5.015625,1.491498,2
41799,plainer,plainer,0.0,-0.001562885,2
41827,planning,thinking,-0.5546875,-0.65613174,2
41955,pleasant,solitary,0.43652344,2.1326284,2
41959,pleasant,wholesome,3.0358887,0.42930153,2
42303,portly,princely,-0.51464844,-1.6624618,2
42309,position,wealth,-4.4589844,-0.087897986,2
42321,possessions,products,-1.6464844,-1.2081244,2
42613,pressed,trodden,-0.90789795,-2.0669224,2
42707,primitive,small,-3.478981,-1.2599847,2
42715,principle,purpose,6.989746,-0.6994562,2
42727,prison,psychiatrists,2.8881836,-1.063734,2
42773,processes,products,-1.8530273,-1.3031307,2
42778,processes,uses,-1.4470215,-0.18926471,2
43050,psychologists,sociologists,-2.0986328,-2.3978693,2
43079,puffed,puffed,0.0,-0.001562885,2
43190,puzzled,slow,1.0358124,-1.3066375,2
43262,quick,resolute,4.1503906,0.08593396,2
43267,quick,skilful,-0.8562012,-1.2872845,2
43268,quick,small,-1.3251953,0.09579027,2
43500,raining,raining,0.0,-0.001562885,2
43587,rarer,rarer,0.0,-0.001562885,2
43637,reached,rounded,-1.2319336,-2.4577546,2
43642,read,read,0.0,-0.001562885,2
43653,read,talked,0.8046875,-1.0190579,2
43654,read,try,-1.0175781,-0.70799524,2
43704,realer,realer,0.0,-0.001562885,2
43707,realism,symbolism,2.0778809,0.23044486,2
43721,reared,whinnied,1.0084229,-1.3958497,2
43839,redder,redder,0.0,-0.001562885,2
44375,ride,shoot,0.515625,1.231182,2
44724,rounded,rugged,-0.1352539,0.3530541,2
44757,rubies,sapphires,3.3291016,1.0114658,2
44780,rugged,small,-2.319336,-1.5673094,2
44781,rugged,steep,-3.3964844,-2.344947,2
44784,rugged,thrifty,-1.7919922,0.30597872,2
44872,ruthlessness,treachery,0.90979004,0.49596262,2
44890,sad,sick,-0.8417969,-0.30542046,2
44896,sad,solitary,1.4316406,-0.14690179,2
44902,sad,sullen,0.9033203,1.4155191,2
44957,safely,simply,1.8632812,1.2218287,2
45262,scowling,squinting,1.8590393,0.7429023,2
45287,screamed,screamed,0.0,-0.001562885,2
45385,secretive,vengeful,1.2521973,-1.335475,2
45405,seductive,sexy,-0.65341187,-0.19774024,2
45442,selective,skilful,-3.005127,-2.1691196,2
45500,sepsis,thrombosis,-0.92626953,-0.22902983,2
45504,serbian,yugoslav,4.0258255,0.69022155,2
45561,set,try,-2.8867188,0.2642734,2
45634,shale,stones,-3.265625,-0.36662906,2
45714,shell,shrapnel,0.7597656,-2.2116022,2
45815,shoot,shoot,0.0,-0.001562885,2
46151,simply,strictly,-1.6434326,-1.2387586,2
46405,slow,slower,0.36328125,-1.1223661,2
46407,slow,small,-2.040039,-3.8155692,2
46420,slow,wearily,-0.72558594,-0.55869955,2
46422,slower,slower,0.0,-0.001562885,2
46425,slower,surer,1.9726562,1.0630764,2
46472,small,uncomfortable,4.8817596,3.219223,2
46475,small,unimportant,3.9594116,1.8185029,2
46596,snake,stool,0.21679688,2.0993457,2
46642,so,so,0.0,-0.001562885,2
47293,stool,truck,0.8984375,0.8269155,2
47391,stranger,stranger,0.0,-0.001562885,2
47442,stretched,stretched,0.0,-0.001562885,2
47570,stunned,stupefied,2.1243248,0.053625822,2
47697,sullen,wrathful,2.7462769,-1.4572864,2
47703,sun,sun,0.0,-0.001562885,2
47713,sunnier,sunnier,0.0,-0.001562885,2
47831,swiftest,wisest,-2.8325348,0.09998596,2
47884,talked,talked,0.0,-0.001562885,2
47885,talked,walked,-2.6113281,-1.2493649,2
47975,teaspoon,teaspoons,2.9369006,-0.49758664,2
48112,thinking,thinking,0.0,-0.001562885,2
48113,thinking,wishing,3.2998047,-0.01510191,2
48144,thousands,thousands,0.0,-0.001562885,2
48186,tighter,tighter,0.0,-0.001562885,2
48359,trees,trees,0.0,-0.001562885,2
48361,trees,undergrowth,5.0742188,2.5348663,2
48377,tried,tried,0.0,-0.001562885,2
48420,try,try,0.0,-0.001562885,2
48766,walked,walked,0.0,-0.001562885,2
48847,weeps,weeps,0.0,-0.001562885,2
48863,wetter,wetter,0.0,-0.001562885,2
48873,whispered,wore,-3.0410156,-0.21149087,2
48911,wishing,wishing,0.0,-0.0015628852,2
48948,younger,younger,0.0,-0.0015628852,2
67,abloom,sweet,-0.38867188,-2.202615,3
180,abuse,derision,-0.18945312,-1.4797266,3
186,abuse,profanity,-1.2426758,-1.2887136,3
191,abuse,violence,-0.17089844,-2.5082831,3
377,aching,hot,-3.7695312,-3.6371846,3
418,acrid,hot,-2.8515625,-1.5542341,3
422,acronyms,bits,6.5664062,0.42428908,3
630,addictive,dangerous,2.449707,-1.6323423,3
647,addresses,names,-4.668762,-0.5266467,3
776,adorable,cute,-3.0997925,-1.0392588,3
1124,age,dirt,2.2636719,0.21164799,3
1141,age,usage,1.2900391,-0.91009206,3
1565,algae,cyanobacteria,1.1336708,-0.5401193,3
1570,algae,pondweed,-1.0080566,0.80387545,3
1571,algae,salts,0.38702393,-1.2368705,3
1801,always,always,0.0,0.0094934935,3
1804,always,everywhere,-1.8925781,-2.0072188,3
1828,amazed,furious,0.4759674,-1.1330547,3
1832,amazed,screaming,-2.1376953,-2.1211553,3
1835,amazed,terrified,0.44415283,1.6173291,3
1836,amazed,utter,1.4384766,0.92614347,3
1912,ambulance,police,-1.0998535,0.86754817,3
1920,amending,improving,2.3440552,0.08516017,3
2026,amplifiers,loudspeakers,0.7955322,-0.8242668,3
2102,analysis,commentary,-0.88986206,0.12325424,3
