original_idx,word1,word2,preference,cv_pred,fold
4867,barren,rugged,-0.21923828,1.1667138,2
4878,bars,bars,-2.5332031,-0.0023608245,2
4879,bars,bolts,-3.184967,0.22975564,2
4886,bars,pubs,2.2354736,-0.36461052,2
5148,bears,catamounts,-1.5968628,-0.0143945515,2
5472,beds,paths,0.4350586,-0.40234855,2
5552,before,now,-0.9465332,0.79660887,2
5553,before,since,1.6240234,0.5328527,2
5554,before,so,3.0907478,0.748335,2
5555,before,whispered,6.3164062,0.0048191845,2
5632,beheaded,condemned,1.5955353,-0.2227023,2
5633,beheaded,flayed,0.5828209,-0.06416051,2
5771,benevolently,kindly,-3.5469131,0.61717284,2
5927,beverages,food,0.5,-0.7548168,2
6131,billiards,pool,-6.064453,-0.041137516,2
6162,biographical,critical,3.5058594,0.03843689,2
6814,blogs,newspapers,0.9004593,-0.08547736,2
6913,bloodshed,quarrels,-1.046875,-0.32004339,2
7583,borrowing,borrowing,1.7324219,-0.0023608245,2
7613,bottle,glasses,-5.8007812,-0.33927208,2
7971,brave,intelligent,-1.2880859,-0.16012758,2
7982,brave,resolute,-0.26171875,-0.4090662,2
7999,brave,warlike,-9.255859,-0.43988502,2
8119,breadth,height,0.7937317,-0.11247435,2
8327,briefly,hurriedly,2.8221436,-0.5301577,2
8330,briefly,simply,-0.7890625,0.13959727,2
8484,brightest,hottest,1.9716797,-0.3973271,2
8489,brightest,merriest,0.1796875,0.3721288,2
8492,brightest,wisest,-2.0615234,0.11071642,2
8901,brushed,brushed,-0.75445557,-0.0023608245,2
8902,brushed,pressed,3.3925552,0.14355204,2
8903,brushed,wet,-2.2041016,-0.48910022,2
9004,buggies,horse,-4.2851562,-0.17465958,2
9040,buildings,furniture,-0.6152344,0.34967244,2
9044,buildings,land,-0.11230469,-0.41971865,2
9059,buildings,towns,-2.662445,0.17507267,2
9060,buildings,track,0.49804688,-0.62865925,2
9061,buildings,trees,3.9318848,-0.06919515,2
9087,bull,cow,1.1864014,0.22051583,2
9091,bull,trident,-1.2460938,0.43349636,2
9144,bunny,horse,3.0405273,-0.19302633,2
9441,buttercups,clover,-3.3239822,-0.13375184,2
9502,byzantine,roman,-0.52563477,0.011927962,2
9785,calmness,equanimity,-0.1328125,-0.16974105,2
9793,calvarium,face,-2.6098824,-0.4720633,2
9952,canoes,skiffs,5.907959,0.122567624,2
10001,capacity,scaleability,3.7460938,0.20673649,2
10158,cardiovascular,nerve,-5.0664062,-0.16724378,2
10293,careless,pleasant,0.9511719,-0.640087,2
10295,careless,reckless,-5.2089844,-0.039110888,2
10297,careless,shiftless,-0.58984375,-0.04581038,2
10557,catholic,monarchical,-6.2441406,0.35802573,2
10563,cats,cows,1.984375,-0.3442601,2
10578,cats,stoats,-3.328125,0.4851689,2
10788,centre,front,6.7491455,0.26332074,2
10873,chafed,disappointed,-3.2176514,-0.19961585,2
10891,chain,collar,0.9160156,-0.28315803,2
11166,charm,terror,2.353302,-0.35206842,2
11170,charming,dusty,2.9511719,-0.80315274,2
11175,charming,genial,-1.7595215,0.3661725,2
11182,charming,respectable,1.0488281,-0.399211,2
11183,charming,seductive,-2.8427734,0.2570748,2
11199,charms,witchcraft,1.4296875,0.28723598,2
11203,charred,naked,-0.5839844,-0.052833468,2
11245,chatter,strut,3.069336,0.38900936,2
11749,chilli,onions,1.443222,0.14510046,2
11754,chills,shivers,1.6123047,-0.31732574,2
11820,chirruping,twittering,-1.4741211,-0.32329434,2
12038,cinders,smoke,5.1132812,-0.9799068,2
12076,circumcision,food,-1.0917969,-0.38236552,2
12077,circumcision,scarification,-2.2041016,-0.5526619,2
12253,class,gender,5.9648438,-0.15244012,2
12258,class,snobbery,1.2689514,0.16239578,2
12603,clearly,simply,0.21875,0.32433942,2
12606,clearly,succinctly,-2.5615234,0.42679012,2
12668,click,tell,2.6261902,-0.37608874,2
12710,climb,climb,3.2177734,-0.0023608245,2
12712,climb,jump,1.1879883,0.12532087,2
12943,club,fang,2.741211,0.49199343,2
12944,club,lash,0.31640625,-0.08196992,2
13087,cocaine,heroine,2.4121094,0.14242873,2
13332,colder,colder,-1.7677002,-0.0023608245,2
13341,colder,wetter,-0.65667725,0.17601672,2
13516,colourful,gorgeous,0.3671875,-0.025697753,2
13705,comfortable,easy,-2.4648438,-0.049701303,2
13712,comfortable,jolly,1.8984222,0.058091603,2
13714,comfortable,low,-0.63623047,-0.9717474,2
13719,comfortable,pleasant,0.016113281,-0.05796641,2
13810,comments,concern,-2.0971375,-0.18563037,2
13922,commons,lords,2.8828125,0.6232142,2
14147,completeness,finality,-3.0488281,-0.2574821,2
14405,condemned,tried,-0.9248047,-0.519837,2
14566,confusing,sad,-2.7478333,-0.27359816,2
14701,considerable,effective,0.7247925,0.7061662,2
14862,contemporary,contemporary,-3.5058594,-0.0023608245,2
15216,cooler,cooler,-2.4573088,-0.0023608245,2
15219,cooler,fresher,2.5845032,0.34496924,2
15220,cooler,grayer,-3.5246658,-0.36316243,2
15227,coolly,deliberately,2.5222168,-0.53011096,2
15566,countermarch,march,2.1223068,0.4138892,2
15785,cows,girls,1.0634766,0.7140293,2
15786,cows,goats,3.0958252,0.2251501,2
16100,cried,cried,-1.3505859,-0.0023608245,2
16109,cried,screamed,4.8496704,0.12704559,2
16110,cried,talked,-4.8085938,0.019346982,2
16203,crisp,curly,0.69628906,-0.26750088,2
16217,crisp,sunny,-2.1738281,-0.3088657,2
16226,critical,dictatorial,-9.902344,-0.3475092,2
16240,criticism,discussion,-1.6054688,0.08262977,2
16704,cultured,intelligent,-1.96875,-0.027154326,2
16744,cunninger,cunninger,4.2714844,-0.0023608245,2
16761,cup,silverware,0.28100586,-0.08727549,2
16863,curmudgeonly,cynical,-2.4277344,-0.00527744,2
17156,damnation,death,-0.9199219,-0.11984198,2
17562,darkened,deepened,-3.5872803,0.3203535,2
17843,dearest,kindest,0.0413208,-0.06060882,2
17869,death,fugitive,-4.505249,-0.6137119,2
17876,death,infamy,3.4697266,-0.2535962,2
17877,death,infection,0.14550781,0.2377564,2
17888,death,prison,2.4536133,0.19101597,2
17901,death,terror,-1.2578125,0.14342354,2
17902,death,thirst,1.9608059,-0.07365899,2
18112,deep,deep,4.12405,-0.0023608245,2
18131,deep,intelligent,2.4836235,0.37960386,2
18134,deep,lonely,-4.2702637,-0.4218973,2
18137,deep,low,7.111328,-0.5266415,2
18164,deep,slow,0.3513031,-0.3475483,2
18168,deep,solitary,2.7248535,-0.45036343,2
18172,deep,sullen,2.5664062,-0.18960388,2
18181,deep,wide,-0.057678223,0.08587447,2
18182,deepened,increased,2.3876953,-0.7609535,2
18275,defiance,malediction,2.024414,-0.3709261,2
18497,delusion,witchcraft,-4.055664,0.12832084,2
18999,details,subjects,-0.33694458,0.46575454,2
19274,dienes,polyenes,1.3671875,-0.17136171,2
19323,differentiation,integration,-0.7597656,-0.13977581,2
19366,dig,dig,4.6132812,-0.0023608245,2
19496,dining,sitting,0.4248047,0.1413594,2
19739,disappointed,puzzled,-1.6171875,0.35856283,2
19741,disappointed,sad,0.32354736,-0.012470011,2
19807,discipline,holy,-2.0378418,-0.29445797,2
19812,discipline,obedience,-3.489746,0.044694707,2
19817,discipline,satisfaction,0.1965332,0.04846257,2
19910,discriminating,just,-2.7382812,0.16212806,2
19976,disenfranchised,lonely,-2.0077362,-0.5040455,2
20379,dive,dive,-1.7074738,-0.0023608245,2
20380,dive,jump,8.271484,-0.18655899,2
20807,dragging,slow,-4.796875,-0.07711494,2
20987,drenched,shivering,-2.0421143,0.15096694,2
21012,dressed,washed,1.4355469,0.3949616,2
21116,drinkning,eating,-0.4182434,-0.3160168,2
21389,dukes,lords,1.0029297,-0.3114989,2
21534,dusty,withered,3.2143555,0.37729985,2
21609,dynasties,kings,-3.5664062,-0.5831866,2
21878,easy,joyful,-1.0961914,-0.34442073,2
21884,easy,pleasant,-3.8769531,-0.46734124,2
21886,easy,quick,-4.9028015,0.5438653,2
21896,easy,slow,-4.345703,-0.1753828,2
21945,eating,eating,1.2363281,-0.0023608245,2
21948,eating,food,0.26342583,-0.09086317,2
21953,eating,sitting,-0.07519531,-0.051974207,2
21955,eating,slurping,4.9866943,0.18549891,2
21958,eating,thinking,-2.843567,0.2785951,2
22028,economically,safely,-1.0436401,-0.57589835,2
22176,effective,quick,-3.8435059,0.9159351,2
22179,effective,rugged,-0.34423828,-0.19843417,2
22361,electrodes,filaments,3.3886719,0.2906981,2
22466,eloquent,grateful,9.0703125,-0.05293177,2
22694,endothermic,homoeothermic,0.91137695,-0.27820075,2
22871,enjoyments,surprises,3.4414062,-0.9106531,2
23527,exceeded,reached,-0.7975464,-0.057145685,2
23798,exist,move,1.6015625,0.18189624,2
23862,expensive,impractical,-2.701416,0.32146683,2
23865,expensive,just,6.823059,0.61005807,2
23875,expensive,showy,3.2714844,0.8436036,2
24000,exporters,importers,-0.85791016,0.16101974,2
24934,fatigue,terror,-0.4270935,-0.2315076,2
25071,fearlessly,truly,0.83984375,0.0039739013,2
25199,feelings,thinking,-6.2773438,-0.005153291,2
25390,fewer,fewer,0.32421875,-0.0023608245,2
25400,fibre,metal,3.4082031,-1.4088601,2
25438,fields,fields,3.5957031,-0.0023608245,2
25449,fields,mountains,2.2536507,-0.0266774,2
25452,fields,trees,-5.018631,-0.13232985,2
25474,fierce,resolute,1.7595215,-0.27450258,2
25619,films,musicals,-2.300293,0.43835837,2
25700,finding,seeking,-3.6464844,0.27353874,2
25782,fingers,food,-6.5375977,-1.0560608,2
25783,fingers,gabbling,-0.91015625,-0.010578185,2
25786,fingers,penguin,3.1738281,1.2405955,2
25889,firing,food,-1.2258301,0.07222091,2
26139,flapping,flapping,2.796875,-0.0023608245,2
26450,flurry,worry,2.0200195,0.29533398,2
26596,food,horse,2.2944336,0.73631567,2
26607,food,material,3.907959,-0.060376465,2
26618,food,news,-1.0755615,0.037876785,2
26619,food,newspapers,5.001831,0.12932214,2
26711,fools,weaklings,-1.8817596,0.1889805,2
26862,forevermore,now,2.4677734,-1.7979873,2
26895,forgotten,lonely,2.2011719,0.22560391,2
27020,fought,fought,-2.9873047,-0.0023608245,2
27546,front,hind,0.6734047,-0.75631464,2
27581,frozen,wet,-3.6901855,0.53735816,2
27584,frugality,industry,-0.7545166,0.42771465,2
27818,furniture,interiors,0.29504395,0.21215603,2
27929,gaiters,smocks,-0.43359375,-0.29956037,2
28058,gashed,gored,1.8354492,0.39629263,2
28275,genial,pleasant,-1.0195312,-0.4659714,2
28382,geographic,magnetic,-4.846863,0.11519942,2
28386,geographical,otherwise,2.8084106,0.36393628,2
28406,geology,mineralogy,1.3082886,-0.9555469,2
28580,ginger,sugar,-2.4221191,-0.042392116,2
28604,girls,women,2.5986328,0.11594601,2
28708,glitter,sequins,1.1140137,0.69427514,2
28911,goats,knifes,-5.946762,0.055320323,2
29172,gorgeous,sunny,1.7524414,-0.09012467,2
29214,governments,militaries,-0.1967926,0.07014163,2
29238,grab,try,-2.8476562,0.429047,2
29311,grain,wheat,-4.205078,-0.24511054,2
29462,grateful,low,-1.1402893,0.22760862,2
29463,grateful,luxurious,0.90179443,-0.12796156,2
29571,grayer,grayer,1.7988281,-0.0023608245,2
29581,greasing,loosening,-4.899414,0.02463387,2
30152,guilty,uncomfortable,-0.5541992,0.114628345,2
30223,gutters,trees,-0.033081055,-0.11706024,2
30396,handshakes,photo,-1.1628418,-0.2781322,2
30462,happily,safely,1.328125,0.26866376,2
30723,harmless,pleasant,-0.9199219,0.3064366,2
30725,harmless,small,-4.404297,0.9069339,2
30810,hate,hate,1.5771255,-0.0023608245,2
30820,hate,vengeance,-2.2322998,-0.2810821,2
30916,healed,humbled,1.5853348,-0.8584846,2
31333,herbalists,naturopaths,0.9120178,-0.25826702,2
31371,heresy,schism,0.6243286,-0.09392294,2
31380,herodotean,homeric,5.6976776,0.24031746,2
31434,hexagonal,monoclinic,-5.2857666,0.2447624,2
31603,hish,low,-5.080078,0.8375509,2
31675,hither,yon,3.1445312,0.35817444,2
31754,holy,just,-0.6611328,0.47856823,2
31864,honestly,truly,-3.9060059,0.21842566,2
32099,horse,horse,-4.362793,-0.0023608245,2
32914,imitations,sentences,-0.49804688,0.44642645,2
32979,impatience,revolt,1.0175781,-0.65585303,2
33076,impractical,uncomfortable,-3.0126953,-0.075388245,2
33208,increased,stimulated,1.638916,0.28807586,2
33374,industry,obedience,-1.0185547,-0.21444263,2
33410,infamy,shame,-0.5214844,-0.3140074,2
33654,insincerity,treachery,-2.9747314,-0.18682045,2
33676,inspection,repair,-0.29492188,-0.21081606,2
33808,intelligent,pleasant,-0.49609375,-0.15539481,2
33821,intelligent,superior,1.3978271,-0.000618279,2
33824,intelligent,unprejudiced,0.30908203,0.13188177,2
33880,interested,kindly,1.2196045,0.36264038,2
33885,interested,slow,-0.7359619,0.19272521,2
33970,interrupted,low,-3.6679688,0.81445134,2
33991,intimate,small,-3.0667114,0.56825167,2
33992,intimidate,try,0.8373413,0.3728387,2
34050,investments,pilgrimage,-4.746704,0.15814461,2
34544,just,pious,-1.2558594,-0.53577685,2
34550,just,rightful,6.7104588,0.15605786,2
34554,just,try,1.0742188,0.05917419,2
34760,kindest,wisest,2.272461,-0.26198086,2
34768,kindly,philanthropic,0.58984375,-0.27385658,2
34769,kindly,pious,-0.56640625,-0.4882619,2
34771,kindly,pleasant,-3.6757812,-0.29523903,2
34809,kings,lords,6.857422,-0.27233255,2
34823,kiss,tell,1.1748047,-0.0009545088,2
34891,knock,try,-1.3632812,0.65091884,2
34967,labored,slow,-0.6533203,-0.085219495,2
34995,laces,stays,-0.024414062,-0.2621916,2
34997,laconic,slow,2.087204,0.615462,2
35073,land,mountains,-3.9067383,0.40258506,2
35074,land,naval,5.8476562,-0.09224617,2
35077,land,possessions,3.8144531,-0.012163043,2
35085,land,seas,0.26516724,0.49053088,2
35094,land,try,2.8023682,0.7740752,2
35516,laxer,shaggier,0.6086426,-0.39639044,2
35763,lesbians,women,0.05828762,0.65185493,2
35778,lethality,range,-1.1884766,0.15678927,2
35812,lettuce,radishes,9.1604,0.4867489,2
35881,lie,lie,0.6044922,-0.0023608245,2
35886,lie,shoot,-0.39831543,-0.3555951,2
36185,listen,listen,-1.6943359,-0.0023608245,2
36188,listen,pause,5.1154785,0.44124597,2
36200,listen,try,1.1277161,-0.3937295,2
36267,literature,newspapers,2.1983948,0.43441427,2
36275,literature,religion,2.9199219,-0.2871158,2
36526,lonely,sad,0.90283203,-0.0669459,2
36528,lonely,sick,-0.9086914,0.5041709,2
36530,lonely,solitary,3.8046875,0.5243468,2
36542,lonely,wet,-0.6738281,0.13366883,2
36543,lonely,wide,3.639862,-0.3145736,2
37012,low,lower,2.0411377,0.4570424,2
37026,low,primary,3.8134766,-0.3529133,2
37028,low,quick,-1.9082031,-0.21075977,2
37031,low,rounded,2.917221,-0.19044867,2
37032,low,sad,1.90625,0.2898557,2
37038,low,slow,1.0605469,-0.3376989,2
37062,low,wet,2.0567532,-0.5835559,2
37064,lower,lower,-4.810684,-0.0023608245,2
37069,lower,slower,-1.7753906,-0.64649844,2
37081,lowriders,women,0.88964844,0.43057427,2
37292,maimed,sick,-1.1670339,-0.42017913,2
37387,manacle,prison,-4.6132812,0.6054673,2
37488,march,sing,4.3721313,-0.09310236,2
37966,memorizing,remark,1.8867188,0.10457589,2
38039,mercury,mud,3.5351562,-0.5334488,2
38098,metal,woodwork,-1.2363281,0.03674434,2
38158,mid,small,-5.2159424,-0.37075013,2
38469,moderator,panelist,1.0887909,-0.690853,2
38523,molecules,solids,-1.7578125,0.6335963,2
38529,mom,pop,0.87109375,0.38955355,2
38534,momentum,position,-2.5653229,0.09762178,2
38600,monstrous,terrific,0.7675781,0.08789677,2
38650,morality,religion,1.9176712,0.28557247,2
38690,mortice,tenon,1.7036133,-1.6333652,2
38790,mountains,plateaux,-5.029297,0.2948271,2
38794,mountains,seas,1.8105469,0.14286025,2
38797,mountains,trees,-0.34655762,0.20436633,2
38821,move,move,3.052063,-0.0023608245,2
38823,move,position,7.1308594,-0.1537112,2
38896,mud,slime,4.578125,-0.45079142,2
38899,mud,stones,-3.171875,0.2079908,2
39000,murdering,robbing,0.26879883,0.15772733,2
39009,murkier,murkier,-1.9101562,-0.0023608245,2
39199,naked,weaponless,2.3598633,0.22231187,2
39230,napkins,silverware,-6.1171875,0.6557646,2
39486,nervously,peevishly,3.3027344,-0.47693914,2
39598,newies,townies,-2.484375,-0.27960232,2
39679,nicer,nicer,1.265625,-0.0023608245,2
39703,nights,nights,-0.62413025,-0.0023608245,2
39769,nodding,nodding,-2.2281494,-0.0023608245,2
39770,nodding,rocking,2.6179276,0.19924355,2
39910,now,now,-4.060547,-0.0023608245,2
39913,now,so,-1.2226562,-0.887152,2
39954,nursery,primary,0.16311646,-0.057669505,2
40005,obedience,restraint,3.584961,-0.12556419,2
40006,obedience,socialization,4.854248,0.38929194,2
40009,obedience,terror,-0.918396,-0.28181818,2
40137,office,wealth,1.1050615,-0.22282225,2
40170,oftener,oftener,1.1210938,-0.0023608245,2
40354,opens,slams,-0.0859375,-0.67641985,2
40561,outbuildings,trees,0.22241211,-0.44475567,2
40600,overalls,pigtails,1.2314453,-0.027154803,2
40833,pans,tachos,-3.0332031,-0.27261347,2
40902,parched,uncomfortable,-0.6894531,0.0099371895,2
41107,pauses,progresses,-1.3222656,-0.21811414,2
41205,peculiar,quick,2.7207031,0.22965336,2
41367,perishing,sickening,2.6174316,0.03181611,2
41451,petrol,petrol,-1.2218056,-0.0023608245,2
41731,pitched,unwound,-1.8261719,-0.852497,2
41799,plainer,plainer,3.0996094,-0.0023608245,2
41827,planning,thinking,-4.9375,-0.04280895,2
41955,pleasant,solitary,1.3203125,-0.07852429,2
41959,pleasant,wholesome,7.9785156,-0.25076023,2
42303,portly,princely,3.5593262,-0.14924635,2
42309,position,wealth,4.638672,0.0024411157,2
42321,possessions,products,-1.9765625,-0.57163805,2
42613,pressed,trodden,-1.3720703,0.4932503,2
42707,primitive,small,-2.9628906,0.5925851,2
42715,principle,purpose,-4.254883,0.5676071,2
42727,prison,psychiatrists,0.11126709,0.20227063,2
42773,processes,products,8.90918,-0.3570034,2
42778,processes,uses,-0.19921875,-0.90746343,2
43050,psychologists,sociologists,1.1621094,-0.48994166,2
43079,puffed,puffed,-2.3076172,-0.0023608245,2
43190,puzzled,slow,1.078125,0.13947201,2
43262,quick,resolute,-0.14648438,-0.31803223,2
43267,quick,skilful,-1.605011,-0.48127422,2
43268,quick,small,1.8261719,-0.1392602,2
43500,raining,raining,-2.2034912,-0.0023608245,2
43587,rarer,rarer,-2.953125,-0.0023608245,2
43637,reached,rounded,0.2277832,-0.2680853,2
43642,read,read,2.3144531,-0.0023608245,2
43653,read,talked,-0.21958923,0.27287894,2
43654,read,try,0.6171875,0.29003838,2
43704,realer,realer,2.6269531,-0.0023608245,2
43707,realism,symbolism,-1.0712891,-0.26830858,2
43721,reared,whinnied,0.3079834,0.3074684,2
43839,redder,redder,-0.1640625,-0.0023608245,2
44375,ride,shoot,2.5332031,-0.2692252,2
44724,rounded,rugged,-4.1552734,-0.25363308,2
44757,rubies,sapphires,3.9660645,-0.6200661,2
44780,rugged,small,0.1796875,0.29536575,2
44781,rugged,steep,-3.6687622,-0.03914461,2
44784,rugged,thrifty,1.3307495,0.8189509,2
44872,ruthlessness,treachery,-3.6179047,0.20958747,2
44890,sad,sick,1.1308594,-0.16164157,2
44896,sad,solitary,0.91796875,0.378943,2
44902,sad,sullen,-0.74609375,-0.28923723,2
44957,safely,simply,-1.9561768,-0.15229034,2
45262,scowling,squinting,0.22265625,-0.29635745,2
45287,screamed,screamed,-1.7890091,-0.0023608245,2
45385,secretive,vengeful,0.02557373,-0.22978382,2
45405,seductive,sexy,4.2617188,-0.46815524,2
45442,selective,skilful,3.2927246,-0.88495725,2
45500,sepsis,thrombosis,4.461914,-0.18670112,2
45504,serbian,yugoslav,-1.486618,-0.21591213,2
45561,set,try,0.4069214,0.11306955,2
45634,shale,stones,1.3735962,-0.06689501,2
45714,shell,shrapnel,-0.001953125,-0.59200054,2
45815,shoot,shoot,2.5585938,-0.0023608245,2
46151,simply,strictly,-3.4550781,-0.047363844,2
46405,slow,slower,0.060668945,-0.020965718,2
46407,slow,small,-0.11450195,0.18798827,2
46420,slow,wearily,0.125,-0.14139637,2
46422,slower,slower,-7.033203,-0.0023608245,2
46425,slower,surer,2.929123,-0.32279417,2
46472,small,uncomfortable,-3.2962646,-0.10582809,2
46475,small,unimportant,-2.1407375,-0.07867635,2
46596,snake,stool,0.34960938,-0.7708858,2
46642,so,so,0.14562988,-0.0023608245,2
47293,stool,truck,-1.6503906,0.6891927,2
47391,stranger,stranger,4.2648926,-0.0023608245,2
47442,stretched,stretched,2.6572266,-0.0023608245,2
47570,stunned,stupefied,-0.09375,-0.03026098,2
47697,sullen,wrathful,2.0859375,-0.31358182,2
47703,sun,sun,-3.8398438,-0.0023608245,2
47713,sunnier,sunnier,-1.3789062,-0.0023608245,2
47831,swiftest,wisest,3.8039856,-0.03433405,2
47884,talked,talked,-0.19691372,-0.0023608245,2
47885,talked,walked,0.37876892,-0.62245333,2
47975,teaspoon,teaspoons,-5.8583984,0.07952136,2
48112,thinking,thinking,3.6113281,-0.0023608245,2
48113,thinking,wishing,0.70861816,0.47610202,2
48144,thousands,thousands,2.3378906,-0.0023608245,2
48186,tighter,tighter,-3.1777344,-0.0023608245,2
48359,trees,trees,0.93652344,-0.0023608245,2
48361,trees,undergrowth,-0.9109497,0.55385065,2
48377,tried,tried,-4.8115234,-0.0023608245,2
48420,try,try,2.7868652,-0.0023608245,2
48766,walked,walked,-0.11035156,-0.0023608245,2
48847,weeps,weeps,-1.8144531,-0.0023608245,2
