original_idx,word1,word2,preference,cv_pred,fold
5555,before,whispered,-4.0078125,-1.8844371,2
5632,beheaded,condemned,-1.0292625,0.121679276,2
5633,beheaded,flayed,-1.618988,-0.19906902,2
5771,benevolently,kindly,-2.79953,-0.043840744,2
5927,beverages,food,-4.36084,-0.63963664,2
6131,billiards,pool,2.1113281,-0.6683932,2
6162,biographical,critical,-1.3682556,0.42101926,2
6814,blogs,newspapers,-3.304016,-0.65497565,2
6913,bloodshed,quarrels,-0.7710571,-0.17565098,2
7583,borrowing,borrowing,0.0,-0.009053225,2
7613,bottle,glasses,2.3486328,1.6505864,2
7971,brave,intelligent,-5.214943,1.7423334,2
7982,brave,resolute,6.0439453,3.2871993,2
7999,brave,warlike,3.7519531,2.8069248,2
8119,breadth,height,-4.9536133,-1.740169,2
8327,briefly,hurriedly,-2.0742188,-0.7276679,2
8330,briefly,simply,4.234375,1.0599122,2
8484,brightest,hottest,-4.7995567,0.9071615,2
8489,brightest,merriest,3.5084229,0.17899092,2
8492,brightest,wisest,-2.044983,1.9884458,2
8901,brushed,brushed,0.0,-0.009053225,2
8902,brushed,pressed,2.3806152,1.025687,2
8903,brushed,wet,-0.084472656,-0.4300488,2
9004,buggies,horse,0.79785156,-1.470828,2
9040,buildings,furniture,-0.05859375,0.32614696,2
9044,buildings,land,-0.1015625,0.36606193,2
9059,buildings,towns,-1.2519531,-0.58501434,2
9060,buildings,track,5.0664062,2.3847876,2
9061,buildings,trees,-0.20214844,-0.61055946,2
9087,bull,cow,1.1621094,-0.5084233,2
9091,bull,trident,-2.7243652,1.8514061,2
9144,bunny,horse,2.9589844,0.44807777,2
9441,buttercups,clover,-1.4423828,-0.923457,2
9502,byzantine,roman,-1.9098129,0.2997524,2
9785,calmness,equanimity,1.2081909,2.206334,2
9793,calvarium,face,0.41503906,0.6801456,2
9952,canoes,skiffs,-0.8955498,-0.462956,2
10001,capacity,scaleability,4.2957153,0.27203155,2
10158,cardiovascular,nerve,1.2053833,-1.2982872,2
10293,careless,pleasant,1.2595215,-1.7814198,2
10295,careless,reckless,-1.4313202,0.9142227,2
10297,careless,shiftless,-0.57014465,-1.0910085,2
10557,catholic,monarchical,3.8039856,2.278698,2
10563,cats,cows,-1.03125,-0.9297844,2
10578,cats,stoats,4.0878906,0.029129852,2
10788,centre,front,-3.8535156,-0.16726878,2
10873,chafed,disappointed,1.4238281,0.85009104,2
10891,chain,collar,-2.5605469,0.83284944,2
11166,charm,terror,2.977539,-2.5040114,2
11170,charming,dusty,0.036071777,0.89887375,2
11175,charming,genial,2.9453125,-0.0006094873,2
11182,charming,respectable,-1.8416748,0.25630617,2
11183,charming,seductive,4.3810425,-0.52265537,2
11199,charms,witchcraft,-4.32959,0.69765604,2
11203,charred,naked,-0.5288086,-0.14947519,2
11245,chatter,strut,5.2109375,-0.17306134,2
11749,chilli,onions,4.095703,-0.44115037,2
11754,chills,shivers,-3.0683594,1.3720603,2
11820,chirruping,twittering,-2.8179932,-0.37314105,2
12038,cinders,smoke,-0.43359375,-1.0310668,2
12076,circumcision,food,-0.0234375,-1.58911,2
12077,circumcision,scarification,1.1536865,-0.69688725,2
12253,class,gender,-0.24664688,-0.05221218,2
12258,class,snobbery,-3.9365234,-0.3239468,2
12603,clearly,simply,0.36132812,1.8484572,2
12606,clearly,succinctly,-1.9799805,0.6212238,2
12668,click,tell,1.8417969,1.1123079,2
12710,climb,climb,0.0,-0.009053225,2
12712,climb,jump,0.5175781,0.04101062,2
12943,club,fang,-1.9257812,-0.024443649,2
12944,club,lash,-3.1416016,-0.37041146,2
13087,cocaine,heroine,1.2490845,-0.41037685,2
13332,colder,colder,0.0,-0.009053225,2
13341,colder,wetter,0.4013672,-0.032282963,2
13516,colourful,gorgeous,-0.55796814,-0.2652344,2
13705,comfortable,easy,2.28125,0.40573704,2
13712,comfortable,jolly,-0.8964844,-0.45520586,2
13714,comfortable,low,-2.65625,0.11611346,2
13719,comfortable,pleasant,-0.25585938,-0.37805256,2
13810,comments,concern,-3.0917969,1.6360012,2
13922,commons,lords,-1.310791,-0.35966623,2
14147,completeness,finality,5.5214844,0.53246707,2
14405,condemned,tried,-0.06512451,0.11080139,2
14566,confusing,sad,-1.9077148,-2.8784866,2
14701,considerable,effective,3.435669,1.4890033,2
14862,contemporary,contemporary,0.0,-0.009053225,2
15216,cooler,cooler,0.0,-0.009053225,2
15219,cooler,fresher,-1.6484375,1.1201202,2
15220,cooler,grayer,3.75,0.40562797,2
15227,coolly,deliberately,-0.5226898,0.1907163,2
15566,countermarch,march,-4.0996094,-1.7745254,2
15785,cows,girls,-4.2404785,-2.3642712,2
15786,cows,goats,3.7528534,0.9740111,2
16100,cried,cried,0.0,-0.009053225,2
16109,cried,screamed,-0.61352634,0.28265247,2
16110,cried,talked,1.6455078,4.2249613,2
16203,crisp,curly,0.3765869,0.8531954,2
16217,crisp,sunny,1.2680664,-2.6924117,2
16226,critical,dictatorial,0.9153137,-0.17961098,2
16240,criticism,discussion,3.5158691,-0.07776931,2
16704,cultured,intelligent,-2.1083374,-1.0662816,2
16744,cunninger,cunninger,0.0,-0.009053225,2
16761,cup,silverware,4.6035156,2.275393,2
16863,curmudgeonly,cynical,-1.635498,-0.15181729,2
17156,damnation,death,-3.9189453,-1.3238912,2
17562,darkened,deepened,-2.4196777,0.76385,2
17843,dearest,kindest,4.189453,0.08616793,2
17869,death,fugitive,-1.2270508,1.9037478,2
17876,death,infamy,1.6894531,1.2187345,2
17877,death,infection,-2.961914,2.4955876,2
17888,death,prison,5.6418457,-0.30465227,2
17901,death,terror,-3.1269531,-1.2514076,2
17902,death,thirst,1.7285156,0.5870831,2
18112,deep,deep,0.0,-0.009053225,2
18131,deep,intelligent,2.6547852,1.216001,2
18134,deep,lonely,2.9296875,1.5500714,2
18137,deep,low,-2.3330078,0.23743035,2
18164,deep,slow,-1.9633789,-3.6435602,2
18168,deep,solitary,1.5664062,3.4618468,2
18172,deep,sullen,-1.3061523,1.6610992,2
18181,deep,wide,2.4257812,0.78300905,2
18182,deepened,increased,0.122924805,0.793621,2
18275,defiance,malediction,4.5319824,-0.30431145,2
18497,delusion,witchcraft,-0.024658203,0.08504081,2
18999,details,subjects,-1.6738281,0.09939642,2
19274,dienes,polyenes,1.7629395,1.2981675,2
19323,differentiation,integration,0.55885315,0.8372114,2
19366,dig,dig,0.0,-0.009053225,2
19496,dining,sitting,0.5703125,-0.18917441,2
19739,disappointed,puzzled,-1.4567871,-0.1731275,2
19741,disappointed,sad,-0.5800781,-1.9834726,2
19807,discipline,holy,1.8187256,-0.7303104,2
19812,discipline,obedience,0.5925293,-0.5935637,2
19817,discipline,satisfaction,1.1455593,-0.017247364,2
19910,discriminating,just,3.027069,-1.0523242,2
19976,disenfranchised,lonely,-1.8837891,-1.7169142,2
20379,dive,dive,0.0,-0.009053225,2
20380,dive,jump,-0.9873047,-1.6977704,2
20807,dragging,slow,-4.254883,-2.2681563,2
20987,drenched,shivering,-1.8888321,0.63194555,2
21012,dressed,washed,0.22265625,0.95120394,2
21116,drinkning,eating,-1.53125,-2.5217814,2
21389,dukes,lords,-6.2753906,0.7168075,2
21534,dusty,withered,0.46514893,1.7934783,2
21609,dynasties,kings,-5.6955566,-2.040993,2
21878,easy,joyful,-1.4848633,1.3185058,2
21884,easy,pleasant,-0.33398438,-0.5950626,2
21886,easy,quick,-1.3242188,-1.8963133,2
21896,easy,slow,-1.4804688,-1.6248921,2
21945,eating,eating,0.0,-0.009053225,2
21948,eating,food,-3.008789,-0.5024731,2
21953,eating,sitting,1.7480469,-1.1297197,2
21955,eating,slurping,-2.926941,1.2856988,2
21958,eating,thinking,1.9746094,2.5621562,2
22028,economically,safely,-3.6383057,-2.0526533,2
22176,effective,quick,0.84820557,-1.4763795,2
22179,effective,rugged,-0.7766113,-0.9319286,2
22361,electrodes,filaments,-1.6942139,-1.2045392,2
22466,eloquent,grateful,2.451416,-0.79323256,2
22694,endothermic,homoeothermic,1.1010742,-0.4969355,2
22871,enjoyments,surprises,-2.800293,-0.70662504,2
23527,exceeded,reached,-2.2564697,-1.2905457,2
23798,exist,move,-0.5449219,-0.16123126,2
23862,expensive,impractical,-1.4157715,0.71521294,2
23865,expensive,just,7.0625,3.4803572,2
23875,expensive,showy,-1.3535156,0.7862075,2
24000,exporters,importers,1.3953471,1.0806061,2
24934,fatigue,terror,-2.2131348,0.23412144,2
25071,fearlessly,truly,1.3405762,1.5661453,2
25199,feelings,thinking,-0.7890625,1.3175442,2
25390,fewer,fewer,0.0,-0.009053225,2
25400,fibre,metal,0.04736328,-2.076846,2
25438,fields,fields,0.0,-0.009053225,2
25449,fields,mountains,-0.8798828,-0.42236564,2
25452,fields,trees,-1.5527344,-0.95366156,2
25474,fierce,resolute,2.900879,0.60597867,2
25619,films,musicals,2.7324219,0.9909866,2
25700,finding,seeking,-4.96875,0.028972328,2
25782,fingers,food,-4.515625,-1.4965223,2
25783,fingers,gabbling,0.84375,0.48753703,2
25786,fingers,penguin,-5.74292,-1.1992203,2
25889,firing,food,-2.9553223,-2.323664,2
26139,flapping,flapping,0.0,-0.009053225,2
26450,flurry,worry,-0.3558464,0.7773763,2
26596,food,horse,1.2207031,-2.1162999,2
26607,food,material,1.4267578,2.0824852,2
26618,food,news,-1.2851562,2.0519018,2
26619,food,newspapers,-0.9036789,0.05079195,2
26711,fools,weaklings,1.6834717,-0.994609,2
26862,forevermore,now,5.612549,-0.591064,2
26895,forgotten,lonely,-1.6972656,-2.4472556,2
27020,fought,fought,0.0,-0.009053225,2
27546,front,hind,1.6933594,0.13187614,2
27581,frozen,wet,3.317688,0.3084625,2
27584,frugality,industry,2.0390625,0.63330436,2
27818,furniture,interiors,2.0566406,3.9144146,2
27929,gaiters,smocks,1.2480469,-1.9319332,2
28058,gashed,gored,-1.4042969,0.025247067,2
28275,genial,pleasant,-1.0859375,-1.1215701,2
28382,geographic,magnetic,3.1058178,1.155548,2
28386,geographical,otherwise,2.08953,2.241772,2
28406,geology,mineralogy,7.9975586,3.2296937,2
28580,ginger,sugar,-0.296875,0.58926904,2
28604,girls,women,-0.1875,-1.018459,2
28708,glitter,sequins,1.3283691,1.2018758,2
28911,goats,knifes,-2.3378906,1.387588,2
29172,gorgeous,sunny,-0.75494385,-1.8922514,2
29214,governments,militaries,-3.9439087,-0.43695256,2
29238,grab,try,-4.0654297,-0.80566716,2
29311,grain,wheat,-1.7658081,0.35648382,2
29462,grateful,low,-1.9101562,-1.3139466,2
29463,grateful,luxurious,1.7476807,1.3089564,2
29571,grayer,grayer,0.0,-0.009053225,2
29581,greasing,loosening,-0.3178711,-0.5943471,2
30152,guilty,uncomfortable,0.4662323,-0.5616666,2
30223,gutters,trees,-2.230957,-2.979147,2
30396,handshakes,photo,-6.27417,1.2525396,2
30462,happily,safely,0.26516724,-0.18023442,2
30723,harmless,pleasant,-1.8911133,-0.87198627,2
30725,harmless,small,-3.2060547,-2.851618,2
30810,hate,hate,0.0,-0.009053225,2
30820,hate,vengeance,0.27752686,-1.2551265,2
30916,healed,humbled,2.6591797,-0.7082023,2
31333,herbalists,naturopaths,1.4360352,-0.42063153,2
31371,heresy,schism,4.3129883,0.7579975,2
31380,herodotean,homeric,-2.8945312,-0.4018079,2
31434,hexagonal,monoclinic,-2.9375,0.45728272,2
31603,hish,low,-3.2070312,-2.652334,2
31675,hither,yon,6.330078,-1.5328605,2
31754,holy,just,0.15234375,2.7077374,2
31864,honestly,truly,3.6640625,0.84913313,2
32099,horse,horse,0.0,-0.009053225,2
32914,imitations,sentences,-7.689392,-0.7562443,2
32979,impatience,revolt,2.9399414,-0.031830594,2
33076,impractical,uncomfortable,-1.9677944,0.17633832,2
33208,increased,stimulated,6.533203,-0.0191966,2
33374,industry,obedience,-0.6113281,0.7787625,2
33410,infamy,shame,0.8105469,-2.239158,2
33654,insincerity,treachery,-1.949707,0.13892703,2
33676,inspection,repair,3.0076427,0.1986275,2
33808,intelligent,pleasant,-0.32366943,-0.37383163,2
33821,intelligent,superior,8.549713,1.1161685,2
33824,intelligent,unprejudiced,-0.7904663,0.57123774,2
33880,interested,kindly,-2.0351562,-2.6111162,2
33885,interested,slow,0.5097656,-2.6788921,2
33970,interrupted,low,-2.625,-2.645889,2
33991,intimate,small,-0.001953125,-3.0404172,2
33992,intimidate,try,-5.8495865,0.33496875,2
34050,investments,pilgrimage,-5.231201,0.52081454,2
34544,just,pious,-7.044922,-1.7092729,2
34550,just,rightful,-7.9648438,-2.80454,2
34554,just,try,-8.057617,-2.9986079,2
34760,kindest,wisest,-0.7124634,0.009691551,2
34768,kindly,philanthropic,2.2744083,0.9067963,2
34769,kindly,pious,-1.1806641,0.3686821,2
34771,kindly,pleasant,-0.59375,-0.93837655,2
34809,kings,lords,0.3227539,1.2433212,2
34823,kiss,tell,3.78125,4.0226703,2
34891,knock,try,-7.71875,-1.7513094,2
34967,labored,slow,-4.2958984,-0.90663934,2
34995,laces,stays,3.9453125,0.35171676,2
34997,laconic,slow,-3.8222656,-0.7367084,2
35073,land,mountains,-3.890625,-0.99701226,2
35074,land,naval,-0.22546387,1.5170076,2
35077,land,possessions,0.9140625,1.2709342,2
35085,land,seas,-1.7851562,-0.56236017,2
35094,land,try,-4.3789062,-0.099779785,2
35516,laxer,shaggier,-7.4414062,-1.0435317,2
35763,lesbians,women,-4.2285156,-1.2811519,2
35778,lethality,range,-3.9194336,0.70397186,2
35812,lettuce,radishes,1.1526184,-0.45339656,2
35881,lie,lie,0.0,-0.009053225,2
35886,lie,shoot,1.3085938,2.2676296,2
36185,listen,listen,0.0,-0.009053225,2
36188,listen,pause,-6.064453,-2.6320832,2
36200,listen,try,-1.9785156,-0.27947044,2
36267,literature,newspapers,-2.7182312,0.51819575,2
36275,literature,religion,-2.1972656,-0.21662548,2
36526,lonely,sad,1.4765625,0.39001894,2
36528,lonely,sick,-5.544922,0.6299856,2
36530,lonely,solitary,-0.5234375,1.3990351,2
36542,lonely,wet,-3.3964844,-0.4487645,2
36543,lonely,wide,0.29296875,-1.676621,2
37012,low,lower,0.83691406,-0.55763066,2
37026,low,primary,-3.0917969,0.19060722,2
37028,low,quick,0.32617188,-0.08344966,2
37031,low,rounded,1.0761719,0.13428119,2
37032,low,sad,1.6308594,1.1863422,2
37038,low,slow,3.7675781,0.4254321,2
37062,low,wet,-0.40234375,-1.1231114,2
37064,lower,lower,0.0,-0.009053225,2
37069,lower,slower,0.94140625,0.39436665,2
37081,lowriders,women,-1.4365234,-1.5321428,2
37292,maimed,sick,-1.2318115,-1.2348198,2
37387,manacle,prison,-5.4316406,-1.0724986,2
37488,march,sing,-3.0585938,2.194447,2
37966,memorizing,remark,1.7597656,-0.28734794,2
38039,mercury,mud,-0.30993652,-2.2206898,2
38098,metal,woodwork,3.0839844,0.32533666,2
38158,mid,small,-6.2929688,-2.6530733,2
38469,moderator,panelist,-1.5693359,1.3436365,2
38523,molecules,solids,2.448925,0.75355613,2
38529,mom,pop,5.5273438,1.0594199,2
38534,momentum,position,0.2376709,-0.7385825,2
38600,monstrous,terrific,1.2573624,0.23445864,2
38650,morality,religion,0.36621094,0.023825139,2
38690,mortice,tenon,-2.5917969,-0.26198524,2
38790,mountains,plateaux,1.6191406,2.1637783,2
38794,mountains,seas,-1.5039062,-0.037623003,2
38797,mountains,trees,0.9238281,0.30969533,2
38821,move,move,0.0,-0.009053225,2
38823,move,position,-2.2441406,-1.913333,2
38896,mud,slime,5.604492,2.0193021,2
38899,mud,stones,0.74609375,-0.6395948,2
39000,murdering,robbing,-3.6411133,0.18662858,2
39009,murkier,murkier,0.0,-0.009053225,2
39199,naked,weaponless,4.9711914,-0.66243976,2
39230,napkins,silverware,1.2529297,1.9254221,2
39486,nervously,peevishly,0.87973785,0.7475612,2
39598,newies,townies,3.2167969,-0.21770404,2
39679,nicer,nicer,0.0,-0.009053225,2
39703,nights,nights,0.0,-0.009053225,2
39769,nodding,nodding,0.0,-0.009053225,2
39770,nodding,rocking,-0.48079586,-0.94493675,2
39910,now,now,0.0,-0.009053225,2
39913,now,so,0.06640625,1.1488748,2
39954,nursery,primary,-1.3125,0.39247087,2
40005,obedience,restraint,-0.21733093,-0.12461342,2
40006,obedience,socialization,-3.8218384,-0.7362845,2
40009,obedience,terror,2.6942139,-0.98544896,2
40137,office,wealth,-2.8447266,-0.5949054,2
40170,oftener,oftener,0.0,-0.009053225,2
40354,opens,slams,0.38916016,3.5218592,2
40561,outbuildings,trees,-6.0134277,-2.5300975,2
40600,overalls,pigtails,1.46521,-0.7038107,2
40833,pans,tachos,2.293457,0.11396092,2
40902,parched,uncomfortable,-1.9139404,-0.69537055,2
41107,pauses,progresses,2.4782915,0.6093194,2
41205,peculiar,quick,3.3203125,0.06314641,2
41367,perishing,sickening,-4.2421875,-0.5439081,2
41451,petrol,petrol,0.0,-0.009053225,2
41731,pitched,unwound,5.9248047,1.5408721,2
41799,plainer,plainer,0.0,-0.009053225,2
41827,planning,thinking,1.2539062,-0.81511134,2
41955,pleasant,solitary,1.696228,1.5773804,2
41959,pleasant,wholesome,1.2006836,1.6863276,2
42303,portly,princely,-0.63183594,-1.2493937,2
42309,position,wealth,-3.5996094,-0.86697376,2
42321,possessions,products,1.4091797,-1.0365057,2
42613,pressed,trodden,-2.2712708,-0.54234123,2
42707,primitive,small,-3.6767082,-1.902775,2
42715,principle,purpose,9.299133,0.1331734,2
42727,prison,psychiatrists,1.8078613,0.59788674,2
42773,processes,products,-1.2050781,-1.923983,2
42778,processes,uses,-1.4082031,-0.3211292,2
43050,psychologists,sociologists,-3.955536,-1.5169904,2
43079,puffed,puffed,0.0,-0.009053225,2
43190,puzzled,slow,-1.6083374,-0.42027944,2
43262,quick,resolute,3.3774414,1.2403138,2
43267,quick,skilful,-0.5205078,0.4295198,2
43268,quick,small,-1.9492188,-0.569718,2
43500,raining,raining,0.0,-0.009053225,2
43587,rarer,rarer,0.0,-0.009053225,2
43637,reached,rounded,-1.3867188,-0.81764096,2
43642,read,read,0.0,-0.009053225,2
43653,read,talked,0.5253906,0.0987111,2
43654,read,try,-0.9667969,0.54586613,2
43704,realer,realer,0.0,-0.009053225,2
43707,realism,symbolism,-0.18798828,0.0052646995,2
43721,reared,whinnied,-1.4018555,-1.1569887,2
43839,redder,redder,0.0,-0.009053225,2
44375,ride,shoot,0.9472656,0.7079496,2
44724,rounded,rugged,-0.47705078,-0.42157915,2
44757,rubies,sapphires,2.1933594,3.1494844,2
44780,rugged,small,-3.3725586,-4.303029,2
44781,rugged,steep,-4.4345703,-2.124574,2
44784,rugged,thrifty,-3.6711426,0.4113248,2
44872,ruthlessness,treachery,3.4117432,1.137449,2
44890,sad,sick,-0.47851562,-0.16271843,2
44896,sad,solitary,0.30859375,0.786098,2
44902,sad,sullen,0.546875,0.37130737,2
44957,safely,simply,0.90625,0.85995734,2
45262,scowling,squinting,0.9250145,-0.5587213,2
45287,screamed,screamed,0.0,-0.009053225,2
45385,secretive,vengeful,1.03125,-0.1648587,2
45405,seductive,sexy,-0.88760376,0.16682386,2
45442,selective,skilful,-1.4637451,-1.375121,2
45500,sepsis,thrombosis,0.3701172,0.71810675,2
45504,serbian,yugoslav,0.9437866,0.13790798,2
45561,set,try,-3.8398438,-0.10600811,2
45634,shale,stones,-0.328125,-1.2823093,2
45714,shell,shrapnel,3.612793,-0.5603124,2
45815,shoot,shoot,0.0,-0.009053225,2
46151,simply,strictly,0.1769104,-0.44673058,2
46405,slow,slower,0.8701172,1.3678086,2
46407,slow,small,-1.796875,-2.1476848,2
46420,slow,wearily,-0.8535156,2.3674686,2
46422,slower,slower,0.0,-0.009053225,2
46425,slower,surer,5.9277344,-0.33724463,2
46472,small,uncomfortable,4.3334427,3.7721784,2
46475,small,unimportant,2.909195,1.3663415,2
46596,snake,stool,1.6445312,2.8688102,2
46642,so,so,0.0,-0.009053225,2
47293,stool,truck,-1.0097656,-2.339944,2
47391,stranger,stranger,0.0,-0.009053225,2
47442,stretched,stretched,0.0,-0.009053225,2
47570,stunned,stupefied,5.3665247,0.21345127,2
47697,sullen,wrathful,5.140381,-0.40677688,2
47703,sun,sun,0.0,-0.009053225,2
47713,sunnier,sunnier,0.0,-0.009053225,2
47831,swiftest,wisest,-3.6015625,0.28506124,2
47884,talked,talked,0.0,-0.009053225,2
47885,talked,walked,-5.5273438,-1.1083996,2
47975,teaspoon,teaspoons,2.2091208,-1.7951504,2
48112,thinking,thinking,0.0,-0.009053225,2
48113,thinking,wishing,4.0493164,0.47009927,2
48144,thousands,thousands,0.0,-0.009053225,2
48186,tighter,tighter,0.0,-0.009053225,2
48359,trees,trees,0.0,-0.009053225,2
48361,trees,undergrowth,5.415924,3.3603487,2
48377,tried,tried,0.0,-0.009053225,2
48420,try,try,0.0,-0.009053225,2
48766,walked,walked,0.0,-0.009053225,2
48847,weeps,weeps,0.0,-0.009053225,2
48863,wetter,wetter,0.0,-0.009053225,2
48873,whispered,wore,-4.0839844,0.4904907,2
48911,wishing,wishing,0.0,-0.009053226,2
48948,younger,younger,0.0,-0.009053226,2
67,abloom,sweet,-1.9243164,-1.8720505,3
180,abuse,derision,-0.15625,-0.26803386,3
186,abuse,profanity,-1.4902344,-0.6043098,3
191,abuse,violence,-0.8405762,-0.8978207,3
377,aching,hot,-0.43359375,-2.1231337,3
418,acrid,hot,-1.703125,-0.7747139,3
422,acronyms,bits,3.802002,0.6261742,3
630,addictive,dangerous,0.44750977,-1.963169,3
647,addresses,names,-4.2755127,-1.1521778,3
776,adorable,cute,-2.641693,-2.1205363,3
1124,age,dirt,-2.4736328,1.9272578,3
1141,age,usage,-1.0761719,0.9521078,3
1565,algae,cyanobacteria,-0.23675632,-0.5689052,3
1570,algae,pondweed,3.8293457,-0.23757458,3
1571,algae,salts,-0.8376465,-1.1722786,3
1801,always,always,0.0,0.0023981088,3
1804,always,everywhere,-2.4667969,-2.2353435,3
1828,amazed,furious,-0.30326462,0.3075374,3
1832,amazed,screaming,0.11816406,-0.8407021,3
1835,amazed,terrified,1.1201172,-1.1818371,3
1836,amazed,utter,-0.48046875,0.5548812,3
1912,ambulance,police,-4.7529297,0.2732547,3
1920,amending,improving,-1.5756836,-0.6051573,3
2026,amplifiers,loudspeakers,0.40625,-0.5308136,3
2102,analysis,commentary,-1.9308777,1.1816332,3
