original_idx,word1,word2,preference,cv_pred,fold
60046,boards,modules,5.0507812,0.031925112,1
60050,boards,officials,-1.0498047,-0.060124114,1
60056,boards,philanthropy,-1.9121094,0.41633737,1
60069,boards,writing,-3.3359375,0.5211383,1
60072,boardwalk,stairs,3.0546875,-0.24252397,1
60554,bogeymen,ghosts,1.3206787,0.06481475,1
60611,bohemian,hippie,6.286133,0.03276706,1
60617,bohemian,natural,-0.53637695,-0.081775025,1
60623,bohemian,troubled,0.33691406,0.029157504,1
60711,boisterous,outspoken,-2.276123,0.11794961,1
60720,boisterous,wild,-1.8242188,0.023806494,1
60878,boldly,earnestly,-1.069458,0.26564237,1
61000,bombing,death,1.8554688,0.5344224,1
61004,bombing,gunnery,-1.4160156,-0.08102213,1
61016,bombing,result,1.6108398,0.2544249,1
61836,bookshops,sales,-2.1837778,0.20263669,1
62107,boredom,scorn,-0.5605469,0.09727587,1
62141,boring,predictable,1.3251953,-0.053551383,1
62142,boring,redundant,5.411438,-0.038520716,1
62155,boring,unspectacular,-2.9458618,0.05639727,1
62394,botanist,broadcaster,-0.54833984,0.10824157,1
62414,botanist,engineer,1.3139648,-0.04899351,1
62434,botanist,journalist,1.9355469,0.071104266,1
62445,botanist,mineralogist,2.4517212,0.0046587233,1
62448,botanist,monk,0.0029296875,-0.25672856,1
62452,botanist,namesake,0.9177246,0.0044435896,1
62460,botanist,pathologist,0.8805847,-0.015765253,1
62462,botanist,pharmacologist,-0.5761719,-0.007394217,1
62467,botanist,pioneer,5.0839844,-0.04752685,1
62497,botanists,herbalists,0.41573334,0.10593058,1
62599,bottles,footwear,-6.0927734,-0.012704849,1
62605,bottles,orchestra,-1.9619141,0.21636204,1
62689,boulders,outcrops,3.809082,0.089873284,1
62979,bowed,percussive,-0.6035156,0.08324148,1
63291,brackets,capitals,0.17468262,-0.009463689,1
63292,brackets,italics,-4.0898438,-0.117044434,1
63413,brains,skulls,0.6055908,0.042014804,1
63421,brainwashed,overzealous,-7.300049,-0.15555146,1
63808,brands,celebrities,-3.4375,-0.05945486,1
63810,brands,commercials,1.7543945,0.058755323,1
63822,brands,earmarks,4.857422,0.06991212,1
63833,brands,individuals,-3.8447266,0.008506086,1
63858,brands,ownership,-1.8554688,-0.0428358,1
63860,brands,partnerships,-4.328125,-0.12636796,1
63869,brands,restaurants,-2.3328857,-0.13337466,1
63891,brands,vehicles,3.3526,0.106719196,1
63907,brane,bulk,3.0924797,-0.55979925,1
64001,bratty,pushy,-2.921875,-0.15251718,1
64004,bratty,spoilt,-1.9460449,-0.09872267,1
64115,bravely,violently,1.7892303,0.2371856,1
64230,breached,vandalized,1.1582031,-0.22699992,1
65423,briefs,diapers,-2.293213,0.36110395,1
66087,broadcast,cancellation,5.209961,-0.047754787,1
66088,broadcast,commercial,3.0769043,-0.18589632,1
66091,broadcast,compiled,-3.1425781,-0.09282936,1
66106,broadcast,ending,-2.7705078,-0.35765022,1
66114,broadcast,filming,-3.2072754,-0.32925603,1
66121,broadcast,interactive,-1.0546875,-0.15343393,1
66123,broadcast,journalist,0.7597656,0.096461326,1
66138,broadcast,prerecorded,0.0546875,-0.09691199,1
66151,broadcast,publication,1.9677734,-0.11458555,1
66153,broadcast,radio,0.46240234,-0.2418009,1
66168,broadcast,screenings,2.6953125,-0.24051398,1
66176,broadcast,streamed,-0.20759583,-0.0056842417,1
66180,broadcast,syndication,-1.0253906,-0.1419675,1
66185,broadcast,telecoms,-0.19384766,-0.107761726,1
66186,broadcast,television,3.421875,-0.028547179,1
66188,broadcast,theatrical,5.772461,-0.07016754,1
66189,broadcast,tour,0.48388672,0.21024975,1
66206,broadcaster,comedian,-2.5112305,-0.28235447,1
66227,broadcaster,filmmaker,-0.6495056,-0.016158849,1
66228,broadcaster,footballer,1.7192383,-0.17490648,1
66235,broadcaster,impersonator,5.843994,0.089424275,1
66236,broadcaster,journalist,1.2612305,-0.049880773,1
66253,broadcaster,olympian,2.427765,0.03933325,1
66256,broadcaster,pathologist,-1.0390625,-0.05783313,1
66269,broadcaster,producer,2.5063477,0.088578925,1
66282,broadcaster,supporter,0.7836609,-0.0006823428,1
67116,bruising,jarring,1.2937012,-0.053237762,1
67330,bubbly,easygoing,1.0556641,-0.13524707,1
67343,bubbly,talkative,0.01828003,-0.043442115,1
67357,buchman,communism,-2.2122803,0.4194683,1
67365,buckets,pails,0.6464844,0.11902771,1
68442,bulk,complexity,0.16726685,-0.12942071,1
68450,bulk,liquid,1.2232666,-0.09560757,1
68852,bureaus,heads,1.2907104,0.4021544,1
69155,burned,deformed,2.5117188,0.048477694,1
69176,burned,mutilated,0.83203125,0.006619606,1
69184,burned,replaced,0.7050781,0.021025782,1
69186,burned,sacked,0.119140625,0.15511155,1
69193,burned,stolen,-1.0644531,-0.08247697,1
69197,burned,vandalized,-5.1765213,-0.09697496,1
69258,burnout,overheating,-0.16467285,0.021465719,1
69320,burrowing,hibernating,-3.6484375,-0.01123441,1
69398,busboy,waiter,-0.01550293,-0.2152836,1
69539,busiest,prominent,0.6350708,0.050956607,1
70752,byerly,byerly,3.8222656,0.001132451,1
70757,bylaws,covenants,-2.779358,0.115212545,1
70781,byproducts,emissions,1.328125,-0.09339204,1
71217,cafeteria,classrooms,-2.1796875,0.037508033,1
71229,cafeterias,restaurants,-0.16015625,0.14228663,1
71258,caisson,commercial,-0.8691406,0.13860829,1
71458,calculators,dictionaries,-1.3282471,-0.003095802,1
71944,calmest,gentlest,3.4067383,0.034704655,1
71948,calmest,warmest,-2.5600586,-0.008246884,1
72099,cameos,guests,3.4072266,0.06896442,1
72105,cameos,pieces,-4.1939697,-0.06784634,1
72225,camouflage,mimicry,-9.355469,-0.20847121,1
72269,campaign,death,-4.2004395,0.31839997,1
72274,campaign,founding,-3.725586,0.12962192,1
72276,campaign,governmental,1.3877563,0.24750021,1
72395,campaigns,cases,0.5716553,0.13104746,1
72408,campaigns,death,-2.953125,0.23015095,1
72424,campaigns,groups,0.29670715,0.23189765,1
72427,campaigns,incidents,1.5161133,0.18302454,1
72450,campaigns,philanthropy,0.78466797,0.48005432,1
72461,campaigns,programs,1.4785156,0.2402682,1
72471,campaigns,reports,0.7631836,0.5006466,1
72483,campaigns,shows,-1.6269531,0.13769156,1
72644,campsites,vehicles,-4.451172,-0.26474142,1
72916,cancellation,complaints,1.1911011,-0.34059644,1
72927,cancellation,debut,-5.5526123,0.0913776,1
72930,cancellation,delay,-6.031372,0.21707252,1
72936,cancellation,disqualification,-0.46606445,0.0013528531,1
72937,cancellation,disruption,3.5625,-0.07437089,1
72944,cancellation,fates,0.02734375,-0.37799177,1
72946,cancellation,filming,0.9589844,-0.25811943,1
72978,cancellation,removal,-6.4196777,0.328905,1
72983,cancellation,replacements,3.418457,0.043062374,1
73003,cancellation,syndication,4.232773,-0.21509391,1
73072,cancer,death,-2.9884415,0.4498233,1
73081,cancer,exercise,5.786621,0.4869448,1
73082,cancer,exhaustion,2.2822266,0.0011928044,1
73124,cancer,poverty,0.80859375,-0.07954378,1
73143,cancer,tuberculosis,3.4980164,0.20631063,1
73149,cancer,virus,2.428711,-0.09609756,1
73150,cancer,writing,1.1921082,0.70639616,1
73500,cannibalistic,ruthless,1.0516357,0.23520556,1
73501,cannibalistic,wild,2.8007812,0.31286806,1
73596,canoes,flatboats,0.06640625,0.12883854,1
73654,canons,councils,-0.9881592,0.5945251,1
73662,canons,nuns,-2.5703125,0.2495529,1
74010,capacitors,inductors,5.352051,0.12001242,1
74014,capacitors,transformers,-2.8867188,0.033600017,1
74220,capitalisation,collation,-2.315918,0.0762254,1
74497,captains,commodores,2.4238281,0.0065182857,1
74501,captains,judges,-2.0799866,0.279523,1
74842,capturing,killing,1.4746094,-0.10135968,1
74843,capturing,marking,-2.6894531,0.14685023,1
75220,cardiovascular,exercise,3.145874,-0.15950936,1
75225,cardiovascular,interventional,-1.6229553,-0.039401293,1
75243,cardiovascular,weight,1.328125,-0.10985459,1
75247,cards,chips,-4.36203,-0.30204543,1
75318,care,crime,1.8339844,0.14008388,1
75339,care,exercise,-2.92247,0.02648893,1
75350,care,grooming,-7.973938,0.07412397,1
75357,care,identification,1.684082,-0.0056386404,1
75378,care,offerings,3.4497604,0.36861807,1
75392,care,programs,-0.6816406,0.11985062,1
75410,care,seasoning,0.16308594,0.31573534,1
75415,care,shelter,-0.6536865,0.07285925,1
75429,care,sympathy,-0.45898438,0.03497836,1
75436,care,undemonstrative,-3.786621,-0.050262414,1
75437,care,upbringing,-3.9323654,0.03224432,1
75459,career,clubs,-6.89917,0.2892343,1
75468,career,commentary,0.94555664,0.042175837,1
75469,career,commercial,0.5253906,-0.027346168,1
75478,career,conducting,2.9851074,-0.039291173,1
75503,career,death,-0.22631836,0.2315312,1
75504,career,debut,-0.22753906,0.54569113,1
75505,career,defection,-2.2441406,0.5024381,1
75535,career,entertainers,2.8183594,0.19844872,1
75557,career,family,6.3046875,0.049380064,1
75568,career,focus,-2.8685303,0.10871519,1
75597,career,indictments,-1.2052002,0.011149816,1
75609,career,interests,-7.3461914,0.23045793,1
75611,career,invention,-3.256836,0.19254926,1
75621,career,layup,-1.640091,-0.04283023,1
75623,career,legal,0.96987915,0.5226775,1
75657,career,murder,-0.9609375,0.45659542,1
75663,career,notability,-0.75,-0.33940604,1
75681,career,pageantry,0.55651855,0.3867333,1
75688,career,peerage,1.8343506,0.3136985,1
75693,career,philanthropy,1.1323929,0.57380044,1
75702,career,popularity,0.9609375,0.06750469,1
75705,career,possessions,-3.2506714,0.27835524,1
75707,career,postgraduate,-1.1105957,0.18560427,1
75708,career,posts,0.4946289,0.17520009,1
75752,career,requirements,-3.5039062,-0.0824261,1
75756,career,restaurants,-3.9136658,0.28236985,1
75784,career,statistics,5.1679688,-0.10246168,1
75789,career,study,6.5356445,-0.014901243,1
75798,career,television,0.21801758,0.46871623,1
75803,career,threats,2.291565,0.295252,1
75812,career,upbringing,1.7045898,-0.032788493,1
75822,career,writing,-0.94514465,0.30062136,1
75825,career,youth,1.4023438,0.3986441,1
76008,carelessness,inexperience,2.7578125,0.08838194,1
76108,caribbean,hasidic,-9.626217,-0.04922065,1
76113,caribbean,island,0.26208496,0.28119558,1
76121,caribbean,nigerian,3.4023438,-0.089422055,1
76129,caribbean,suriname,-2.1123047,0.22713141,1
76182,caries,caries,-3.9863281,0.001132451,1
76189,caring,challenging,-2.5751343,0.029602855,1
76204,caring,family,-0.234375,-0.047032062,1
76205,caring,fervour,-3.9345703,0.24116857,1
76217,caring,joyful,-4.6835938,0.10933983,1
76222,caring,loyal,0.89331055,0.0026675016,1
76245,caring,sympathy,1.1810226,0.3102371,1
76246,caring,tactful,0.80371094,0.111615375,1
76511,carriages,steam,-0.13531494,0.1252976,1
76718,carthaginian,etruscan,0.7988281,-0.0336964,1
76767,cartographers,travelers,1.6644287,0.18135615,1
76984,carvel,clinker,-3.093933,0.034281038,1
77116,cases,commentary,0.23661804,-0.06487537,1
77143,cases,hypothetical,4.9157715,-0.00926353,1
77144,cases,incidents,-8.61084,0.09580676,1
77170,cases,postpositions,0.2607422,0.07810505,1
77184,cases,reports,0.8088379,0.14845845,1
77186,cases,standpoint,-0.019561768,0.002609618,1
77188,cases,statistics,0.7147217,-0.025844708,1
77195,cases,text,2.03125,-0.062478483,1
77200,cases,transactions,3.6796875,0.043282703,1
77295,casinos,clubs,-2.0566406,-0.25286776,1
77306,casinos,racecourses,0.8300781,-0.08155298,1
77309,casinos,restaurants,-2.5483856,-0.18915644,1
77327,cassava,maize,2.390808,0.0032896027,1
77339,cassava,tomato,-0.671875,-0.15993375,1
77992,catalysis,combustion,5.9256067,-0.21276116,1
78376,caterpillar,pupa,1.2744064,-0.1702897,1
78525,catholicos,death,-0.9967041,-0.0378676,1
79291,ceded,removal,1.5048828,0.09399048,1
79294,ceftriaxone,doxycycline,2.84375,-0.037405226,1
79369,celebrating,feasting,-1.6967773,-0.037839662,1
79376,celebration,death,-0.012130737,-0.018923959,1
79378,celebration,enjoyment,4.838867,-0.0959028,1
79383,celebration,exploration,-0.25048828,0.022389717,1
79409,celebration,observance,1.4921875,-0.19584638,1
79415,celebration,programs,-1.9649963,-0.24119736,1
79429,celebration,thanksgiving,2.5888672,-0.064283796,1
79511,celebrities,contestants,-2.1363678,-0.31033427,1
79512,celebrities,corporations,4.623291,0.012746185,1
79521,celebrities,experts,-1.5,0.03295813,1
79525,celebrities,friends,5.1328125,0.03929643,1
79526,celebrities,guests,5.4160156,-0.040273152,1
79529,celebrities,individuals,-0.84161377,0.008384528,1
79531,celebrities,journalists,0.1784668,-0.18098734,1
79543,celebrities,officials,-1.4263306,0.036101162,1
80027,censored,extreme,-11.384323,0.008305762,1
80537,centres,hospitals,-4.3066406,0.031919964,1
80545,centres,members,2.178711,-0.11997491,1
80546,centres,monasteries,0.8964844,0.0028814897,1
80550,centres,programs,1.3271484,-0.06621112,1
81247,certifications,programs,-1.5947266,-0.28816572,1
81251,certifications,sales,1.6679688,-0.28830206,1
81255,certifications,ventes,-0.08666992,-0.26175675,1
81310,cessation,expulsions,8.399414,-0.040587243,1
81847,challenging,difficult,-5.3398438,0.054453664,1
81850,challenging,diverse,-1.7382812,-0.036502536,1
81854,challenging,engaging,0.72032166,-0.045568258,1
81863,challenging,frequent,-1.175293,-0.19835939,1
81878,challenging,mature,-1.9462891,-0.15222417,1
81886,challenging,outspoken,3.5031738,-0.16104311,1
81889,challenging,persuasive,-3.1270752,0.08741595,1
81911,challenging,strengthening,0.4239502,0.046362124,1
81915,challenging,unpredictable,-0.49946594,-0.01744099,1
81980,chamomile,herbal,2.2634277,0.0065893717,1
82312,changeable,singular,3.5725098,-0.05715461,1
82777,chapel,cloister,0.13476562,-0.20544392,1
82780,chapel,convent,-4.0224304,-0.22693771,1
82785,chapel,family,-1.9863281,-0.05931727,1
82810,chapel,spiritual,12.645721,-0.22600102,1
83768,charge,geometry,2.9873047,0.07253823,1
84137,charity,commercial,-4.409424,-0.090192884,1
84151,charity,death,-2.6425781,0.20311898,1
84170,charity,family,-2.6855469,-0.06383768,1
84174,charity,fiction,1.4316406,0.14622515,1
84181,charity,fundraisers,1.8945312,0.20006497,1
84182,charity,fundraising,-0.6138382,0.03312468,1
84191,charity,hospitals,0.86328125,-0.23153439,1
84194,charity,humanity,-0.12261963,0.2569912,1
84202,charity,investment,4.652832,0.0120313745,1
84223,charity,partnerships,-3.4882812,0.004377492,1
84228,charity,philanthropy,-1.3701172,-0.068861604,1
84234,charity,poverty,-1.8387451,0.115990326,1
84239,charity,promotional,3.7443848,-0.052848987,1
84253,charity,rugby,-1.2655144,0.26466006,1
84260,charity,shelter,0.0126953125,0.052816585,1
84269,charity,study,3.9997559,-0.07385033,1
84285,charity,youth,7.3654785,0.2736546,1
84291,charlot,radio,2.9458008,0.014217917,1
84920,checksums,hashes,2.6875,-0.035848998,1
85112,cheese,green,3.2949219,0.20723301,1
85138,cheese,seafoods,3.7357635,-0.09883318,1
85570,chemists,operatives,1.5361328,0.14768627,1
85906,chiefly,originally,-2.1799316,-0.24968538,1
86159,childish,difficult,-4.2351685,0.06668073,1
86530,chinchillas,viscachas,-2.1739197,0.15689386,1
86641,chipped,ground,-2.4572754,-0.108476706,1
86651,chips,cracks,-0.65511894,0.009416832,1
86654,chips,electronics,-7.0078125,-0.17874588,1
86656,chips,heat,1.3304443,0.37720588,1
86658,chips,juice,-1.6132812,0.06670478,1
86660,chips,modules,3.0499954,0.0010082126,1
86661,chips,murder,2.7807617,0.14551201,1
86670,chips,scratches,1.5276134,0.38596576,1
86671,chips,shards,-2.0103302,0.28902632,1
86879,choice,constraint,-4.1640625,0.23798852,1
86885,choice,discovery,4.7124634,-0.0052609965,1
86903,choice,merit,3.6019287,0.10119341,1
86918,choice,result,-3.8705444,-0.29814908,1
86920,choice,sedimentation,-3.7986298,0.13136256,1
87159,chords,inversions,-1.078125,-0.068128265,1
87163,chords,motives,-2.9994202,-0.07182586,1
87169,chords,text,-4.1726074,-0.1992071,1
87600,chronic,contagious,5.2558594,0.10860252,1
88210,cimetidine,propranolol,2.0141602,-0.030408807,1
88368,cinematographic,television,4.296356,-0.0012152568,1
88772,circumstantial,eyewitness,-2.9013932,0.112162314,1
88791,circus,theatrical,-0.54052734,0.04404446,1
89861,claiming,conceding,2.543213,0.080166385,1
89956,clairvoyance,teleportation,0.069732666,0.05360025,1
90082,clarinet,conducting,-2.3701172,-0.094657585,1
90086,clarinet,electronics,6.1313477,-0.25008985,1
90104,clarinet,oboe,-6.1608887,-0.32105565,1
90106,clarinet,organ,4.4541016,-0.09712264,1
90124,clarinet,vibraphone,-3.0185547,-0.29307592,1
90131,clarinet,washboard,0.33374023,-0.2521527,1
90132,clarinet,winds,1.6226196,-0.18057391,1
91154,classrooms,communities,-0.31445312,-0.09082212,1
91159,classrooms,electronics,-6.8566895,-0.15187907,1
91162,classrooms,halls,2.7381897,0.107778974,1
91227,clavinet,moog,-1.65625,-0.44444296,1
91228,clavinet,organ,6.5234375,-0.21709071,1
91897,clearer,faster,8.305542,0.12114871,1
91898,clearer,fuller,-1.8769531,-0.12515366,1
93158,cloister,exterior,-3.0195312,-0.2568837,1
93333,closed,commercial,5.8804283,0.14155331,1
93350,closed,disassociated,-2.5153198,0.087743565,1
93365,closed,folded,-3.3019104,0.050105117,1
93366,closed,former,0.19006348,0.31093147,1
93370,closed,fused,0.6364746,0.09866288,1
93374,closed,inactivated,-2.9657593,-0.14211811,1
93382,closed,lost,-2.350586,-0.14388578,1
93389,closed,old,-0.8955078,-0.20735139,1
93404,closed,redesigned,-4.764282,-0.048814565,1
93406,closed,redundant,3.5,-0.20637241,1
93414,closed,replaced,-5.2561035,0.0032964088,1
93418,closed,scored,-3.3144531,0.17792141,1
93420,closed,secularized,-6.523926,-0.14105272,1
93425,closed,spherical,-0.80078125,0.06296098,1
93426,closed,splintering,3.4243164,-0.09820588,1
93451,closely,regularly,-2.2177734,0.068282254,1
93462,closer,faster,0.6401367,-0.05354005,1
93464,closer,improved,-1.7980957,-0.0002490133,1
94037,cloths,linens,-5.8867188,0.0729776,1
94226,clubs,clubs,-0.2776146,0.001132451,1
94232,clubs,communities,-0.269989,0.010902345,1
94240,clubs,councils,0.00036621094,0.045849133,1
94245,clubs,diamonds,3.756012,-0.13245784,1
94262,clubs,fundraising,0.0390625,0.038220324,1
94264,clubs,groups,-5.1279907,0.018559767,1
94271,clubs,individuals,-0.6772766,0.005117627,1
94273,clubs,interests,0.1272583,0.1624691,1
94282,clubs,meetings,-1.6220703,-0.39941585,1
94297,clubs,partner,-1.7373047,0.15065499,1
94303,clubs,programs,-3.7473145,-0.10180321,1
94310,clubs,radio,-3.9925537,-0.215496,1
94332,clubs,staffs,-1.352417,0.011456102,1
94339,clubs,tenants,-0.24316406,0.10368389,1
94934,coarsest,finest,-3.3359375,0.10238287,1
95101,coated,laminated,0.9945221,-0.14541364,1
95103,coated,repainted,0.9238281,-0.10635695,1
95247,cocked,whitish,-5.6881714,0.2199247,1
95689,cofounder,manufacturer,-0.0034179688,-0.23314026,1
95690,cofounder,partner,0.4588623,-0.067204855,1
95733,cognition,discourse,0.09290314,0.09081949,1
95736,cognition,emotion,0.23144531,0.17472668,1
95743,cognition,judgments,-1.9375,-0.1190653,1
95745,cognition,language,2.9702816,-0.11855345,1
95752,cognition,mood,3.4023438,0.037956953,1
95762,cognition,punishment,5.611328,0.1520738,1
96734,collage,gouache,-0.7709656,-0.25302988,1
96751,collage,text,-1.6748047,-0.11887871,1
96933,collation,dictionaries,6.635742,-0.028746486,1
97882,collisional,orbital,4.8447266,0.007679765,1
98619,colors,crests,2.1885986,0.32386464,1
98632,colors,exposure,0.77978516,-0.10022722,1
