original_idx,word1,word2,preference,cv_pred,fold
60050,boards,officials,-1.7016602,0.1023795,1
60056,boards,philanthropy,5.56073,2.2395685,1
60069,boards,writing,4.959961,-0.5018418,1
60072,boardwalk,stairs,-5.3652344,-0.037121266,1
60554,bogeymen,ghosts,-3.7992706,0.32349926,1
60611,bohemian,hippie,2.1513672,-0.8002525,1
60617,bohemian,natural,2.336914,-1.0716976,1
60623,bohemian,troubled,0.67089844,-0.24271166,1
60711,boisterous,outspoken,8.10907,0.8516631,1
60720,boisterous,wild,-1.9141579,-0.97253585,1
60878,boldly,earnestly,6.0615234,0.35621303,1
61000,bombing,death,-2.2998047,-2.607102,1
61004,bombing,gunnery,0.2536621,0.39523804,1
61016,bombing,result,1.5908203,-1.1233912,1
61836,bookshops,sales,1.9628906,-1.2451023,1
62107,boredom,scorn,-1.3378906,-0.9035487,1
62141,boring,predictable,-1.5322266,-0.07932755,1
62142,boring,redundant,1.682373,0.4207573,1
62155,boring,unspectacular,-0.2763672,-0.9978275,1
62394,botanist,broadcaster,3.0031738,-0.55350393,1
62414,botanist,engineer,3.762207,-0.04717043,1
62434,botanist,journalist,2.9177399,-0.45546082,1
62445,botanist,mineralogist,2.0045166,-0.91977364,1
62448,botanist,monk,3.7827148,0.59423184,1
62452,botanist,namesake,-4.241211,-1.078685,1
62460,botanist,pathologist,6.1070557,-0.41391963,1
62462,botanist,pharmacologist,4.8301926,-0.53914565,1
62467,botanist,pioneer,1.8922119,-1.5647665,1
62497,botanists,herbalists,3.2792969,0.32094592,1
62599,bottles,footwear,1.7873535,0.63210964,1
62605,bottles,orchestra,-0.43469238,0.33110166,1
62689,boulders,outcrops,1.5067749,-0.7171357,1
62979,bowed,percussive,3.4600372,0.4964314,1
63291,brackets,capitals,0.95166016,0.18424812,1
63292,brackets,italics,-2.4257812,0.7972744,1
63413,brains,skulls,0.4736328,0.51224,1
63421,brainwashed,overzealous,5.274414,-0.71879965,1
63808,brands,celebrities,-4.3913574,-2.6490462,1
63810,brands,commercials,-2.082449,-0.07500409,1
63822,brands,earmarks,-0.83081055,1.0472735,1
63833,brands,individuals,-2.595337,1.177844,1
63858,brands,ownership,-0.4885254,-1.2245914,1
63860,brands,partnerships,-1.0390625,-3.1896312,1
63869,brands,restaurants,7.7330704,-0.60203373,1
63891,brands,vehicles,-1.5271177,1.1116962,1
63907,brane,bulk,5.267578,0.8276577,1
64001,bratty,pushy,-0.15283203,0.55107623,1
64004,bratty,spoilt,0.76953125,0.5626944,1
64115,bravely,violently,-0.9914551,0.8043964,1
64230,breached,vandalized,-0.7518921,-0.45934832,1
65423,briefs,diapers,2.0273438,-0.050093174,1
66087,broadcast,cancellation,-1.9511719,-1.9655735,1
66088,broadcast,commercial,-2.2182617,-2.7923002,1
66091,broadcast,compiled,1.4101562,1.4575754,1
66106,broadcast,ending,-2.5410156,-1.7524605,1
66114,broadcast,filming,-4.4570312,-2.6051774,1
66121,broadcast,interactive,-6.150879,-0.49781364,1
66123,broadcast,journalist,-5.737671,-1.6285062,1
66138,broadcast,prerecorded,-0.9371643,-0.7291975,1
66151,broadcast,publication,-7.876953,-5.0148544,1
66153,broadcast,radio,-1.8261719,-0.6862102,1
66168,broadcast,screenings,-3.9648438,-2.6623175,1
66176,broadcast,streamed,5.3046875,-1.1477032,1
66180,broadcast,syndication,1.4785156,-0.77596235,1
66185,broadcast,telecoms,-5.48584,-1.5615785,1
66186,broadcast,television,-2.3613281,-1.5574706,1
66188,broadcast,theatrical,8.458984,0.04585524,1
66189,broadcast,tour,-0.66015625,0.2604962,1
66206,broadcaster,comedian,0.15151978,0.0008690655,1
66227,broadcaster,filmmaker,-1.2449036,0.101818115,1
66228,broadcaster,footballer,-3.0031738,-0.37507248,1
66235,broadcaster,impersonator,-1.6271515,0.38078213,1
66236,broadcaster,journalist,-5.412155,-0.81621295,1
66253,broadcaster,olympian,-0.8262024,-0.14147842,1
66256,broadcaster,pathologist,1.2825928,-0.1132711,1
66269,broadcaster,producer,-4.6159363,0.32938337,1
66282,broadcaster,supporter,1.3090591,1.8384643,1
67116,bruising,jarring,0.8222656,0.17343232,1
67330,bubbly,easygoing,2.3242188,0.91369075,1
67343,bubbly,talkative,1.0307617,1.973104,1
67357,buchman,communism,-1.5947266,-2.4668305,1
67365,buckets,pails,0.69140625,1.125586,1
68442,bulk,complexity,-1.5654297,-0.79428256,1
68450,bulk,liquid,-1.5126953,-0.13610706,1
68852,bureaus,heads,-9.177734,-2.342517,1
69155,burned,deformed,-0.01953125,-0.2986526,1
69176,burned,mutilated,-0.4147148,0.41031948,1
69184,burned,replaced,-0.59765625,2.2509105,1
69186,burned,sacked,-0.5290222,0.74551034,1
69193,burned,stolen,1.4902344,0.10287195,1
69197,burned,vandalized,-2.2930298,0.81038165,1
69258,burnout,overheating,-0.8457031,1.2022674,1
69320,burrowing,hibernating,1.5892334,-0.22449654,1
69398,busboy,waiter,3.272461,0.96478987,1
69539,busiest,prominent,2.2396545,-0.5948332,1
70752,byerly,byerly,0.0,0.048218645,1
70757,bylaws,covenants,-2.6132812,0.18824765,1
70781,byproducts,emissions,-3.678238,0.8719312,1
71217,cafeteria,classrooms,-0.80126953,-2.646803,1
71229,cafeterias,restaurants,9.218567,0.21982616,1
71258,caisson,commercial,-6.1816406,0.7170029,1
71458,calculators,dictionaries,-7.8745117,0.03739524,1
71944,calmest,gentlest,4.2043457,0.007196702,1
71948,calmest,warmest,-0.5234375,0.51098025,1
72099,cameos,guests,1.5722656,-1.4949677,1
72105,cameos,pieces,4.1953125,-0.027508482,1
72225,camouflage,mimicry,-2.0596924,1.5765363,1
72269,campaign,death,1.0791016,0.33393884,1
72274,campaign,founding,-2.4414062,0.3783658,1
72276,campaign,governmental,-1.4970703,0.9138669,1
72395,campaigns,cases,-0.72265625,-0.26658887,1
72408,campaigns,death,0.5654297,-0.45403874,1
72424,campaigns,groups,-0.87597656,-2.3372185,1
72427,campaigns,incidents,-0.70654297,-0.7821512,1
72450,campaigns,philanthropy,6.196327,1.4455063,1
72461,campaigns,programs,-3.6166992,-3.0873492,1
72471,campaigns,reports,-3.696289,-2.7536159,1
72483,campaigns,shows,-0.15527344,-0.36895293,1
72644,campsites,vehicles,0.052672386,0.497025,1
72916,cancellation,complaints,1.2451172,-1.5900474,1
72927,cancellation,debut,6.78125,4.5567017,1
72930,cancellation,delay,3.227539,1.9060819,1
72936,cancellation,disqualification,2.2098389,0.37073836,1
72937,cancellation,disruption,-2.2784424,0.551759,1
72944,cancellation,fates,-3.078125,0.8174452,1
72946,cancellation,filming,-4.28125,0.41522482,1
72978,cancellation,removal,1.9555664,1.0440453,1
72983,cancellation,replacements,-5.784607,0.14848138,1
73003,cancellation,syndication,1.3066406,1.6956115,1
73072,cancer,death,-5.520508,-1.9991705,1
73081,cancer,exercise,5.409668,-2.3159218,1
73082,cancer,exhaustion,-0.24804688,-0.13625544,1
73124,cancer,poverty,0.5942421,-0.95845056,1
73143,cancer,tuberculosis,0.6029663,1.202198,1
73149,cancer,virus,2.6763916,-2.496385,1
73150,cancer,writing,-1.9013672,-3.5193615,1
73500,cannibalistic,ruthless,-0.24134064,0.7051908,1
73501,cannibalistic,wild,-2.2257996,-1.0194978,1
73596,canoes,flatboats,-0.5180664,-0.17034802,1
73654,canons,councils,5.755127,1.4136823,1
73662,canons,nuns,1.5236816,-1.005869,1
74010,capacitors,inductors,5.6816406,-1.8865029,1
74014,capacitors,transformers,0.20361328,0.6196969,1
74220,capitalisation,collation,-1.7592773,-2.777943,1
74497,captains,commodores,1.6694336,0.97089183,1
74501,captains,judges,1.1333618,3.066088,1
74842,capturing,killing,-0.8234253,-0.9849318,1
74843,capturing,marking,-4.0439453,-0.023893937,1
75220,cardiovascular,exercise,-2.8682861,-0.47487348,1
75225,cardiovascular,interventional,-0.71255493,-0.77552056,1
75243,cardiovascular,weight,-0.6496887,-0.6074077,1
75247,cards,chips,1.0449219,-1.1348242,1
75318,care,crime,-2.7285156,-0.89550686,1
75339,care,exercise,0.65234375,-0.13354963,1
75350,care,grooming,-1.9592285,2.0205314,1
75357,care,identification,-0.64160156,1.3578159,1
75378,care,offerings,1.7255859,0.7955853,1
75392,care,programs,-2.8242188,1.3227745,1
75410,care,seasoning,-0.37109375,3.030939,1
75415,care,shelter,-2.4667969,-0.09979159,1
75429,care,sympathy,2.7540283,-0.5294454,1
75436,care,undemonstrative,-1.9720459,0.72019905,1
75437,care,upbringing,-0.17193604,1.805629,1
75459,career,clubs,4.3390503,-0.20654166,1
75468,career,commentary,6.5563354,1.3324243,1
75469,career,commercial,3.8925781,1.1857896,1
75478,career,conducting,13.0963745,1.8188338,1
75503,career,death,-1.548645,0.6506651,1
75504,career,debut,14.165222,5.499196,1
75505,career,defection,4.880066,2.3018122,1
75535,career,entertainers,12.960144,1.8627996,1
75557,career,family,1.84375,-1.1172161,1
75568,career,focus,6.274597,0.012137771,1
75597,career,indictments,6.971863,-1.3095088,1
75609,career,interests,5.5144653,1.5026612,1
75611,career,invention,2.585144,1.0750471,1
75621,career,layup,3.3761597,0.5555362,1
75623,career,legal,8.055847,3.1073074,1
75657,career,murder,3.4682007,3.1842084,1
75663,career,notability,1.7304688,1.6036495,1
75681,career,pageantry,7.241394,-0.08313024,1
75688,career,peerage,-0.31817627,-0.8225903,1
75693,career,philanthropy,10.688538,0.3842349,1
75702,career,popularity,0.85272217,-0.95862937,1
75705,career,possessions,5.9699097,3.3724315,1
75707,career,postgraduate,9.338806,0.8924039,1
75708,career,posts,-0.28790283,-0.11860871,1
75752,career,requirements,4.231201,0.70754826,1
75756,career,restaurants,12.701355,2.2249281,1
75784,career,statistics,-0.5390625,-0.7937633,1
75789,career,study,4.3966675,2.1007254,1
75798,career,television,0.55181885,-1.4277582,1
75803,career,threats,-1.9539185,-0.38560557,1
75812,career,upbringing,5.303894,1.243928,1
75822,career,writing,2.218933,0.13649273,1
75825,career,youth,11.382019,0.8038802,1
76008,carelessness,inexperience,-0.6970749,0.35945937,1
76108,caribbean,hasidic,5.398514,1.1846255,1
76113,caribbean,island,-0.88635254,-0.50757784,1
76121,caribbean,nigerian,0.89160156,-0.4803674,1
76129,caribbean,suriname,0.065704346,-1.3701414,1
76182,caries,caries,0.0,0.048218645,1
76189,caring,challenging,-1.2429857,0.49135804,1
76204,caring,family,2.913086,-0.3502736,1
76205,caring,fervour,0.30273438,1.0416689,1
76217,caring,joyful,-6.6757812,0.0047808886,1
76222,caring,loyal,-5.423828,-0.46872687,1
76245,caring,sympathy,1.5888672,2.5051076,1
76246,caring,tactful,-4.215332,-0.40652567,1
76511,carriages,steam,0.4921875,0.6041093,1
76718,carthaginian,etruscan,-2.3896484,0.5594549,1
76767,cartographers,travelers,-4.310425,-1.8930054,1
76984,carvel,clinker,-1.3442383,-1.0647722,1
77116,cases,commentary,2.0615234,-0.4271598,1
77143,cases,hypothetical,3.2113342,0.17379981,1
77144,cases,incidents,-1.046875,0.28763396,1
77170,cases,postpositions,-3.484375,0.094542146,1
77184,cases,reports,1.9082031,-1.255612,1
77186,cases,standpoint,-2.5097656,-3.151743,1
77188,cases,statistics,1.6445312,-0.00513801,1
77195,cases,text,1.71875,-0.11521757,1
77200,cases,transactions,6.359894,-0.4254716,1
77295,casinos,clubs,-4.308838,-3.2418683,1
77306,casinos,racecourses,0.11425781,-0.6244072,1
77309,casinos,restaurants,6.399811,-1.4652858,1
77327,cassava,maize,-2.3447266,1.3961906,1
77339,cassava,tomato,-0.8359375,0.108869016,1
77992,catalysis,combustion,3.030716,0.17181054,1
78376,caterpillar,pupa,1.1791382,2.7191377,1
78525,catholicos,death,4.9023438,1.9907182,1
79291,ceded,removal,2.03125,0.6967512,1
79294,ceftriaxone,doxycycline,-3.5078125,0.49708498,1
79369,celebrating,feasting,-3.333664,0.01705119,1
79376,celebration,death,0.6689453,1.3892001,1
79378,celebration,enjoyment,1.7881775,-0.081306264,1
79383,celebration,exploration,1.1077881,-0.41592774,1
79409,celebration,observance,-1.4799805,1.1248262,1
79415,celebration,programs,-0.6464844,-1.1944071,1
79429,celebration,thanksgiving,0.117126465,-0.38513705,1
79511,celebrities,contestants,7.3271484,-0.1388374,1
79512,celebrities,corporations,1.446167,-0.5226168,1
79521,celebrities,experts,-0.87579346,-0.25454903,1
79525,celebrities,friends,1.1599121,-1.4471469,1
79526,celebrities,guests,1.1584473,-0.9156642,1
79529,celebrities,individuals,0.24015808,-0.27887785,1
79531,celebrities,journalists,-6.421997,-0.6340997,1
79543,celebrities,officials,-0.78808594,-0.53338164,1
80027,censored,extreme,4.0878143,-0.37183726,1
80537,centres,hospitals,4.945236,0.55573106,1
80545,centres,members,-0.99316406,-0.8338134,1
80546,centres,monasteries,9.840332,-0.97276646,1
80550,centres,programs,1.890625,-4.177542,1
81247,certifications,programs,-4.5577393,-3.676228,1
81251,certifications,sales,-5.4399414,-3.266612,1
81255,certifications,ventes,-13.337891,-1.3466107,1
81310,cessation,expulsions,-6.991211,1.0671136,1
81847,challenging,difficult,-5.1423616,0.3251236,1
81850,challenging,diverse,-2.7295966,-0.4006458,1
81854,challenging,engaging,2.06744,-0.13052517,1
81863,challenging,frequent,-1.3717461,0.4355908,1
81878,challenging,mature,-1.0529251,0.35997015,1
81886,challenging,outspoken,-4.6033115,0.58114016,1
81889,challenging,persuasive,-4.2154694,0.7569943,1
81911,challenging,strengthening,-1.479496,1.247999,1
81915,challenging,unpredictable,0.84202576,0.45441282,1
81980,chamomile,herbal,0.9863281,0.71263653,1
82312,changeable,singular,0.26132202,-0.75556993,1
82777,chapel,cloister,-0.74264526,-1.6250247,1
82780,chapel,convent,-3.6320496,-2.459745,1
82785,chapel,family,-4.124237,-4.1079764,1
82810,chapel,spiritual,-0.51486206,-2.8521426,1
83768,charge,geometry,-4.0841064,1.1194223,1
84137,charity,commercial,2.7617188,-0.5501759,1
84151,charity,death,2.4267578,-0.038633585,1
84170,charity,family,1.0969238,-1.6214073,1
84174,charity,fiction,1.3859863,0.7472383,1
84181,charity,fundraisers,11.182007,1.7674614,1
84182,charity,fundraising,1.4838867,1.2689937,1
84191,charity,hospitals,4.101326,-0.7608316,1
84194,charity,humanity,1.3061523,0.77336967,1
84202,charity,investment,1.0800781,0.0146906525,1
84223,charity,partnerships,-0.8847656,-2.4959896,1
84228,charity,philanthropy,1.9601936,0.7784557,1
84234,charity,poverty,3.811627,0.22988611,1
84239,charity,promotional,-4.1430664,0.07438801,1
84253,charity,rugby,4.083496,0.6414558,1
84260,charity,shelter,5.8125,1.3670105,1
84269,charity,study,2.0148926,0.91643053,1
84285,charity,youth,5.09375,-0.12966192,1
84291,charlot,radio,-1.0289307,-0.42716327,1
84920,checksums,hashes,1.4667969,0.3591367,1
85112,cheese,green,1.9628906,0.22679985,1
85138,cheese,seafoods,-2.006836,0.8129952,1
85570,chemists,operatives,1.8662109,-0.15659703,1
85906,chiefly,originally,-4.8273926,0.82044184,1
86159,childish,difficult,0.09716797,2.126836,1
86530,chinchillas,viscachas,7.0736275,1.4608625,1
86641,chipped,ground,-1.203125,-2.2277007,1
86651,chips,cracks,-1.2119141,0.7808972,1
86654,chips,electronics,5.3847656,0.1516751,1
86656,chips,heat,-1.3730469,-0.21375823,1
86658,chips,juice,-1.4472656,1.2176533,1
86660,chips,modules,0.07067871,2.5179453,1
86661,chips,murder,-0.2692871,2.0656195,1
86670,chips,scratches,-1.1882858,2.146356,1
86671,chips,shards,0.29492188,-0.75247777,1
86879,choice,constraint,1.7470703,1.3406329,1
86885,choice,discovery,0.09375,0.2187305,1
86903,choice,merit,2.7988281,-0.33226633,1
86918,choice,result,-1.7773438,2.9591448,1
86920,choice,sedimentation,-5.0097656,3.091083,1
87159,chords,inversions,-0.27294922,0.43365347,1
87163,chords,motives,-1.3568726,1.1600592,1
87169,chords,text,0.89746094,-2.1647167,1
87600,chronic,contagious,-0.15429688,-0.5965052,1
88210,cimetidine,propranolol,3.140625,0.20164788,1
88368,cinematographic,television,-2.5001755,0.42006895,1
88772,circumstantial,eyewitness,-2.6611023,-0.18039551,1
88791,circus,theatrical,2.1694336,0.6854094,1
89861,claiming,conceding,-1.5591354,1.4448216,1
89956,clairvoyance,teleportation,-2.4541016,0.4823981,1
90082,clarinet,conducting,2.2314453,0.14582431,1
90086,clarinet,electronics,-2.7010498,-0.5708022,1
90104,clarinet,oboe,-0.15625,0.24420705,1
90106,clarinet,organ,-1.7666016,-0.44861603,1
90124,clarinet,vibraphone,-2.864746,0.033603147,1
90131,clarinet,washboard,-4.170166,-0.9986074,1
90132,clarinet,winds,0.7895508,-1.465919,1
91154,classrooms,communities,0.7723999,-0.40034705,1
91159,classrooms,electronics,-0.62124634,-0.077569336,1
91162,classrooms,halls,1.6804199,-0.029347837,1
91227,clavinet,moog,-2.0644531,0.39272034,1
91228,clavinet,organ,4.2402344,-1.307179,1
91897,clearer,faster,0.049194336,1.3274714,1
91898,clearer,fuller,-0.69714355,-1.6321255,1
93158,cloister,exterior,-1.9145508,-0.31517994,1
93333,closed,commercial,1.0375977,-1.1527667,1
93350,closed,disassociated,3.7210083,1.266757,1
93365,closed,folded,-4.757416,0.05635035,1
93366,closed,former,0.7011719,-1.0137994,1
93370,closed,fused,2.3378906,0.5194789,1
93374,closed,inactivated,2.0,0.26908267,1
93382,closed,lost,0.5644531,-3.070389,1
93389,closed,old,-7.2421875,-1.2151511,1
93404,closed,redesigned,2.5131836,0.83351123,1
93406,closed,redundant,-3.031723,-0.09993814,1
93414,closed,replaced,1.6816406,0.26051217,1
93418,closed,scored,-3.5761719,0.18330078,1
93420,closed,secularized,-4.4726562,0.9224368,1
93425,closed,spherical,-1.5507812,-0.860646,1
93426,closed,splintering,-7.652588,-2.065668,1
93451,closely,regularly,0.4749756,0.2319713,1
93462,closer,faster,-0.7558594,-0.40145957,1
93464,closer,improved,1.9277344,2.266348,1
94037,cloths,linens,5.751953,2.1280484,1
94226,clubs,clubs,0.0,0.048218645,1
94232,clubs,communities,-3.2288818,0.009238243,1
94240,clubs,councils,0.82662964,0.4599303,1
94245,clubs,diamonds,-3.2539062,0.75098896,1
94262,clubs,fundraising,8.001953,3.5351348,1
94264,clubs,groups,0.7233887,-0.82167906,1
94271,clubs,individuals,-1.9642334,-0.70714164,1
94273,clubs,interests,3.1141357,1.1857582,1
94282,clubs,meetings,1.0805664,0.033093512,1
94297,clubs,partner,1.2983398,0.42916983,1
94303,clubs,programs,-1.0483398,-0.85173285,1
94310,clubs,radio,-0.3564453,-1.3200793,1
94332,clubs,staffs,-0.40454102,1.4424201,1
94339,clubs,tenants,1.7402344,0.09188801,1
94934,coarsest,finest,0.7091675,1.9447439,1
95101,coated,laminated,0.7675781,0.18427789,1
95103,coated,repainted,-0.057876587,0.09557682,1
95247,cocked,whitish,-2.229248,0.38488594,1
95689,cofounder,manufacturer,1.9144897,-0.014752567,1
95690,cofounder,partner,2.5263672,0.637542,1
95733,cognition,discourse,-1.3751221,0.03748256,1
95736,cognition,emotion,-3.8583984,-0.39225557,1
95743,cognition,judgments,-0.859375,0.1807023,1
95745,cognition,language,2.6503906,-1.5456315,1
95752,cognition,mood,-2.6132812,0.36654237,1
95762,cognition,punishment,-2.238037,0.3968235,1
96734,collage,gouache,-7.34375,0.22723493,1
96751,collage,text,1.4931641,-1.5965005,1
96933,collation,dictionaries,1.0507812,-0.6529898,1
97882,collisional,orbital,-1.6760864,-0.29537132,1
98619,colors,crests,6.270508,2.797543,1
98632,colors,exposure,3.8596191,0.33030108,1
98647,colors,identification,4.779297,0.64382434,1
98654,colors,insignia,7.591797,4.0875425,1
98655,colors,kit,6.4882812,4.5228996,1
98662,colors,logo,6.345703,3.9516802,1
98665,colors,luminosities,2.508789,3.9728231,1
98667,colors,markings,2.6621094,1.641291,1
98689,colors,pictures,0.29785156,-1.2837797,1
98693,colors,proportions,8.602295,3.7535462,1
98715,colors,text,3.4726562,-0.093593046,1
98878,colourful,diverse,-3.3867188,0.012872368,1
98896,colourful,interactive,-1.0437012,0.35030264,1
98909,colourful,outspoken,5.0873413,0.2406217,1
98913,colourful,prominent,1.7718964,0.09329258,1
98934,colourful,vivid,-0.13769531,-0.28395498,1
99407,combustion,explosion,1.2469482,-1.0761456,1
99408,combustion,fermentation,-2.3157425,-0.17946872,1
99409,combustion,flames,-4.097183,-1.3601439,1
