original_idx,word1,word2,preference,cv_pred,fold
60046,boards,modules,2.75,0.38403207,1
60050,boards,officials,1.8547363,0.7573574,1
60056,boards,philanthropy,5.2724,0.34566367,1
60069,boards,writing,2.350586,0.2822047,1
60072,boardwalk,stairs,-5.6933594,-2.1939461,1
60554,bogeymen,ghosts,0.08227539,-1.8953745,1
60611,bohemian,hippie,1.4659424,-0.15602893,1
60617,bohemian,natural,1.6480713,0.7853278,1
60623,bohemian,troubled,2.614624,0.62795526,1
60711,boisterous,outspoken,2.2330627,-0.9710855,1
60720,boisterous,wild,-1.668396,-0.03037393,1
60878,boldly,earnestly,4.4121094,0.77543044,1
61000,bombing,death,-1.2783203,-0.22998857,1
61004,bombing,gunnery,1.3630371,0.5452262,1
61016,bombing,result,-0.06640625,1.4788569,1
61836,bookshops,sales,2.0927734,1.8797028,1
62107,boredom,scorn,-0.59375,0.019763947,1
62141,boring,predictable,-0.3173828,1.1776103,1
62142,boring,redundant,6.373047,-0.82923836,1
62155,boring,unspectacular,-1.2626953,1.6171889,1
62394,botanist,broadcaster,0.6878662,1.2917881,1
62414,botanist,engineer,0.4375,1.3783993,1
62434,botanist,journalist,-2.3578491,-0.22742248,1
62445,botanist,mineralogist,0.80810547,1.1986667,1
62448,botanist,monk,-0.7285156,1.3048292,1
62452,botanist,namesake,-2.5649414,0.652748,1
62460,botanist,pathologist,2.3017578,1.2265214,1
62462,botanist,pharmacologist,-1.1741943,0.50617445,1
62467,botanist,pioneer,1.94104,1.2637596,1
62497,botanists,herbalists,1.1625977,0.8536773,1
62599,bottles,footwear,2.7060547,2.2583416,1
62605,bottles,orchestra,-1.2614136,1.2696528,1
62689,boulders,outcrops,-0.25512695,0.22804634,1
62979,bowed,percussive,5.137207,-0.12501538,1
63291,brackets,capitals,-2.0222778,1.1171074,1
63292,brackets,italics,-1.6888428,0.42317393,1
63413,brains,skulls,0.5529785,-0.81985176,1
63421,brainwashed,overzealous,2.3032227,0.28522453,1
63808,brands,celebrities,1.9702148,0.6097473,1
63810,brands,commercials,-0.8040085,0.34495395,1
63822,brands,earmarks,-0.671875,0.3623819,1
63833,brands,individuals,-0.97071934,0.724568,1
63858,brands,ownership,7.9418945,0.641147,1
63860,brands,partnerships,0.84521484,0.123705894,1
63869,brands,restaurants,7.68919,0.48819447,1
63891,brands,vehicles,-0.6904192,0.8255252,1
63907,brane,bulk,4.076172,0.5087749,1
64001,bratty,pushy,2.2954102,0.1955277,1
64004,bratty,spoilt,-1.6054688,1.4930091,1
64115,bravely,violently,0.016845703,1.195128,1
64230,breached,vandalized,-1.7841797,0.05321397,1
65423,briefs,diapers,-3.5566406,0.715009,1
66087,broadcast,cancellation,3.506836,-1.2414948,1
66088,broadcast,commercial,0.3515625,-0.44274884,1
66091,broadcast,compiled,2.3061523,0.42081267,1
66106,broadcast,ending,-2.6113281,0.2965794,1
66114,broadcast,filming,-2.2548828,-0.583376,1
66121,broadcast,interactive,-1.2617188,-0.6574404,1
66123,broadcast,journalist,-3.567627,-1.7341824,1
66138,broadcast,prerecorded,-4.0632324,0.6787136,1
66151,broadcast,publication,-5.743164,-1.9758325,1
66153,broadcast,radio,0.2890625,-1.3877945,1
66168,broadcast,screenings,-1.3896484,-1.8332903,1
66176,broadcast,streamed,6.3876953,-0.14158294,1
66180,broadcast,syndication,-0.42236328,-0.65576565,1
66185,broadcast,telecoms,-1.4853516,0.7675033,1
66186,broadcast,television,-0.6640625,-1.696117,1
66188,broadcast,theatrical,6.578125,0.028891966,1
66189,broadcast,tour,-2.7695312,0.21152532,1
66206,broadcaster,comedian,-2.1309814,0.39094353,1
66227,broadcaster,filmmaker,-1.7785645,-0.1150018,1
66228,broadcaster,footballer,-1.8518677,-0.6951275,1
66235,broadcaster,impersonator,1.7667542,0.16597092,1
66236,broadcaster,journalist,-1.3505249,-1.4861641,1
66253,broadcaster,olympian,-1.2160645,-0.15602559,1
66256,broadcaster,pathologist,2.6716309,-0.032219887,1
66269,broadcaster,producer,-2.8503418,0.20957828,1
66282,broadcaster,supporter,2.4017334,0.30936313,1
67116,bruising,jarring,-2.1835938,-0.37171063,1
67330,bubbly,easygoing,4.154297,0.9171423,1
67343,bubbly,talkative,0.20947266,-0.036358654,1
67357,buchman,communism,0.234375,-1.5004547,1
67365,buckets,pails,-0.030761719,0.12774509,1
68442,bulk,complexity,-3.109375,-0.9476886,1
68450,bulk,liquid,0.46203613,-0.09635212,1
68852,bureaus,heads,-6.9257812,-1.8209307,1
69155,burned,deformed,-1.8515625,1.1117084,1
69176,burned,mutilated,-3.30896,0.73349905,1
69184,burned,replaced,0.140625,0.9410083,1
69186,burned,sacked,-0.39904785,0.03780222,1
69193,burned,stolen,-0.6347656,0.48633784,1
69197,burned,vandalized,-1.5810547,0.2618442,1
69258,burnout,overheating,-0.671875,-1.3412552,1
69320,burrowing,hibernating,-0.6781616,0.7352822,1
69398,busboy,waiter,-1.2226562,1.0923296,1
69539,busiest,prominent,4.5277405,0.79255056,1
70752,byerly,byerly,0.0,0.033046946,1
70757,bylaws,covenants,1.4960938,0.15639752,1
70781,byproducts,emissions,2.5186768,-0.8121531,1
71217,cafeteria,classrooms,-5.55249,-0.9131711,1
71229,cafeterias,restaurants,2.7752686,-0.3250252,1
71258,caisson,commercial,-0.25195312,-0.64372075,1
71458,calculators,dictionaries,-3.0322266,-0.2811932,1
71944,calmest,gentlest,1.5846558,-0.46270347,1
71948,calmest,warmest,-2.822754,-0.34402096,1
72099,cameos,guests,0.36914062,0.13031714,1
72105,cameos,pieces,0.37695312,0.6044872,1
72225,camouflage,mimicry,-5.5688477,-0.6132414,1
72269,campaign,death,-1.4160156,-0.86571455,1
72274,campaign,founding,2.9941406,0.06310886,1
72276,campaign,governmental,-0.97314453,0.8967159,1
72395,campaigns,cases,-0.7327881,-0.40295964,1
72408,campaigns,death,-1.2148438,0.11048365,1
72424,campaigns,groups,2.0401611,0.8468468,1
72427,campaigns,incidents,1.2099609,1.7110159,1
72450,campaigns,philanthropy,6.140259,1.1904095,1
72461,campaigns,programs,-2.5466309,-0.16015035,1
72471,campaigns,reports,-1.3735352,-0.38478792,1
72483,campaigns,shows,0.6524353,-0.120096534,1
72644,campsites,vehicles,-1.0416498,0.69854486,1
72916,cancellation,complaints,1.0732422,0.5569433,1
72927,cancellation,debut,3.2148438,0.72947305,1
72930,cancellation,delay,1.3017578,1.3356214,1
72936,cancellation,disqualification,3.3261719,0.84090304,1
72937,cancellation,disruption,-6.369629,1.0762342,1
72944,cancellation,fates,5.4316406,-0.06285157,1
72946,cancellation,filming,-6.8740234,0.6911652,1
72978,cancellation,removal,1.8554688,1.5500832,1
72983,cancellation,replacements,-7.285034,1.5687106,1
73003,cancellation,syndication,-0.040527344,0.6187762,1
73072,cancer,death,-5.732422,0.6494026,1
73081,cancer,exercise,3.8081055,1.7540209,1
73082,cancer,exhaustion,1.2636719,1.2414184,1
73124,cancer,poverty,0.1458435,1.3524514,1
73143,cancer,tuberculosis,-1.810852,1.701952,1
73149,cancer,virus,0.32702637,1.8541462,1
73150,cancer,writing,-2.415039,1.665869,1
73500,cannibalistic,ruthless,-2.8114014,1.4758515,1
73501,cannibalistic,wild,-0.6598511,1.1845312,1
73596,canoes,flatboats,-0.29345703,0.47691557,1
73654,canons,councils,-0.37451172,0.4885135,1
73662,canons,nuns,1.3461914,0.30506173,1
74010,capacitors,inductors,0.6147461,-0.4327646,1
74014,capacitors,transformers,-1.4775391,0.06564614,1
74220,capitalisation,collation,0.45977783,0.17411596,1
74497,captains,commodores,0.24804688,1.6226068,1
74501,captains,judges,-2.021881,0.68294,1
74842,capturing,killing,-1.5844727,-2.4738536,1
74843,capturing,marking,-2.793457,-1.7250214,1
75220,cardiovascular,exercise,-0.34191895,0.17968565,1
75225,cardiovascular,interventional,2.0379486,0.6103865,1
75243,cardiovascular,weight,0.8709717,-0.4691161,1
75247,cards,chips,0.64160156,-0.4595828,1
75318,care,crime,-1.7578125,-0.44685188,1
75339,care,exercise,0.6113281,0.27094766,1
75350,care,grooming,-1.6113281,-0.41240805,1
75357,care,identification,0.31445312,-0.41054863,1
75378,care,offerings,1.5778809,-0.5448216,1
75392,care,programs,-2.9355469,-1.1043043,1
75410,care,seasoning,-7.4121094,-0.37797573,1
75415,care,shelter,-0.22460938,-0.471133,1
75429,care,sympathy,0.037231445,0.27825838,1
75436,care,undemonstrative,-2.520996,1.5888935,1
75437,care,upbringing,-0.090545654,0.55588216,1
75459,career,clubs,1.4009323,0.3129946,1
75468,career,commentary,6.5906296,1.0852171,1
75469,career,commercial,3.5527344,0.541166,1
75478,career,conducting,11.389214,1.8734034,1
75503,career,death,-2.6615677,-0.3862558,1
75504,career,debut,14.496635,0.43884653,1
75505,career,defection,2.254448,0.715623,1
75535,career,entertainers,15.328667,0.37035155,1
75557,career,family,2.3828125,-1.4716377,1
75568,career,focus,11.484917,-0.15769628,1
75597,career,indictments,7.2798386,0.83351165,1
75609,career,interests,8.867241,-0.06544644,1
75611,career,invention,4.8071823,0.71276516,1
75621,career,layup,5.9673386,1.8421704,1
75623,career,legal,9.682182,0.7819493,1
75657,career,murder,2.7832565,-0.6895528,1
75663,career,notability,1.9882812,1.4840208,1
75681,career,pageantry,5.0142136,1.1993387,1
75688,career,peerage,5.0923386,-0.2875418,1
75693,career,philanthropy,10.1286545,0.69367003,1
75702,career,popularity,3.3423386,-0.6758914,1
75705,career,possessions,7.352104,0.83285403,1
75707,career,postgraduate,7.5944443,0.62069845,1
75708,career,posts,2.2153854,0.1753509,1
75752,career,requirements,0.029296875,1.5819147,1
75756,career,restaurants,12.082512,0.48429662,1
75784,career,statistics,2.0546875,0.9339137,1
75789,career,study,9.756401,-1.4195892,1
75798,career,television,2.4722214,-0.7122028,1
75803,career,threats,6.240532,0.35303986,1
75812,career,upbringing,10.763603,1.0032969,1
75822,career,writing,3.6831589,0.6302108,1
75825,career,youth,10.576714,1.2167931,1
76008,carelessness,inexperience,2.925537,0.77883756,1
76108,caribbean,hasidic,2.7486572,0.97806406,1
76113,caribbean,island,-0.9611206,-0.81040174,1
76121,caribbean,nigerian,1.2495117,-1.0914397,1
76129,caribbean,suriname,3.2319336,0.70016813,1
76182,caries,caries,0.0,0.033046946,1
76189,caring,challenging,-4.464119,1.5079267,1
76204,caring,family,1.90625,-1.2148333,1
76205,caring,fervour,-0.8808594,0.53675693,1
76217,caring,joyful,-2.2001953,0.89337003,1
76222,caring,loyal,0.7597656,1.4820127,1
76245,caring,sympathy,2.6646729,0.9824786,1
76246,caring,tactful,-4.1430664,1.3963809,1
76511,carriages,steam,2.5444336,-0.7706811,1
76718,carthaginian,etruscan,-1.1953125,0.09612346,1
76767,cartographers,travelers,2.877472,-0.045057297,1
76984,carvel,clinker,-0.11621094,-1.1128411,1
77116,cases,commentary,-1.0839844,2.0179625,1
77143,cases,hypothetical,2.7789307,1.773827,1
77144,cases,incidents,1.0556641,2.1470222,1
77170,cases,postpositions,-2.1826172,1.1418631,1
77184,cases,reports,1.1259766,0.05121848,1
77186,cases,standpoint,2.9375,0.8801577,1
77188,cases,statistics,1.3007812,1.866659,1
77195,cases,text,3.546875,1.4906743,1
77200,cases,transactions,4.8552856,1.6754825,1
77295,casinos,clubs,-11.188965,-0.43646055,1
77306,casinos,racecourses,-3.3164062,0.28613612,1
77309,casinos,restaurants,2.1763878,-0.26515844,1
77327,cassava,maize,0.43164062,1.0490808,1
77339,cassava,tomato,-0.07421875,0.18311681,1
77992,catalysis,combustion,-2.1104736,-0.1884717,1
78376,caterpillar,pupa,-2.1157227,0.4725747,1
78525,catholicos,death,2.3730469,-0.69338906,1
79291,ceded,removal,3.4658203,-1.0575192,1
79294,ceftriaxone,doxycycline,-1.4570312,-0.44630107,1
79369,celebrating,feasting,-5.1054688,-1.0746915,1
79376,celebration,death,-1.796875,-0.14171553,1
79378,celebration,enjoyment,2.1154785,1.1447474,1
79383,celebration,exploration,0.2020874,1.0384101,1
79409,celebration,observance,-4.07959,0.23915274,1
79415,celebration,programs,-2.9570312,-0.41234916,1
79429,celebration,thanksgiving,0.25610352,1.1971997,1
79511,celebrities,contestants,4.570801,0.9005608,1
79512,celebrities,corporations,-0.9269409,-0.19235453,1
79521,celebrities,experts,1.0275879,0.0433722,1
79525,celebrities,friends,-1.8464355,-0.93494594,1
79526,celebrities,guests,-0.2290039,-0.4727998,1
79529,celebrities,individuals,-0.31538582,0.1478678,1
79531,celebrities,journalists,-0.6361084,-0.622479,1
79543,celebrities,officials,-1.2102051,0.53256106,1
80027,censored,extreme,2.3457031,0.88612294,1
80537,centres,hospitals,2.5788574,-0.9718948,1
80545,centres,members,-2.4394531,-1.0652765,1
80546,centres,monasteries,-0.3359375,-0.7878605,1
80550,centres,programs,-7.6708984,-2.4840252,1
81247,certifications,programs,-4.2819824,-1.7591038,1
81251,certifications,sales,-1.5161133,0.27859586,1
81255,certifications,ventes,-11.002563,0.5383152,1
81310,cessation,expulsions,-5.1777344,0.025241762,1
81847,challenging,difficult,2.1711273,-0.45881486,1
81850,challenging,diverse,-1.0393677,-0.2269881,1
81854,challenging,engaging,1.1013718,0.39181826,1
81863,challenging,frequent,1.6765213,0.12427786,1
81878,challenging,mature,-0.4870758,-0.15725854,1
81886,challenging,outspoken,-8.675018,-1.0163567,1
81889,challenging,persuasive,-0.07107544,0.26685223,1
81911,challenging,strengthening,-0.03465271,0.69244355,1
81915,challenging,unpredictable,1.6349068,0.5292478,1
81980,chamomile,herbal,3.3789062,-0.32259482,1
82312,changeable,singular,-2.414795,0.14653298,1
82777,chapel,cloister,-0.15142822,-1.665957,1
82780,chapel,convent,2.7243042,1.4789329,1
82785,chapel,family,-4.4765015,-2.9255233,1
82810,chapel,spiritual,3.8795166,0.10940802,1
83768,charge,geometry,-4.3291016,1.2613201,1
84137,charity,commercial,2.5771484,0.55816364,1
84151,charity,death,-0.6191406,-0.36925828,1
84170,charity,family,-0.65234375,-1.4546402,1
84174,charity,fiction,-1.1245117,-0.38610888,1
84181,charity,fundraisers,13.541016,1.0736375,1
84182,charity,fundraising,1.3320312,0.7603888,1
84191,charity,hospitals,-0.27181244,0.8722389,1
84194,charity,humanity,-0.046875,-0.21512166,1
84202,charity,investment,0.4189453,0.72351027,1
84223,charity,partnerships,-2.0576172,0.13680549,1
84228,charity,philanthropy,0.53744507,0.71066743,1
84234,charity,poverty,0.74383926,0.33379078,1
84239,charity,promotional,-1.3037109,0.7059494,1
84253,charity,rugby,0.8685913,0.3961071,1
84260,charity,shelter,5.9570312,-0.0067204684,1
84269,charity,study,0.35595703,-1.402592,1
84285,charity,youth,2.7207031,1.2337914,1
84291,charlot,radio,0.64227295,-2.588811,1
84920,checksums,hashes,-0.171875,2.5106993,1
85112,cheese,green,2.296875,0.40499717,1
85138,cheese,seafoods,2.5205078,-0.16629079,1
85570,chemists,operatives,4.25,0.57445025,1
85906,chiefly,originally,-0.45703125,0.056289792,1
86159,childish,difficult,8.454102,-0.3313669,1
86530,chinchillas,viscachas,10.505455,0.69586337,1
86641,chipped,ground,-1.1464844,-2.3995078,1
86651,chips,cracks,1.1083984,-0.3129827,1
86654,chips,electronics,5.229065,0.79210186,1
86656,chips,heat,0.8613281,0.6553548,1
86658,chips,juice,-1.34375,-0.7558292,1
86660,chips,modules,-1.6210938,1.5517402,1
86661,chips,murder,-0.8129883,0.13014954,1
86670,chips,scratches,2.225769,0.7130965,1
86671,chips,shards,0.5683594,0.75872767,1
86879,choice,constraint,3.3793945,2.6336658,1
86885,choice,discovery,-0.5957031,0.56626236,1
86903,choice,merit,1.1083984,2.5065665,1
86918,choice,result,-4.9609375,2.0192497,1
86920,choice,sedimentation,2.3046875,0.8100411,1
87159,chords,inversions,3.1395607,-0.06563944,1
87163,chords,motives,5.875122,0.98617876,1
87169,chords,text,3.2285156,0.3073495,1
87600,chronic,contagious,-0.11254883,2.0953472,1
88210,cimetidine,propranolol,3.6972656,-0.03499067,1
88368,cinematographic,television,-0.13521099,-1.7517402,1
88772,circumstantial,eyewitness,-3.3685303,-1.2513556,1
88791,circus,theatrical,-0.4934082,0.70457673,1
89861,claiming,conceding,0.80200195,0.56917906,1
89956,clairvoyance,teleportation,-0.4453125,-0.07237166,1
90082,clarinet,conducting,4.4952393,0.9117718,1
90086,clarinet,electronics,0.118896484,-0.9892329,1
90104,clarinet,oboe,0.49365234,-0.6617055,1
90106,clarinet,organ,3.024414,1.4972186,1
90124,clarinet,vibraphone,-0.3244629,-1.2912159,1
90131,clarinet,washboard,-1.840332,0.5931506,1
90132,clarinet,winds,1.8291016,-1.6174556,1
91154,classrooms,communities,3.0161438,0.7059678,1
91159,classrooms,electronics,0.17272949,0.42971718,1
91162,classrooms,halls,2.4763184,-0.3342548,1
91227,clavinet,moog,-2.3105469,1.5572592,1
91228,clavinet,organ,9.452148,1.9818349,1
91897,clearer,faster,0.34375,-1.165693,1
91898,clearer,fuller,1.0247192,-1.521132,1
93158,cloister,exterior,-3.5952148,1.4564465,1
93333,closed,commercial,-0.3869629,-0.6089537,1
93350,closed,disassociated,0.75665283,0.16050357,1
93365,closed,folded,-2.2197266,0.11036503,1
93366,closed,former,-0.34765625,-0.31326655,1
93370,closed,fused,1.4394531,-0.4102878,1
93374,closed,inactivated,0.6113281,0.13941258,1
93382,closed,lost,1.0351562,0.99871784,1
93389,closed,old,-7.376953,-2.2322266,1
93404,closed,redesigned,-2.923706,-1.1596408,1
93406,closed,redundant,-0.4921875,-1.1502404,1
93414,closed,replaced,2.5253906,0.36294103,1
93418,closed,scored,-2.1835938,1.9584802,1
93420,closed,secularized,-3.5273438,0.31672436,1
93425,closed,spherical,-1.9414062,-0.40913296,1
93426,closed,splintering,-4.2666016,-0.38076156,1
93451,closely,regularly,-2.465973,-0.8069353,1
93462,closer,faster,-0.8564453,0.45295605,1
93464,closer,improved,5.2216797,1.8527818,1
94037,cloths,linens,2.9355469,2.1123042,1
94226,clubs,clubs,0.0,0.033046946,1
94232,clubs,communities,-0.48242188,-0.0312981,1
94240,clubs,councils,3.213745,-0.16877255,1
94245,clubs,diamonds,-4.977051,-1.0155048,1
94262,clubs,fundraising,15.614258,0.46344274,1
94264,clubs,groups,4.760498,0.07016003,1
94271,clubs,individuals,-0.27734375,0.44072193,1
94273,clubs,interests,8.584473,-0.3453946,1
94282,clubs,meetings,-0.46192932,-1.7518474,1
94297,clubs,partner,3.0893555,0.07288428,1
94303,clubs,programs,0.9550781,-0.93683726,1
94310,clubs,radio,0.78515625,-0.68382776,1
94332,clubs,staffs,1.1143799,-0.4588688,1
94339,clubs,tenants,2.0212402,-0.6439431,1
94934,coarsest,finest,2.8066406,1.797838,1
95101,coated,laminated,-2.7734375,0.19362652,1
95103,coated,repainted,-1.3033447,1.664124,1
95247,cocked,whitish,1.6845703,0.7342776,1
95689,cofounder,manufacturer,2.9699707,1.6103417,1
95690,cofounder,partner,7.2685547,0.17906728,1
95733,cognition,discourse,2.8249512,1.2544844,1
95736,cognition,emotion,-1.90625,1.3174925,1
95743,cognition,judgments,2.0393066,0.8972513,1
95745,cognition,language,-2.256836,1.0821383,1
95752,cognition,mood,2.0024414,0.44667208,1
95762,cognition,punishment,0.12207031,-0.08009875,1
96734,collage,gouache,-6.5839844,1.2278737,1
96751,collage,text,1.890625,-0.45085627,1
96933,collation,dictionaries,0.16894531,0.7665184,1
97882,collisional,orbital,0.81188965,0.9241423,1
98619,colors,crests,4.805664,0.42850316,1
98632,colors,exposure,0.27954102,1.2497412,1
98647,colors,identification,4.0546875,0.18042526,1
98654,colors,insignia,8.9765625,1.9665991,1
98655,colors,kit,5.3691406,0.81114024,1
98662,colors,logo,7.6289062,1.0464648,1
98665,colors,luminosities,1.6278076,0.22590184,1
98667,colors,markings,1.6210938,-0.37583715,1
98689,colors,pictures,0.30273438,-0.46389723,1
98693,colors,proportions,3.0605469,0.24224022,1
98715,colors,text,3.8417969,0.7014874,1
98878,colourful,diverse,1.0058594,0.49991512,1
98896,colourful,interactive,-2.3134766,-0.16469699,1
98909,colourful,outspoken,1.3197937,-0.28945255,1
98913,colourful,prominent,-1.6899567,0.8972808,1
98934,colourful,vivid,4.2597656,0.7387788,1
99407,combustion,explosion,2.4344482,0.7943794,1
99408,combustion,fermentation,1.7255859,-0.16806614,1
