word1,word2,preference,mlp_pred,fold
acetylcholine,noradrenaline,-0.447265625,0.31234556436538696,0
acetylcholinesterase,soman,0.9306640625,1.093795657157898,0
acetylene,acrylonitrile,0.9892578125,0.3752593994140625,0
acetylene,cyclopentadiene,-1.5590362548828125,1.1571601629257202,0
acetylene,formaldehyde,-3.4599609375,0.8648419380187988,0
acetylene,methanol,0.274169921875,1.2171249389648438,0
achaean,ionian,0.767578125,0.1950634866952896,0
achaean,rhodian,1.1171875,0.3655669093132019,0
achieved,communicated,-0.65167236328125,-0.3054783046245575,0
achieved,consolidated,4.83598518371582,-0.38537922501564026,0
achievers,innovators,-0.3365478515625,-1.5951452255249023,0
achiral,chiral,3.255859375,0.22677713632583618,0
achondrites,chondrites,2.9212875366210938,0.6276199221611023,0
acidosis,cyanosis,1.24359130859375,0.24832673370838165,0
acidosis,urinalysis,-0.750457763671875,0.13039156794548035,0
ackee,saltfish,-3.0859375,-0.017851680517196655,0
acknowledgement,sponsors,1.433197021484375,0.22377794981002808,0
acknowledgements,certifications,2.515106201171875,0.6943888664245605,0
acknowledgements,contributions,7.688873291015625,0.560677170753479,0
acknowledgements,rankings,1.943939208984375,-0.6186139583587646,0
acknowledgements,welcomes,4.536376953125,1.3427916765213013,0
acknowledgment,countering,2.16168212890625,0.39377209544181824,0
acknowledgments,afterward,1.3671112060546875,0.7881648540496826,0
acknowledgments,memberships,-2.317626953125,0.2548612952232361,0
acknowledgments,ordering,6.331695556640625,1.4386076927185059,0
acolyte,lector,-0.11328125,0.30238407850265503,0
acoustical,vibratory,-1.2539551258087158,1.60100257396698,0
acoustically,electronically,2.421966552734375,0.4407164752483368,0
acquaintance,nemesis,1.7269287109375,0.17547649145126343,0
acquiring,consolidating,1.9609375,-0.01242518424987793,0
acquiring,emission,-0.2744140625,-1.174009084701538,0
acquiring,issuing,-2.92578125,0.4016285836696625,0
acquisitive,egalitarian,2.3685302734375,-0.7271392345428467,0
acquittal,aftermath,-13.0234375,-0.16444483399391174,0
acquittal,appeals,1.240234375,0.2043057084083557,0
acquittal,confinement,10.8515625,0.10109269618988037,0
acquittal,dismissal,-0.298828125,0.7851954698562622,0
acquittal,emigration,-5.955078125,-0.07639798521995544,0
acquittal,impeachment,-0.248046875,0.17187261581420898,0
acquittal,indictment,-0.595703125,0.7421371936798096,0
acquittal,mistrial,-9.216796875,0.2851312756538391,0
acquittal,reinstatement,-6.2119140625,-0.213128000497818,0
acquittal,repatriation,-0.763671875,0.1517774760723114,0
acquittal,retrial,-9.240234375,0.257648229598999,0
acquittals,dismisses,-0.98828125,0.5521243214607239,0
acrobat,aerialist,-0.01025390625,0.93413245677948,0
acrobat,dancer,-3.28375244140625,-0.1771397888660431,0
acrobat,gymnast,0.00830078125,0.19511176645755768,0
acrobat,horseback,-4.58544921875,-1.429306149482727,0
acrobatics,bodybuilding,0.06103515625,-0.03165781497955322,0
acrobatics,clowning,0.59033203125,-0.37091848254203796,0
acrobatics,juggling,-0.31982421875,0.6839413642883301,0
acrobatics,pyromaniacs,-0.18896484375,0.0629296600818634,0
acronym,anachronism,-4.982339859008789,0.1711423099040985,0
acronym,apropos,3.2417755126953125,0.3221018612384796,0
acronym,initialism,-13.0208740234375,1.4073376655578613,0
acrylic,aerosol,2.8759765625,0.8775347471237183,0
acrylic,blends,0.244140625,0.40491750836372375,0
acrylic,collage,-5.1328125,1.1747702360153198,0
acrylic,emulsion,-4.6748046875,0.5891356468200684,0
acrylic,gouache,-0.287109375,0.3471783995628357,0
acrylic,lucite,1.56494140625,0.42422935366630554,0
acrylic,pastel,4.11328125,0.3500806391239166,0
acrylic,polycarbonate,-0.55126953125,-0.3039379417896271,0
acrylic,silicone,-3.186279296875,-0.3065347373485565,0
acrylic,watercolor,3.1669921875,0.17469200491905212,0
acrylics,alkyd,0.771484375,1.3011566400527954,0
acrylics,gouache,4.51318359375,0.49258875846862793,0
acrylics,nylon,3.5322265625,0.7030370235443115,0
acrylics,pastel,5.3359375,0.597826361656189,0
actin,microtubule,-1.6455078125,-1.274747610092163,0
actin,microtubules,-1.080078125,-1.2357183694839478,0
actinides,lanthanides,-1.990234375,-0.418141633272171,0
actinopterygians,tetrapods,-0.78662109375,-0.6235529184341431,0
actinopterygii,sarcopterygii,-2.0096435546875,0.015544459223747253,0
activating,recruiting,9.669189453125,0.22773009538650513,0
activation,biosynthesis,1.34521484375,-0.5442845821380615,0
activation,clustering,1.556640625,-0.8053712844848633,0
activation,conjugation,-1.005859375,-0.4930478036403656,0
activation,deactivation,4.160581588745117,0.38237616419792175,0
activation,denaturation,4.1279296875,-0.23383638262748718,0
activation,inactivation,2.689697265625,0.544622540473938,0
activation,leveraging,2.103515625,-0.35963815450668335,0
activation,mobilization,1.3505859375,-1.0847511291503906,0
activation,permeability,5.7333984375,0.42324531078338623,0
activation,phosphorylation,1.80169677734375,-1.083243727684021,0
activation,proliferation,0.59619140625,-0.291106641292572,0
activation,reciprocation,-1.17724609375,0.11208097636699677,0
activation,shielding,4.831298828125,-1.4465056657791138,0
activation,stabilization,0.6689453125,-1.0128213167190552,0
activator,precursor,-1.4287109375,0.2530057430267334,0
activators,inhibitors,5.64892578125,0.12314052134752274,0
activites,ideology,4.2958984375,-1.3196641206741333,0
actualities,reporting,3.359375,-0.21160995960235596,0
actuality,artifice,-4.4591064453125,0.5399572849273682,0
actuality,potentiality,4.32269287109375,-0.38297292590141296,0
actualization,complexes,5.455078125,-0.45501580834388733,0
actualization,generalization,1.787109375,-0.8913440704345703,0
actualization,initiation,5.51953125,0.7218233346939087,0
actualization,reanalysis,8.304840087890625,-0.025445133447647095,0
actuaries,demographers,2.340850830078125,0.09823134541511536,0
actuary,statistician,7.47265625,-1.0746042728424072,0
actuators,indicators,1.5986328125,0.3943030536174774,0
actuators,solenoids,3.77734375,-0.6885497570037842,0
actuators,transducers,6.47900390625,0.3563458025455475,0
actuators,valves,-6.630859375,-1.1886664628982544,0
acupressure,massage,-1.951171875,-0.02784028649330139,0
acx,adx,-1.7109375,1.8635129928588867,0
acyclic,cyclic,0.6025390625,1.2625858783721924,0
acyclic,projective,-8.9384765625,0.7529562711715698,0
ad,ex,0.84375,0.30086812376976013,0
ad,lib,-2.9296875,-0.24187210202217102,0
ad,roughneck,-5.5859375,-1.169020175933838,0
adagio,fugue,-1.591796875,-1.3233978748321533,0
adagio,polonaise,-0.041015625,-1.8391567468643188,0
adaptability,flexibility,-5.00103759765625,-0.9870439767837524,0
adaptability,improvisation,3.8564453125,-0.39959517121315,0
adaptability,insensitivity,-0.4716796875,0.16769196093082428,0
adaptability,plasticity,-1.109375,-1.8947573900222778,0
adaptability,scalability,-4.4384765625,-0.6123194694519043,0
adapted,assimilated,-1.7022857666015625,-0.3210366666316986,0
adapted,augmented,1.918243408203125,0.06488783657550812,0
adapted,customized,0.17041015625,-0.7737201452255249,0
adapted,inspired,5.0416259765625,0.17992880940437317,0
adapted,introduced,3.3811569213867188,0.2693605422973633,0
adapted,preventive,0.898193359375,-0.24030211567878723,0
adapters,converters,0.9169921875,-0.2519882619380951,0
adapters,fittings,1.96337890625,-0.7664622068405151,0
adapting,innovating,-1.75543212890625,-0.12166884541511536,0
adaption,adoption,6.784912109375,-0.32436996698379517,0
adaption,extension,2.837890625,0.6224299669265747,0
adaption,mitigation,-0.603515625,-0.9546033143997192,0
adaption,remixing,-2.10498046875,-0.02843567728996277,0
adaption,transformism,-0.810150146484375,-0.43596646189689636,0
adaptions,editions,2.828125,-0.9110881090164185,0
adaptions,expansions,0.6630859375,-0.5039482116699219,0
adaptions,influences,2.65216064453125,-1.0964447259902954,0
adaptions,inspirations,2.49609375,-0.1749339997768402,0
adaptions,releases,-1.21484375,0.7456732988357544,0
adaptions,revivals,4.658203125,-0.29104185104370117,0
adaptions,sequels,0.87109375,-0.40993747115135193,0
adaptiveness,reflexivity,-0.9235382080078125,-0.5200916528701782,0
adaptor,illustrator,2.89453125,-0.5805542469024658,0
adaptor,translator,-0.1376953125,-0.3571016192436218,0
adaptors,innovators,6.5615234375,-0.1805689036846161,0
adapts,learns,0.585906982421875,-0.32233139872550964,0
addenda,preface,1.56640625,-0.9684454202651978,0
adder,viper,-1.830078125,-0.16452080011367798,0
adders,vipers,-3.859375,-0.4833779036998749,0
addict,pusher,-0.9766845703125,-1.7893375158309937,0
addicts,zealots,0.84375,-1.2754197120666504,0
additionally,increasingly,6.0022125244140625,-0.361510306596756,0
additive,identical,-2.749267578125,-0.5155633687973022,0
additive,incremental,2.552490234375,-0.2678843140602112,0
additive,multiplicative,1.44091796875,-1.0619678497314453,0
additive,polynomial,3.99609375,-0.5497199296951294,0
additive,quadratic,-2.6923828125,-0.9918907880783081,0
additive,subtractive,-2.0029296875,-0.16854068636894226,0
additive,synergistic,-2.6171875,-1.2640949487686157,0
addressing,route,1.5205078125,-0.6475180387496948,0
addressing,virtual,2.1396484375,-0.13506770133972168,0
adds,shifts,-2.16064453125,-0.5860018730163574,0
adds,subtracts,-1.60546875,-0.2494560182094574,0
adduction,extension,0.89453125,1.1210519075393677,0
adefovir,tenofovir,1.0937461853027344,-1.0387095212936401,0
adenoids,tonsil,-1.365234375,-0.8787180185317993,0
adenoids,tonsils,-1.396484375,-1.4377549886703491,0
adenosine,melatonin,3.537109375,-0.8776645660400391,0
adenosine,thiamine,5.90234375,-1.131050944328308,0
adequacy,fluency,-0.639404296875,-0.5621109008789062,0
adequacy,operation,1.9845046997070312,-0.949222207069397,0
adequately,affordably,-0.7571029663085938,0.6835675239562988,0
adequately,inadequately,1.5053558349609375,-0.6392426490783691,0
adequately,reasonably,3.15594482421875,0.715566873550415,0
adequately,sustainably,0.3667755126953125,-0.2272128164768219,0
adequately,uniformly,-1.214752197265625,-1.6495767831802368,0
adherence,cytotoxicity,-12.2138671875,-0.7675681114196777,0
adherence,effectiveness,-0.34442138671875,0.8138871192932129,0
adherence,migration,-4.78582763671875,-0.15930047631263733,0
adherents,clansmen,-5.0029296875,-1.0176504850387573,0
adherents,lubricants,0.27392578125,-0.43273690342903137,0
adhesion,aggregation,0.021484375,-0.3922191560268402,0
adhesion,bonding,-2.451171875,-0.13155901432037354,0
adhesion,cogwheel,-1.61865234375,0.0002932250499725342,0
adhesion,diffusion,-0.56787109375,0.45251360535621643,0
adhesion,formation,-0.27734375,-0.04355534911155701,0
adhesion,migration,0.486328125,-0.2027067244052887,0
adhesion,motility,0.8125,-1.025272250175476,0
adhesion,phagocytosis,-5.1513671875,-0.015887632966041565,0
adhesion,shrinkage,3.240234375,-0.3045092225074768,0
adhesion,tack,1.59765625,-0.5586401224136353,0
adhesions,endometriosis,0.5810546875,0.2498280555009842,0
adhesions,fibrosis,-0.984375,-0.1771136224269867,0
adhesions,implants,2.3642578125,0.5598706007003784,0
adhesions,scarring,0.15234375,0.2088763266801834,0
adhesions,strictures,-1.080078125,-0.7957378625869751,0
adhesive,cosmetic,-0.150390625,-0.2230912744998932,0
adhesive,demersal,-1.52197265625,-0.28398871421813965,0
adhesive,sealant,-0.506103515625,-1.0043679475784302,0
adhesive,substrate,0.81982421875,-0.4783470332622528,0
adhesiveness,motility,1.00042724609375,-1.0885237455368042,0
adhesives,bonding,-2.34765625,-0.10055899620056152,0
adhesives,cleaners,-0.958984375,-1.2006200551986694,0
adhesives,dusts,-4.328125,-0.5694260597229004,0
adhesives,facings,0.373046875,-0.616930365562439,0
adhesives,lubricants,0.4091796875,-0.46168527007102966,0
adhesives,pastes,-8.5859375,-0.45085129141807556,0
adhesives,sealants,-0.0703125,-1.1985522508621216,0
adhesives,specialties,-0.095703125,-0.28234466910362244,0
adi,hal,1.078125,-1.4076961278915405,0
adiabatic,reversible,3.8515625,-0.27837029099464417,0
adipose,connective,1.0205078125,-0.23203745484352112,0
adipose,glandular,-0.392578125,-0.7397419214248657,0
adipose,mammary,-4.216796875,-2.338451623916626,0
adivasi,dalit,2.634765625,0.040459319949150085,0
adivasis,dalits,3.6044921875,-0.9061698913574219,0
adjectival,adverbial,0.330078125,0.32378196716308594,0
adjectival,pronoun,1.317352294921875,0.14236871898174286,0
adjectival,substantival,0.951171875,-0.19908225536346436,0
adjectival,toponymic,7.7880859375,-0.9036458730697632,0
adjective,adverb,4.5458984375,1.3767085075378418,0
adjective,numeral,2.0849609375,-0.7789757251739502,0
adjective,pronoun,2.60986328125,0.5514816045761108,0
adjective,substantive,-5.5992431640625,-0.31926000118255615,0
adjournment,suspension,6.8369140625,0.41927221417427063,0
adjudicated,incarcerated,0.96649169921875,0.26901960372924805,0
adjudicating,judging,-6.62109375,-0.24007254838943481,0
adjudication,objection,-2.01953125,0.43095842003822327,0
adjudication,tabulation,1.3671875,-0.21348842978477478,0
adjudicator,jurist,3.517578125,-0.0769117921590805,0
adjunct,affiliate,0.3941650390625,0.48307105898857117,0
adjunct,core,0.4443359375,-0.8381441831588745,0
adjunct,visiting,0.5869140625,-0.4268063008785248,0
adjuncts,affiliates,3.94580078125,1.280718207359314,0
adjust,customize,-2.673828125,-1.94735848903656,0
adjustable,detachable,-3.648681640625,-0.5729920864105225,0
adjustable,interchangeable,2.396484375,-0.4952476918697357,0
adjustable,recline,2.7060546875,-1.6189252138137817,0
adjustable,removable,-4.60107421875,-1.1559062004089355,0
adjustable,reversible,-0.59130859375,-1.1276911497116089,0
adjusts,resists,-1.0625,-0.9922813177108765,0
adjuvant,analgesic,5.166015625,-1.1176682710647583,0
adjuvant,antigens,-2.15625,-0.5582774877548218,0
adjuvant,conjunctive,5.13818359375,-0.34775933623313904,0
admin,coaching,-7.607421875,-1.4900248050689697,0
administering,enforcing,0.26328277587890625,0.9728201627731323,0
administratively,architecturally,0.25537109375,0.277931272983551,0
administratively,constitutionally,-2.89599609375,0.294731080532074,0
administratively,educationally,2.330810546875,-0.6150565147399902,0
administratively,electorally,-3.449920654296875,-0.31257525086402893,0
administratively,literarily,-5.2216796875,-0.02152961492538452,0
administratively,logistically,-1.03125,0.07759759575128555,0
administratively,municipally,-3.3134765625,-0.09109249711036682,0
administratively,operationally,-2.828125,0.44792690873146057,0
administratively,statutorily,2.6844482421875,0.5331268310546875,0
administratively,territorially,1.791015625,1.0489463806152344,0
administratively,traditionally,-1.13214111328125,0.11588595062494278,0
administrator,admiral,-4.94769287109375,0.565076470375061,0
administrator,anthropologist,-1.676849365234375,0.39767172932624817,0
administrator,archeologist,-3.12109375,0.3702794909477234,0
administrator,batsman,-1.90625,-1.136163592338562,0
administrator,bishop,-0.46484375,-0.9440749883651733,0
administrator,businessman,-0.976318359375,-0.5437062978744507,0
administrator,caretaker,-0.5936279296875,0.7073718309402466,0
administrator,chancellor,-3.250732421875,0.5648948550224304,0
administrator,churchman,-5.955078125,-0.8727775812149048,0
administrator,colonizer,-4.55859375,-0.12789258360862732,0
administrator,commander,-1.0791015625,-1.2243962287902832,0
administrator,courtier,-1.1407470703125,-0.50439453125,0
administrator,cricketer,0.66943359375,-0.4707985818386078,0
administrator,curator,-0.158935546875,-0.03231869637966156,0
administrator,diarist,-3.57373046875,0.5702054500579834,0
administrator,educationalist,-3.5009765625,0.08222514390945435,0
administrator,educator,-3.691162109375,0.026263199746608734,0
administrator,entrepreneur,-2.1140823364257812,0.4469743072986603,0
administrator,footballer,-7.447265625,-0.3480767011642456,0
administrator,forester,-1.47412109375,0.3857502043247223,0
administrator,fundraiser,-1.3048095703125,1.2232451438903809,0
administrator,inheritor,0.71240234375,1.261993169784546,0
administrator,innovator,1.798797607421875,0.7338718175888062,0
administrator,journalist,-1.322052001953125,-0.01480633020401001,0
administrator,landowner,-3.2054443359375,-0.4226261079311371,0
administrator,lawyer,-4.492431640625,-1.8739408254623413,0
administrator,magnate,-2.638671875,0.29508909583091736,0
administrator,mathematician,-0.781036376953125,0.31447556614875793,0
administrator,missionary,-1.8720703125,0.023716680705547333,0
administrator,nobleman,-4.69140625,-0.5055477619171143,0
