original_idx,word1,word2,preference,cv_pred,fold
4867,barren,rugged,-0.12011719,0.5869363,2
4878,bars,bars,0.375,-0.00063996715,2
4879,bars,bolts,-1.905304,-0.5224219,2
4886,bars,pubs,2.730713,-0.17790866,2
5148,bears,catamounts,-0.11645508,0.7150452,2
5472,beds,paths,2.3144531,0.5274411,2
5552,before,now,-1.1577148,0.8064681,2
5553,before,since,-2.7832031,0.42822248,2
5554,before,so,3.3549957,1.28736,2
5555,before,whispered,-2.4648438,0.23563701,2
5632,beheaded,condemned,1.0006027,-0.5549645,2
5633,beheaded,flayed,-1.5221863,-0.10430424,2
5771,benevolently,kindly,-0.7462921,0.24230954,2
5927,beverages,food,0.94140625,-0.7164395,2
6131,billiards,pool,-3.1933594,-0.47273728,2
6162,biographical,critical,-0.091796875,-0.3630445,2
6814,blogs,newspapers,1.7837982,-0.078125656,2
6913,bloodshed,quarrels,0.546875,-0.4041,2
7583,borrowing,borrowing,0.12207031,-0.00063996715,2
7613,bottle,glasses,-3.5136719,-0.030544687,2
7971,brave,intelligent,-0.28515625,-0.5843464,2
7982,brave,resolute,3.0644531,-0.84252787,2
7999,brave,warlike,-4.9628906,0.039231837,2
8119,breadth,height,-0.6121826,0.8939967,2
8327,briefly,hurriedly,3.3254395,-0.25067246,2
8330,briefly,simply,-0.91308594,1.5668614,2
8484,brightest,hottest,0.43408203,0.47735447,2
8489,brightest,merriest,3.0546875,0.26106828,2
8492,brightest,wisest,0.25878906,-0.38627017,2
8901,brushed,brushed,2.8101807,-0.00063996715,2
8902,brushed,pressed,3.7766724,0.18185765,2
8903,brushed,wet,0.5605469,-0.09377144,2
9004,buggies,horse,-6.265625,0.3797971,2
9040,buildings,furniture,2.6870117,0.2752667,2
9044,buildings,land,0.13085938,0.3430193,2
9059,buildings,towns,-0.5961304,-0.52350616,2
9060,buildings,track,2.2578125,0.5334181,2
9061,buildings,trees,1.4291992,0.16580726,2
9087,bull,cow,-0.8798981,0.28308922,2
9091,bull,trident,-1.9414062,0.62892437,2
9144,bunny,horse,2.6036682,0.27921373,2
9441,buttercups,clover,0.021072388,-0.26890886,2
9502,byzantine,roman,-1.9724426,-0.55277836,2
9785,calmness,equanimity,-2.3955078,0.0069851577,2
9793,calvarium,face,0.30036163,0.2572022,2
9952,canoes,skiffs,3.9770508,0.28015602,2
10001,capacity,scaleability,-2.4023438,0.18985857,2
10158,cardiovascular,nerve,-2.9140625,0.20287189,2
10293,careless,pleasant,1.1230469,0.5196334,2
10295,careless,reckless,-3.915039,0.03442388,2
10297,careless,shiftless,-0.86328125,0.55784965,2
10557,catholic,monarchical,-1.21875,-0.07569952,2
10563,cats,cows,1.0839844,-0.053898975,2
10578,cats,stoats,-3.8789062,0.66954863,2
10788,centre,front,4.7575684,0.011461005,2
10873,chafed,disappointed,0.28564453,0.24812984,2
10891,chain,collar,-1.8071289,0.07799226,2
11166,charm,terror,2.0207748,0.2222544,2
11170,charming,dusty,1.4160156,0.03983301,2
11175,charming,genial,-1.0175781,0.02281338,2
11182,charming,respectable,2.203125,0.018483877,2
11183,charming,seductive,-3.599121,-0.38984674,2
11199,charms,witchcraft,-0.16015625,0.48953253,2
11203,charred,naked,1.9902344,0.19953872,2
11245,chatter,strut,2.0253906,-0.2545429,2
11749,chilli,onions,-1.3657532,-0.32061917,2
11754,chills,shivers,-0.2890625,-0.06818694,2
11820,chirruping,twittering,4.952759,0.22249232,2
12038,cinders,smoke,5.671875,-0.055189252,2
12076,circumcision,food,0.55859375,-0.30463916,2
12077,circumcision,scarification,-2.3833008,-0.13909999,2
12253,class,gender,4.96875,0.62310183,2
12258,class,snobbery,0.34010315,0.18202338,2
12603,clearly,simply,0.69921875,1.154599,2
12606,clearly,succinctly,-5.060547,-0.23908527,2
12668,click,tell,1.1510773,-0.35094905,2
12710,climb,climb,0.7001953,-0.00063996715,2
12712,climb,jump,-0.4663086,-0.315957,2
12943,club,fang,-1.8447266,0.13395603,2
12944,club,lash,2.953125,0.32009387,2
13087,cocaine,heroine,1.4199219,0.21614096,2
13332,colder,colder,-4.208069,-0.00063996715,2
13341,colder,wetter,-2.766693,0.21452755,2
13516,colourful,gorgeous,0.0703125,-0.06771235,2
13705,comfortable,easy,-1.671875,-0.39656544,2
13712,comfortable,jolly,-0.24731445,-0.59951365,2
13714,comfortable,low,0.0,0.57315904,2
13719,comfortable,pleasant,-0.43188477,-0.10712446,2
13810,comments,concern,-2.8070984,0.16992293,2
13922,commons,lords,2.5039062,1.2098138,2
14147,completeness,finality,-2.0253906,0.21837904,2
14405,condemned,tried,0.5419922,0.412258,2
14566,confusing,sad,-2.164032,0.056869254,2
14701,considerable,effective,0.6056824,-0.26440045,2
14862,contemporary,contemporary,-2.4765625,-0.00063996715,2
15216,cooler,cooler,-2.3947296,-0.00063996715,2
15219,cooler,fresher,2.6537476,-0.8921684,2
15220,cooler,grayer,-5.1521454,-0.09117065,2
15227,coolly,deliberately,-2.2384033,0.590393,2
15566,countermarch,march,-1.6742859,0.13614501,2
15785,cows,girls,0.57128906,0.59477866,2
15786,cows,goats,4.4537964,0.39591742,2
16100,cried,cried,-1.0273438,-0.00063996715,2
16109,cried,screamed,4.7674866,0.1404968,2
16110,cried,talked,-4.5976562,0.52574146,2
16203,crisp,curly,1.6054688,-0.28742054,2
16217,crisp,sunny,1.4296875,-0.03562413,2
16226,critical,dictatorial,-5.8789062,0.14844227,2
16240,criticism,discussion,0.7324219,-0.2685931,2
16704,cultured,intelligent,-0.7871094,0.0055998564,2
16744,cunninger,cunninger,1.0771484,-0.00063996715,2
16761,cup,silverware,1.001709,-0.7521707,2
16863,curmudgeonly,cynical,-0.5878906,0.019523457,2
17156,damnation,death,1.7597656,-0.19544202,2
17562,darkened,deepened,-1.0778809,-0.19651549,2
17843,dearest,kindest,2.3202515,-0.017701231,2
17869,death,fugitive,-1.7881165,0.034519017,2
17876,death,infamy,2.989624,0.3478471,2
17877,death,infection,0.9453125,0.067157656,2
17888,death,prison,0.2685547,-0.06431678,2
17901,death,terror,1.4394531,0.1425364,2
17902,death,thirst,-1.3254793,-0.14328383,2
18112,deep,deep,4.996666,-0.00063996715,2
18131,deep,intelligent,1.4037132,0.06856966,2
18134,deep,lonely,-3.883545,0.30992064,2
18137,deep,low,8.417969,1.1482921,2
18164,deep,slow,-0.9296417,0.2094309,2
18168,deep,solitary,-1.6244507,0.6155269,2
18172,deep,sullen,-2.2421875,0.7088737,2
18181,deep,wide,-3.4060059,1.0010061,2
18182,deepened,increased,-0.087890625,0.66762817,2
18275,defiance,malediction,2.0009766,-0.059553236,2
18497,delusion,witchcraft,-1.5429688,0.4928707,2
18999,details,subjects,0.049621582,0.9127519,2
19274,dienes,polyenes,2.875,0.59757894,2
19323,differentiation,integration,-3.6855469,0.12482509,2
19366,dig,dig,2.8320312,-0.00063996715,2
19496,dining,sitting,-0.7236328,0.16037887,2
19739,disappointed,puzzled,-0.58984375,0.5950077,2
19741,disappointed,sad,1.4095459,0.35025632,2
19807,discipline,holy,-1.1049805,0.69995487,2
19812,discipline,obedience,0.4169922,0.7401713,2
19817,discipline,satisfaction,2.0284424,0.42116496,2
19910,discriminating,just,-2.7539062,1.8767302,2
19976,disenfranchised,lonely,-4.7170715,0.19189039,2
20379,dive,dive,-0.989563,-0.00063996715,2
20380,dive,jump,5.995117,-0.43210393,2
20807,dragging,slow,-6.2128906,-0.19518618,2
20987,drenched,shivering,-1.2207031,0.05638796,2
21012,dressed,washed,1.5048828,-0.41351044,2
21116,drinkning,eating,1.0083008,-0.4379707,2
21389,dukes,lords,-2.0996094,0.22769156,2
21534,dusty,withered,5.0234375,-0.07147513,2
21609,dynasties,kings,1.9511719,-0.28352597,2
21878,easy,joyful,-0.7529297,-0.33437914,2
21884,easy,pleasant,-3.6386719,0.2888011,2
21886,easy,quick,-2.0081787,-0.33758456,2
21896,easy,slow,-4.4785156,0.030223489,2
21945,eating,eating,-0.39746094,-0.00063996715,2
21948,eating,food,-0.94358826,0.016750708,2
21953,eating,sitting,-0.27148438,0.096097484,2
21955,eating,slurping,3.9421387,0.40286782,2
21958,eating,thinking,1.5690918,-0.7109721,2
22028,economically,safely,0.038726807,0.011013135,2
22176,effective,quick,-0.7939453,-0.40588513,2
22179,effective,rugged,-5.0146484,0.5208992,2
22361,electrodes,filaments,3.8125,-0.28279692,2
22466,eloquent,grateful,3.3691406,-0.5169789,2
22694,endothermic,homoeothermic,-0.08984375,-0.56944025,2
22871,enjoyments,surprises,3.7480469,-0.6808838,2
23527,exceeded,reached,-2.5,0.7176008,2
23798,exist,move,2.3847656,0.4554621,2
23862,expensive,impractical,-3.1865234,-0.40145785,2
23865,expensive,just,2.798584,1.9128902,2
23875,expensive,showy,5.283203,-0.52608013,2
24000,exporters,importers,0.11206055,0.09927599,2
24934,fatigue,terror,2.0872803,0.015658468,2
25071,fearlessly,truly,-1.9472656,0.9983692,2
25199,feelings,thinking,-3.8444214,-0.5344446,2
25390,fewer,fewer,-1.0869141,-0.00063996715,2
25400,fibre,metal,1.7695312,0.032257136,2
25438,fields,fields,1.5195312,-0.00063996715,2
25449,fields,mountains,2.8108826,-0.7007288,2
25452,fields,trees,-3.402893,-0.00882566,2
25474,fierce,resolute,1.2043457,-0.88296986,2
25619,films,musicals,0.37304688,0.28851292,2
25700,finding,seeking,-3.3320312,0.4007331,2
25782,fingers,food,-6.4375,0.098458946,2
25783,fingers,gabbling,-0.875,-0.019774288,2
25786,fingers,penguin,2.140625,0.18128638,2
25889,firing,food,1.0256348,-0.08025676,2
26139,flapping,flapping,3.5097656,-0.00063996715,2
26450,flurry,worry,4.817383,-0.2848307,2
26596,food,horse,-0.8820801,0.56172395,2
26607,food,material,0.9765625,0.0319392,2
26618,food,news,-3.88414,0.1462657,2
26619,food,newspapers,2.9821777,0.13099378,2
26711,fools,weaklings,2.8079376,-0.5084124,2
26862,forevermore,now,2.300293,0.1639418,2
26895,forgotten,lonely,5.5429688,0.2931342,2
27020,fought,fought,0.36816406,-0.00063996715,2
27546,front,hind,0.9971504,-0.78180796,2
27581,frozen,wet,-4.4396973,0.011573974,2
27584,frugality,industry,-0.28808594,-0.23173848,2
27818,furniture,interiors,-0.36938477,-0.1246534,2
27929,gaiters,smocks,-2.0175781,-0.40751368,2
28058,gashed,gored,3.4213867,-0.7354516,2
28275,genial,pleasant,1.0501709,0.13860935,2
28382,geographic,magnetic,-1.4400635,-0.09588447,2
28386,geographical,otherwise,0.53344727,0.092053235,2
28406,geology,mineralogy,-0.042236328,-0.1778443,2
28580,ginger,sugar,-2.3117676,0.44144905,2
28604,girls,women,2.0830078,0.29442346,2
28708,glitter,sequins,-0.50927734,0.7660194,2
28911,goats,knifes,-6.042778,-0.07799183,2
29172,gorgeous,sunny,-1.3381348,0.31826192,2
29214,governments,militaries,0.82190704,0.018240385,2
29238,grab,try,-0.85546875,-0.9344374,2
29311,grain,wheat,-2.7949219,0.09056093,2
29462,grateful,low,0.86865234,1.1592017,2
29463,grateful,luxurious,-0.7055664,-0.24758624,2
29571,grayer,grayer,3.7226562,-0.00063996715,2
29581,greasing,loosening,-3.7070312,-0.039882917,2
30152,guilty,uncomfortable,-1.267334,-0.42704982,2
30223,gutters,trees,-0.8566284,-0.12839448,2
30396,handshakes,photo,-0.49713135,0.17696078,2
30462,happily,safely,-0.47265625,0.31219918,2
30723,harmless,pleasant,0.2421875,-0.043077752,2
30725,harmless,small,-4.6015625,-0.4283461,2
30810,hate,hate,0.9031372,-0.00063996715,2
30820,hate,vengeance,-0.25585938,-0.52611285,2
30916,healed,humbled,5.592724,-0.5961015,2
31333,herbalists,naturopaths,-5.5420685,0.6031201,2
31371,heresy,schism,0.12939453,0.17106467,2
31380,herodotean,homeric,1.9833221,0.12223026,2
31434,hexagonal,monoclinic,-5.9986725,0.048285358,2
31603,hish,low,-3.7070312,0.8037346,2
31675,hither,yon,-2.2070312,-0.42204723,2
31754,holy,just,1.0380859,2.0261028,2
31864,honestly,truly,-2.8391113,0.46809226,2
32099,horse,horse,-3.7817383,-0.00063996715,2
32914,imitations,sentences,-0.5644531,-0.36491433,2
32979,impatience,revolt,-1.6210938,-0.41020858,2
33076,impractical,uncomfortable,-2.7148438,-0.28434706,2
33208,increased,stimulated,2.7558594,-0.8329483,2
33374,industry,obedience,-1.4282227,0.4000443,2
33410,infamy,shame,-0.234375,-0.18601441,2
33654,insincerity,treachery,-1.9863281,-0.062504604,2
33676,inspection,repair,-0.83984375,0.012125857,2
33808,intelligent,pleasant,-0.75390625,0.39879888,2
33821,intelligent,superior,-0.5214844,-0.3805576,2
33824,intelligent,unprejudiced,-0.89105225,0.40981942,2
33880,interested,kindly,-2.8719482,0.31870887,2
33885,interested,slow,-4.513611,0.32046235,2
33970,interrupted,low,-4.1191406,0.7196034,2
33991,intimate,small,-5.1296387,-0.29189748,2
33992,intimidate,try,-0.2692871,-0.116600245,2
34050,investments,pilgrimage,-1.3344727,0.031844974,2
34544,just,pious,-1.859375,-2.3197954,2
34550,just,rightful,5.00756,-1.9363155,2
34554,just,try,-2.9511719,-2.2806325,2
34760,kindest,wisest,1.5722656,-0.8020204,2
34768,kindly,philanthropic,-3.0507812,0.14120594,2
34769,kindly,pious,-0.1015625,-0.012157112,2
34771,kindly,pleasant,-3.0839844,0.259691,2
34809,kings,lords,7.4609375,0.5320389,2
34823,kiss,tell,2.4677734,0.2882445,2
34891,knock,try,-1.0898438,-0.11039442,2
34967,labored,slow,-2.6523438,-0.3471885,2
34995,laces,stays,2.9421387,-0.38588047,2
34997,laconic,slow,1.2700806,0.19301265,2
35073,land,mountains,-1.1303711,-0.869755,2
35074,land,naval,4.1777344,-0.5527351,2
35077,land,possessions,1.7871094,-0.26172173,2
35085,land,seas,-2.770752,-0.47521147,2
35094,land,try,3.1347656,-0.22552551,2
35516,laxer,shaggier,-1.7954102,0.33552125,2
35763,lesbians,women,3.9433193,0.72244936,2
35778,lethality,range,1.7081909,0.8898262,2
35812,lettuce,radishes,7.7438965,0.577517,2
35881,lie,lie,1.6445312,-0.00063996715,2
35886,lie,shoot,-2.6313477,-0.51264775,2
36185,listen,listen,-1.2832031,-0.00063996715,2
36188,listen,pause,0.90234375,0.045842662,2
36200,listen,try,-1.357605,-0.45916063,2
36267,literature,newspapers,1.1224365,0.040842623,2
36275,literature,religion,4.0352173,0.12506442,2
36526,lonely,sad,-4.2609863,-0.06463608,2
36528,lonely,sick,2.3427734,0.024573907,2
36530,lonely,solitary,1.2207031,0.3049665,2
36542,lonely,wet,2.3476562,-0.064326316,2
36543,lonely,wide,3.5484924,0.69044554,2
37012,low,lower,2.7185059,-0.3264153,2
37026,low,primary,3.4560547,-0.638386,2
37028,low,quick,1.4433594,-1.3073092,2
37031,low,rounded,2.2034302,-0.78608,2
37032,low,sad,5.5429688,-0.9030075,2
37038,low,slow,1.2241211,-0.93950105,2
37062,low,wet,2.4420166,-0.90269774,2
37064,lower,lower,0.40954208,-0.00063996715,2
37069,lower,slower,0.021484375,0.110541955,2
37081,lowriders,women,3.4985352,0.5742834,2
37292,maimed,sick,-1.8137779,0.6921278,2
37387,manacle,prison,-2.578125,-0.15068464,2
37488,march,sing,0.17067719,0.462837,2
37966,memorizing,remark,2.4765625,0.2608601,2
38039,mercury,mud,3.5390625,0.7283312,2
38098,metal,woodwork,-2.3417969,-0.21530882,2
38158,mid,small,-2.135254,-0.14396992,2
38469,moderator,panelist,3.0408325,0.02796676,2
38523,molecules,solids,0.28320312,0.21915872,2
38529,mom,pop,1.9833984,0.31894916,2
38534,momentum,position,-0.21975708,0.2737724,2
38600,monstrous,terrific,-0.02734375,-0.11469939,2
38650,morality,religion,0.00783062,0.04864118,2
38690,mortice,tenon,0.15576172,0.0685613,2
38790,mountains,plateaux,-6.5625,0.54174566,2
38794,mountains,seas,0.7832031,0.3939037,2
38797,mountains,trees,0.43803024,0.6912632,2
38821,move,move,1.2520447,-0.00063996715,2
38823,move,position,6.267578,-0.4052788,2
38896,mud,slime,0.9375,-0.22033174,2
38899,mud,stones,-4.060547,-0.43237156,2
39000,murdering,robbing,-0.20410156,0.1486629,2
39009,murkier,murkier,0.91503906,-0.00063996715,2
39199,naked,weaponless,3.7211914,0.70824623,2
39230,napkins,silverware,-7.845703,-0.51935863,2
39486,nervously,peevishly,4.6171875,-0.32374898,2
39598,newies,townies,-2.0822754,-0.05632949,2
39679,nicer,nicer,0.3779297,-0.00063996715,2
39703,nights,nights,0.23233032,-0.00063996715,2
39769,nodding,nodding,0.17578125,-0.00063996715,2
39770,nodding,rocking,1.3789749,0.1683084,2
39910,now,now,-1.3574219,-0.00063996715,2
39913,now,so,-0.5839844,0.48025182,2
39954,nursery,primary,0.032226562,0.4439546,2
40005,obedience,restraint,2.4570312,-0.18747945,2
40006,obedience,socialization,1.6132812,-0.3360916,2
40009,obedience,terror,0.010620117,-0.12932101,2
40137,office,wealth,3.7828598,-0.1527895,2
40170,oftener,oftener,1.4746094,-0.00063996715,2
40354,opens,slams,-0.484375,0.957605,2
40561,outbuildings,trees,0.73742676,-0.31402528,2
40600,overalls,pigtails,-1.0976562,-0.5430947,2
40833,pans,tachos,-3.5253906,-0.25216427,2
40902,parched,uncomfortable,0.0625,-0.09395346,2
41107,pauses,progresses,-1.0788574,0.013484135,2
41205,peculiar,quick,1.5058594,-0.42760438,2
41367,perishing,sickening,-0.38134766,-0.15750176,2
41451,petrol,petrol,-0.14404297,-0.00063996715,2
41731,pitched,unwound,0.85839844,0.0710862,2
41799,plainer,plainer,2.3261719,-0.00063996715,2
41827,planning,thinking,-2.4902344,-0.47856766,2
41955,pleasant,solitary,1.8652344,0.1468786,2
41959,pleasant,wholesome,7.59375,-0.69772184,2
42303,portly,princely,3.4345703,0.09853782,2
42309,position,wealth,3.1601562,0.3096344,2
42321,possessions,products,-1.2792969,-0.08296874,2
42613,pressed,trodden,-0.33728027,-0.088837475,2
42707,primitive,small,-2.9550781,-0.17152166,2
42715,principle,purpose,-5.8652344,0.17569725,2
42727,prison,psychiatrists,1.2320251,0.6355057,2
42773,processes,products,-0.9238281,-0.29457203,2
42778,processes,uses,0.7734375,0.19232816,2
43050,psychologists,sociologists,1.5390625,0.14570758,2
43079,puffed,puffed,-1.1914062,-0.00063996715,2
43190,puzzled,slow,0.7519531,-0.28188494,2
43262,quick,resolute,-3.0136719,-0.031874537,2
43267,quick,skilful,-0.4109497,0.54017663,2
43268,quick,small,-3.5498047,0.24047735,2
43500,raining,raining,-1.251709,-0.00063996715,2
43587,rarer,rarer,3.4375,-0.00063996715,2
43637,reached,rounded,4.6171875,-0.07894193,2
43642,read,read,-0.119140625,-0.00063996715,2
43653,read,talked,0.8434086,-0.2359002,2
43654,read,try,2.2773438,-0.5555783,2
43704,realer,realer,-0.27929688,-0.00063996715,2
43707,realism,symbolism,4.104492,0.23401913,2
43721,reared,whinnied,-0.9151001,0.34867638,2
43839,redder,redder,-4.324707,-0.00063996715,2
44375,ride,shoot,1.9042969,0.15299697,2
44724,rounded,rugged,-1.4887695,0.4049153,2
44757,rubies,sapphires,1.2119675,0.12362365,2
44780,rugged,small,0.23632812,-0.6863071,2
44781,rugged,steep,-3.0579224,-0.11480932,2
44784,rugged,thrifty,-0.2618103,-0.29237607,2
44872,ruthlessness,treachery,2.2849731,-0.082097024,2
44890,sad,sick,-1.9521484,0.08856994,2
44896,sad,solitary,0.23046875,0.36896268,2
44902,sad,sullen,1.6538086,0.46230918,2
44957,safely,simply,2.0839844,1.1244383,2
45262,scowling,squinting,-3.9023438,-0.0691005,2
45287,screamed,screamed,-0.701828,-0.00063996715,2
45385,secretive,vengeful,-0.6330261,0.5930844,2
45405,seductive,sexy,4.783203,0.35815263,2
45442,selective,skilful,4.543152,0.22362348,2
45500,sepsis,thrombosis,5.13916,-0.45945156,2
45504,serbian,yugoslav,2.3100586,-0.46717295,2
45561,set,try,2.2852783,0.1638667,2
45634,shale,stones,0.49771118,-0.56586343,2
45714,shell,shrapnel,1.0761719,-0.2679028,2
45815,shoot,shoot,2.4628906,-0.00063996715,2
46151,simply,strictly,1.9941406,-1.1022215,2
46405,slow,slower,-1.712738,0.7236277,2
46407,slow,small,0.4133911,-0.12733087,2
46420,slow,wearily,1.8046875,-0.043627918,2
46422,slower,slower,-1.5,-0.00063996715,2
46425,slower,surer,3.5424805,-0.4971504,2
46472,small,uncomfortable,2.9648438,-0.16611914,2
46475,small,unimportant,-4.437195,0.42924127,2
46596,snake,stool,-0.1538086,-0.35828954,2
46642,so,so,-1.1124268,-0.00063996715,2
47293,stool,truck,0.36132812,0.3321035,2
47391,stranger,stranger,3.362793,-0.00063996715,2
47442,stretched,stretched,0.6542969,-0.00063996715,2
47570,stunned,stupefied,-0.51171875,0.54596233,2
47697,sullen,wrathful,0.7089844,-0.5696478,2
47703,sun,sun,-2.4511719,-0.00063996715,2
47713,sunnier,sunnier,-1.8808594,-0.00063996715,2
47831,swiftest,wisest,2.3391113,-0.3954094,2
47884,talked,talked,0.2122078,-0.00063996715,2
47885,talked,walked,-1.0333786,-0.5599797,2
47975,teaspoon,teaspoons,-3.0805664,-0.13256574,2
48112,thinking,thinking,5.5214844,-0.00063996715,2
48113,thinking,wishing,3.9304352,0.8849574,2
48144,thousands,thousands,5.330078,-0.00063996715,2
48186,tighter,tighter,-1.7089844,-0.00063996715,2
48359,trees,trees,-0.52441406,-0.00063996715,2
48361,trees,undergrowth,-1.9156494,0.100218266,2
48377,tried,tried,-1.078125,-0.00063996715,2
48420,try,try,6.0839844,-0.00063996715,2
48766,walked,walked,-0.66015625,-0.00063996715,2
48847,weeps,weeps,-0.29492188,-0.00063996715,2
