original_idx,word1,word2,preference,cv_pred,fold
5554,before,so,7.3710938,-0.9809538,2
5555,before,whispered,-2.1992188,-1.2567719,2
5632,beheaded,condemned,-0.66052246,1.1535743,2
5633,beheaded,flayed,-4.8988266,-0.19587436,2
5771,benevolently,kindly,-4.653473,-0.97023535,2
5927,beverages,food,1.2197266,-0.5928917,2
6131,billiards,pool,0.97558594,0.58780366,2
6162,biographical,critical,-1.4844666,-0.27472287,2
6814,blogs,newspapers,-0.94535446,-0.71802783,2
6913,bloodshed,quarrels,-4.822418,0.15394369,2
7583,borrowing,borrowing,0.0,-0.040803064,2
7613,bottle,glasses,-2.7910156,-0.25931,2
7971,brave,intelligent,-3.794361,1.5078299,2
7982,brave,resolute,3.2734375,1.6531812,2
7999,brave,warlike,1.7832031,1.6377823,2
8119,breadth,height,-3.3779297,-0.9524091,2
8327,briefly,hurriedly,-3.7714844,0.36436224,2
8330,briefly,simply,1.8457031,4.57579,2
8484,brightest,hottest,-2.4300232,0.34911883,2
8489,brightest,merriest,2.4282227,1.2795146,2
8492,brightest,wisest,2.125,1.4890751,2
8901,brushed,brushed,0.0,-0.040803064,2
8902,brushed,pressed,-0.41516113,0.95717746,2
8903,brushed,wet,-0.4453125,-1.0779719,2
9004,buggies,horse,-1.5869141,-0.9026033,2
9040,buildings,furniture,0.1484375,-0.69023347,2
9044,buildings,land,1.0039062,-0.39918947,2
9059,buildings,towns,-2.0898438,-0.8289727,2
9060,buildings,track,5.2695312,-0.23024404,2
9061,buildings,trees,-2.109375,-0.7957759,2
9087,bull,cow,-5.96875,-2.3867695,2
9091,bull,trident,-2.7939453,-0.54855174,2
9144,bunny,horse,4.0742188,0.52064925,2
9441,buttercups,clover,-4.0375977,0.4217521,2
9502,byzantine,roman,-0.14489746,-0.4298955,2
9785,calmness,equanimity,0.6516113,0.7257005,2
9793,calvarium,face,2.4375,-1.4622031,2
9952,canoes,skiffs,-1.0168915,-0.5118903,2
10001,capacity,scaleability,0.85650635,-0.77481306,2
10158,cardiovascular,nerve,-1.4278564,-0.3551527,2
10293,careless,pleasant,2.3085938,-1.2104144,2
10295,careless,reckless,1.1477356,0.47494864,2
10297,careless,shiftless,2.8010101,0.092443526,2
10557,catholic,monarchical,2.3391113,0.7446263,2
10563,cats,cows,-0.6298828,-0.9232286,2
10578,cats,stoats,0.4189453,2.0522716,2
10788,centre,front,-2.3359375,-1.2645315,2
10873,chafed,disappointed,-0.94628906,-0.18775713,2
10891,chain,collar,0.7294922,1.2776116,2
11166,charm,terror,0.9760742,0.025627166,2
11170,charming,dusty,1.7651367,0.40200186,2
11175,charming,genial,2.1386719,0.61174214,2
11182,charming,respectable,-0.33428955,0.7652173,2
11183,charming,seductive,5.0772095,1.1016115,2
11199,charms,witchcraft,-2.1330566,0.8446178,2
11203,charred,naked,-1.6171875,-0.3292373,2
11245,chatter,strut,2.4326172,2.0994444,2
11749,chilli,onions,6.859375,0.74181056,2
11754,chills,shivers,-1.0473633,0.9607589,2
11820,chirruping,twittering,-4.3529053,-0.37178823,2
12038,cinders,smoke,-2.0175781,-0.94402367,2
12076,circumcision,food,1.3881836,-2.3932247,2
12077,circumcision,scarification,2.9865723,-1.2304513,2
12253,class,gender,1.4035645,0.842858,2
12258,class,snobbery,-3.5732422,0.70084363,2
12603,clearly,simply,-1.5625,2.5672479,2
12606,clearly,succinctly,1.2675781,-0.71990573,2
12668,click,tell,2.9746094,2.2813346,2
12710,climb,climb,0.0,-0.040803064,2
12712,climb,jump,0.8046875,-0.29013517,2
12943,club,fang,0.22460938,1.211765,2
12944,club,lash,-1.6796875,0.105150126,2
13087,cocaine,heroine,1.0458374,0.40562588,2
13332,colder,colder,0.0,-0.040803064,2
13341,colder,wetter,2.6708984,-0.59228474,2
13516,colourful,gorgeous,-1.4157867,0.5299901,2
13705,comfortable,easy,1.6464844,0.6133956,2
13712,comfortable,jolly,1.125,0.5018847,2
13714,comfortable,low,-4.2753906,-0.44428998,2
13719,comfortable,pleasant,-2.3066406,-0.73304254,2
13810,comments,concern,-2.8125,0.024323583,2
13922,commons,lords,-3.861084,-2.8138583,2
14147,completeness,finality,5.5634766,-0.45947513,2
14405,condemned,tried,2.7249756,-0.7950566,2
14566,confusing,sad,-3.7214355,-3.7945065,2
14701,considerable,effective,3.690918,1.0952207,2
14862,contemporary,contemporary,0.0,-0.040803064,2
15216,cooler,cooler,0.0,-0.040803064,2
15219,cooler,fresher,-3.3237305,0.75263107,2
15220,cooler,grayer,0.8183594,-0.74038243,2
15227,coolly,deliberately,-0.06260681,0.6465058,2
15566,countermarch,march,0.609375,-2.4289641,2
15785,cows,girls,-2.90625,2.5589218,2
15786,cows,goats,-0.3026123,1.1120415,2
16100,cried,cried,0.0,-0.040803064,2
16109,cried,screamed,-1.323349,0.68402636,2
16110,cried,talked,-0.8378906,2.4432642,2
16203,crisp,curly,2.5096436,1.4508247,2
16217,crisp,sunny,-0.45928955,-0.024598956,2
16226,critical,dictatorial,3.1953354,0.22714731,2
16240,criticism,discussion,2.2636414,1.9237629,2
16704,cultured,intelligent,0.06524658,-0.13932765,2
16744,cunninger,cunninger,0.0,-0.040803064,2
16761,cup,silverware,1.609375,0.8692454,2
16863,curmudgeonly,cynical,-1.7519531,-0.77222335,2
17156,damnation,death,-0.12109375,-1.2089133,2
17562,darkened,deepened,-2.4385376,0.7400219,2
17843,dearest,kindest,0.7817383,0.6574866,2
17869,death,fugitive,0.49719238,0.44683743,2
17876,death,infamy,1.4335938,1.2685311,2
17877,death,infection,-2.2890625,0.11262488,2
17888,death,prison,4.4257812,-0.56735194,2
17901,death,terror,-2.2070312,-0.010187879,2
17902,death,thirst,-0.3347416,-0.3351022,2
18112,deep,deep,0.0,-0.040803064,2
18131,deep,intelligent,-0.0032958984,1.1143477,2
18134,deep,lonely,1.9882812,-0.16526967,2
18137,deep,low,-1.3222656,0.016737893,2
18164,deep,slow,-0.58203125,1.4226518,2
18168,deep,solitary,2.9145508,1.5878053,2
18172,deep,sullen,-0.32080078,1.0246817,2
18181,deep,wide,2.578125,-2.129272,2
18182,deepened,increased,2.4633331,-0.17546797,2
18275,defiance,malediction,0.59228516,-1.1885457,2
18497,delusion,witchcraft,-0.16625977,-0.39173174,2
18999,details,subjects,-3.7092285,-0.40778768,2
19274,dienes,polyenes,0.2210083,-1.0639693,2
19323,differentiation,integration,2.825386,1.0681664,2
19366,dig,dig,0.0,-0.040803064,2
19496,dining,sitting,2.1054688,-0.95995265,2
19739,disappointed,puzzled,-0.10223389,-0.54768664,2
19741,disappointed,sad,-2.3964844,-3.1202774,2
19807,discipline,holy,1.7652588,-2.0969973,2
19812,discipline,obedience,-2.0631104,0.16984284,2
19817,discipline,satisfaction,-2.3495178,-2.531958,2
19910,discriminating,just,2.6047897,2.1663473,2
19976,disenfranchised,lonely,-3.7773438,-2.1986516,2
20379,dive,dive,0.0,-0.040803064,2
20380,dive,jump,-0.5168457,0.6862929,2
20807,dragging,slow,-4.8618164,-1.0115857,2
20987,drenched,shivering,-2.9723892,0.35477698,2
21012,dressed,washed,0.7890625,1.975503,2
21116,drinkning,eating,-0.5058594,0.14165717,2
21389,dukes,lords,-1.0125732,-0.83018327,2
21534,dusty,withered,-1.0836182,0.45308426,2
21609,dynasties,kings,-5.960449,-1.8156462,2
21878,easy,joyful,-0.3154297,0.53288496,2
21884,easy,pleasant,-0.5488281,-1.387241,2
21886,easy,quick,-3.5546875,-0.7990355,2
21896,easy,slow,-1.0351562,0.3074252,2
21945,eating,eating,0.0,-0.040803064,2
21948,eating,food,-2.3447266,-1.3360486,2
21953,eating,sitting,0.20703125,-2.1426473,2
21955,eating,slurping,-3.0716553,-0.4970885,2
21958,eating,thinking,3.0,1.2297561,2
22028,economically,safely,-2.1775208,0.583194,2
22176,effective,quick,-0.65234375,-1.6825122,2
22179,effective,rugged,-1.9667969,-0.38544452,2
22361,electrodes,filaments,-3.229248,0.37696368,2
22466,eloquent,grateful,4.2653046,0.17961577,2
22694,endothermic,homoeothermic,-3.295044,-0.15342599,2
22871,enjoyments,surprises,-2.7583008,-0.8702314,2
23527,exceeded,reached,-1.8803711,-1.016844,2
23798,exist,move,0.8691406,-1.1557589,2
23862,expensive,impractical,0.66015625,0.5858872,2
23865,expensive,just,7.78125,2.9047794,2
23875,expensive,showy,0.23632812,0.20958686,2
24000,exporters,importers,0.51091003,0.10554829,2
24934,fatigue,terror,-1.982727,-1.0019529,2
25071,fearlessly,truly,1.3984375,0.5879797,2
25199,feelings,thinking,0.03125,1.7780167,2
25390,fewer,fewer,0.0,-0.040803064,2
25400,fibre,metal,-2.708496,-0.13953269,2
25438,fields,fields,0.0,-0.040803064,2
25449,fields,mountains,0.3984375,1.0559399,2
25452,fields,trees,-1.7119141,0.25074053,2
25474,fierce,resolute,1.6494141,0.54122937,2
25619,films,musicals,2.7324219,0.50967824,2
25700,finding,seeking,-0.24804688,-0.99344313,2
25782,fingers,food,-0.037109375,-0.11077821,2
25783,fingers,gabbling,-0.640625,1.1617224,2
25786,fingers,penguin,-3.9493408,0.21493924,2
25889,firing,food,-2.9526672,-1.2466837,2
26139,flapping,flapping,0.0,-0.040803064,2
26450,flurry,worry,-0.68865585,0.1145159,2
26596,food,horse,1.4003906,-1.013916,2
26607,food,material,2.5703125,1.1069319,2
26618,food,news,1.1669922,1.4000103,2
26619,food,newspapers,0.23961258,0.21600312,2
26711,fools,weaklings,0.4564209,-0.75940144,2
26862,forevermore,now,-0.057250977,-0.66366744,2
26895,forgotten,lonely,-2.4160156,-2.3475473,2
27020,fought,fought,0.0,-0.040803064,2
27546,front,hind,2.9667969,0.8799201,2
27581,frozen,wet,-0.45269775,-0.8992753,2
27584,frugality,industry,3.3164062,-0.59542483,2
27818,furniture,interiors,1.0449219,2.1803813,2
27929,gaiters,smocks,-3.5117188,-0.75289106,2
28058,gashed,gored,-0.115234375,-0.90550303,2
28275,genial,pleasant,-1.5957031,-1.1529119,2
28382,geographic,magnetic,-1.8328342,-1.0446472,2
28386,geographical,otherwise,1.8981476,1.7174567,2
28406,geology,mineralogy,5.666992,1.7328984,2
28580,ginger,sugar,-0.15429688,-0.17520244,2
28604,girls,women,1.1708984,-0.7370611,2
28708,glitter,sequins,2.9858398,0.7154355,2
28911,goats,knifes,0.4658203,0.28369242,2
29172,gorgeous,sunny,-0.6937256,-1.3398751,2
29214,governments,militaries,-6.8292236,0.30799693,2
29238,grab,try,-5.510742,-1.1323538,2
29311,grain,wheat,-1.5257568,0.27386373,2
29462,grateful,low,-1.6328125,-1.7526546,2
29463,grateful,luxurious,1.5335388,-0.18928216,2
29571,grayer,grayer,0.0,-0.040803064,2
29581,greasing,loosening,-2.6252441,0.2207161,2
30152,guilty,uncomfortable,1.6997681,0.42106318,2
30223,gutters,trees,-0.60253906,-1.0001155,2
30396,handshakes,photo,-2.7302246,1.1710165,2
30462,happily,safely,-2.770752,-0.12439239,2
30723,harmless,pleasant,-3.9277344,-1.4102511,2
30725,harmless,small,-3.8051758,-2.5016909,2
30810,hate,hate,0.0,-0.040803064,2
30820,hate,vengeance,1.1463776,0.9801051,2
30916,healed,humbled,2.0351562,-0.6184494,2
31333,herbalists,naturopaths,0.3466797,-0.2636919,2
31371,heresy,schism,2.057129,1.1180382,2
31380,herodotean,homeric,-2.5625,0.6890284,2
31434,hexagonal,monoclinic,-8.106445,-0.78030676,2
31603,hish,low,-2.1816406,-0.8851325,2
31675,hither,yon,5.8242188,1.3496387,2
31754,holy,just,2.0625,3.4749177,2
31864,honestly,truly,2.453125,-0.32276484,2
32099,horse,horse,0.0,-0.040803064,2
32914,imitations,sentences,-4.315796,-0.2519266,2
32979,impatience,revolt,-1.003418,-0.4452152,2
33076,impractical,uncomfortable,-1.8739014,-0.45772693,2
33208,increased,stimulated,4.053711,0.52494824,2
33374,industry,obedience,-3.0090027,1.7356832,2
33410,infamy,shame,-2.6152344,-3.1560144,2
33654,insincerity,treachery,-0.5671387,0.5927443,2
33676,inspection,repair,1.9109955,0.9901937,2
33808,intelligent,pleasant,-0.5319824,-1.4271654,2
33821,intelligent,superior,4.2946625,-0.0052400604,2
33824,intelligent,unprejudiced,0.9649353,1.5630866,2
33880,interested,kindly,-0.8925781,-0.0963583,2
33885,interested,slow,-2.3671875,0.4449606,2
33970,interrupted,low,-0.453125,-1.6619492,2
33991,intimate,small,-1.5371094,-1.939713,2
33992,intimidate,try,-3.1483765,-1.1920165,2
34050,investments,pilgrimage,-4.1237793,-0.7516964,2
34544,just,pious,-6.7597656,-3.0788047,2
34550,just,rightful,-6.1660156,-2.8086598,2
34554,just,try,-6.2524414,-3.5910163,2
34760,kindest,wisest,0.65893555,-0.6548875,2
34768,kindly,philanthropic,-1.1022339,0.4855379,2
34769,kindly,pious,-1.703125,0.1170755,2
34771,kindly,pleasant,-3.5292969,-1.19415,2
34809,kings,lords,1.0268555,0.8289746,2
34823,kiss,tell,-1.2109375,1.6286385,2
34891,knock,try,-3.1914062,-1.0848482,2
34967,labored,slow,-2.9882812,-0.4370168,2
34995,laces,stays,2.8730469,-0.7827127,2
34997,laconic,slow,-1.5136719,0.72288465,2
35073,land,mountains,-2.1230469,0.36780977,2
35074,land,naval,1.734375,1.147943,2
35077,land,possessions,0.6425781,1.4442382,2
35085,land,seas,-0.15234375,0.74223053,2
35094,land,try,-2.680664,0.32342026,2
35516,laxer,shaggier,-6.888672,-1.0267334,2
35763,lesbians,women,2.4570312,-0.16099074,2
35778,lethality,range,-1.5429688,-2.3381276,2
35812,lettuce,radishes,0.107055664,1.5862252,2
35881,lie,lie,0.0,-0.040803064,2
35886,lie,shoot,-0.13867188,1.1711907,2
36185,listen,listen,0.0,-0.040803064,2
36188,listen,pause,-3.1933594,-3.2122698,2
36200,listen,try,-3.6767578,-1.2944553,2
36267,literature,newspapers,-0.60749483,1.336978,2
36275,literature,religion,-0.060546875,0.23748526,2
36526,lonely,sad,-0.30078125,-1.3110499,2
36528,lonely,sick,-2.5625,0.35928786,2
36530,lonely,solitary,0.26904297,1.7122717,2
36542,lonely,wet,-2.8740234,0.18759972,2
36543,lonely,wide,-0.015625,-2.004805,2
37012,low,lower,1.831543,0.93128824,2
37026,low,primary,-1.0507812,-0.65039945,2
37028,low,quick,0.97265625,0.25865012,2
37031,low,rounded,4.6464844,0.40001872,2
37032,low,sad,3.071289,-1.4930574,2
37038,low,slow,3.9199219,1.3651108,2
37062,low,wet,0.9042969,0.0055918396,2
37064,lower,lower,0.0,-0.040803064,2
37069,lower,slower,-2.15625,-0.1549483,2
37081,lowriders,women,0.8027344,-0.48026192,2
37292,maimed,sick,0.62109375,-2.1347523,2
37387,manacle,prison,-3.7304688,-0.17019516,2
37488,march,sing,-0.74316406,3.07618,2
37966,memorizing,remark,0.33984375,-0.34186447,2
38039,mercury,mud,-2.7091064,-0.94118273,2
38098,metal,woodwork,3.6416016,-0.59462243,2
38158,mid,small,-6.4121094,-1.5968195,2
38469,moderator,panelist,2.8759766,-0.4516963,2
38523,molecules,solids,4.088089,0.6085386,2
38529,mom,pop,2.7285156,1.8040268,2
38534,momentum,position,2.611023,-1.1354909,2
38600,monstrous,terrific,4.958473,0.8817332,2
38650,morality,religion,0.8876953,-1.0124993,2
38690,mortice,tenon,-2.8125,-0.8715869,2
38790,mountains,plateaux,3.0742188,1.2705452,2
38794,mountains,seas,2.131836,0.33361748,2
38797,mountains,trees,-0.79296875,-0.8460024,2
38821,move,move,0.0,-0.040803064,2
38823,move,position,-4.404297,-1.3331964,2
38896,mud,slime,2.6972656,0.42546922,2
38899,mud,stones,0.0146484375,-0.12718141,2
39000,murdering,robbing,1.3867188,0.0070006065,2
39009,murkier,murkier,0.0,-0.040803064,2
39199,naked,weaponless,11.464355,-0.6068785,2
39230,napkins,silverware,2.4985352,1.5184158,2
39486,nervously,peevishly,2.4037704,-0.53670335,2
39598,newies,townies,-1.6875,0.42037278,2
39679,nicer,nicer,0.0,-0.040803064,2
39703,nights,nights,0.0,-0.040803064,2
39769,nodding,nodding,0.0,-0.040803064,2
39770,nodding,rocking,-0.6316948,-0.8391351,2
39910,now,now,0.0,-0.040803064,2
39913,now,so,-0.38867188,1.762102,2
39954,nursery,primary,-1.5078125,-0.17906654,2
40005,obedience,restraint,-0.97546387,-2.1781778,2
40006,obedience,socialization,-0.7982178,-1.7033424,2
40009,obedience,terror,0.10739899,-2.005975,2
40137,office,wealth,-2.9277344,-0.15596554,2
40170,oftener,oftener,0.0,-0.040803064,2
40354,opens,slams,1.6547852,1.2931328,2
40561,outbuildings,trees,-6.472168,-0.8989961,2
40600,overalls,pigtails,-2.1796875,-0.67072564,2
40833,pans,tachos,0.9482422,-0.362907,2
40902,parched,uncomfortable,-1.6727753,-0.18192756,2
41107,pauses,progresses,-1.8345928,0.1624879,2
41205,peculiar,quick,0.39648438,-0.47588465,2
41367,perishing,sickening,-5.857422,-1.1392357,2
41451,petrol,petrol,0.0,-0.040803064,2
41731,pitched,unwound,5.015625,1.0003266,2
41799,plainer,plainer,0.0,-0.040803064,2
41827,planning,thinking,-0.5546875,1.2006086,2
41955,pleasant,solitary,0.43652344,1.8190166,2
41959,pleasant,wholesome,3.0358887,1.2876639,2
42303,portly,princely,-0.51464844,-0.32288066,2
42309,position,wealth,-4.4589844,-1.021012,2
42321,possessions,products,-1.6464844,-1.0235531,2
42613,pressed,trodden,-0.90789795,-1.5443438,2
42707,primitive,small,-3.478981,-2.5539308,2
42715,principle,purpose,6.989746,-0.97358966,2
42727,prison,psychiatrists,2.8881836,-0.35360298,2
42773,processes,products,-1.8530273,-0.65686804,2
42778,processes,uses,-1.4470215,1.1884958,2
43050,psychologists,sociologists,-2.0986328,-0.09819441,2
43079,puffed,puffed,0.0,-0.040803064,2
43190,puzzled,slow,1.0358124,0.24477404,2
43262,quick,resolute,4.1503906,0.90270466,2
43267,quick,skilful,-0.8562012,0.4214788,2
43268,quick,small,-1.3251953,-1.7204487,2
43500,raining,raining,0.0,-0.040803064,2
43587,rarer,rarer,0.0,-0.040803064,2
43637,reached,rounded,-1.2319336,-1.2086952,2
43642,read,read,0.0,-0.040803064,2
43653,read,talked,0.8046875,0.8682353,2
43654,read,try,-1.0175781,-1.6800755,2
43704,realer,realer,0.0,-0.040803064,2
43707,realism,symbolism,2.0778809,0.3811909,2
43721,reared,whinnied,1.0084229,-0.37547976,2
43839,redder,redder,0.0,-0.040803064,2
44375,ride,shoot,0.515625,-0.21629761,2
44724,rounded,rugged,-0.1352539,1.114896,2
44757,rubies,sapphires,3.3291016,-0.106517345,2
44780,rugged,small,-2.319336,-3.017516,2
44781,rugged,steep,-3.3964844,-0.5115855,2
44784,rugged,thrifty,-1.7919922,-0.81813586,2
44872,ruthlessness,treachery,0.90979004,1.4839765,2
44890,sad,sick,-0.8417969,1.6295347,2
44896,sad,solitary,1.4316406,2.982519,2
44902,sad,sullen,0.9033203,2.4193954,2
44957,safely,simply,1.8632812,2.8145442,2
45262,scowling,squinting,1.8590393,0.55959845,2
45287,screamed,screamed,0.0,-0.040803064,2
45385,secretive,vengeful,1.2521973,-0.25701046,2
45405,seductive,sexy,-0.65341187,-0.44095296,2
45442,selective,skilful,-3.005127,-0.6331684,2
45500,sepsis,thrombosis,-0.92626953,-0.19941366,2
45504,serbian,yugoslav,4.0258255,0.1265367,2
45561,set,try,-2.8867188,-0.9660706,2
45634,shale,stones,-3.265625,-0.353213,2
45714,shell,shrapnel,0.7597656,1.0473671,2
45815,shoot,shoot,0.0,-0.040803064,2
46151,simply,strictly,-1.6434326,-3.0333903,2
46405,slow,slower,0.36328125,-0.58877075,2
46407,slow,small,-2.040039,-2.8269095,2
46420,slow,wearily,-0.72558594,0.26278052,2
46422,slower,slower,0.0,-0.040803064,2
46425,slower,surer,1.9726562,0.08300215,2
46472,small,uncomfortable,4.8817596,2.6640487,2
46475,small,unimportant,3.9594116,3.3238022,2
46596,snake,stool,0.21679688,0.9862696,2
46642,so,so,0.0,-0.040803064,2
47293,stool,truck,0.8984375,-1.4026382,2
47391,stranger,stranger,0.0,-0.040803064,2
47442,stretched,stretched,0.0,-0.040803064,2
47570,stunned,stupefied,2.1243248,-0.017588492,2
47697,sullen,wrathful,2.7462769,-0.044567406,2
47703,sun,sun,0.0,-0.040803064,2
47713,sunnier,sunnier,0.0,-0.040803064,2
47831,swiftest,wisest,-2.8325348,0.8258875,2
47884,talked,talked,0.0,-0.040803064,2
47885,talked,walked,-2.6113281,-2.6974585,2
47975,teaspoon,teaspoons,2.9369006,-0.098008946,2
48112,thinking,thinking,0.0,-0.040803064,2
48113,thinking,wishing,3.2998047,-0.6994773,2
48144,thousands,thousands,0.0,-0.040803064,2
48186,tighter,tighter,0.0,-0.040803064,2
48359,trees,trees,0.0,-0.040803064,2
48361,trees,undergrowth,5.0742188,1.7462245,2
48377,tried,tried,0.0,-0.040803064,2
48420,try,try,0.0,-0.040803064,2
48766,walked,walked,0.0,-0.040803064,2
48847,weeps,weeps,0.0,-0.040803064,2
48863,wetter,wetter,0.0,-0.040803064,2
48873,whispered,wore,-3.0410156,1.553873,2
48911,wishing,wishing,0.0,-0.040803064,2
48948,younger,younger,0.0,-0.040803064,2
67,abloom,sweet,-0.38867188,-1.3684897,3
180,abuse,derision,-0.18945312,0.13834876,3
186,abuse,profanity,-1.2426758,0.06516138,3
191,abuse,violence,-0.17089844,-0.3544898,3
377,aching,hot,-3.7695312,-1.9051484,3
418,acrid,hot,-2.8515625,-2.3528137,3
422,acronyms,bits,6.5664062,1.0232236,3
630,addictive,dangerous,2.449707,-0.5246022,3
647,addresses,names,-4.668762,-0.24490166,3
776,adorable,cute,-3.0997925,-2.1999848,3
1124,age,dirt,2.2636719,0.8193999,3
1141,age,usage,1.2900391,2.6169593,3
1565,algae,cyanobacteria,1.1336708,-0.36516345,3
1570,algae,pondweed,-1.0080566,-0.11290407,3
1571,algae,salts,0.38702393,-0.67388314,3
1801,always,always,0.0,-0.018420229,3
1804,always,everywhere,-1.8925781,-0.96607625,3
1828,amazed,furious,0.4759674,-0.60619015,3
1832,amazed,screaming,-2.1376953,-0.23602799,3
1835,amazed,terrified,0.44415283,0.4701977,3
1836,amazed,utter,1.4384766,0.09513584,3
1912,ambulance,police,-1.0998535,0.30986795,3
1920,amending,improving,2.3440552,-1.042723,3
