original_idx,word1,word2,preference,cv_pred,fold
60050,boards,officials,0.9199219,-0.011275312,1
60056,boards,philanthropy,-5.196289,0.04171491,1
60069,boards,writing,-6.544922,-0.149218,1
60072,boardwalk,stairs,2.3417969,-0.008483831,1
60554,bogeymen,ghosts,-0.19384766,0.11550891,1
60611,bohemian,hippie,7.020996,0.20765568,1
60617,bohemian,natural,1.4484863,-0.32058442,1
60623,bohemian,troubled,2.34375,0.089173436,1
60711,boisterous,outspoken,-2.8027344,0.1250099,1
60720,boisterous,wild,2.3066406,-0.15595424,1
60878,boldly,earnestly,1.0683594,-0.020411845,1
61000,bombing,death,2.1523438,0.06090662,1
61004,bombing,gunnery,-3.7070312,0.16344967,1
61016,bombing,result,5.7109375,-0.0055050403,1
61836,bookshops,sales,-0.62768555,0.13688166,1
62107,boredom,scorn,0.9394531,0.13024744,1
62141,boring,predictable,2.1723633,-0.27494293,1
62142,boring,redundant,4.9455566,-0.20551631,1
62155,boring,unspectacular,-2.4848633,-0.12701589,1
62394,botanist,broadcaster,-2.2294922,0.045906544,1
62414,botanist,engineer,1.3110352,-0.076201946,1
62434,botanist,journalist,1.6542969,0.14424124,1
62445,botanist,mineralogist,-0.40844727,0.018963322,1
62448,botanist,monk,3.1953125,-0.020774767,1
62452,botanist,namesake,4.534912,0.18820998,1
62460,botanist,pathologist,2.0534058,0.05620716,1
62462,botanist,pharmacologist,3.086914,-0.049663678,1
62467,botanist,pioneer,4.8251953,-0.017298207,1
62497,botanists,herbalists,3.381157,-0.14090227,1
62599,bottles,footwear,-1.1962891,-0.19026522,1
62605,bottles,orchestra,-1.0,-0.151512,1
62689,boulders,outcrops,1.2773438,-0.020114765,1
62979,bowed,percussive,1.8720703,-0.2470724,1
63291,brackets,capitals,0.57128906,0.07589565,1
63292,brackets,italics,-0.2163086,-0.1837614,1
63413,brains,skulls,0.05859375,-0.032598503,1
63421,brainwashed,overzealous,-3.5317993,0.22781274,1
63808,brands,celebrities,2.40625,0.13172956,1
63810,brands,commercials,-2.5205078,0.07432699,1
63822,brands,earmarks,3.375,0.1455827,1
63833,brands,individuals,0.1640625,0.024087831,1
63858,brands,ownership,-0.7285156,0.021041408,1
63860,brands,partnerships,-1.9824219,0.09128864,1
63869,brands,restaurants,1.3666992,-0.046817385,1
63891,brands,vehicles,2.4814453,0.109121755,1
63907,brane,bulk,4.8754673,-0.18547352,1
64001,bratty,pushy,0.9121094,-0.06947117,1
64004,bratty,spoilt,0.8769531,0.059557803,1
64115,bravely,violently,1.692749,-0.11904361,1
64230,breached,vandalized,1.4921875,-0.049228158,1
65423,briefs,diapers,-3.855957,0.1935606,1
66087,broadcast,cancellation,0.16601562,-0.5639074,1
66088,broadcast,commercial,-0.4873047,-0.4527086,1
66091,broadcast,compiled,-3.9082031,-0.279945,1
66106,broadcast,ending,-3.8701172,-0.3440494,1
66114,broadcast,filming,-3.0717773,-0.4518332,1
66121,broadcast,interactive,0.08984375,-0.31716344,1
66123,broadcast,journalist,0.7714844,-0.22355567,1
66138,broadcast,prerecorded,0.9650879,-0.13687098,1
66151,broadcast,publication,-2.3841553,-0.306948,1
66153,broadcast,radio,1.9091797,-0.36720878,1
66168,broadcast,screenings,-0.93847656,-0.42995584,1
66176,broadcast,streamed,0.53178406,-0.20403521,1
66180,broadcast,syndication,-2.0390625,-0.55141073,1
66185,broadcast,telecoms,1.609375,-0.3370438,1
66186,broadcast,television,0.4111328,-0.10999928,1
66188,broadcast,theatrical,2.775879,-0.13188896,1
66189,broadcast,tour,-2.6357422,-0.30866644,1
66206,broadcaster,comedian,-0.9897461,0.015865505,1
66227,broadcaster,filmmaker,2.5825195,-0.22495402,1
66228,broadcaster,footballer,-1.1043701,0.09672089,1
66235,broadcaster,impersonator,6.786133,-0.0693831,1
66236,broadcaster,journalist,2.040039,0.09596665,1
66253,broadcaster,olympian,-0.05848694,-0.01650162,1
66256,broadcaster,pathologist,-2.0195312,0.007932521,1
66269,broadcaster,producer,0.50878906,0.011882126,1
66282,broadcaster,supporter,0.25473022,0.12759417,1
67116,bruising,jarring,-0.32202148,0.057618693,1
67330,bubbly,easygoing,1.8735352,-0.41823357,1
67343,bubbly,talkative,2.6549988,-0.15762833,1
67357,buchman,communism,-3.7543945,-0.06026585,1
67365,buckets,pails,1.1777344,-0.036500018,1
68442,bulk,complexity,-0.4848175,-0.092758164,1
68450,bulk,liquid,-1.4675293,-0.011293016,1
68852,bureaus,heads,-0.00024414062,0.1900073,1
69155,burned,deformed,-2.9277344,-0.11459697,1
69176,burned,mutilated,1.2871094,0.12303397,1
69184,burned,replaced,0.40429688,0.41516256,1
69186,burned,sacked,-0.6571655,0.13094927,1
69193,burned,stolen,3.3261719,0.17913899,1
69197,burned,vandalized,-7.444527,0.09070879,1
69258,burnout,overheating,-2.1634521,-0.2712009,1
69320,burrowing,hibernating,-1.4272461,-0.20069319,1
69398,busboy,waiter,-0.19592285,-0.19447103,1
69539,busiest,prominent,-3.3220215,-0.09171775,1
70752,byerly,byerly,1.0952759,-0.0023681005,1
70757,bylaws,covenants,0.75639343,-0.12197147,1
70781,byproducts,emissions,2.4121094,-0.0299382,1
71217,cafeteria,classrooms,-3.3574219,-0.18576391,1
71229,cafeterias,restaurants,0.6777344,-0.25026652,1
71258,caisson,commercial,2.6328125,-0.14174649,1
71458,calculators,dictionaries,-3.048584,0.25020182,1
71944,calmest,gentlest,0.82928467,-0.10333768,1
71948,calmest,warmest,-3.2908936,0.056416817,1
72099,cameos,guests,1.5068359,-0.39884436,1
72105,cameos,pieces,-2.1921387,-0.2645211,1
72225,camouflage,mimicry,-6.7089844,0.009689555,1
72269,campaign,death,-4.6660156,-0.03844605,1
72274,campaign,founding,-1.7026367,-0.05197078,1
72276,campaign,governmental,-0.62109375,-0.051577896,1
72395,campaigns,cases,1.5708923,0.14931227,1
72408,campaigns,death,-3.4003906,0.12667075,1
72424,campaigns,groups,-3.4330444,0.2459587,1
72427,campaigns,incidents,1.1943359,0.057916645,1
72450,campaigns,philanthropy,0.26904297,0.19221613,1
72461,campaigns,programs,-1.3066406,-0.064158425,1
72471,campaigns,reports,3.1245117,0.018566877,1
72483,campaigns,shows,-1.3349609,0.017729282,1
72644,campsites,vehicles,1.1894531,0.13808624,1
72916,cancellation,complaints,3.5141602,0.17892,1
72927,cancellation,debut,-3.9709473,0.40753523,1
72930,cancellation,delay,-2.5285645,0.0034268126,1
72936,cancellation,disqualification,-0.6029053,0.16282259,1
72937,cancellation,disruption,2.4941406,0.16086301,1
72944,cancellation,fates,-0.51171875,0.31052792,1
72946,cancellation,filming,2.890625,0.10970609,1
72978,cancellation,removal,-4.904977,0.38139716,1
72983,cancellation,replacements,5.70166,0.2706436,1
73003,cancellation,syndication,2.1151733,0.010128532,1
73072,cancer,death,-3.1229248,0.17155693,1
73081,cancer,exercise,5.6069336,0.017084911,1
73082,cancer,exhaustion,0.38671875,0.1568096,1
73124,cancer,poverty,-0.9785156,-0.052543204,1
73143,cancer,tuberculosis,0.7236328,0.33350903,1
73149,cancer,virus,0.95410156,0.1415362,1
73150,cancer,writing,1.4840698,0.04616949,1
73500,cannibalistic,ruthless,3.6547852,0.29927415,1
73501,cannibalistic,wild,-0.6621094,-0.16474932,1
73596,canoes,flatboats,-0.23046875,0.22492062,1
73654,canons,councils,4.3164062,-0.008239813,1
73662,canons,nuns,0.16210938,0.076942265,1
74010,capacitors,inductors,0.34472656,-0.08716506,1
74014,capacitors,transformers,0.5810547,-0.055980004,1
74220,capitalisation,collation,-1.2998047,0.1894773,1
74497,captains,commodores,2.0175781,0.1340487,1
74501,captains,judges,-1.5337372,0.08020933,1
74842,capturing,killing,3.883789,-0.16429162,1
74843,capturing,marking,-6.4160156,-0.11840168,1
75220,cardiovascular,exercise,2.1679688,-0.042972587,1
75225,cardiovascular,interventional,0.86846924,0.09556792,1
75243,cardiovascular,weight,1.3105469,0.097099975,1
75247,cards,chips,-3.758545,0.04722844,1
75318,care,crime,1.7714844,0.4725326,1
75339,care,exercise,-1.3468475,0.24623916,1
75350,care,grooming,-10.387329,0.4499159,1
75357,care,identification,3.6115723,0.27132815,1
75378,care,offerings,2.7235565,0.41781923,1
75392,care,programs,1.6835938,0.20988211,1
75410,care,seasoning,-1.5441895,0.4485763,1
75415,care,shelter,0.06896973,0.21905446,1
75429,care,sympathy,-4.796753,0.3332613,1
75436,care,undemonstrative,-3.2385254,0.27815843,1
75437,care,upbringing,-2.9735107,0.41958934,1
75459,career,clubs,-3.9575195,-0.2670129,1
75468,career,commentary,-0.24255371,-0.31943008,1
75469,career,commercial,1.5703125,-0.42308998,1
75478,career,conducting,0.47680664,-0.18217945,1
75503,career,death,-0.09716797,-0.2654616,1
75504,career,debut,0.3100586,-0.124385335,1
75505,career,defection,-2.5253906,-0.0048819203,1
75535,career,entertainers,-2.0253906,-0.41198322,1
75557,career,family,-1.4199219,-0.22514692,1
75568,career,focus,1.1495667,-0.3245089,1
75597,career,indictments,-2.4958496,-0.5491023,1
75609,career,interests,-5.7285156,-0.47118953,1
75611,career,invention,0.056640625,-0.22374472,1
75621,career,layup,-1.8035889,-0.19913995,1
75623,career,legal,-0.3542328,-0.26063198,1
75657,career,murder,-1.0742188,-0.3024644,1
75663,career,notability,1.9609375,-0.26550895,1
75681,career,pageantry,-0.027954102,-0.29503217,1
75688,career,peerage,1.9740906,-0.4450428,1
75693,career,philanthropy,-1.9230728,-0.19991617,1
75702,career,popularity,-0.8671875,-0.3690527,1
75705,career,possessions,2.7059937,-0.3179429,1
75707,career,postgraduate,-1.7392578,-0.25991267,1
75708,career,posts,1.0664062,-0.34212577,1
75752,career,requirements,-1.7978516,-0.46307486,1
75756,career,restaurants,-1.8144684,-0.3766572,1
75784,career,statistics,4.7890625,-0.016813923,1
75789,career,study,3.7207031,-0.44070584,1
75798,career,television,-1.1339111,-0.08038076,1
75803,career,threats,-4.0717773,-0.47458655,1
75812,career,upbringing,-1.3442383,-0.24658354,1
75822,career,writing,-1.357666,-0.390849,1
75825,career,youth,-2.9819336,-0.2617022,1
76008,carelessness,inexperience,5.2597656,-0.2234948,1
76108,caribbean,hasidic,-2.0505676,-0.0058018714,1
76113,caribbean,island,-3.3309784,-0.10350844,1
76121,caribbean,nigerian,2.9453125,-0.10690616,1
76129,caribbean,suriname,-3.2163086,0.025229469,1
76182,caries,caries,1.0078125,-0.0023681005,1
76189,caring,challenging,-1.7981567,-0.19690052,1
76204,caring,family,0.15100098,0.015070081,1
76205,caring,fervour,-5.6601562,0.04984976,1
76217,caring,joyful,-2.4609375,0.11733703,1
76222,caring,loyal,-0.20245361,-0.015629228,1
76245,caring,sympathy,0.37848663,-0.0926945,1
76246,caring,tactful,2.6054688,0.16218263,1
76511,carriages,steam,-0.34840393,0.12651873,1
76718,carthaginian,etruscan,-0.9248047,0.183016,1
76767,cartographers,travelers,-0.9206543,0.26289693,1
76984,carvel,clinker,5.1081543,-0.12875839,1
77116,cases,commentary,-1.0359497,-0.07897812,1
77143,cases,hypothetical,2.9466553,-0.16352002,1
77144,cases,incidents,-9.787109,-0.09376367,1
77170,cases,postpositions,3.6604004,-0.24378148,1
77184,cases,reports,4.5683594,-0.13311353,1
77186,cases,standpoint,-1.3171463,0.103816584,1
77188,cases,statistics,-0.06567383,0.22363801,1
77195,cases,text,0.23535156,0.23550309,1
77200,cases,transactions,0.1953125,-0.004804611,1
77295,casinos,clubs,0.39404297,-0.108727254,1
77306,casinos,racecourses,1.939148,-0.13714321,1
77309,casinos,restaurants,-2.353653,-0.21837133,1
77327,cassava,maize,4.175293,-0.017294709,1
77339,cassava,tomato,0.640625,-0.4479853,1
77992,catalysis,combustion,6.280899,0.030165508,1
78376,caterpillar,pupa,-0.64779663,0.2587895,1
78525,catholicos,death,-0.7407837,0.07572791,1
79291,ceded,removal,1.0046387,-0.04187162,1
79294,ceftriaxone,doxycycline,1.5585938,-0.048591904,1
79369,celebrating,feasting,2.5371094,-0.10684541,1
79376,celebration,death,-2.9187717,-0.038025916,1
79378,celebration,enjoyment,1.0583496,0.13909975,1
79383,celebration,exploration,1.2272949,-0.10316913,1
79409,celebration,observance,0.171875,-0.14652768,1
79415,celebration,programs,-0.6505127,-0.22885516,1
79429,celebration,thanksgiving,7.071289,0.069736995,1
79511,celebrities,contestants,3.476715,0.05770216,1
79512,celebrities,corporations,4.2958984,-0.32435444,1
79521,celebrities,experts,-0.7441406,-0.26613885,1
79525,celebrities,friends,5.040039,0.061613332,1
79526,celebrities,guests,0.35742188,-0.19595057,1
79529,celebrities,individuals,1.9295654,-0.11000973,1
79531,celebrities,journalists,-0.09112549,-0.123953134,1
79543,celebrities,officials,-0.83695984,-0.057164297,1
80027,censored,extreme,-12.574066,-0.2685462,1
80537,centres,hospitals,-1.3361816,0.2924886,1
80545,centres,members,-1.2138672,0.015075639,1
80546,centres,monasteries,1.4250488,0.08158115,1
80550,centres,programs,-3.2475586,-0.064283885,1
81247,certifications,programs,0.234375,-0.22952755,1
81251,certifications,sales,0.20800781,-0.029918775,1
81255,certifications,ventes,2.1206055,-0.08831133,1
81310,cessation,expulsions,7.426941,-0.014224008,1
81847,challenging,difficult,-4.34375,0.12173261,1
81850,challenging,diverse,-1.8974609,0.23841336,1
81854,challenging,engaging,2.3988075,0.28410968,1
81863,challenging,frequent,4.178711,0.16858678,1
81878,challenging,mature,-10.053711,0.2911695,1
81886,challenging,outspoken,-1.1831055,0.18739781,1
81889,challenging,persuasive,-1.4255371,0.120201156,1
81911,challenging,strengthening,2.2728271,0.2506494,1
81915,challenging,unpredictable,-3.6589355,0.06906917,1
81980,chamomile,herbal,2.241211,-0.20412175,1
82312,changeable,singular,2.7625732,-0.03388249,1
82777,chapel,cloister,-4.2651367,-0.12085363,1
82780,chapel,convent,-3.473999,-0.40716755,1
82785,chapel,family,-0.52734375,-0.13080436,1
82810,chapel,spiritual,9.377129,-0.1378423,1
83768,charge,geometry,2.340332,-0.1631351,1
84137,charity,commercial,-6.6933594,-0.1686267,1
84151,charity,death,-0.75027466,-0.010998279,1
84170,charity,family,-0.5019531,0.029316291,1
84174,charity,fiction,-0.9199219,0.13570386,1
84181,charity,fundraisers,1.9660645,-0.09638631,1
84182,charity,fundraising,-0.20989227,-0.02733387,1
84191,charity,hospitals,2.6933594,0.15494506,1
84194,charity,humanity,1.593689,-0.06386103,1
84202,charity,investment,2.0527344,-0.07221482,1
84223,charity,partnerships,-3.4628906,0.01591228,1
84228,charity,philanthropy,-1.269043,0.05454707,1
84234,charity,poverty,-0.17456055,-0.2350983,1
84239,charity,promotional,5.2216797,-0.033666395,1
84253,charity,rugby,-0.57022095,0.023930766,1
84260,charity,shelter,-0.6838379,-0.192655,1
84269,charity,study,1.732544,-0.18624265,1
84285,charity,youth,0.8808594,-0.0072388127,1
84291,charlot,radio,7.830078,-0.13816388,1
84920,checksums,hashes,6.470703,0.56902,1
85112,cheese,green,3.012207,0.053405594,1
85138,cheese,seafoods,2.4890137,-0.1668616,1
85570,chemists,operatives,-3.0126953,0.0003274493,1
85906,chiefly,originally,-2.3657227,0.29316103,1
86159,childish,difficult,-2.9023438,-0.15905419,1
86530,chinchillas,viscachas,2.2174683,0.154508,1
86641,chipped,ground,3.6201172,-0.073827535,1
86651,chips,cracks,-0.67974854,0.034214124,1
86654,chips,electronics,0.9375,0.08139316,1
86656,chips,heat,2.4284363,0.09240694,1
86658,chips,juice,-3.1252441,0.005568251,1
86660,chips,modules,2.4797974,0.20637655,1
86661,chips,murder,7.7576904,0.10231671,1
86670,chips,scratches,1.7005689,0.003694266,1
86671,chips,shards,-2.102066,0.17514323,1
86879,choice,constraint,-2.5908203,0.015574245,1
86885,choice,discovery,2.4951172,-0.07483572,1
86903,choice,merit,0.35668945,0.038889877,1
86918,choice,result,-1.9902344,-0.10386895,1
86920,choice,sedimentation,3.5062103,-0.024618614,1
87159,chords,inversions,1.546875,-0.042555198,1
87163,chords,motives,-2.0479736,0.024645612,1
87169,chords,text,-6.2020264,0.2222947,1
87600,chronic,contagious,3.8710938,-0.08345915,1
88210,cimetidine,propranolol,6.233032,-0.01504383,1
88368,cinematographic,television,0.9917717,0.24622881,1
88772,circumstantial,eyewitness,-3.1324916,0.18148512,1
88791,circus,theatrical,-0.4091797,0.4206934,1
89861,claiming,conceding,9.7096405,-0.17098221,1
89956,clairvoyance,teleportation,3.7201233,0.048670895,1
90082,clarinet,conducting,1.010498,-0.0068268105,1
90086,clarinet,electronics,3.9594727,-0.14803557,1
90104,clarinet,oboe,-6.8740234,-0.07084006,1
90106,clarinet,organ,4.3256836,-0.0019399114,1
90124,clarinet,vibraphone,-6.6972656,-0.003500972,1
90131,clarinet,washboard,0.54833984,0.22176574,1
90132,clarinet,winds,1.0557861,-0.26898348,1
91154,classrooms,communities,-1.8554688,0.19948652,1
91159,classrooms,electronics,-2.7650146,0.0013575479,1
91162,classrooms,halls,1.7466125,0.078152224,1
91227,clavinet,moog,-0.92285156,-0.22517467,1
91228,clavinet,organ,6.767578,-0.063611776,1
91897,clearer,faster,2.8100586,-0.12070021,1
91898,clearer,fuller,-1.6113281,0.09029762,1
93158,cloister,exterior,-2.578125,-0.36150473,1
93333,closed,commercial,4.751606,-0.3306692,1
93350,closed,disassociated,-1.2340851,-0.21353675,1
93365,closed,folded,-5.955124,-0.16417362,1
93366,closed,former,1.1779785,-0.07410062,1
93370,closed,fused,6.470825,0.017972372,1
93374,closed,inactivated,-2.406128,-0.0585283,1
93382,closed,lost,-1.9329834,0.1415917,1
93389,closed,old,0.13574219,-0.41746885,1
93404,closed,redesigned,-0.9645996,-0.3618917,1
93406,closed,redundant,0.01171875,-0.28779748,1
93414,closed,replaced,-1.6162109,0.22168705,1
93418,closed,scored,0.2705078,0.14801401,1
93420,closed,secularized,-3.6241455,-0.2,1
93425,closed,spherical,3.1621094,0.040504828,1
93426,closed,splintering,4.334961,-0.2858863,1
93451,closely,regularly,-0.56347656,0.15573394,1
93462,closer,faster,-2.2168732,-0.059811607,1
93464,closer,improved,1.5107422,0.18114132,1
94037,cloths,linens,-4.2373047,-0.3205003,1
94226,clubs,clubs,-0.31610107,-0.0023681005,1
94232,clubs,communities,-0.158844,0.13938574,1
94240,clubs,councils,-0.08203125,-0.08480251,1
94245,clubs,diamonds,3.3804626,-0.08706434,1
94262,clubs,fundraising,-1.3398438,-0.017152429,1
94264,clubs,groups,-0.40893555,0.11847121,1
94271,clubs,individuals,-1.2141113,-0.041107155,1
94273,clubs,interests,-2.6140137,-0.20654473,1
94282,clubs,meetings,-2.7304688,0.09616909,1
94297,clubs,partner,1.5283203,0.14006583,1
94303,clubs,programs,-4.3898315,-0.19164598,1
94310,clubs,radio,2.1590576,-0.07294532,1
94332,clubs,staffs,0.3597412,-0.00037471205,1
94339,clubs,tenants,-1.2856445,-0.15130314,1
94934,coarsest,finest,-1.2931366,0.08402144,1
95101,coated,laminated,-0.5781555,-0.040436707,1
95103,coated,repainted,0.6933594,-0.1052896,1
95247,cocked,whitish,-4.2784424,-0.01143989,1
95689,cofounder,manufacturer,1.0683594,0.1602115,1
95690,cofounder,partner,-0.26953125,0.24631315,1
95733,cognition,discourse,-2.7897415,-0.026788034,1
95736,cognition,emotion,-0.06640625,0.045544,1
95743,cognition,judgments,3.296875,-0.074178025,1
95745,cognition,language,3.8391495,0.1534658,1
95752,cognition,mood,5.748047,-0.13008974,1
95762,cognition,punishment,0.7626953,0.07910453,1
96734,collage,gouache,0.82562256,0.15894578,1
96751,collage,text,-3.2958984,0.15997581,1
96933,collation,dictionaries,6.9726562,-0.03819994,1
97882,collisional,orbital,4.3564453,0.09497963,1
98619,colors,crests,4.1972656,-0.0975622,1
98632,colors,exposure,-1.0649414,0.095596604,1
98647,colors,identification,-1.0478516,-0.15831405,1
