original_idx,word1,word2,preference,cv_pred,fold
60069,boards,writing,-4.720703,0.62552387,1
60072,boardwalk,stairs,1.1171875,-0.2565929,1
60554,bogeymen,ghosts,0.46044922,0.9825463,1
60611,bohemian,hippie,17.746948,0.5098716,1
60617,bohemian,natural,5.6999435,-0.06794669,1
60623,bohemian,troubled,-0.92041016,-0.31862062,1
60711,boisterous,outspoken,-5.3306274,-0.8652854,1
60720,boisterous,wild,-5.1757812,0.6059324,1
60878,boldly,earnestly,-1.6962891,1.1708167,1
61000,bombing,death,1.6640625,-0.4636999,1
61004,bombing,gunnery,-1.0097656,0.30039448,1
61016,bombing,result,3.3203125,-0.20741107,1
61836,bookshops,sales,7.5189514,-0.2878628,1
62107,boredom,scorn,2.9941406,-0.19047031,1
62141,boring,predictable,-0.25268555,0.14543214,1
62142,boring,redundant,3.5852356,-0.002413392,1
62155,boring,unspectacular,0.41418457,-0.09420983,1
62394,botanist,broadcaster,3.7636719,-0.4954806,1
62414,botanist,engineer,0.29785156,-0.6452203,1
62434,botanist,journalist,-1.5332031,-0.80133456,1
62445,botanist,mineralogist,4.055462,-0.21619365,1
62448,botanist,monk,2.3536377,-0.24479796,1
62452,botanist,namesake,-0.075164795,-0.20035727,1
62460,botanist,pathologist,-8.572525,-0.23970167,1
62462,botanist,pharmacologist,-3.4765625,0.029148668,1
62467,botanist,pioneer,2.4707031,-0.49048552,1
62497,botanists,herbalists,-7.2662115,-1.0824083,1
62599,bottles,footwear,-3.399414,-0.016613338,1
62605,bottles,orchestra,0.652565,-0.3732295,1
62689,boulders,outcrops,0.5126953,-0.38762656,1
62979,bowed,percussive,0.45361328,0.02454643,1
63291,brackets,capitals,-3.3004837,0.05669007,1
63292,brackets,italics,13.253784,-0.33913994,1
63413,brains,skulls,2.3741913,0.6458247,1
63421,brainwashed,overzealous,1.5585327,-0.13511276,1
63808,brands,celebrities,-3.8828125,-0.81665665,1
63810,brands,commercials,2.4414062,-0.14906336,1
63822,brands,earmarks,1.4160156,-0.40891838,1
63833,brands,individuals,11.805664,-0.22404535,1
63858,brands,ownership,0.8876953,0.09320989,1
63860,brands,partnerships,-8.660156,-0.15075909,1
63869,brands,restaurants,-6.055664,-0.49275422,1
63891,brands,vehicles,5.1069336,-0.56536794,1
63907,brane,bulk,-1.2786222,0.49038878,1
64001,bratty,pushy,5.0097656,-0.2715732,1
64004,bratty,spoilt,-0.6254883,0.36649138,1
64115,bravely,violently,-0.42686474,0.198466,1
64230,breached,vandalized,-2.0898438,-0.26186243,1
65423,briefs,diapers,1.1977539,0.31482473,1
66087,broadcast,cancellation,4.32666,0.26564455,1
66088,broadcast,commercial,10.031494,0.89925414,1
66091,broadcast,compiled,-1.5214844,-0.60155964,1
66106,broadcast,ending,-7.3320312,0.7213069,1
66114,broadcast,filming,-2.232483,0.65619063,1
66121,broadcast,interactive,0.0703125,-0.085448,1
66123,broadcast,journalist,-3.366211,-0.59181434,1
66138,broadcast,prerecorded,6.229004,-1.0103685,1
66151,broadcast,publication,4.90979,0.09425521,1
66153,broadcast,radio,-1.53125,-0.23696584,1
66168,broadcast,screenings,-6.498047,0.34917638,1
66176,broadcast,streamed,0.56233025,0.123100534,1
66180,broadcast,syndication,6.908203,0.009737521,1
66185,broadcast,telecoms,-9.942581,-0.51563245,1
66186,broadcast,television,3.5800781,-0.055590726,1
66188,broadcast,theatrical,1.0996094,0.8642341,1
66189,broadcast,tour,-2.909668,0.20991325,1
66206,broadcaster,comedian,-0.95654297,-0.33366817,1
66227,broadcaster,filmmaker,5.8689804,0.5101999,1
66228,broadcaster,footballer,1.1448975,-0.008675013,1
66235,broadcaster,impersonator,3.915039,0.2357694,1
66236,broadcaster,journalist,2.8703003,-0.037298918,1
66253,broadcaster,olympian,1.5367756,-0.42937067,1
66256,broadcaster,pathologist,-4.8007812,0.5346435,1
66269,broadcaster,producer,-5.1453857,-0.7988703,1
66282,broadcaster,supporter,-1.7031336,0.62718594,1
67116,bruising,jarring,2.1062164,-0.7006816,1
67330,bubbly,easygoing,-8.577026,-0.18043338,1
67343,bubbly,talkative,-0.32569122,0.20728353,1
67357,buchman,communism,3.242981,0.1876265,1
67365,buckets,pails,4.7558594,-0.27335507,1
68442,bulk,complexity,-3.7436914,0.10075924,1
68450,bulk,liquid,-3.3709717,0.14246796,1
68852,bureaus,heads,-1.4666443,-0.18174064,1
69155,burned,deformed,-2.3320312,-0.28762713,1
69176,burned,mutilated,-1.5234375,-0.20887199,1
69184,burned,replaced,-1.3320312,0.42679968,1
69186,burned,sacked,-3.9634094,0.40295905,1
69193,burned,stolen,4.1707764,-0.50208956,1
69197,burned,vandalized,-2.436386,-0.12959146,1
69258,burnout,overheating,-1.9776611,0.25305146,1
69320,burrowing,hibernating,-0.0758667,-0.0598877,1
69398,busboy,waiter,2.2890625,0.23341498,1
69539,busiest,prominent,-0.98316956,-0.06861377,1
70752,byerly,byerly,-1.9990234,0.002064176,1
70757,bylaws,covenants,3.4063416,0.21110578,1
70781,byproducts,emissions,-1.7460938,0.2345631,1
71217,cafeteria,classrooms,2.0644531,0.17457284,1
71229,cafeterias,restaurants,-1.2304688,-0.6154168,1
71258,caisson,commercial,2.3632812,0.028630413,1
71458,calculators,dictionaries,-0.34228516,-1.2485034,1
71944,calmest,gentlest,-0.025390625,0.34771296,1
71948,calmest,warmest,-12.9375,0.6701656,1
72099,cameos,guests,3.2460938,-0.14314088,1
72105,cameos,pieces,-5.317383,-0.70280826,1
72225,camouflage,mimicry,-5.3359375,0.09252649,1
72269,campaign,death,2.2683105,0.59738433,1
72274,campaign,founding,-2.6044922,1.064949,1
72276,campaign,governmental,4.6728287,0.53510237,1
72395,campaigns,cases,-3.4212646,0.82562244,1
72408,campaigns,death,-5.0507812,0.30288294,1
72424,campaigns,groups,-0.31027222,0.7535721,1
72427,campaigns,incidents,2.9518585,0.56865597,1
72450,campaigns,philanthropy,-2.421875,-0.08119297,1
72461,campaigns,programs,7.298828,0.311721,1
72471,campaigns,reports,3.5675964,0.34491116,1
72483,campaigns,shows,0.060546875,-0.7284775,1
72644,campsites,vehicles,1.0253906,0.06303519,1
72916,cancellation,complaints,-1.9630814,0.052780062,1
72927,cancellation,debut,-11.521736,0.406844,1
72930,cancellation,delay,-7.355591,0.5195723,1
72936,cancellation,disqualification,-4.095249,0.18353161,1
72937,cancellation,disruption,-0.12890625,-0.11986929,1
72944,cancellation,fates,-3.6655273,0.05442071,1
72946,cancellation,filming,-4.421875,-0.06276025,1
72978,cancellation,removal,-9.936951,0.7274374,1
72983,cancellation,replacements,-0.52734375,0.51330245,1
73003,cancellation,syndication,-11.754059,-0.25156468,1
73072,cancer,death,-0.72312164,-0.93929553,1
73081,cancer,exercise,3.4553223,-0.6984821,1
73082,cancer,exhaustion,3.0996094,-0.12608773,1
73124,cancer,poverty,-4.9658203,0.056777418,1
73143,cancer,tuberculosis,0.18378806,0.24322507,1
73149,cancer,virus,-10.800781,0.102473415,1
73150,cancer,writing,4.8154993,-0.04913048,1
73500,cannibalistic,ruthless,1.6386719,-0.23327464,1
73501,cannibalistic,wild,-3.8164062,-0.038130492,1
73596,canoes,flatboats,9.308594,0.54287773,1
73654,canons,councils,-13.618805,-0.6092198,1
73662,canons,nuns,-0.3359375,-0.1800801,1
74010,capacitors,inductors,4.5980225,-0.31952012,1
74014,capacitors,transformers,-0.37304688,-0.49183792,1
74220,capitalisation,collation,-5.0217285,0.5854652,1
74497,captains,commodores,0.42773438,0.3820661,1
74501,captains,judges,-0.1668334,0.24420953,1
74842,capturing,killing,4.5878906,1.0974643,1
74843,capturing,marking,0.14648438,0.28537846,1
75220,cardiovascular,exercise,2.793213,-0.33732,1
75225,cardiovascular,interventional,-1.2236328,0.21647544,1
75243,cardiovascular,weight,1.6835938,-0.032350734,1
75247,cards,chips,-1.4677048,-0.31713095,1
75318,care,crime,-2.15625,-0.40147236,1
75339,care,exercise,-10.6585865,0.19274029,1
75350,care,grooming,-8.700306,-0.30421847,1
75357,care,identification,2.0411377,-0.40256697,1
75378,care,offerings,7.9385986,0.05702564,1
75392,care,programs,4.3183594,-1.249516,1
75410,care,seasoning,-0.22167969,-1.2994869,1
75415,care,shelter,-1.2548904,-0.8912864,1
75429,care,sympathy,-4.1070557,0.75363547,1
75436,care,undemonstrative,-5.380005,0.049216025,1
75437,care,upbringing,-2.977295,-0.29485983,1
75459,career,clubs,0.24801636,-1.0226418,1
75468,career,commentary,-7.0336304,-0.08685325,1
75469,career,commercial,-1.4921875,1.2635716,1
75478,career,conducting,-1.9484863,-0.8381821,1
75503,career,death,3.2574463,-0.99272287,1
75504,career,debut,0.13378906,-0.84895927,1
75505,career,defection,-1.1230469,-0.68840444,1
75535,career,entertainers,-0.88964844,-0.331738,1
75557,career,family,0.47070312,0.2568251,1
75568,career,focus,-3.9223022,-0.28694105,1
75597,career,indictments,1.8693237,-0.7986492,1
75609,career,interests,-2.5634766,-0.9380144,1
75611,career,invention,-1.3320312,-0.87627715,1
75621,career,layup,-0.5064945,-0.35643739,1
75623,career,legal,-0.31059265,-0.2299071,1
75657,career,murder,1.9648438,-0.79314655,1
75663,career,notability,5.413086,0.48357108,1
75681,career,pageantry,0.5352478,-0.08363405,1
75688,career,peerage,0.16579342,-0.18308645,1
75693,career,philanthropy,-5.0052032,-0.11496985,1
75702,career,popularity,-4.281128,0.18073428,1
75705,career,possessions,4.421509,0.22364506,1
75707,career,postgraduate,5.5681763,-0.34044504,1
75708,career,posts,2.7002563,-0.893338,1
75752,career,requirements,-0.860199,0.26295945,1
75756,career,restaurants,-2.3459482,-0.5721952,1
75784,career,statistics,-1.2109375,0.34540308,1
75789,career,study,14.40332,-0.99115616,1
75798,career,television,0.31593323,-0.39106864,1
75803,career,threats,1.421875,-1.0731974,1
75812,career,upbringing,2.4208984,0.2544532,1
75822,career,writing,-2.3769531,-0.21802035,1
75825,career,youth,-2.499237,-0.7933165,1
76008,carelessness,inexperience,7.75,0.05439856,1
76108,caribbean,hasidic,-11.942333,-0.03818278,1
76113,caribbean,island,0.3974166,0.48725605,1
76121,caribbean,nigerian,5.6621094,0.2529521,1
76129,caribbean,suriname,-4.1367188,0.13327125,1
76182,caries,caries,-1.8087158,0.002064176,1
76189,caring,challenging,-3.4078712,0.86273915,1
76204,caring,family,-4.765625,0.49390534,1
76205,caring,fervour,-5.158203,0.6678939,1
76217,caring,joyful,3.411621,0.20501786,1
76222,caring,loyal,0.033477783,1.1208035,1
76245,caring,sympathy,2.9694147,0.7447028,1
76246,caring,tactful,0.45422363,0.1882796,1
76511,carriages,steam,-2.001564,-0.086606294,1
76718,carthaginian,etruscan,-4.8808594,-0.09770055,1
76767,cartographers,travelers,3.3922424,-0.02380751,1
76984,carvel,clinker,13.444702,0.029151462,1
77116,cases,commentary,0.68377686,-0.7847039,1
77143,cases,hypothetical,2.864746,-0.73590446,1
77144,cases,incidents,-11.974091,0.39502564,1
77170,cases,postpositions,5.6152344,-0.55069983,1
77184,cases,reports,-3.7392578,-0.2224245,1
77186,cases,standpoint,-2.951025,-0.28990698,1
77188,cases,statistics,-1.6763458,-0.15254778,1
77195,cases,text,-1.2070312,-0.5268726,1
77200,cases,transactions,3.8583984,0.22729579,1
77295,casinos,clubs,-4.364502,-0.7608781,1
77306,casinos,racecourses,-1.6464386,0.7554981,1
77309,casinos,restaurants,-2.4146347,-0.29035318,1
77327,cassava,maize,6.300598,0.30792338,1
77339,cassava,tomato,2.510254,0.031162903,1
77992,catalysis,combustion,3.9079762,0.1350846,1
78376,caterpillar,pupa,-0.9303398,-0.5507776,1
78525,catholicos,death,2.127567,0.45469823,1
79291,ceded,removal,3.688469,0.85468173,1
79294,ceftriaxone,doxycycline,-5.9555664,-0.059682876,1
79369,celebrating,feasting,-1.171875,-0.041900843,1
79376,celebration,death,-4.6035614,0.12494743,1
79378,celebration,enjoyment,-7.6132812,-0.3778776,1
79383,celebration,exploration,-1.6723633,-0.44148958,1
79409,celebration,observance,1.7441406,0.6218151,1
79415,celebration,programs,2.5385647,0.48898464,1
79429,celebration,thanksgiving,6.0180664,-0.38496593,1
79511,celebrities,contestants,-1.182059,0.7208163,1
79512,celebrities,corporations,3.9404297,-0.13379437,1
79521,celebrities,experts,-5.3081055,-0.09085651,1
79525,celebrities,friends,-1.4912109,-0.18662554,1
79526,celebrities,guests,-0.8466797,0.06634192,1
79529,celebrities,individuals,9.422415,0.114034265,1
79531,celebrities,journalists,-0.001953125,0.19438517,1
79543,celebrities,officials,-4.7894526,0.3687932,1
80027,censored,extreme,-6.140152,-0.09899656,1
80537,centres,hospitals,-0.8006439,0.5829016,1
80545,centres,members,2.2745438,-0.108455524,1
80546,centres,monasteries,2.3017578,-0.8304256,1
80550,centres,programs,0.39941406,-0.008268923,1
81247,certifications,programs,1.3398438,-0.039564043,1
81251,certifications,sales,0.2421875,-0.31734353,1
81255,certifications,ventes,4.901864,-0.10132035,1
81310,cessation,expulsions,3.3069382,-0.16444264,1
81847,challenging,difficult,-7.5664062,-0.11597299,1
81850,challenging,diverse,-9.128906,-0.021217484,1
81854,challenging,engaging,-0.14171529,0.55162525,1
81863,challenging,frequent,-0.9455261,-0.13052745,1
81878,challenging,mature,-4.9589844,0.25435477,1
81886,challenging,outspoken,0.9756775,0.36327904,1
81889,challenging,persuasive,4.232708,0.29108018,1
81911,challenging,strengthening,4.289856,-0.4244911,1
81915,challenging,unpredictable,-8.888161,-0.499956,1
81980,chamomile,herbal,-4.683563,-0.46998978,1
82312,changeable,singular,0.32414246,-0.06790924,1
82777,chapel,cloister,-4.909912,0.34305853,1
82780,chapel,convent,-5.1499023,0.33565843,1
82785,chapel,family,1.4501953,0.265249,1
82810,chapel,spiritual,7.1077957,0.031417385,1
83768,charge,geometry,2.1872559,0.1436137,1
84137,charity,commercial,6.2381287,-0.2534022,1
84151,charity,death,-5.1471024,-0.73805916,1
84170,charity,family,-3.5527344,-0.82460356,1
84174,charity,fiction,-7.8496094,0.22300744,1
84181,charity,fundraisers,5.94458,0.12583914,1
84182,charity,fundraising,-1.662178,0.43828398,1
84191,charity,hospitals,11.325195,0.4186353,1
84194,charity,humanity,0.061584473,0.38934925,1
84202,charity,investment,4.5682373,-1.1197929,1
84223,charity,partnerships,-6.2768555,-0.6325057,1
84228,charity,philanthropy,-7.5004883,0.3505673,1
84234,charity,poverty,-4.124382,-0.10749853,1
84239,charity,promotional,13.7647705,-0.27453104,1
84253,charity,rugby,-0.7597256,-1.033911,1
84260,charity,shelter,-2.3276367,-0.89983755,1
84269,charity,study,1.8342285,-0.138574,1
84285,charity,youth,4.726074,-1.0835046,1
84291,charlot,radio,4.9836426,-0.7466815,1
84920,checksums,hashes,0.9941406,-0.042921044,1
85112,cheese,green,1.1346893,0.7024542,1
85138,cheese,seafoods,10.010498,0.012520313,1
85570,chemists,operatives,-7.415161,-0.4907569,1
85906,chiefly,originally,5.740906,-0.7373166,1
86159,childish,difficult,-2.7745333,0.30326274,1
86530,chinchillas,viscachas,1.7281494,0.66977996,1
86641,chipped,ground,8.211792,0.014599055,1
86651,chips,cracks,0.71090436,0.34295693,1
86654,chips,electronics,1.0253906,-0.20592153,1
86656,chips,heat,2.8684845,0.86102843,1
86658,chips,juice,0.05407715,0.6422617,1
86660,chips,modules,2.5391312,0.37601134,1
86661,chips,murder,0.15249634,0.384371,1
86670,chips,scratches,-0.19369864,0.13410008,1
86671,chips,shards,0.8968506,1.4195808,1
86879,choice,constraint,-1.4628906,-0.48593137,1
86885,choice,discovery,5.4408035,-0.79413545,1
86903,choice,merit,-4.1424866,-0.41955855,1
86918,choice,result,-3.68013,0.22729248,1
86920,choice,sedimentation,1.137146,-0.6782569,1
87159,chords,inversions,-0.46679688,-0.19635099,1
87163,chords,motives,-3.682129,0.017786488,1
87169,chords,text,2.1445312,0.14468445,1
87600,chronic,contagious,5.086914,0.2050729,1
88210,cimetidine,propranolol,-2.3181572,-0.15033148,1
88368,cinematographic,television,1.3399987,-0.05762607,1
88772,circumstantial,eyewitness,-0.45552075,0.15487188,1
88791,circus,theatrical,3.380371,-0.36941257,1
89861,claiming,conceding,6.4275513,-0.1266213,1
89956,clairvoyance,teleportation,3.3813574,-0.18644252,1
90082,clarinet,conducting,-0.008544922,0.41162562,1
90086,clarinet,electronics,1.6308594,-0.5113182,1
90104,clarinet,oboe,-3.256363,0.37052545,1
90106,clarinet,organ,-2.0097656,0.2849533,1
90124,clarinet,vibraphone,-11.032227,-0.5750016,1
90131,clarinet,washboard,-0.8273926,-0.49706593,1
90132,clarinet,winds,-2.6952896,0.2985788,1
91154,classrooms,communities,-4.3066406,0.035723537,1
91159,classrooms,electronics,-9.501343,-0.19965458,1
91162,classrooms,halls,1.1941528,0.06786162,1
91227,clavinet,moog,1.2734375,-0.6385089,1
91228,clavinet,organ,3.71875,-0.08632898,1
91897,clearer,faster,7.8217163,-0.02090314,1
91898,clearer,fuller,-2.6171875,-0.4761777,1
93158,cloister,exterior,-5.8808594,-0.20693737,1
93333,closed,commercial,5.025334,0.37296838,1
93350,closed,disassociated,1.1576843,-0.46291697,1
93365,closed,folded,2.2151794,-0.12618233,1
93366,closed,former,5.2543945,-1.1769171,1
93370,closed,fused,2.6304016,-0.6955471,1
93374,closed,inactivated,-5.0192413,0.4243036,1
93382,closed,lost,-2.9536133,-0.042473838,1
93389,closed,old,-10.947327,0.35767767,1
93404,closed,redesigned,-0.23364258,-0.71253085,1
93406,closed,redundant,11.161133,-0.53294945,1
93414,closed,replaced,-5.050354,0.31131318,1
93418,closed,scored,-2.3984375,0.6128541,1
93420,closed,secularized,5.2089233,0.2473548,1
93425,closed,spherical,12.979492,0.4849886,1
93426,closed,splintering,1.1789551,-0.44817373,1
93451,closely,regularly,-2.578125,0.131131,1
93462,closer,faster,-0.02204895,-0.5687026,1
93464,closer,improved,1.5850983,-1.0894214,1
94037,cloths,linens,-9.423828,0.2466305,1
94226,clubs,clubs,-3.9865723,0.002064176,1
94232,clubs,communities,4.131256,0.5131405,1
94240,clubs,councils,4.3615723,-0.266873,1
94245,clubs,diamonds,0.14485168,-0.30596587,1
94262,clubs,fundraising,-0.4375,0.20529081,1
94264,clubs,groups,-1.8836212,0.33856127,1
94271,clubs,individuals,0.16714478,0.10650277,1
94273,clubs,interests,5.79126,0.12871885,1
94282,clubs,meetings,-8.597656,0.31848118,1
94297,clubs,partner,5.362793,0.4447335,1
94303,clubs,programs,-10.619141,0.3821077,1
94310,clubs,radio,0.3584671,-0.43779737,1
94332,clubs,staffs,-4.5830956,0.4193786,1
94339,clubs,tenants,0.17602539,0.14320043,1
94934,coarsest,finest,-4.546997,0.50785637,1
95101,coated,laminated,3.1292758,-0.18305993,1
95103,coated,repainted,-0.6953125,0.102259725,1
95247,cocked,whitish,-4.944214,-0.34355092,1
95689,cofounder,manufacturer,7.006836,0.044935837,1
95690,cofounder,partner,0.74658203,-0.2833587,1
95733,cognition,discourse,2.9131775,-0.13001075,1
95736,cognition,emotion,-2.3125,0.40236273,1
95743,cognition,judgments,7.9726562,0.0013044914,1
95745,cognition,language,9.550077,0.029977813,1
95752,cognition,mood,0.11035156,0.06631905,1
95762,cognition,punishment,2.1367188,0.91619146,1
96734,collage,gouache,7.613159,0.45451272,1
96751,collage,text,-0.90625,0.5480824,1
96933,collation,dictionaries,10.372314,-0.44637683,1
97882,collisional,orbital,3.2597656,-0.347561,1
98619,colors,crests,1.8964844,-0.052572407,1
98632,colors,exposure,0.69361115,-0.023198232,1
98647,colors,identification,2.921875,-0.08898644,1
98654,colors,insignia,-3.9854736,-0.44459802,1
98655,colors,kit,-3.9804688,0.1541605,1
98662,colors,logo,-10.853516,0.37545145,1
98665,colors,luminosities,1.6484375,0.7182313,1
98667,colors,markings,-7.458786,-0.24023767,1
98689,colors,pictures,-6.7158203,-0.6225776,1
98693,colors,proportions,1.3385696,-0.12236045,1
98715,colors,text,-0.024139404,-0.24499643,1
98878,colourful,diverse,2.8494873,-0.15895179,1
