original_idx,word1,word2,preference,cv_pred,fold
4879,bars,bolts,-3.6210022,0.65430474,2
4886,bars,pubs,-0.7140503,-0.31877333,2
5148,bears,catamounts,-1.0073547,0.8301846,2
5472,beds,paths,-0.099609375,0.7286982,2
5552,before,now,2.397171,1.072375,2
5553,before,since,4.669922,0.32399088,2
5554,before,so,4.4389315,2.1376119,2
5555,before,whispered,-4.7106934,0.17936885,2
5632,beheaded,condemned,5.967595,-0.40907633,2
5633,beheaded,flayed,-1.1451054,-0.06523159,2
5771,benevolently,kindly,-7.6873684,-0.009290308,2
5927,beverages,food,-6.2070312,-0.6977066,2
6131,billiards,pool,-6.4902344,0.500697,2
6162,biographical,critical,13.421875,-1.4288502,2
6814,blogs,newspapers,-0.071437836,0.2529589,2
6913,bloodshed,quarrels,5.1054688,1.7566439,2
7583,borrowing,borrowing,-3.446289,-0.009074869,2
7613,bottle,glasses,-5.203125,0.39818472,2
7971,brave,intelligent,-1.015625,0.37420917,2
7982,brave,resolute,1.9199219,-1.1861851,2
7999,brave,warlike,-12.328125,-0.5915677,2
8119,breadth,height,0.4634962,-0.60633457,2
8327,briefly,hurriedly,4.830124,0.8390691,2
8330,briefly,simply,7.673828,-2.180242,2
8484,brightest,hottest,-7.526306,0.6059864,2
8489,brightest,merriest,3.0449219,-0.45329782,2
8492,brightest,wisest,-10.459717,-0.1130507,2
8901,brushed,brushed,8.241898,-0.009074869,2
8902,brushed,pressed,4.672186,0.8716835,2
8903,brushed,wet,-3.1835938,-0.43382826,2
9004,buggies,horse,-6.7314453,0.08710569,2
9040,buildings,furniture,2.1738281,0.041679382,2
9044,buildings,land,-4.099365,-1.6752069,2
9059,buildings,towns,-3.5055847,-0.33727568,2
9060,buildings,track,3.6855469,0.20521021,2
9061,buildings,trees,9.690918,0.22865832,2
9087,bull,cow,-0.5984416,-0.06592617,2
9091,bull,trident,-5.404297,-2.7571054,2
9144,bunny,horse,-1.8530121,-2.6897798,2
9441,buttercups,clover,-7.0926476,-0.37778085,2
9502,byzantine,roman,-3.7298737,0.87689453,2
9785,calmness,equanimity,-0.5957031,0.8428992,2
9793,calvarium,face,-1.9750443,0.3812841,2
9952,canoes,skiffs,-1.6550293,0.9914834,2
10001,capacity,scaleability,5.216797,0.8613706,2
10158,cardiovascular,nerve,-5.0898438,-0.76268786,2
10293,careless,pleasant,-4.5322266,0.084107846,2
10295,careless,reckless,-6.1967773,0.40428603,2
10297,careless,shiftless,-0.8203125,-0.53808403,2
10557,catholic,monarchical,-10.328125,-1.3743845,2
10563,cats,cows,7.1191406,-0.10102159,2
10578,cats,stoats,-4.2773438,0.21888202,2
10788,centre,front,1.9870605,1.2627074,2
10873,chafed,disappointed,0.8521118,1.1660029,2
10891,chain,collar,-0.62002563,-0.45258632,2
11166,charm,terror,6.40919,-0.17708606,2
11170,charming,dusty,0.35351562,0.32254928,2
11175,charming,genial,4.9253693,-1.1783173,2
11182,charming,respectable,3.375,-0.7645903,2
11183,charming,seductive,3.432373,2.08626,2
11199,charms,witchcraft,-7.310547,-0.3213272,2
11203,charred,naked,-1.5722656,0.8273901,2
11245,chatter,strut,-0.28027344,-0.38734013,2
11749,chilli,onions,3.5932002,-2.1438076,2
11754,chills,shivers,4.6777344,-0.39182782,2
11820,chirruping,twittering,-0.34375,1.0482968,2
12038,cinders,smoke,10.324219,0.1756025,2
12076,circumcision,food,1.1738281,0.9623783,2
12077,circumcision,scarification,-4.852051,-0.11694123,2
12253,class,gender,9.7109375,-0.45396575,2
12258,class,snobbery,3.9676285,-1.3166512,2
12603,clearly,simply,3.2773438,0.15701956,2
12606,clearly,succinctly,0.46618652,-0.44502854,2
12668,click,tell,1.0077515,1.2984246,2
12710,climb,climb,-3.0888672,-0.009074869,2
12712,climb,jump,0.60839844,-1.2551763,2
12943,club,fang,15.700195,0.82438123,2
12944,club,lash,4.4941406,-1.200668,2
13087,cocaine,heroine,3.4921875,1.9082443,2
13332,colder,colder,-0.12597656,-0.009074869,2
13341,colder,wetter,-6.3945007,-1.0580983,2
13516,colourful,gorgeous,0.16015625,-1.9747151,2
13705,comfortable,easy,1.734375,0.15774788,2
13712,comfortable,jolly,7.3554688,-0.5062815,2
13714,comfortable,low,-1.2128906,1.1782498,2
13719,comfortable,pleasant,2.9516907,-2.5813935,2
13810,comments,concern,-6.9919434,0.46409634,2
13922,commons,lords,6.693115,0.70684665,2
14147,completeness,finality,-3.03125,0.4376623,2
14405,condemned,tried,-0.901947,1.6207236,2
14566,confusing,sad,0.8531494,0.40274405,2
14701,considerable,effective,4.8512053,-1.319886,2
14862,contemporary,contemporary,-5.5996094,-0.009074869,2
15216,cooler,cooler,-4.8484793,-0.009074869,2
15219,cooler,fresher,-3.0331879,0.8680645,2
15220,cooler,grayer,-11.100762,-0.5175796,2
15227,coolly,deliberately,7.787781,1.129616,2
15566,countermarch,march,-0.7721422,0.20549472,2
15785,cows,girls,2.790039,1.4380026,2
15786,cows,goats,7.4181967,-1.3625894,2
16100,cried,cried,2.6992188,-0.009074869,2
16109,cried,screamed,9.469452,0.5040235,2
16110,cried,talked,-8.074219,2.672815,2
16203,crisp,curly,0.65771484,-0.43666184,2
16217,crisp,sunny,-4.5820312,-0.2470159,2
16226,critical,dictatorial,-16.298828,-1.0991726,2
16240,criticism,discussion,1.3791733,-0.5441544,2
16704,cultured,intelligent,0.7338867,0.058169052,2
16744,cunninger,cunninger,11.415466,-0.009074869,2
16761,cup,silverware,-10.057129,0.6744772,2
16863,curmudgeonly,cynical,-9.205078,0.7108143,2
17156,damnation,death,2.4492188,-2.841283,2
17562,darkened,deepened,-2.5413208,-0.4349807,2
17843,dearest,kindest,3.0095906,-0.39491338,2
17869,death,fugitive,-6.5168457,2.3784795,2
17876,death,infamy,4.8053513,0.0055521727,2
17877,death,infection,-0.50390625,-1.5427017,2
17888,death,prison,-0.4807129,1.1165609,2
17901,death,terror,-1.2539062,1.7608759,2
17902,death,thirst,0.51643944,-1.1973039,2
18112,deep,deep,1.8600178,-0.009074869,2
18131,deep,intelligent,1.3800626,1.1648588,2
18134,deep,lonely,2.8327026,-0.9909468,2
18137,deep,low,5.8652344,0.6598017,2
18164,deep,slow,5.188561,0.90561634,2
18168,deep,solitary,-7.3072853,-0.15403599,2
18172,deep,sullen,-0.390625,0.41906592,2
18181,deep,wide,0.8125076,-1.0543694,2
18182,deepened,increased,0.828125,0.28321695,2
18275,defiance,malediction,-1.2363281,0.6905643,2
18497,delusion,witchcraft,-4.5683594,-0.60172033,2
18999,details,subjects,-4.7868195,0.49013585,2
19274,dienes,polyenes,5.1132812,-0.48990318,2
19323,differentiation,integration,-4.3046875,-1.3822122,2
19366,dig,dig,6.796875,-0.009074869,2
19496,dining,sitting,-2.4975586,1.4113195,2
19739,disappointed,puzzled,2.3125,-1.3357024,2
19741,disappointed,sad,6.640358,-0.556557,2
19807,discipline,holy,-4.987381,-0.8853288,2
19812,discipline,obedience,-0.5708084,0.08115971,2
19817,discipline,satisfaction,2.8018627,0.44849548,2
19910,discriminating,just,1.640625,-0.7878387,2
19976,disenfranchised,lonely,0.7558899,0.3631439,2
20379,dive,dive,-2.0908802,-0.009074869,2
20380,dive,jump,7.2563477,0.20232484,2
20807,dragging,slow,-4.756836,0.8794787,2
20987,drenched,shivering,-7.9384766,0.04856786,2
21012,dressed,washed,-2.9238281,-2.8251727,2
21116,drinkning,eating,-1.3734419,0.16959047,2
21389,dukes,lords,-3.2768555,-0.8070638,2
21534,dusty,withered,-13.924805,0.9180198,2
21609,dynasties,kings,2.9111328,1.1630026,2
21878,easy,joyful,-0.2397461,-0.40750545,2
21884,easy,pleasant,-1.9873047,-0.32616058,2
21886,easy,quick,-1.17204,-2.2515328,2
21896,easy,slow,1.5449219,0.04417783,2
21945,eating,eating,-2.4019775,-0.009074869,2
21948,eating,food,4.2415886,3.015339,2
21953,eating,sitting,4.383301,0.10724977,2
21955,eating,slurping,4.988365,-0.6237781,2
21958,eating,thinking,7.818138,3.0155914,2
22028,economically,safely,-1.8753242,-0.36962634,2
22176,effective,quick,-1.3227539,-0.9940297,2
22179,effective,rugged,-2.4476929,0.22948045,2
22361,electrodes,filaments,9.1484375,0.37775803,2
22466,eloquent,grateful,7.4971924,1.2512326,2
22694,endothermic,homoeothermic,2.141086,-1.024353,2
22871,enjoyments,surprises,5.0654297,-0.56198,2
23527,exceeded,reached,1.9194336,0.072178304,2
23798,exist,move,0.15820312,-0.031178683,2
23862,expensive,impractical,-6.807129,-1.704072,2
23865,expensive,just,12.868427,2.3100734,2
23875,expensive,showy,5.758301,-0.23290849,2
24000,exporters,importers,2.3227615,-0.8782326,2
24934,fatigue,terror,-3.0235054,-0.2590276,2
25071,fearlessly,truly,4.0703125,-3.6042433,2
25199,feelings,thinking,-1.5121231,-0.19523141,2
25390,fewer,fewer,7.256836,-0.009074869,2
25400,fibre,metal,-3.3789062,-1.7757953,2
25438,fields,fields,4.939453,-0.009074869,2
25449,fields,mountains,-7.4986873,1.1034667,2
25452,fields,trees,-10.048653,-0.0927901,2
25474,fierce,resolute,5.4765625,-1.5770705,2
25619,films,musicals,1.4248047,0.3682812,2
25700,finding,seeking,-5.3867188,0.9009893,2
25782,fingers,food,-6.6210938,-2.3823647,2
25783,fingers,gabbling,-0.7558594,-0.8211641,2
25786,fingers,penguin,2.3964844,0.5265977,2
25889,firing,food,9.635986,0.6668606,2
26139,flapping,flapping,-1.0722656,-0.009074869,2
26450,flurry,worry,2.3339844,-1.2777613,2
26596,food,horse,-3.490387,-2.7131271,2
26607,food,material,3.1206055,-2.9302893,2
26618,food,news,-4.2991943,0.2824977,2
26619,food,newspapers,2.51474,-2.4594848,2
26711,fools,weaklings,9.22998,0.6688768,2
26862,forevermore,now,2.0138931,-1.1324079,2
26895,forgotten,lonely,-2.578125,-0.9036874,2
27020,fought,fought,0.6220703,-0.009074869,2
27546,front,hind,0.05031824,-0.3174477,2
27581,frozen,wet,-7.413574,4.2538476,2
27584,frugality,industry,-5.77417,1.0557576,2
27818,furniture,interiors,2.050415,-1.9649323,2
27929,gaiters,smocks,-0.75097656,1.1212568,2
28058,gashed,gored,1.950592,-2.630693,2
28275,genial,pleasant,5.6506424,0.4772648,2
28382,geographic,magnetic,-3.5756836,0.78760344,2
28386,geographical,otherwise,1.9100952,-1.0735761,2
28406,geology,mineralogy,1.142395,-1.2536931,2
28580,ginger,sugar,-4.423828,-1.1750406,2
28604,girls,women,4.1992188,1.4844742,2
28708,glitter,sequins,1.2300224,0.26950067,2
28911,goats,knifes,-7.9635334,-0.769107,2
29172,gorgeous,sunny,-1.8392944,-0.91699255,2
29214,governments,militaries,2.3896084,3.7886872,2
29238,grab,try,-0.8886719,-2.5328424,2
29311,grain,wheat,-10.2109375,0.62853706,2
29462,grateful,low,-3.4364548,-0.85909396,2
29463,grateful,luxurious,-0.18811035,1.5422195,2
29571,grayer,grayer,-2.9453125,-0.009074869,2
29581,greasing,loosening,-7.8251953,-0.40240902,2
30152,guilty,uncomfortable,0.7246094,-0.451708,2
30223,gutters,trees,-4.6063232,0.4176423,2
30396,handshakes,photo,1.5730329,-0.502212,2
30462,happily,safely,0.47070312,-2.8482537,2
30723,harmless,pleasant,-1.487793,-0.0071234703,2
30725,harmless,small,-2.5546875,-0.26360494,2
30810,hate,hate,1.1992865,-0.009074869,2
30820,hate,vengeance,4.9995117,0.26244646,2
30916,healed,humbled,10.329037,-1.7242763,2
31333,herbalists,naturopaths,-2.8346322,1.172204,2
31371,heresy,schism,-0.45298767,-1.805515,2
31380,herodotean,homeric,2.549603,0.121427625,2
31434,hexagonal,monoclinic,-4.906706,-0.004863769,2
31603,hish,low,-5.3496094,2.5001383,2
31675,hither,yon,5.921875,0.32844377,2
31754,holy,just,-9.042969,0.13727134,2
31864,honestly,truly,-5.619156,0.120636106,2
32099,horse,horse,-6.47229,-0.009074869,2
32914,imitations,sentences,4.578125,-0.9236328,2
32979,impatience,revolt,2.4902344,0.048157603,2
33076,impractical,uncomfortable,-7.765625,0.16584639,2
33208,increased,stimulated,-0.9546356,-1.859793,2
33374,industry,obedience,1.2249756,0.8968821,2
33410,infamy,shame,3.3925781,0.15627933,2
33654,insincerity,treachery,-6.2786865,0.19861996,2
33676,inspection,repair,0.13671875,-0.008089483,2
33808,intelligent,pleasant,1.1459961,0.7481431,2
33821,intelligent,superior,-4.404785,-0.9953615,2
33824,intelligent,unprejudiced,-0.9661789,-0.12342128,2
33880,interested,kindly,-1.0179825,2.0927343,2
33885,interested,slow,-4.096114,3.1933732,2
33970,interrupted,low,-4.876953,2.907042,2
33991,intimate,small,-6.6466675,-0.7740035,2
33992,intimidate,try,2.6676636,-0.6004392,2
34050,investments,pilgrimage,-5.5946045,1.9350783,2
34544,just,pious,1.4257812,-0.5621422,2
34550,just,rightful,3.1916685,-1.1205437,2
34554,just,try,-2.8220215,-0.69442964,2
34760,kindest,wisest,6.6782227,0.38355458,2
34768,kindly,philanthropic,-3.8120117,-1.0233464,2
34769,kindly,pious,-0.390625,-2.353001,2
34771,kindly,pleasant,-7.776367,0.5463079,2
34809,kings,lords,8.435547,-0.34218755,2
34823,kiss,tell,-1.6108398,1.1142452,2
34891,knock,try,5.3740234,1.4436417,2
34967,labored,slow,-1.7734375,0.82559323,2
34995,laces,stays,0.7963867,0.24713203,2
34997,laconic,slow,3.0407715,1.5275648,2
35073,land,mountains,3.0922852,1.1466722,2
35074,land,naval,8.907227,-0.16797271,2
35077,land,possessions,3.0644531,-0.06972477,2
35085,land,seas,2.0656738,3.789383,2
35094,land,try,12.710022,0.15672693,2
35516,laxer,shaggier,0.44799805,1.1241429,2
35763,lesbians,women,0.17422104,1.6410745,2
35778,lethality,range,-0.5308113,-0.037287228,2
35812,lettuce,radishes,8.492676,2.2279503,2
35881,lie,lie,6.248047,-0.009074869,2
35886,lie,shoot,-5.4472656,2.0453837,2
36185,listen,listen,-3.7630615,-0.009074869,2
36188,listen,pause,-0.07092285,0.6634628,2
36200,listen,try,6.0623627,0.9464533,2
36267,literature,newspapers,0.9373627,0.93763286,2
36275,literature,religion,7.611267,0.68324494,2
36526,lonely,sad,0.5253601,0.35234135,2
36528,lonely,sick,-0.076416016,-0.67226744,2
36530,lonely,solitary,-10.2734375,-0.6635797,2
36542,lonely,wet,-4.5820312,0.058683217,2
36543,lonely,wide,2.9942245,-0.4487294,2
37012,low,lower,-7.7143745,-0.26749218,2
37026,low,primary,0.7385254,1.4101334,2
37028,low,quick,0.25134277,-1.4091492,2
37031,low,rounded,2.7529666,0.23509455,2
37032,low,sad,1.4375,-1.9040527,2
37038,low,slow,5.5463867,-1.1909095,2
37062,low,wet,9.527793,-1.9225981,2
37064,lower,lower,2.9241714,-0.009074869,2
37069,lower,slower,-2.0820312,1.3487896,2
37081,lowriders,women,3.0043335,-0.19092822,2
37292,maimed,sick,2.8696604,-0.4687106,2
37387,manacle,prison,-0.00390625,-0.9340987,2
37488,march,sing,0.62841415,1.497995,2
37966,memorizing,remark,10.287598,-0.1343464,2
38039,mercury,mud,0.76953125,1.6310147,2
38098,metal,woodwork,-5.8168945,-0.68318146,2
38158,mid,small,-10.398889,1.5067165,2
38469,moderator,panelist,10.623241,-0.10214853,2
38523,molecules,solids,-1.9980469,-0.39491677,2
38529,mom,pop,-6.8945312,-1.3787619,2
38534,momentum,position,0.81452465,0.06323543,2
38600,monstrous,terrific,3.243164,0.32528287,2
38650,morality,religion,-0.077557445,0.7623002,2
38690,mortice,tenon,0.49645996,-1.3207028,2
38790,mountains,plateaux,-5.529297,0.23688701,2
38794,mountains,seas,-1.6328125,-0.14511128,2
38797,mountains,trees,9.820393,-0.46990854,2
38821,move,move,7.7487793,-0.009074869,2
38823,move,position,8.947266,0.9336463,2
38896,mud,slime,3.4648438,-0.65568185,2
38899,mud,stones,1.8515625,-0.6927449,2
39000,murdering,robbing,1.944519,1.94486,2
39009,murkier,murkier,1.6445312,-0.009074869,2
39199,naked,weaponless,1.494751,-0.6916625,2
39230,napkins,silverware,-11.8671875,-0.8312063,2
39486,nervously,peevishly,6.28125,-0.31590238,2
39598,newies,townies,3.666748,-1.0174158,2
39679,nicer,nicer,4.7421875,-0.009074869,2
39703,nights,nights,-3.9279916,-0.009074869,2
39769,nodding,nodding,-4.4568787,-0.009074869,2
39770,nodding,rocking,0.14493752,0.07245535,2
39910,now,now,-1.5703125,-0.009074869,2
39913,now,so,1.9277344,-0.46339205,2
39954,nursery,primary,-6.4532166,1.1689652,2
40005,obedience,restraint,1.6538086,-0.21503225,2
40006,obedience,socialization,6.8468018,-0.72743195,2
40009,obedience,terror,1.8490906,-0.6165505,2
40137,office,wealth,5.6776958,3.5583377,2
40170,oftener,oftener,1.4941406,-0.009074869,2
40354,opens,slams,2.6054688,-1.4471548,2
40561,outbuildings,trees,-0.15344238,0.18612057,2
40600,overalls,pigtails,-1.2744141,0.8388705,2
40833,pans,tachos,-8.066406,-0.8493562,2
40902,parched,uncomfortable,-2.7753906,-0.72588813,2
41107,pauses,progresses,2.0131836,-0.7571944,2
41205,peculiar,quick,3.9082031,-3.9245818,2
41367,perishing,sickening,3.130371,0.7857166,2
41451,petrol,petrol,-8.997437,-0.009074869,2
41731,pitched,unwound,2.9763184,0.40459895,2
41799,plainer,plainer,4.123047,-0.009074869,2
41827,planning,thinking,-6.921875,-0.91150916,2
41955,pleasant,solitary,2.2382812,-0.60943186,2
41959,pleasant,wholesome,10.489258,0.3258475,2
42303,portly,princely,10.874023,-1.971649,2
42309,position,wealth,9.376953,0.6030424,2
42321,possessions,products,-0.9760742,-0.5339309,2
42613,pressed,trodden,-1.4955139,1.970545,2
42707,primitive,small,-9.225708,0.606892,2
42715,principle,purpose,-6.0810547,-1.8943686,2
42727,prison,psychiatrists,2.816536,-1.4568121,2
42773,processes,products,9.397949,1.1436474,2
42778,processes,uses,-3.3339844,-2.4713533,2
43050,psychologists,sociologists,2.0175781,0.8999349,2
43079,puffed,puffed,-2.6230469,-0.009074869,2
43190,puzzled,slow,-1.9726562,0.97893584,2
43262,quick,resolute,5.5276947,-0.8415897,2
43267,quick,skilful,-5.9514885,-0.35777712,2
43268,quick,small,4.84375,-0.8259952,2
43500,raining,raining,0.76708984,-0.009074869,2
43587,rarer,rarer,0.6425781,-0.009074869,2
43637,reached,rounded,6.8203125,-0.10220432,2
43642,read,read,-0.75097656,-0.009074869,2
43653,read,talked,3.4538274,-0.7533775,2
43654,read,try,-3.7441406,0.04306054,2
43704,realer,realer,4.763672,-0.009074869,2
43707,realism,symbolism,3.1728516,-0.9092767,2
43721,reared,whinnied,-5.4349213,0.8858013,2
43839,redder,redder,-0.5744629,-0.009074869,2
44375,ride,shoot,5.798828,1.3597589,2
44724,rounded,rugged,-7.147827,-0.62847996,2
44757,rubies,sapphires,3.6856995,-1.2786204,2
44780,rugged,small,-1.5566406,0.69595385,2
44781,rugged,steep,-7.3477936,0.55451095,2
44784,rugged,thrifty,3.1654663,-0.9046428,2
44872,ruthlessness,treachery,1.1951752,-0.45875388,2
44890,sad,sick,-2.6748047,-0.5624159,2
44896,sad,solitary,5.310547,-0.9894924,2
44902,sad,sullen,0.9628906,-2.4973218,2
44957,safely,simply,-10.480225,0.31026176,2
45262,scowling,squinting,2.817871,-0.6985025,2
45287,screamed,screamed,-1.2831211,-0.009074869,2
45385,secretive,vengeful,7.419089,2.2728631,2
45405,seductive,sexy,9.748047,0.9059638,2
45442,selective,skilful,8.5091095,0.83826166,2
45500,sepsis,thrombosis,-6.677002,-0.29553363,2
45504,serbian,yugoslav,-0.44625092,-0.29783964,2
45561,set,try,4.5404205,-0.8486916,2
45634,shale,stones,-5.0036697,0.3807593,2
45714,shell,shrapnel,4.4960938,1.2821505,2
45815,shoot,shoot,4.6757812,-0.009074869,2
46151,simply,strictly,-9.155273,0.46497756,2
46405,slow,slower,4.6539154,-1.8743591,2
46407,slow,small,-1.186924,2.949267,2
46420,slow,wearily,-1.4746094,-0.41026866,2
46422,slower,slower,-9.478516,-0.009074869,2
46425,slower,surer,3.8345337,-0.0071027577,2
46472,small,uncomfortable,0.6875,-0.4400981,2
46475,small,unimportant,-1.3218532,0.8252214,2
46596,snake,stool,-1.6015625,-1.1344988,2
46642,so,so,-3.0520325,-0.009074869,2
47293,stool,truck,-4.6015625,-0.21500568,2
47391,stranger,stranger,-4.073413,-0.009074869,2
47442,stretched,stretched,7.561035,-0.009074869,2
47570,stunned,stupefied,1.2197266,1.5250924,2
47697,sullen,wrathful,-2.3886719,1.1543946,2
47703,sun,sun,-3.6796875,-0.009074869,2
47713,sunnier,sunnier,-0.680542,-0.009074869,2
47831,swiftest,wisest,10.787346,-0.16257322,2
47884,talked,talked,-2.92971,-0.009074869,2
47885,talked,walked,1.2948748,0.8191316,2
47975,teaspoon,teaspoons,-1.5454102,-0.24802709,2
48112,thinking,thinking,2.9892578,-0.009074869,2
48113,thinking,wishing,6.6074715,0.5180378,2
48144,thousands,thousands,4.2617188,-0.009074869,2
48186,tighter,tighter,-6.932678,-0.009074869,2
48359,trees,trees,0.13964844,-0.009074869,2
48361,trees,undergrowth,-0.15527344,-0.57257247,2
48377,tried,tried,-6.401367,-0.009074869,2
48420,try,try,-0.42114258,-0.009074869,2
48766,walked,walked,-3.3410034,-0.009074869,2
48847,weeps,weeps,-4.6777344,-0.009074869,2
48863,wetter,wetter,-2.4155273,-0.009074869,2
48873,whispered,wore,5.706299,-0.59206814,2
48911,wishing,wishing,4.688446,-0.009074869,2
48948,younger,younger,1.4850616,-0.009074869,2
67,abloom,sweet,-0.16894531,2.2960916,3
180,abuse,derision,1.1767349,0.3594694,3
186,abuse,profanity,0.00091552734,2.6272888,3
191,abuse,violence,-5.2341576,0.26096585,3
377,aching,hot,0.19309998,-2.7293935,3
418,acrid,hot,-6.883667,-1.7699468,3
422,acronyms,bits,0.42773438,-0.018307716,3
630,addictive,dangerous,-5.7773438,1.3178406,3
647,addresses,names,-3.5219727,0.5946711,3
776,adorable,cute,9.31395,-0.4503535,3
