original_idx,word1,word2,preference,cv_pred,fold
5927,beverages,food,-4.5927734,-2.5813434,2
6131,billiards,pool,-4.305664,-1.3874938,2
6162,biographical,critical,-2.5315857,-1.830394,2
6814,blogs,newspapers,-2.0576322,0.37853009,2
6913,bloodshed,quarrels,0.4745779,1.0727234,2
7583,borrowing,borrowing,0.0,0.008809185,2
7613,bottle,glasses,5.211914,-0.7692262,2
7971,brave,intelligent,-4.002871,3.9795988,2
7982,brave,resolute,8.631348,5.957779,2
7999,brave,warlike,1.3843994,0.30738688,2
8119,breadth,height,-10.522915,-1.7671782,2
8327,briefly,hurriedly,0.5859375,-0.015046611,2
8330,briefly,simply,-0.1796875,8.699002,2
8484,brightest,hottest,-2.6449084,1.088373,2
8489,brightest,merriest,3.1823235,2.11759,2
8492,brightest,wisest,-2.8721504,1.3877401,2
8901,brushed,brushed,0.0,0.008809185,2
8902,brushed,pressed,-0.032287598,0.1920757,2
8903,brushed,wet,-5.156616,-3.242935,2
9004,buggies,horse,-9.413574,-4.461323,2
9040,buildings,furniture,0.5576172,-2.069314,2
9044,buildings,land,-1.1210938,1.0375651,2
9059,buildings,towns,-1.7265625,-0.118089736,2
9060,buildings,track,7.3476562,5.1990914,2
9061,buildings,trees,-6.645508,-4.0983543,2
9087,bull,cow,-5.3007812,1.6667321,2
9091,bull,trident,-8.0859375,1.510143,2
9144,bunny,horse,3.2382812,0.21787217,2
9441,buttercups,clover,-3.5187683,1.1376616,2
9502,byzantine,roman,-9.652283,-1.0710877,2
9785,calmness,equanimity,2.4943914,3.0097163,2
9793,calvarium,face,3.4023438,-1.522533,2
9952,canoes,skiffs,-0.39887142,-0.016270876,2
10001,capacity,scaleability,4.0942383,1.659401,2
10158,cardiovascular,nerve,5.535305,-0.007567972,2
10293,careless,pleasant,0.5996094,-2.8677657,2
10295,careless,reckless,-2.7357168,1.2988018,2
10297,careless,shiftless,0.4138794,0.7003734,2
10557,catholic,monarchical,10.787346,3.7289448,2
10563,cats,cows,-1.3051758,1.0505279,2
10578,cats,stoats,4.1870117,1.8479867,2
10788,centre,front,-7.7148438,-1.4029131,2
10873,chafed,disappointed,-1.3945312,2.1632538,2
10891,chain,collar,-2.2451172,-3.0484698,2
11166,charm,terror,3.6503906,-0.8623841,2
11170,charming,dusty,-4.1168213,-1.6852815,2
11175,charming,genial,5.5371094,1.1818011,2
11182,charming,respectable,-0.8400879,4.019513,2
11183,charming,seductive,-0.43678284,-3.4395804,2
11199,charms,witchcraft,1.5245972,1.618996,2
11203,charred,naked,0.64501953,-1.3401662,2
11245,chatter,strut,-4.6295166,-1.1274201,2
11749,chilli,onions,6.130371,-2.0912337,2
11754,chills,shivers,-3.5075684,1.1280668,2
11820,chirruping,twittering,0.28829956,-1.653596,2
12038,cinders,smoke,-0.75097656,-1.6871619,2
12076,circumcision,food,-3.3364258,-2.712286,2
12077,circumcision,scarification,2.301056,-4.1946826,2
12253,class,gender,-3.6305237,1.3205327,2
12258,class,snobbery,-0.47747803,2.0647836,2
12603,clearly,simply,-0.3515625,1.8815634,2
12606,clearly,succinctly,-5.164551,1.6323658,2
12668,click,tell,6.4902344,2.8804533,2
12710,climb,climb,0.0,0.008809185,2
12712,climb,jump,-5.8115234,-1.735035,2
12943,club,fang,0.01953125,0.0412824,2
12944,club,lash,-0.69677734,0.5926874,2
13087,cocaine,heroine,2.1925964,3.265932,2
13332,colder,colder,0.0,0.008809185,2
13341,colder,wetter,5.658203,1.0828605,2
13516,colourful,gorgeous,-4.0864644,-1.6805193,2
13705,comfortable,easy,5.7822266,-0.0502771,2
13712,comfortable,jolly,-0.59375,2.4301167,2
13714,comfortable,low,-10.150391,-1.8174037,2
13719,comfortable,pleasant,1.3691406,0.31683433,2
13810,comments,concern,-6.3033752,0.5912905,2
13922,commons,lords,1.5328369,-5.9152913,2
14147,completeness,finality,0.97406006,-0.8377249,2
14405,condemned,tried,-3.0148392,0.7678257,2
14566,confusing,sad,-3.7365723,-6.786157,2
14701,considerable,effective,4.140564,5.204179,2
14862,contemporary,contemporary,0.0,0.008809185,2
15216,cooler,cooler,0.0,0.008809185,2
15219,cooler,fresher,0.42578125,-2.076429,2
15220,cooler,grayer,11.571777,1.2939768,2
15227,coolly,deliberately,-1.0017242,-1.5505137,2
15566,countermarch,march,-12.276611,0.10764125,2
15785,cows,girls,-6.8203125,-4.45255,2
15786,cows,goats,2.3865967,1.9557295,2
16100,cried,cried,0.0,0.008809185,2
16109,cried,screamed,3.017675,1.1436105,2
16110,cried,talked,1.8623047,3.0082488,2
16203,crisp,curly,3.3506165,-0.36216813,2
16217,crisp,sunny,1.3034058,-4.116034,2
16226,critical,dictatorial,5.67675,0.12507924,2
16240,criticism,discussion,-4.376686,0.57881844,2
16704,cultured,intelligent,0.84124756,-2.9845653,2
16744,cunninger,cunninger,0.0,0.008809185,2
16761,cup,silverware,9.373047,3.828318,2
16863,curmudgeonly,cynical,4.350464,-0.5695772,2
17156,damnation,death,-5.829956,-1.4347054,2
17562,darkened,deepened,-3.2766113,-0.23723978,2
17843,dearest,kindest,0.2709961,0.01611495,2
17869,death,fugitive,-7.064453,-0.3015194,2
17876,death,infamy,3.2578125,-0.8022565,2
17877,death,infection,-5.3898926,0.29658425,2
17888,death,prison,-2.1699219,-0.64514965,2
17901,death,terror,-3.5107422,-0.5674493,2
17902,death,thirst,2.5214605,-1.4013536,2
18112,deep,deep,0.0,0.008809185,2
18131,deep,intelligent,2.1679688,6.003756,2
18134,deep,lonely,0.33984375,0.9351037,2
18137,deep,low,-3.6450195,-2.8550723,2
18164,deep,slow,-1.6826172,0.3687197,2
18168,deep,solitary,-1.0078125,9.994623,2
18172,deep,sullen,4.359131,0.4494301,2
18181,deep,wide,2.9365234,1.1908383,2
18182,deepened,increased,-2.9557037,3.0733972,2
18275,defiance,malediction,-6.3219604,-0.9661993,2
18497,delusion,witchcraft,-6.2631836,-0.9749964,2
18999,details,subjects,1.0429688,1.3744421,2
19274,dienes,polyenes,1.373436,0.029031932,2
19323,differentiation,integration,2.349331,0.87626,2
19366,dig,dig,0.0,0.008809185,2
19496,dining,sitting,3.3671875,0.79581416,2
19739,disappointed,puzzled,-2.0865612,0.060975075,2
19741,disappointed,sad,-0.9609375,-7.676314,2
19807,discipline,holy,-6.1654663,-1.7562189,2
19812,discipline,obedience,-2.1562996,0.26398912,2
19817,discipline,satisfaction,2.6419396,0.42064622,2
19910,discriminating,just,-8.195864,-5.2702165,2
19976,disenfranchised,lonely,-1.3503418,-4.497473,2
20379,dive,dive,0.0,0.008809185,2
20380,dive,jump,0.9379883,-1.550109,2
20807,dragging,slow,-1.9829102,-3.864484,2
20987,drenched,shivering,-2.3988,-2.328992,2
21012,dressed,washed,-6.9570312,1.8748866,2
21116,drinkning,eating,-4.2558594,-1.5970708,2
21389,dukes,lords,-7.9919434,-0.18894267,2
21534,dusty,withered,7.404785,2.9100113,2
21609,dynasties,kings,-3.6501083,-2.1710339,2
21878,easy,joyful,-1.3720398,0.39116794,2
21884,easy,pleasant,2.3652344,2.4261649,2
21886,easy,quick,1.1796875,-0.4632134,2
21896,easy,slow,-0.984375,-4.1219416,2
21945,eating,eating,0.0,0.008809185,2
21948,eating,food,-7.7197266,-3.7171385,2
21953,eating,sitting,-1.1523438,-2.1826868,2
21955,eating,slurping,4.6464844,0.36293504,2
21958,eating,thinking,1.6679688,-0.17615828,2
22028,economically,safely,-1.7005005,-4.10213,2
22176,effective,quick,-0.65423584,-6.919127,2
22179,effective,rugged,-5.157776,-0.9416219,2
22361,electrodes,filaments,-3.8934913,0.54929316,2
22466,eloquent,grateful,5.5081024,-1.7078934,2
22694,endothermic,homoeothermic,9.082031,-1.9991502,2
22871,enjoyments,surprises,-3.5534668,-1.6667761,2
23527,exceeded,reached,-5.9624023,-1.1136479,2
23798,exist,move,1.328125,-0.76622725,2
23862,expensive,impractical,-1.2130127,1.8213707,2
23865,expensive,just,8.480469,1.5916992,2
23875,expensive,showy,4.663086,4.4957914,2
24000,exporters,importers,-2.27809,0.07478495,2
24934,fatigue,terror,-5.264945,-1.1155561,2
25071,fearlessly,truly,-2.8798828,-2.7048545,2
25199,feelings,thinking,-6.955078,1.1673937,2
25390,fewer,fewer,0.0,0.008809185,2
25400,fibre,metal,-2.974121,-2.1182365,2
25438,fields,fields,0.0,0.008809185,2
25449,fields,mountains,-4.2773438,-0.6637839,2
25452,fields,trees,-4.359131,-1.6165855,2
25474,fierce,resolute,4.605591,1.626069,2
25619,films,musicals,3.4277344,-0.6844784,2
25700,finding,seeking,-4.2851562,-0.38906324,2
25782,fingers,food,-6.0585938,3.470417,2
25783,fingers,gabbling,-3.2304688,2.5617166,2
25786,fingers,penguin,-1.4212189,3.4409142,2
25889,firing,food,-2.3447876,-4.367962,2
26139,flapping,flapping,0.0,0.008809185,2
26450,flurry,worry,-1.0002763,-1.0752478,2
26596,food,horse,-0.3828125,-2.2611916,2
26607,food,material,2.2871094,1.9559646,2
26618,food,news,4.970703,4.3322725,2
26619,food,newspapers,0.44879818,1.584657,2
26711,fools,weaklings,-0.37751198,3.1974351,2
26862,forevermore,now,-7.2089844,-1.9995297,2
26895,forgotten,lonely,-3.2158203,-2.38576,2
27020,fought,fought,0.0,0.008809185,2
27546,front,hind,2.6445312,1.6832987,2
27581,frozen,wet,2.4959717,-4.1600394,2
27584,frugality,industry,-11.364258,-0.5886917,2
27818,furniture,interiors,2.427147,6.109384,2
27929,gaiters,smocks,-6.0302734,2.640063,2
28058,gashed,gored,0.6113281,0.19429809,2
28275,genial,pleasant,-1.3691406,-1.4056118,2
28382,geographic,magnetic,1.3602524,0.45448261,2
28386,geographical,otherwise,6.9350796,2.971877,2
28406,geology,mineralogy,7.800293,2.0179381,2
28580,ginger,sugar,0.32421875,1.4661222,2
28604,girls,women,2.9238281,0.7155956,2
28708,glitter,sequins,2.3544922,0.20295927,2
28911,goats,knifes,1.9101562,-1.1935331,2
29172,gorgeous,sunny,0.41503906,-1.8745294,2
29214,governments,militaries,-4.6152344,-1.122356,2
29238,grab,try,-5.8774414,0.27603453,2
29311,grain,wheat,1.7029963,-0.41257507,2
29462,grateful,low,-1.65625,-4.539961,2
29463,grateful,luxurious,6.214876,2.5305536,2
29571,grayer,grayer,0.0,0.008809185,2
29581,greasing,loosening,-7.904068,1.4201791,2
30152,guilty,uncomfortable,2.2988281,-0.06589562,2
30223,gutters,trees,-1.9765625,-3.9342017,2
30396,handshakes,photo,2.8876514,1.5563884,2
30462,happily,safely,2.0656738,-2.3048377,2
30723,harmless,pleasant,-4.288086,1.2691708,2
30725,harmless,small,-8.296631,-6.937448,2
30810,hate,hate,0.0,0.008809185,2
30820,hate,vengeance,2.0438957,3.27261,2
30916,healed,humbled,-7.5200195,-1.1309597,2
31333,herbalists,naturopaths,3.6477242,-1.9217104,2
31371,heresy,schism,4.4332886,2.7700543,2
31380,herodotean,homeric,-12.899414,-0.24053535,2
31434,hexagonal,monoclinic,-5.4463615,-1.0442579,2
31603,hish,low,-7.861328,-9.56126,2
31675,hither,yon,22.627441,-1.4125593,2
31754,holy,just,-0.453125,-2.9418793,2
31864,honestly,truly,4.479492,1.9274647,2
32099,horse,horse,0.0,0.008809185,2
32914,imitations,sentences,-7.5097656,0.8538115,2
32979,impatience,revolt,5.324768,1.5695708,2
33076,impractical,uncomfortable,-2.3103023,-1.5693163,2
33208,increased,stimulated,10.350098,1.7822986,2
33374,industry,obedience,-3.0400772,-0.6057762,2
33410,infamy,shame,-4.533203,-1.5491809,2
33654,insincerity,treachery,-4.013775,-0.69962084,2
33676,inspection,repair,1.9499096,1.972112,2
33808,intelligent,pleasant,-1.5907097,-0.4078819,2
33821,intelligent,superior,8.901672,2.9682074,2
33824,intelligent,unprejudiced,2.1126823,2.0512216,2
33880,interested,kindly,-4.1552734,-3.1662636,2
33885,interested,slow,-2.59375,-6.2877164,2
33970,interrupted,low,-6.9101562,-4.9395404,2
33991,intimate,small,-5.625,-7.553629,2
33992,intimidate,try,-9.748896,-3.2059631,2
34050,investments,pilgrimage,-4.892288,2.1812878,2
34544,just,pious,-11.029297,-2.2760344,2
34550,just,rightful,-4.7001953,-1.0055935,2
34554,just,try,-7.512207,1.656091,2
34760,kindest,wisest,1.2874832,0.07423058,2
34768,kindly,philanthropic,2.9451208,2.4142375,2
34769,kindly,pious,1.0166016,1.6909769,2
34771,kindly,pleasant,-3.5078125,2.0665026,2
34809,kings,lords,4.1069336,-0.46825027,2
34823,kiss,tell,7.3339844,5.46284,2
34891,knock,try,-7.3476562,-0.39352494,2
34967,labored,slow,-1.9248047,-6.2399187,2
34995,laces,stays,8.048893,3.2515278,2
34997,laconic,slow,3.159668,-3.68457,2
35073,land,mountains,-5.9941406,-1.6738398,2
35074,land,naval,1.5360565,1.2467359,2
35077,land,possessions,9.406006,4.838304,2
35085,land,seas,-1.1679688,4.5951385,2
35094,land,try,-0.85839844,4.973819,2
35516,laxer,shaggier,0.10205078,-3.025745,2
35763,lesbians,women,-6.3310547,-1.6265635,2
35778,lethality,range,-3.7802734,-1.0276692,2
35812,lettuce,radishes,0.4468994,-1.378515,2
35881,lie,lie,0.0,0.008809185,2
35886,lie,shoot,3.9023438,0.5122808,2
36185,listen,listen,0.0,0.008809185,2
36188,listen,pause,-6.4902344,-3.2392418,2
36200,listen,try,-5.631836,-2.3953629,2
36267,literature,newspapers,1.7703886,0.7513525,2
36275,literature,religion,-3.7304688,1.0295458,2
36526,lonely,sad,1.09375,-0.26141232,2
36528,lonely,sick,-1.6796875,2.3806396,2
36530,lonely,solitary,5.201294,5.325823,2
36542,lonely,wet,-3.9326172,-1.0883158,2
36543,lonely,wide,-4.986328,-0.03751336,2
37012,low,lower,1.1962891,0.3324862,2
37026,low,primary,-3.5810547,-0.91744566,2
37028,low,quick,-5.3789062,-5.889555,2
37031,low,rounded,-0.9067383,0.8656472,2
37032,low,sad,8.18457,2.8956437,2
37038,low,slow,3.9267578,0.9013013,2
37062,low,wet,-0.7324219,-2.458835,2
37064,lower,lower,0.0,0.008809185,2
37069,lower,slower,-6.1015625,-0.24692136,2
37081,lowriders,women,-6.7816324,-1.2737331,2
37292,maimed,sick,-1.0006714,-0.6954427,2
37387,manacle,prison,-5.504883,-0.1975618,2
37488,march,sing,-4.6835938,0.27366406,2
37966,memorizing,remark,7.154297,-0.5022096,2
38039,mercury,mud,1.3083496,-3.4910963,2
38098,metal,woodwork,4.7558594,-0.7629595,2
38158,mid,small,-8.347656,-3.9868243,2
38469,moderator,panelist,5.4628906,-0.7308539,2
38523,molecules,solids,-0.43305016,0.5843834,2
38529,mom,pop,10.4921875,4.429445,2
38534,momentum,position,-1.7078857,0.18690532,2
38600,monstrous,terrific,5.1883316,1.5912657,2
38650,morality,religion,-3.4628906,-4.6984386,2
38690,mortice,tenon,13.3984375,-1.0416629,2
38790,mountains,plateaux,15.484863,0.9028933,2
38794,mountains,seas,1.3632812,1.4485953,2
38797,mountains,trees,-3.8964844,-1.4454777,2
38821,move,move,0.0,0.008809185,2
38823,move,position,-7.7421875,-1.1074471,2
38896,mud,slime,4.260254,1.5618019,2
38899,mud,stones,-1.3303223,-1.2943876,2
39000,murdering,robbing,-6.423706,-1.9874096,2
39009,murkier,murkier,0.0,0.008809185,2
39199,naked,weaponless,24.237213,3.6249504,2
39230,napkins,silverware,-5.411621,4.9973083,2
39486,nervously,peevishly,0.4499693,0.80065423,2
39598,newies,townies,-0.31835938,0.33290952,2
39679,nicer,nicer,0.0,0.008809185,2
39703,nights,nights,0.0,0.008809185,2
39769,nodding,nodding,0.0,0.008809185,2
39770,nodding,rocking,1.8099785,-0.21763891,2
39910,now,now,0.0,0.008809185,2
39913,now,so,0.296875,2.5963159,2
39954,nursery,primary,4.8632812,-0.20076388,2
40005,obedience,restraint,0.27576876,1.451921,2
40006,obedience,socialization,-1.9545403,-1.2064276,2
40009,obedience,terror,1.3587475,-0.15287381,2
40137,office,wealth,1.4077148,-2.0066755,2
40170,oftener,oftener,0.0,0.008809185,2
40354,opens,slams,4.8120117,6.428191,2
40561,outbuildings,trees,-5.6751404,-4.371133,2
40600,overalls,pigtails,1.6407318,-0.8456,2
40833,pans,tachos,1.8720703,1.3314629,2
40902,parched,uncomfortable,-2.7875366,1.5592471,2
41107,pauses,progresses,5.746994,-0.50725883,2
41205,peculiar,quick,5.5039062,-0.39476022,2
41367,perishing,sickening,-10.717285,0.24584699,2
41451,petrol,petrol,0.0,0.008809185,2
41731,pitched,unwound,6.2402344,5.1944113,2
41799,plainer,plainer,0.0,0.008809185,2
41827,planning,thinking,-7.0625,-3.4377615,2
41955,pleasant,solitary,6.9541016,5.862529,2
41959,pleasant,wholesome,7.235496,1.8067561,2
42303,portly,princely,9.768555,-2.0633352,2
42309,position,wealth,-3.7021484,-1.5076058,2
42321,possessions,products,-2.7233887,-2.6858354,2
42613,pressed,trodden,0.12345505,0.1559903,2
42707,primitive,small,-3.4218519,-4.8671956,2
42715,principle,purpose,7.2654724,-0.036052465,2
42727,prison,psychiatrists,5.311428,-1.1253364,2
42773,processes,products,-4.1846924,-6.715025,2
42778,processes,uses,-8.233704,-8.007777,2
43050,psychologists,sociologists,2.993476,-0.48920375,2
43079,puffed,puffed,0.0,0.008809185,2
43190,puzzled,slow,-4.446409,-5.9640317,2
43262,quick,resolute,2.7678223,4.3433065,2
43267,quick,skilful,5.352417,2.813253,2
43268,quick,small,4.557129,-1.9908726,2
43500,raining,raining,0.0,0.008809185,2
43587,rarer,rarer,0.0,0.008809185,2
43637,reached,rounded,-4.381836,-1.7150813,2
43642,read,read,0.0,0.008809185,2
43653,read,talked,0.50390625,1.9291134,2
43654,read,try,-1.0351562,1.8468137,2
43704,realer,realer,0.0,0.008809185,2
43707,realism,symbolism,2.8658142,1.71071,2
43721,reared,whinnied,-3.4315796,0.95635396,2
43839,redder,redder,0.0,0.008809185,2
44375,ride,shoot,2.086914,-0.2232728,2
44724,rounded,rugged,5.730652,0.6008452,2
44757,rubies,sapphires,-0.013671875,0.5447476,2
44780,rugged,small,-2.1879883,-5.482505,2
44781,rugged,steep,-3.0421143,-5.1396785,2
44784,rugged,thrifty,-2.020996,1.1150417,2
44872,ruthlessness,treachery,-2.78656,1.6504462,2
44890,sad,sick,4.3183594,-1.3970025,2
44896,sad,solitary,3.574585,3.177323,2
44902,sad,sullen,2.5966797,2.6430728,2
44957,safely,simply,-3.3417969,0.27663976,2
45262,scowling,squinting,2.2636654,1.4230309,2
45287,screamed,screamed,0.0,0.008809185,2
45385,secretive,vengeful,1.5824509,3.308625,2
45405,seductive,sexy,3.3599854,-0.18986216,2
45442,selective,skilful,-7.138954,-3.361005,2
45500,sepsis,thrombosis,9.463119,0.295649,2
45504,serbian,yugoslav,2.431711,1.0644028,2
45561,set,try,1.1894531,-1.8908688,2
45634,shale,stones,-3.4589844,-1.8780781,2
45714,shell,shrapnel,-3.0198708,2.6872742,2
45815,shoot,shoot,0.0,0.008809185,2
46151,simply,strictly,8.251953,1.0628573,2
46405,slow,slower,1.7939453,2.7527518,2
46407,slow,small,-4.8554688,-2.2195597,2
46420,slow,wearily,3.4560547,2.9380279,2
46422,slower,slower,0.0,0.008809185,2
46425,slower,surer,13.8828125,-1.5390295,2
46472,small,uncomfortable,3.6331024,7.030991,2
46475,small,unimportant,3.4783554,5.0595574,2
46596,snake,stool,-4.251587,1.3275583,2
46642,so,so,0.0,0.008809185,2
47293,stool,truck,1.5654297,-2.7999024,2
47391,stranger,stranger,0.0,0.008809185,2
47442,stretched,stretched,0.0,0.008809185,2
47570,stunned,stupefied,9.122367,1.7203603,2
47697,sullen,wrathful,2.6357422,0.37046134,2
47703,sun,sun,0.0,0.008809185,2
47713,sunnier,sunnier,0.0,0.008809185,2
47831,swiftest,wisest,-1.100214,-0.18838872,2
47884,talked,talked,0.0,0.008809185,2
47885,talked,walked,-6.692383,-0.23261666,2
47975,teaspoon,teaspoons,4.3689127,-0.4376368,2
48112,thinking,thinking,0.0,0.008809185,2
48113,thinking,wishing,7.3063354,-0.60460687,2
48144,thousands,thousands,0.0,0.008809185,2
48186,tighter,tighter,0.0,0.008809185,2
48359,trees,trees,0.0,0.008809185,2
48361,trees,undergrowth,9.20162,6.6730175,2
48377,tried,tried,0.0,0.008809185,2
48420,try,try,0.0,0.008809185,2
48766,walked,walked,0.0,0.008809185,2
48847,weeps,weeps,0.0,0.008809185,2
48863,wetter,wetter,0.0,0.008809185,2
48873,whispered,wore,-5.8339844,-1.4291301,2
48911,wishing,wishing,0.0,0.008809185,2
48948,younger,younger,0.0,0.008809185,2
67,abloom,sweet,8.134277,-3.6995933,3
180,abuse,derision,4.123047,-1.0451616,3
186,abuse,profanity,2.2902985,-0.7667375,3
191,abuse,violence,-0.52197266,-0.0041825175,3
377,aching,hot,-1.0839844,-2.1061065,3
418,acrid,hot,-7.256836,-0.59697044,3
422,acronyms,bits,6.4334946,-1.0900457,3
630,addictive,dangerous,2.0214844,2.3655474,3
647,addresses,names,-8.778763,-3.1428719,3
776,adorable,cute,-4.891922,-2.3662703,3
1124,age,dirt,-3.336914,-1.5978162,3
1141,age,usage,3.3203125,-0.5413927,3
1565,algae,cyanobacteria,-2.1657743,0.11600442,3
1570,algae,pondweed,3.7763457,0.11340025,3
1571,algae,salts,-0.35261536,-2.1733434,3
1801,always,always,0.0,0.016138248,3
1804,always,everywhere,0.27929688,0.62129736,3
1828,amazed,furious,1.0311952,1.1762013,3
1832,amazed,screaming,-7.578491,-2.596425,3
1835,amazed,terrified,-1.1387691,1.2879972,3
1836,amazed,utter,-4.4853516,0.026401296,3
1912,ambulance,police,-3.241211,0.2057662,3
1920,amending,improving,4.7869873,-2.2173922,3
2026,amplifiers,loudspeakers,-5.045105,-1.3958597,3
2102,analysis,commentary,-4.1806593,-2.226192,3
2113,analysis,presentation,3.85506,-0.6442649,3
2115,analysis,remodeling,-3.2511215,0.13481373,3
2432,animated,fresh,-2.8286133,-3.962317,3
2576,antifreeze,polyester,6.423462,0.051386587,3
3011,arch,winsome,9.419434,1.4655265,3
3109,argue,debate,0.43138123,1.5085618,3
3306,arrives,comes,-0.8575096,0.7436403,3
3444,artificial,insincere,5.891698,3.7499614,3
3538,ascending,descending,7.7583466,-0.30073947,3
3546,ash,gas,-0.6123047,3.847033,3
3757,astrology,mathematics,-1.042233,0.15236421,3
4099,aviation,certification,1.8228054,-0.31754312,3
