original_idx,word1,word2,preference,cv_pred,fold
60554,bogeymen,ghosts,2.1295905,0.92396414,1
60611,bohemian,hippie,2.550354,2.2528207,1
60617,bohemian,natural,1.7854385,0.27562314,1
60623,bohemian,troubled,2.3928833,2.4185925,1
60711,boisterous,outspoken,8.003784,1.0881538,1
60720,boisterous,wild,-10.089293,0.48071563,1
60878,boldly,earnestly,1.0810547,-2.1717405,1
61000,bombing,death,-0.37109375,-3.818591,1
61004,bombing,gunnery,-0.55078125,-0.7545168,1
61016,bombing,result,4.2285156,-1.9500124,1
61836,bookshops,sales,-1.4483566,1.0611826,1
62107,boredom,scorn,-5.1816406,-0.15900895,1
62141,boring,predictable,-7.0511475,-2.0888538,1
62142,boring,redundant,4.1431847,3.0874467,1
62155,boring,unspectacular,-1.193161,0.45399183,1
62394,botanist,broadcaster,-0.9504852,0.68914807,1
62414,botanist,engineer,-0.8236084,0.090628624,1
62434,botanist,journalist,-4.8931837,-1.7359316,1
62445,botanist,mineralogist,-0.42907715,0.6368653,1
62448,botanist,monk,-3.2097168,1.8241581,1
62452,botanist,namesake,0.7642212,1.2455575,1
62460,botanist,pathologist,-0.9099121,0.85763735,1
62462,botanist,pharmacologist,-1.890907,-0.5495691,1
62467,botanist,pioneer,2.9208374,0.7932978,1
62497,botanists,herbalists,-2.121338,-0.44129917,1
62599,bottles,footwear,4.681822,0.691033,1
62605,bottles,orchestra,7.0373497,1.8344656,1
62689,boulders,outcrops,-5.359131,-0.35934326,1
62979,bowed,percussive,6.8236084,-0.8439406,1
63291,brackets,capitals,-0.49847412,0.5217055,1
63292,brackets,italics,-3.7282257,0.8015586,1
63413,brains,skulls,0.33325195,1.6006589,1
63421,brainwashed,overzealous,8.050293,3.1258001,1
63808,brands,celebrities,-9.982178,-1.5899583,1
63810,brands,commercials,-2.557077,0.4338791,1
63822,brands,earmarks,-3.1252172,-0.9069925,1
63833,brands,individuals,-0.42921233,1.7282646,1
63858,brands,ownership,-6.6049805,2.049805,1
63860,brands,partnerships,-4.203125,-4.6000605,1
63869,brands,restaurants,1.311615,0.74958867,1
63891,brands,vehicles,-3.7568166,-0.30746388,1
63907,brane,bulk,4.076172,-4.2632375,1
64001,bratty,pushy,1.7138672,0.69005764,1
64004,bratty,spoilt,-2.3242188,0.21340942,1
64115,bravely,violently,-10.261597,1.735755,1
64230,breached,vandalized,-6.093376,-1.9946508,1
65423,briefs,diapers,-1.8740234,-0.5324788,1
66087,broadcast,cancellation,-11.477539,-4.1515474,1
66088,broadcast,commercial,-9.190918,-6.4354258,1
66091,broadcast,compiled,1.7929688,2.733122,1
66106,broadcast,ending,-7.557617,-7.292286,1
66114,broadcast,filming,-4.758789,-5.0206704,1
66121,broadcast,interactive,-5.8603516,-4.804412,1
66123,broadcast,journalist,-0.27441406,-1.4217486,1
66138,broadcast,prerecorded,-0.42704773,-3.66426,1
66151,broadcast,publication,-4.4189453,-6.257416,1
66153,broadcast,radio,-3.4316406,-0.36815053,1
66168,broadcast,screenings,-4.8271484,-3.30227,1
66176,broadcast,streamed,9.9938965,0.66561186,1
66180,broadcast,syndication,-6.3398438,-3.9075239,1
66185,broadcast,telecoms,-4.4316406,-0.43615144,1
66186,broadcast,television,-5.46875,0.083556,1
66188,broadcast,theatrical,-11.110352,-4.832955,1
66189,broadcast,tour,-2.8046875,-0.7393663,1
66206,broadcaster,comedian,-7.207947,1.0808864,1
66227,broadcaster,filmmaker,-4.1053467,0.46139356,1
66228,broadcaster,footballer,-1.696598,0.86662495,1
66235,broadcaster,impersonator,-0.022369385,0.388882,1
66236,broadcaster,journalist,-7.711197,-3.2616343,1
66253,broadcaster,olympian,-3.2447205,-0.9358804,1
66256,broadcaster,pathologist,1.4569092,0.24155469,1
66269,broadcaster,producer,-5.309311,0.19753546,1
66282,broadcaster,supporter,-3.2471008,-0.19789955,1
67116,bruising,jarring,-2.0888672,-0.31767362,1
67330,bubbly,easygoing,4.8652344,-0.11625606,1
67343,bubbly,talkative,3.5947266,2.1506448,1
67357,buchman,communism,1.3398438,-1.7537472,1
67365,buckets,pails,-2.4051056,1.0846148,1
68442,bulk,complexity,0.8400879,-1.0109813,1
68450,bulk,liquid,4.8476562,1.1725049,1
68852,bureaus,heads,-6.1445312,-2.0967484,1
69155,burned,deformed,3.8398438,1.7620071,1
69176,burned,mutilated,-1.5063171,2.9666553,1
69184,burned,replaced,2.40625,1.8207895,1
69186,burned,sacked,-0.48608398,0.7181759,1
69193,burned,stolen,0.4765625,0.983246,1
69197,burned,vandalized,1.9904175,-0.076195925,1
69258,burnout,overheating,-5.7211914,-0.4211762,1
69320,burrowing,hibernating,2.8249726,0.54151183,1
69398,busboy,waiter,-2.1699219,3.7293713,1
69539,busiest,prominent,9.178101,2.9685316,1
70752,byerly,byerly,0.0,0.073111445,1
70757,bylaws,covenants,5.9102783,-0.76677656,1
70781,byproducts,emissions,6.307373,0.00814724,1
71217,cafeteria,classrooms,-7.2359314,0.45730728,1
71229,cafeterias,restaurants,-4.2066956,0.84674287,1
71258,caisson,commercial,-2.9375,-0.074137524,1
71458,calculators,dictionaries,-10.486328,-4.0922976,1
71944,calmest,gentlest,2.916748,-0.036024794,1
71948,calmest,warmest,-0.90216064,0.726471,1
72099,cameos,guests,3.7265625,-1.773272,1
72105,cameos,pieces,1.3808594,-4.3690886,1
72225,camouflage,mimicry,-8.668335,-1.1272804,1
72269,campaign,death,-5.091797,-5.308101,1
72274,campaign,founding,0.7578125,-1.7172102,1
72276,campaign,governmental,13.134766,0.22636062,1
72395,campaigns,cases,-1.7591553,0.92322695,1
72408,campaigns,death,-4.8339844,-4.1270714,1
72424,campaigns,groups,-4.879883,-1.1476132,1
72427,campaigns,incidents,-4.059082,-0.20874557,1
72450,campaigns,philanthropy,8.589508,1.784061,1
72461,campaigns,programs,0.4934082,1.9414494,1
72471,campaigns,reports,-2.081482,-1.6461959,1
72483,campaigns,shows,0.42443848,-1.0919778,1
72644,campsites,vehicles,0.2142942,0.5144902,1
72916,cancellation,complaints,-1.878418,-0.4772737,1
72927,cancellation,debut,6.2910156,1.4753187,1
72930,cancellation,delay,8.753906,0.6181071,1
72936,cancellation,disqualification,1.9231873,-1.1496577,1
72937,cancellation,disruption,-2.043213,1.3602011,1
72944,cancellation,fates,6.1621094,4.0651135,1
72946,cancellation,filming,-3.0957031,-1.1133229,1
72978,cancellation,removal,3.21875,1.6619117,1
72983,cancellation,replacements,3.4676933,0.5733149,1
73003,cancellation,syndication,0.36132812,0.35606742,1
73072,cancer,death,-5.5390625,-6.4821124,1
73081,cancer,exercise,1.30896,-1.553726,1
73082,cancer,exhaustion,3.9189453,0.57863027,1
73124,cancer,poverty,1.8986664,1.2920783,1
73143,cancer,tuberculosis,2.1491446,3.3286479,1
73149,cancer,virus,2.9040527,1.8628116,1
73150,cancer,writing,1.1289062,-3.2249343,1
73500,cannibalistic,ruthless,-5.6884165,-0.11623955,1
73501,cannibalistic,wild,-1.5510159,-0.068546236,1
73596,canoes,flatboats,1.2249985,-1.4961113,1
73654,canons,councils,-2.6640625,1.9010756,1
73662,canons,nuns,4.0478516,-0.22136137,1
74010,capacitors,inductors,-9.828918,-1.376301,1
74014,capacitors,transformers,-3.4277954,1.0134934,1
74220,capitalisation,collation,7.8255615,-0.07700962,1
74497,captains,commodores,-13.874046,2.494062,1
74501,captains,judges,2.4799118,-2.266429,1
74842,capturing,killing,1.0992432,-1.3732153,1
74843,capturing,marking,5.105316,-0.51961887,1
75220,cardiovascular,exercise,-2.0300293,-0.6947813,1
75225,cardiovascular,interventional,7.3592033,1.1296217,1
75243,cardiovascular,weight,6.796255,0.1786313,1
75247,cards,chips,-1.4667969,-0.6363713,1
75318,care,crime,-6.2441406,-0.105876505,1
75339,care,exercise,-1.7558594,1.0993209,1
75350,care,grooming,-1.1499023,1.0031395,1
75357,care,identification,-4.5629883,-0.5465412,1
75378,care,offerings,-0.2138977,1.1816303,1
75392,care,programs,0.9394531,5.2517443,1
75410,care,seasoning,-0.41796875,6.4510326,1
75415,care,shelter,-2.2871094,-3.0717497,1
75429,care,sympathy,4.9801636,0.98036766,1
75436,care,undemonstrative,8.573242,3.5864146,1
75437,care,upbringing,2.5355663,1.0819242,1
75459,career,clubs,-0.006875992,1.6461323,1
75468,career,commentary,7.539999,3.7859802,1
75469,career,commercial,1.0390625,3.8042443,1
75478,career,conducting,7.0097256,4.820098,1
75503,career,death,-4.2041416,-2.4053059,1
75504,career,debut,7.1064053,2.7274199,1
75505,career,defection,-0.66703224,-0.93102974,1
75535,career,entertainers,10.393515,7.026573,1
75557,career,family,1.8242188,3.0807056,1
75568,career,focus,0.50484276,4.355036,1
75597,career,indictments,2.930624,4.493809,1
75609,career,interests,-4.6911106,1.8608682,1
75611,career,invention,3.7704678,2.303883,1
75621,career,layup,-3.7998447,3.4013414,1
75623,career,legal,2.4696865,4.8473988,1
75657,career,murder,3.807211,5.4366903,1
75663,career,notability,-0.23242188,1.4606146,1
75681,career,pageantry,8.258749,5.522986,1
75688,career,peerage,-0.08500099,2.3014736,1
75693,career,philanthropy,6.701193,2.6390035,1
75702,career,popularity,0.105428696,4.103369,1
75705,career,possessions,8.180624,4.740049,1
75707,career,postgraduate,6.190878,2.8090167,1
75708,career,posts,2.2353115,0.12724555,1
75752,career,requirements,3.503662,1.1066675,1
75756,career,restaurants,6.8728848,6.2658315,1
75784,career,statistics,-7.2695312,-1.9869661,1
75789,career,study,2.1676846,6.8172297,1
75798,career,television,-0.017251968,1.5312207,1
75803,career,threats,1.9784756,6.4443583,1
75812,career,upbringing,6.0458584,3.362773,1
75822,career,writing,3.6982021,2.3156993,1
75825,career,youth,10.024374,4.1601377,1
76008,carelessness,inexperience,-0.56964874,0.562075,1
76108,caribbean,hasidic,2.8817744,0.0011326373,1
76113,caribbean,island,1.3992519,-0.059241123,1
76121,caribbean,nigerian,-0.683445,0.18916607,1
76129,caribbean,suriname,3.8501587,-0.20009944,1
76182,caries,caries,0.0,0.073111445,1
76189,caring,challenging,1.3388958,0.5576891,1
76204,caring,family,-1.2231445,-2.0370083,1
76205,caring,fervour,-1.578125,-0.6874215,1
76217,caring,joyful,-4.7685547,-3.7619057,1
76222,caring,loyal,-5.7543945,-2.420547,1
76245,caring,sympathy,3.3503418,5.7684584,1
76246,caring,tactful,-6.2768555,-2.17506,1
76511,carriages,steam,6.417282,3.7963054,1
76718,carthaginian,etruscan,0.028808594,0.7036016,1
76767,cartographers,travelers,-1.6168213,-0.046787143,1
76984,carvel,clinker,5.214325,1.4426615,1
77116,cases,commentary,-4.429199,1.2345959,1
77143,cases,hypothetical,1.6517029,0.645623,1
77144,cases,incidents,-0.796875,0.9668288,1
77170,cases,postpositions,-4.8408203,-0.58891416,1
77184,cases,reports,3.5351562,-2.58854,1
77186,cases,standpoint,0.8144531,-1.6272229,1
77188,cases,statistics,2.7128906,-1.9289548,1
77195,cases,text,7.935547,-0.4999405,1
77200,cases,transactions,6.95319,-1.0028667,1
77295,casinos,clubs,-15.081192,-1.6965038,1
77306,casinos,racecourses,-4.70592,-0.5194636,1
77309,casinos,restaurants,-12.036942,1.1283219,1
77327,cassava,maize,1.40625,1.5387901,1
77339,cassava,tomato,-4.1777344,0.08306528,1
77992,catalysis,combustion,0.6089344,-2.2836773,1
78376,caterpillar,pupa,0.29052734,-0.49035254,1
78525,catholicos,death,-0.140625,-1.6456985,1
79291,ceded,removal,-0.48620605,-1.0888143,1
79294,ceftriaxone,doxycycline,-3.0300293,-0.01847563,1
79369,celebrating,feasting,4.618244,-2.0201085,1
79376,celebration,death,-4.0703125,-3.7587996,1
79378,celebration,enjoyment,3.5266666,-1.7152267,1
79383,celebration,exploration,-0.74380493,-0.25291234,1
79409,celebration,observance,1.3681641,-1.3579563,1
79415,celebration,programs,-1.0170898,0.5350491,1
79429,celebration,thanksgiving,-0.22277832,-1.0664591,1
79511,celebrities,contestants,1.1201172,3.0190995,1
79512,celebrities,corporations,1.7314453,1.3453665,1
79521,celebrities,experts,-0.5192871,-0.7743106,1
79525,celebrities,friends,-5.2892456,-1.3183568,1
79526,celebrities,guests,-2.709961,-1.2482882,1
79529,celebrities,individuals,2.029934,-2.4084902,1
79531,celebrities,journalists,-10.382935,0.8282828,1
79543,celebrities,officials,2.3098145,-0.6005775,1
80027,censored,extreme,0.58229256,-0.81004846,1
80537,centres,hospitals,0.22990704,0.38022897,1
80545,centres,members,2.4785156,-0.15588242,1
80546,centres,monasteries,1.4573975,0.86513567,1
80550,centres,programs,1.3046875,1.1052023,1
81247,certifications,programs,-2.7341309,-2.463698,1
81251,certifications,sales,-0.5114746,-1.3083854,1
81255,certifications,ventes,-6.533203,0.41878211,1
81310,cessation,expulsions,0.1015625,6.0293713,1
81847,challenging,difficult,-6.379317,0.37221894,1
81850,challenging,diverse,-8.263311,-1.041331,1
81854,challenging,engaging,0.067705154,0.09661877,1
81863,challenging,frequent,-2.1944666,-0.38200903,1
81878,challenging,mature,-3.7224512,-0.49282357,1
81886,challenging,outspoken,-5.5184813,0.4471709,1
81889,challenging,persuasive,2.5541763,1.4126449,1
81911,challenging,strengthening,-4.474877,-0.41435814,1
81915,challenging,unpredictable,0.9689939,1.1114099,1
81980,chamomile,herbal,-6.125061,-0.24674523,1
82312,changeable,singular,-2.2178116,0.3797563,1
82777,chapel,cloister,2.5354156,-2.8881977,1
82780,chapel,convent,-3.771225,-4.7055902,1
82785,chapel,family,-7.9860687,-6.2117023,1
82810,chapel,spiritual,1.4963531,-6.7948446,1
83768,charge,geometry,-0.9815979,4.178968,1
84137,charity,commercial,-8.461426,0.9231272,1
84151,charity,death,-6.885742,-4.0579987,1
84170,charity,family,-11.3828125,-0.39203793,1
84174,charity,fiction,0.8955078,-0.5508004,1
84181,charity,fundraisers,16.347656,6.119732,1
84182,charity,fundraising,7.9919434,0.6990818,1
84191,charity,hospitals,2.6981745,-2.0136733,1
84194,charity,humanity,3.3300781,-0.032387376,1
84202,charity,investment,-1.103775,0.642043,1
84223,charity,partnerships,-7.745117,-1.7795861,1
84228,charity,philanthropy,4.1615257,0.74707097,1
84234,charity,poverty,-2.7551832,0.046827674,1
84239,charity,promotional,-6.4433594,2.4851,1
84253,charity,rugby,0.19361496,4.000603,1
84260,charity,shelter,2.828125,5.0666428,1
84269,charity,study,-1.3930664,-0.41709554,1
84285,charity,youth,1.4960938,1.2588801,1
84291,charlot,radio,-11.486328,0.1810453,1
84920,checksums,hashes,-6.1708984,0.71750736,1
85112,cheese,green,1.6601562,2.5110064,1
85138,cheese,seafoods,3.5578766,3.213853,1
85570,chemists,operatives,-3.4605713,1.4251221,1
85906,chiefly,originally,-1.2548828,-0.8397548,1
86159,childish,difficult,-2.1523438,1.3077157,1
86530,chinchillas,viscachas,13.369377,-1.0709766,1
86641,chipped,ground,1.2910156,1.4711437,1
86651,chips,cracks,1.2021484,2.9610958,1
86654,chips,electronics,5.7001953,1.7655244,1
86656,chips,heat,0.54296875,3.668798,1
86658,chips,juice,0.53125,-1.0957855,1
86660,chips,modules,11.419189,0.04243958,1
86661,chips,murder,0.3375244,1.8812165,1
86670,chips,scratches,1.752327,2.6368227,1
86671,chips,shards,0.9765625,2.1132784,1
86879,choice,constraint,1.5195312,2.0370903,1
86885,choice,discovery,-1.1953125,-2.304015,1
86903,choice,merit,2.8061523,0.9435936,1
86918,choice,result,0.9277344,5.9522047,1
86920,choice,sedimentation,1.0976562,3.7986789,1
87159,chords,inversions,0.5911026,0.16574286,1
87163,chords,motives,6.5947266,-1.976799,1
87169,chords,text,-1.0484619,-1.630369,1
87600,chronic,contagious,3.9792428,-0.9612926,1
88210,cimetidine,propranolol,-2.224121,1.6418903,1
88368,cinematographic,television,-5.465848,-1.5669703,1
88772,circumstantial,eyewitness,-11.437523,-1.0821371,1
88791,circus,theatrical,3.975586,0.84516126,1
89861,claiming,conceding,-5.866028,1.0963601,1
89956,clairvoyance,teleportation,2.3746948,1.2514819,1
90082,clarinet,conducting,10.575439,-0.320409,1
90086,clarinet,electronics,3.1220932,-1.0566571,1
90104,clarinet,oboe,-1.5976601,2.8123083,1
90106,clarinet,organ,5.8172607,0.8690785,1
90124,clarinet,vibraphone,-3.3217945,-0.17708594,1
90131,clarinet,washboard,-0.11063385,1.8729635,1
90132,clarinet,winds,-1.2263031,-1.3235049,1
91154,classrooms,communities,3.272644,0.39972275,1
91159,classrooms,electronics,3.7584915,0.79510766,1
91162,classrooms,halls,3.8868606,1.5148246,1
91227,clavinet,moog,-7.6308594,4.2988577,1
91228,clavinet,organ,7.42749,0.7333971,1
91897,clearer,faster,-2.404089,-0.75528264,1
91898,clearer,fuller,-2.6268826,-1.0840923,1
93158,cloister,exterior,-5.390625,-1.0979881,1
93333,closed,commercial,-0.51776123,-2.1204028,1
93350,closed,disassociated,3.210434,0.8801825,1
93365,closed,folded,2.9342804,2.0782833,1
93366,closed,former,1.3945312,0.70415056,1
93370,closed,fused,6.2578125,0.95590746,1
93374,closed,inactivated,5.401102,3.2490458,1
93382,closed,lost,4.794922,1.36108,1
93389,closed,old,-4.1796875,-3.4565191,1
93404,closed,redesigned,3.125,-0.08717388,1
93406,closed,redundant,-0.029769897,0.11381316,1
93414,closed,replaced,8.152344,-0.28561732,1
93418,closed,scored,3.9375,0.35717654,1
93420,closed,secularized,-2.7973633,-1.2343608,1
93425,closed,spherical,5.671875,-0.76420265,1
93426,closed,splintering,-6.0742188,0.98198444,1
93451,closely,regularly,-2.6806183,-1.246038,1
93462,closer,faster,-1.3945312,-1.6260505,1
93464,closer,improved,2.5761719,-1.8085798,1
94037,cloths,linens,7.3691406,-0.19853973,1
94226,clubs,clubs,0.0,0.073111445,1
94232,clubs,communities,-1.0952759,-2.0918894,1
94240,clubs,councils,2.894043,1.602863,1
94245,clubs,diamonds,-0.9191284,0.32848316,1
94262,clubs,fundraising,18.56836,5.0372643,1
94264,clubs,groups,-4.2871094,-1.5771186,1
94271,clubs,individuals,-3.0110092,0.11221421,1
94273,clubs,interests,-0.10598755,0.3440357,1
94282,clubs,meetings,-3.305861,1.0977762,1
94297,clubs,partner,-4.807129,-3.113975,1
94303,clubs,programs,6.069336,3.0924282,1
94310,clubs,radio,0.1381836,2.9039233,1
94332,clubs,staffs,-0.68481445,2.1910594,1
94339,clubs,tenants,-1.2581177,0.620221,1
94934,coarsest,finest,3.9804688,1.9354877,1
95101,coated,laminated,-3.3867188,0.08903022,1
95103,coated,repainted,-3.7854233,-0.4881864,1
95247,cocked,whitish,-7.9023438,-0.12051827,1
95689,cofounder,manufacturer,-1.1778564,-0.6761887,1
95690,cofounder,partner,9.472656,-0.78607905,1
95733,cognition,discourse,0.39361572,2.2019129,1
95736,cognition,emotion,-4.0029297,0.06996322,1
95743,cognition,judgments,0.23817825,-0.8543597,1
95745,cognition,language,-3.3261719,-1.0924718,1
95752,cognition,mood,-2.0957031,0.41939533,1
95762,cognition,punishment,4.0742188,-1.4691609,1
96734,collage,gouache,-6.6152344,2.2378523,1
96751,collage,text,-0.39648438,0.16478963,1
96933,collation,dictionaries,-0.5908203,0.7873771,1
97882,collisional,orbital,-2.815157,0.30992252,1
98619,colors,crests,1.4648438,3.2321315,1
98632,colors,exposure,-0.94677734,0.41900116,1
98647,colors,identification,4.004883,-1.3871826,1
98654,colors,insignia,13.258789,3.6563573,1
98655,colors,kit,8.59375,2.6545315,1
98662,colors,logo,6.21875,5.2408113,1
98665,colors,luminosities,-1.9921875,0.40361053,1
98667,colors,markings,1.9492188,-1.6258842,1
98689,colors,pictures,-0.58496094,-0.23343907,1
98693,colors,proportions,5.2021484,0.13305312,1
98715,colors,text,-1.4628906,0.74261534,1
98878,colourful,diverse,-4.8476562,1.1359886,1
98896,colourful,interactive,5.8686523,1.3594863,1
98909,colourful,outspoken,11.681892,3.192496,1
98913,colourful,prominent,8.819824,1.9783316,1
98934,colourful,vivid,-3.7890625,-1.3570895,1
99407,combustion,explosion,-0.0028381348,-1.2630229,1
99408,combustion,fermentation,3.3233185,0.72527397,1
99409,combustion,flames,-3.8441162,-0.08585933,1
99415,combustion,mixing,2.911573,0.37613112,1
99417,combustion,overheating,8.0625,2.1084604,1
99505,comedian,comic,-0.5585327,-0.39602214,1
99507,comedian,correspondent,7.184883,0.7514359,1
99508,comedian,creator,-1.4269257,-0.14945447,1
99520,comedian,filmmaker,0.13493347,0.12088582,1
99527,comedian,impersonator,4.3895264,-0.38027275,1
