original_idx,word1,word2,preference,cv_pred,fold
60056,boards,philanthropy,-1.9121094,0.018555611,1
60069,boards,writing,-3.3359375,-0.0034727324,1
60072,boardwalk,stairs,3.0546875,-0.08427522,1
60554,bogeymen,ghosts,1.3206787,-0.25412554,1
60611,bohemian,hippie,6.286133,0.24806032,1
60617,bohemian,natural,-0.53637695,-0.26914898,1
60623,bohemian,troubled,0.33691406,0.17885573,1
60711,boisterous,outspoken,-2.276123,0.22074798,1
60720,boisterous,wild,-1.8242188,0.087430455,1
60878,boldly,earnestly,-1.069458,-0.015290711,1
61000,bombing,death,1.8554688,0.22002529,1
61004,bombing,gunnery,-1.4160156,-0.03736771,1
61016,bombing,result,1.6108398,-0.25318536,1
61836,bookshops,sales,-2.1837778,0.49677134,1
62107,boredom,scorn,-0.5605469,0.30056325,1
62141,boring,predictable,1.3251953,-0.13097693,1
62142,boring,redundant,5.411438,-0.34001318,1
62155,boring,unspectacular,-2.9458618,-0.037096426,1
62394,botanist,broadcaster,-0.54833984,0.0893035,1
62414,botanist,engineer,1.3139648,-0.022004662,1
62434,botanist,journalist,1.9355469,0.10461671,1
62445,botanist,mineralogist,2.4517212,-0.120972574,1
62448,botanist,monk,0.0029296875,-0.048398685,1
62452,botanist,namesake,0.9177246,0.17424625,1
62460,botanist,pathologist,0.8805847,0.038037762,1
62462,botanist,pharmacologist,-0.5761719,-0.04346601,1
62467,botanist,pioneer,5.0839844,-0.21687052,1
62497,botanists,herbalists,0.41573334,4.7225505e-05,1
62599,bottles,footwear,-6.0927734,0.050969645,1
62605,bottles,orchestra,-1.9619141,-0.08578559,1
62689,boulders,outcrops,3.809082,-0.19838595,1
62979,bowed,percussive,-0.6035156,-0.13024837,1
63291,brackets,capitals,0.17468262,0.04756652,1
63292,brackets,italics,-4.0898438,-0.073701754,1
63413,brains,skulls,0.6055908,-0.0055649877,1
63421,brainwashed,overzealous,-7.300049,0.24024993,1
63808,brands,celebrities,-3.4375,0.1089979,1
63810,brands,commercials,1.7543945,0.13402922,1
63822,brands,earmarks,4.857422,-0.041185483,1
63833,brands,individuals,-3.8447266,-0.11433934,1
63858,brands,ownership,-1.8554688,-0.05433843,1
63860,brands,partnerships,-4.328125,-0.15816541,1
63869,brands,restaurants,-2.3328857,-0.24401721,1
63891,brands,vehicles,3.3526,-0.21424678,1
63907,brane,bulk,3.0924797,-0.26314682,1
64001,bratty,pushy,-2.921875,-0.0780853,1
64004,bratty,spoilt,-1.9460449,0.08691619,1
64115,bravely,violently,1.7892303,-0.02233284,1
64230,breached,vandalized,1.1582031,0.09765927,1
65423,briefs,diapers,-2.293213,0.045749456,1
66087,broadcast,cancellation,5.209961,-0.1725958,1
66088,broadcast,commercial,3.0769043,0.12243773,1
66091,broadcast,compiled,-3.1425781,0.14787836,1
66106,broadcast,ending,-2.7705078,-0.00088620186,1
66114,broadcast,filming,-3.2072754,-0.099180624,1
66121,broadcast,interactive,-1.0546875,-0.12637073,1
66123,broadcast,journalist,0.7597656,0.062164083,1
66138,broadcast,prerecorded,0.0546875,-0.0053386837,1
66151,broadcast,publication,1.9677734,-0.025949478,1
66153,broadcast,radio,0.46240234,0.07302265,1
66168,broadcast,screenings,2.6953125,-0.13655585,1
66176,broadcast,streamed,-0.20759583,-0.001377657,1
66180,broadcast,syndication,-1.0253906,-0.12818229,1
66185,broadcast,telecoms,-0.19384766,-0.6962411,1
66186,broadcast,television,3.421875,0.014523783,1
66188,broadcast,theatrical,5.772461,-0.07139737,1
66189,broadcast,tour,0.48388672,0.014926828,1
66206,broadcaster,comedian,-2.5112305,-0.17433324,1
66227,broadcaster,filmmaker,-0.6495056,-0.15538907,1
66228,broadcaster,footballer,1.7192383,-0.024538584,1
66235,broadcaster,impersonator,5.843994,-0.06524608,1
66236,broadcaster,journalist,1.2612305,-0.084412575,1
66253,broadcaster,olympian,2.427765,-0.42941865,1
66256,broadcaster,pathologist,-1.0390625,-0.15351057,1
66269,broadcaster,producer,2.5063477,-0.165401,1
66282,broadcaster,supporter,0.7836609,-0.17689924,1
67116,bruising,jarring,1.2937012,-0.125683,1
67330,bubbly,easygoing,1.0556641,-0.491041,1
67343,bubbly,talkative,0.01828003,-0.32320118,1
67357,buchman,communism,-2.2122803,-0.08933969,1
67365,buckets,pails,0.6464844,0.09939553,1
68442,bulk,complexity,0.16726685,0.0064234426,1
68450,bulk,liquid,1.2232666,-0.3139019,1
68852,bureaus,heads,1.2907104,0.10430573,1
69155,burned,deformed,2.5117188,-0.09558696,1
69176,burned,mutilated,0.83203125,-0.16075715,1
69184,burned,replaced,0.7050781,-0.22036763,1
69186,burned,sacked,0.119140625,0.012803564,1
69193,burned,stolen,-1.0644531,0.02964505,1
69197,burned,vandalized,-5.1765213,-0.30728263,1
69258,burnout,overheating,-0.16467285,-0.16501641,1
69320,burrowing,hibernating,-3.6484375,-0.11465116,1
69398,busboy,waiter,-0.01550293,0.045332238,1
69539,busiest,prominent,0.6350708,0.28032067,1
70752,byerly,byerly,3.8222656,0.0005908486,1
70757,bylaws,covenants,-2.779358,0.25618905,1
70781,byproducts,emissions,1.328125,0.110176876,1
71217,cafeteria,classrooms,-2.1796875,0.04336363,1
71229,cafeterias,restaurants,-0.16015625,-0.15583889,1
71258,caisson,commercial,-0.8691406,-0.0047197565,1
71458,calculators,dictionaries,-1.3282471,0.1496997,1
71944,calmest,gentlest,3.4067383,-0.049432404,1
71948,calmest,warmest,-2.5600586,-0.12222528,1
72099,cameos,guests,3.4072266,-0.03242773,1
72105,cameos,pieces,-4.1939697,0.10473663,1
72225,camouflage,mimicry,-9.355469,-0.2262014,1
72269,campaign,death,-4.2004395,-0.0016494095,1
72274,campaign,founding,-3.725586,0.026332274,1
72276,campaign,governmental,1.3877563,-0.094517305,1
72395,campaigns,cases,0.5716553,-0.011853337,1
72408,campaigns,death,-2.953125,0.098243475,1
72424,campaigns,groups,0.29670715,0.1311726,1
72427,campaigns,incidents,1.5161133,-0.08681422,1
72450,campaigns,philanthropy,0.78466797,0.20015359,1
72461,campaigns,programs,1.4785156,0.019386292,1
72471,campaigns,reports,0.7631836,0.26766437,1
72483,campaigns,shows,-1.6269531,0.19572946,1
72644,campsites,vehicles,-4.451172,-0.26044786,1
72916,cancellation,complaints,1.1911011,-0.010763429,1
72927,cancellation,debut,-5.5526123,0.3876262,1
72930,cancellation,delay,-6.031372,-0.057140954,1
72936,cancellation,disqualification,-0.46606445,0.037653286,1
72937,cancellation,disruption,3.5625,-0.028718736,1
72944,cancellation,fates,0.02734375,0.31597534,1
72946,cancellation,filming,0.9589844,0.10746226,1
72978,cancellation,removal,-6.4196777,0.06469176,1
72983,cancellation,replacements,3.418457,0.005514644,1
73003,cancellation,syndication,4.232773,0.038474422,1
73072,cancer,death,-2.9884415,-0.239752,1
73081,cancer,exercise,5.786621,-0.23817703,1
73082,cancer,exhaustion,2.2822266,-0.24443036,1
73124,cancer,poverty,0.80859375,-0.25218529,1
73143,cancer,tuberculosis,3.4980164,-0.22237211,1
73149,cancer,virus,2.428711,-0.3836311,1
73150,cancer,writing,1.1921082,-0.20244974,1
73500,cannibalistic,ruthless,1.0516357,0.06280632,1
73501,cannibalistic,wild,2.8007812,0.05437482,1
73596,canoes,flatboats,0.06640625,0.16144602,1
73654,canons,councils,-0.9881592,0.28069907,1
73662,canons,nuns,-2.5703125,-0.15641671,1
74010,capacitors,inductors,5.352051,-0.072569266,1
74014,capacitors,transformers,-2.8867188,-0.019403938,1
74220,capitalisation,collation,-2.315918,0.14159054,1
74497,captains,commodores,2.4238281,-0.105942994,1
74501,captains,judges,-2.0799866,-0.13713077,1
74842,capturing,killing,1.4746094,0.14369428,1
74843,capturing,marking,-2.6894531,0.2981571,1
75220,cardiovascular,exercise,3.145874,0.011565499,1
75225,cardiovascular,interventional,-1.6229553,0.0435092,1
75243,cardiovascular,weight,1.328125,0.16012396,1
75247,cards,chips,-4.36203,-0.042551376,1
75318,care,crime,1.8339844,0.14439136,1
75339,care,exercise,-2.92247,-0.03140314,1
75350,care,grooming,-7.973938,-0.008076221,1
75357,care,identification,1.684082,-0.06940731,1
75378,care,offerings,3.4497604,0.091410905,1
75392,care,programs,-0.6816406,-0.15333545,1
75410,care,seasoning,0.16308594,0.023104321,1
75415,care,shelter,-0.6536865,-0.12723117,1
75429,care,sympathy,-0.45898438,-0.003416434,1
75436,care,undemonstrative,-3.786621,-0.074033216,1
75437,care,upbringing,-3.9323654,0.006525673,1
75459,career,clubs,-6.89917,-0.19364113,1
75468,career,commentary,0.94555664,-0.06589268,1
75469,career,commercial,0.5253906,0.1443991,1
75478,career,conducting,2.9851074,-0.3168821,1
75503,career,death,-0.22631836,-0.1910225,1
75504,career,debut,-0.22753906,-0.015309069,1
75505,career,defection,-2.2441406,-0.18139264,1
75535,career,entertainers,2.8183594,-0.28441012,1
75557,career,family,6.3046875,-0.2988165,1
75568,career,focus,-2.8685303,-0.31434786,1
75597,career,indictments,-1.2052002,-0.26993796,1
75609,career,interests,-7.3461914,-0.28125232,1
75611,career,invention,-3.256836,-0.08171439,1
75621,career,layup,-1.640091,-0.35789737,1
75623,career,legal,0.96987915,-0.5465876,1
75657,career,murder,-0.9609375,-0.3456874,1
75663,career,notability,-0.75,-0.010887414,1
75681,career,pageantry,0.55651855,-0.13092074,1
75688,career,peerage,1.8343506,-0.11569601,1
75693,career,philanthropy,1.1323929,-0.17166743,1
75702,career,popularity,0.9609375,-0.16881867,1
75705,career,possessions,-3.2506714,-0.26169312,1
75707,career,postgraduate,-1.1105957,-0.24349067,1
75708,career,posts,0.4946289,-0.5529806,1
75752,career,requirements,-3.5039062,-0.13248739,1
75756,career,restaurants,-3.9136658,-0.3960296,1
75784,career,statistics,5.1679688,-0.2085592,1
75789,career,study,6.5356445,-0.33292526,1
75798,career,television,0.21801758,-0.25400707,1
75803,career,threats,2.291565,-0.17308941,1
75812,career,upbringing,1.7045898,-0.17734623,1
75822,career,writing,-0.94514465,-0.38835886,1
75825,career,youth,1.4023438,-0.3712407,1
76008,carelessness,inexperience,2.7578125,0.075835064,1
76108,caribbean,hasidic,-9.626217,0.032186396,1
76113,caribbean,island,0.26208496,0.0853928,1
76121,caribbean,nigerian,3.4023438,0.019255666,1
76129,caribbean,suriname,-2.1123047,0.02741776,1
76182,caries,caries,-3.9863281,0.0005908486,1
76189,caring,challenging,-2.5751343,-0.0014866255,1
76204,caring,family,-0.234375,-0.14962956,1
76205,caring,fervour,-3.9345703,-0.017384257,1
76217,caring,joyful,-4.6835938,0.022280663,1
76222,caring,loyal,0.89331055,-0.39208543,1
76245,caring,sympathy,1.1810226,-0.10919985,1
76246,caring,tactful,0.80371094,-0.19227147,1
76511,carriages,steam,-0.13531494,-0.53214926,1
76718,carthaginian,etruscan,0.7988281,-0.025726201,1
76767,cartographers,travelers,1.6644287,0.07403018,1
76984,carvel,clinker,-3.093933,-0.07548421,1
77116,cases,commentary,0.23661804,0.2856424,1
77143,cases,hypothetical,4.9157715,0.2217361,1
77144,cases,incidents,-8.61084,-0.26748535,1
77170,cases,postpositions,0.2607422,-0.12142758,1
77184,cases,reports,0.8088379,0.21461856,1
77186,cases,standpoint,-0.019561768,0.22263889,1
77188,cases,statistics,0.7147217,0.0073050745,1
77195,cases,text,2.03125,0.1270722,1
77200,cases,transactions,3.6796875,-0.188554,1
77295,casinos,clubs,-2.0566406,-0.11523791,1
77306,casinos,racecourses,0.8300781,-0.24000174,1
77309,casinos,restaurants,-2.5483856,-0.24462926,1
77327,cassava,maize,2.390808,0.031298745,1
77339,cassava,tomato,-0.671875,-0.011147595,1
77992,catalysis,combustion,5.9256067,0.17930347,1
78376,caterpillar,pupa,1.2744064,0.010154538,1
78525,catholicos,death,-0.9967041,0.28057212,1
79291,ceded,removal,1.5048828,-0.11775988,1
79294,ceftriaxone,doxycycline,2.84375,-0.15267688,1
79369,celebrating,feasting,-1.6967773,-0.16618986,1
79376,celebration,death,-0.012130737,0.08504085,1
79378,celebration,enjoyment,4.838867,0.08449554,1
79383,celebration,exploration,-0.25048828,0.0311685,1
79409,celebration,observance,1.4921875,-0.30376673,1
79415,celebration,programs,-1.9649963,-0.20307438,1
79429,celebration,thanksgiving,2.5888672,0.09694521,1
79511,celebrities,contestants,-2.1363678,0.086894274,1
79512,celebrities,corporations,4.623291,-0.03800013,1
79521,celebrities,experts,-1.5,0.009740539,1
79525,celebrities,friends,5.1328125,-0.013827756,1
79526,celebrities,guests,5.4160156,0.08330345,1
79529,celebrities,individuals,-0.84161377,0.07797705,1
79531,celebrities,journalists,0.1784668,-0.039597668,1
79543,celebrities,officials,-1.4263306,-0.03266437,1
80027,censored,extreme,-11.384323,-0.2717954,1
80537,centres,hospitals,-4.3066406,0.34878373,1
80545,centres,members,2.178711,0.09741905,1
80546,centres,monasteries,0.8964844,0.28464285,1
80550,centres,programs,1.3271484,0.19359103,1
81247,certifications,programs,-1.5947266,0.033396512,1
81251,certifications,sales,1.6679688,0.15768383,1
81255,certifications,ventes,-0.08666992,0.16218415,1
81310,cessation,expulsions,8.399414,0.15393414,1
81847,challenging,difficult,-5.3398438,0.081138566,1
81850,challenging,diverse,-1.7382812,0.07661585,1
81854,challenging,engaging,0.72032166,-0.0500147,1
81863,challenging,frequent,-1.175293,-0.15769292,1
81878,challenging,mature,-1.9462891,0.059820037,1
81886,challenging,outspoken,3.5031738,0.21263888,1
81889,challenging,persuasive,-3.1270752,0.03108532,1
81911,challenging,strengthening,0.4239502,0.0064602504,1
81915,challenging,unpredictable,-0.49946594,-0.25700986,1
81980,chamomile,herbal,2.2634277,0.011020124,1
82312,changeable,singular,3.5725098,-0.0705508,1
82777,chapel,cloister,0.13476562,0.05141554,1
82780,chapel,convent,-4.0224304,0.047997344,1
82785,chapel,family,-1.9863281,-0.016436778,1
82810,chapel,spiritual,12.645721,0.007380903,1
83768,charge,geometry,2.9873047,0.067762405,1
84137,charity,commercial,-4.409424,0.302414,1
84151,charity,death,-2.6425781,0.4372421,1
84170,charity,family,-2.6855469,0.063106775,1
84174,charity,fiction,1.4316406,0.26848796,1
84181,charity,fundraisers,1.8945312,0.15889269,1
84182,charity,fundraising,-0.6138382,0.18585835,1
84191,charity,hospitals,0.86328125,0.16099025,1
84194,charity,humanity,-0.12261963,0.0619702,1
84202,charity,investment,4.652832,0.00618577,1
84223,charity,partnerships,-3.4882812,0.046416417,1
84228,charity,philanthropy,-1.3701172,0.14305933,1
84234,charity,poverty,-1.8387451,0.17203908,1
84239,charity,promotional,3.7443848,0.12141468,1
84253,charity,rugby,-1.2655144,0.025024697,1
84260,charity,shelter,0.0126953125,0.00110811,1
84269,charity,study,3.9997559,0.33678973,1
84285,charity,youth,7.3654785,0.17375875,1
84291,charlot,radio,2.9458008,-0.0026792884,1
84920,checksums,hashes,2.6875,-0.069902316,1
85112,cheese,green,3.2949219,0.21909127,1
85138,cheese,seafoods,3.7357635,0.00981386,1
85570,chemists,operatives,1.5361328,0.19390915,1
85906,chiefly,originally,-2.1799316,0.10031135,1
86159,childish,difficult,-4.2351685,0.072055526,1
86530,chinchillas,viscachas,-2.1739197,0.089811906,1
86641,chipped,ground,-2.4572754,0.054072343,1
86651,chips,cracks,-0.65511894,0.20345983,1
86654,chips,electronics,-7.0078125,-0.056443248,1
86656,chips,heat,1.3304443,0.13891163,1
86658,chips,juice,-1.6132812,0.022477342,1
86660,chips,modules,3.0499954,0.14221998,1
86661,chips,murder,2.7807617,0.007798765,1
86670,chips,scratches,1.5276134,0.3886791,1
86671,chips,shards,-2.0103302,0.31736267,1
86879,choice,constraint,-4.1640625,0.0073544905,1
86885,choice,discovery,4.7124634,-0.11961277,1
86903,choice,merit,3.6019287,0.22859061,1
86918,choice,result,-3.8705444,-0.2988411,1
86920,choice,sedimentation,-3.7986298,-0.16995595,1
87159,chords,inversions,-1.078125,-0.14992045,1
87163,chords,motives,-2.9994202,0.109004885,1
87169,chords,text,-4.1726074,0.38111383,1
87600,chronic,contagious,5.2558594,0.07601145,1
88210,cimetidine,propranolol,2.0141602,-0.03580967,1
88368,cinematographic,television,4.296356,-0.020607408,1
88772,circumstantial,eyewitness,-2.9013932,-0.024068167,1
88791,circus,theatrical,-0.54052734,-0.053574517,1
89861,claiming,conceding,2.543213,0.045274675,1
89956,clairvoyance,teleportation,0.069732666,-0.037701257,1
90082,clarinet,conducting,-2.3701172,-0.4483422,1
90086,clarinet,electronics,6.1313477,-0.136587,1
90104,clarinet,oboe,-6.1608887,-0.1312934,1
90106,clarinet,organ,4.4541016,0.0099104345,1
90124,clarinet,vibraphone,-3.0185547,-0.30369192,1
90131,clarinet,washboard,0.33374023,-0.30032197,1
90132,clarinet,winds,1.6226196,-0.24039261,1
91154,classrooms,communities,-0.31445312,0.17547835,1
91159,classrooms,electronics,-6.8566895,0.06875107,1
91162,classrooms,halls,2.7381897,0.062216885,1
91227,clavinet,moog,-1.65625,-0.36539012,1
91228,clavinet,organ,6.5234375,-0.06081135,1
91897,clearer,faster,8.305542,-0.03182906,1
91898,clearer,fuller,-1.8769531,0.078378454,1
93158,cloister,exterior,-3.0195312,-0.09040547,1
93333,closed,commercial,5.8804283,0.10208662,1
93350,closed,disassociated,-2.5153198,-0.19855237,1
93365,closed,folded,-3.3019104,-0.057144575,1
93366,closed,former,0.19006348,0.14782065,1
93370,closed,fused,0.6364746,-0.18529609,1
93374,closed,inactivated,-2.9657593,-0.34297684,1
93382,closed,lost,-2.350586,0.29545462,1
93389,closed,old,-0.8955078,0.15814264,1
93404,closed,redesigned,-4.764282,-0.109988555,1
93406,closed,redundant,3.5,-0.2856187,1
93414,closed,replaced,-5.2561035,-0.30689442,1
93418,closed,scored,-3.3144531,-0.15108258,1
93420,closed,secularized,-6.523926,-0.3884141,1
93425,closed,spherical,-0.80078125,-0.087784514,1
93426,closed,splintering,3.4243164,-0.21543053,1
93451,closely,regularly,-2.2177734,-0.11990471,1
93462,closer,faster,0.6401367,-0.154206,1
93464,closer,improved,-1.7980957,-0.29287884,1
94037,cloths,linens,-5.8867188,0.20829113,1
94226,clubs,clubs,-0.2776146,0.0005908486,1
94232,clubs,communities,-0.269989,-0.21002547,1
94240,clubs,councils,0.00036621094,-0.10806526,1
94245,clubs,diamonds,3.756012,0.14522938,1
94262,clubs,fundraising,0.0390625,-0.060697593,1
94264,clubs,groups,-5.1279907,-0.094703496,1
94271,clubs,individuals,-0.6772766,0.07045652,1
94273,clubs,interests,0.1272583,-0.08823399,1
94282,clubs,meetings,-1.6220703,-0.15351355,1
94297,clubs,partner,-1.7373047,-0.09595934,1
94303,clubs,programs,-3.7473145,-0.21767953,1
94310,clubs,radio,-3.9925537,0.23323305,1
94332,clubs,staffs,-1.352417,-0.16600901,1
94339,clubs,tenants,-0.24316406,0.022835568,1
94934,coarsest,finest,-3.3359375,-0.2797727,1
95101,coated,laminated,0.9945221,-0.035242118,1
95103,coated,repainted,0.9238281,-0.07287214,1
95247,cocked,whitish,-5.6881714,0.09294574,1
95689,cofounder,manufacturer,-0.0034179688,0.082827225,1
95690,cofounder,partner,0.4588623,0.008758977,1
95733,cognition,discourse,0.09290314,-0.06797786,1
95736,cognition,emotion,0.23144531,0.076228485,1
95743,cognition,judgments,-1.9375,-0.017167166,1
95745,cognition,language,2.9702816,0.13726765,1
95752,cognition,mood,3.4023438,0.11682959,1
95762,cognition,punishment,5.611328,0.007987129,1
96734,collage,gouache,-0.7709656,-0.18967673,1
96751,collage,text,-1.6748047,0.32730454,1
96933,collation,dictionaries,6.635742,-0.21080938,1
97882,collisional,orbital,4.8447266,-0.012757767,1
98619,colors,crests,2.1885986,0.08818889,1
98632,colors,exposure,0.77978516,0.16472457,1
