original_idx,word1,word2,preference,cv_pred,fold
4867,barren,rugged,-0.21923828,0.49215305,2
4878,bars,bars,-2.5332031,-0.0077778115,2
4879,bars,bolts,-3.184967,-0.40429053,2
4886,bars,pubs,2.2354736,-0.26047468,2
5148,bears,catamounts,-1.5968628,0.423279,2
5472,beds,paths,0.4350586,0.44982702,2
5552,before,now,-0.9465332,0.29317215,2
5553,before,since,1.6240234,-0.065102905,2
5554,before,so,3.0907478,0.6780587,2
5555,before,whispered,6.3164062,0.38374937,2
5632,beheaded,condemned,1.5955353,-0.63234943,2
5633,beheaded,flayed,0.5828209,-0.62672234,2
5771,benevolently,kindly,-3.5469131,-0.3048337,2
5927,beverages,food,0.5,-0.79663634,2
6131,billiards,pool,-6.064453,0.15515384,2
6162,biographical,critical,3.5058594,-0.37046337,2
6814,blogs,newspapers,0.9004593,-0.27419287,2
6913,bloodshed,quarrels,-1.046875,-0.57276183,2
7583,borrowing,borrowing,1.7324219,-0.0077778115,2
7613,bottle,glasses,-5.8007812,0.010350764,2
7971,brave,intelligent,-1.2880859,-0.20337078,2
7982,brave,resolute,-0.26171875,-0.16261019,2
7999,brave,warlike,-9.255859,-0.060756058,2
8119,breadth,height,0.7937317,0.24585578,2
8327,briefly,hurriedly,2.8221436,-0.028843828,2
8330,briefly,simply,-0.7890625,-0.13663702,2
8484,brightest,hottest,1.9716797,-0.17983636,2
8489,brightest,merriest,0.1796875,-0.18525583,2
8492,brightest,wisest,-2.0615234,0.18242091,2
8901,brushed,brushed,-0.75445557,-0.0077778115,2
8902,brushed,pressed,3.3925552,-0.03308915,2
8903,brushed,wet,-2.2041016,0.079074845,2
9004,buggies,horse,-4.2851562,-0.4434767,2
9040,buildings,furniture,-0.6152344,0.14286289,2
9044,buildings,land,-0.11230469,0.24597299,2
9059,buildings,towns,-2.662445,0.20872287,2
9060,buildings,track,0.49804688,0.13132301,2
9061,buildings,trees,3.9318848,0.14955832,2
9087,bull,cow,1.1864014,-0.29262197,2
9091,bull,trident,-1.2460938,0.033799946,2
9144,bunny,horse,3.0405273,-0.002556488,2
9441,buttercups,clover,-3.3239822,-0.79636776,2
9502,byzantine,roman,-0.52563477,0.5610895,2
9785,calmness,equanimity,-0.1328125,0.26854876,2
9793,calvarium,face,-2.6098824,0.35701266,2
9952,canoes,skiffs,5.907959,-0.17506185,2
10001,capacity,scaleability,3.7460938,0.37270847,2
10158,cardiovascular,nerve,-5.0664062,0.19127868,2
10293,careless,pleasant,0.9511719,0.10915828,2
10295,careless,reckless,-5.2089844,0.34247145,2
10297,careless,shiftless,-0.58984375,-0.1021302,2
10557,catholic,monarchical,-6.2441406,-0.075312786,2
10563,cats,cows,1.984375,0.04357865,2
10578,cats,stoats,-3.328125,0.83305436,2
10788,centre,front,6.7491455,-0.2795648,2
10873,chafed,disappointed,-3.2176514,-0.44723234,2
10891,chain,collar,0.9160156,0.30552867,2
11166,charm,terror,2.353302,0.05879362,2
11170,charming,dusty,2.9511719,-0.2748278,2
11175,charming,genial,-1.7595215,0.2131925,2
11182,charming,respectable,1.0488281,-0.19030696,2
11183,charming,seductive,-2.8427734,-0.6977757,2
11199,charms,witchcraft,1.4296875,-0.70147073,2
11203,charred,naked,-0.5839844,-0.16271926,2
11245,chatter,strut,3.069336,-0.31770957,2
11749,chilli,onions,1.443222,0.24120691,2
11754,chills,shivers,1.6123047,0.2691285,2
11820,chirruping,twittering,-1.4741211,0.2805806,2
12038,cinders,smoke,5.1132812,-0.14062923,2
12076,circumcision,food,-1.0917969,-0.9538021,2
12077,circumcision,scarification,-2.2041016,-0.42880255,2
12253,class,gender,5.9648438,-0.15317614,2
12258,class,snobbery,1.2689514,0.20006849,2
12603,clearly,simply,0.21875,0.5775805,2
12606,clearly,succinctly,-2.5615234,-0.07931788,2
12668,click,tell,2.6261902,0.5138711,2
12710,climb,climb,3.2177734,-0.0077778115,2
12712,climb,jump,1.1879883,-0.6060012,2
12943,club,fang,2.741211,-0.3451078,2
12944,club,lash,0.31640625,-0.7086506,2
13087,cocaine,heroine,2.4121094,0.023400018,2
13332,colder,colder,-1.7677002,-0.0077778115,2
13341,colder,wetter,-0.65667725,-0.43569076,2
13516,colourful,gorgeous,0.3671875,-0.42395952,2
13705,comfortable,easy,-2.4648438,-0.07803729,2
13712,comfortable,jolly,1.8984222,0.19961531,2
13714,comfortable,low,-0.63623047,0.30493614,2
13719,comfortable,pleasant,0.016113281,-0.003386924,2
13810,comments,concern,-2.0971375,-0.25391614,2
13922,commons,lords,2.8828125,0.036248107,2
14147,completeness,finality,-3.0488281,-0.2854694,2
14405,condemned,tried,-0.9248047,0.08490734,2
14566,confusing,sad,-2.7478333,0.1388685,2
14701,considerable,effective,0.7247925,0.21997213,2
14862,contemporary,contemporary,-3.5058594,-0.0077778115,2
15216,cooler,cooler,-2.4573088,-0.0077778115,2
15219,cooler,fresher,2.5845032,0.5986535,2
15220,cooler,grayer,-3.5246658,-0.03962127,2
15227,coolly,deliberately,2.5222168,-0.45120764,2
15566,countermarch,march,2.1223068,-0.06114459,2
15785,cows,girls,1.0634766,0.19674507,2
15786,cows,goats,3.0958252,0.48966998,2
16100,cried,cried,-1.3505859,-0.0077778115,2
16109,cried,screamed,4.8496704,0.22032318,2
16110,cried,talked,-4.8085938,0.6350476,2
16203,crisp,curly,0.69628906,-0.4531421,2
16217,crisp,sunny,-2.1738281,0.057906374,2
16226,critical,dictatorial,-9.902344,0.53437465,2
16240,criticism,discussion,-1.6054688,-0.57346594,2
16704,cultured,intelligent,-1.96875,0.05291482,2
16744,cunninger,cunninger,4.2714844,-0.0077778115,2
16761,cup,silverware,0.28100586,-0.23800254,2
16863,curmudgeonly,cynical,-2.4277344,-0.99472296,2
17156,damnation,death,-0.9199219,-0.5836824,2
17562,darkened,deepened,-3.5872803,0.0074282624,2
17843,dearest,kindest,0.0413208,0.99135315,2
17869,death,fugitive,-4.505249,0.5451259,2
17876,death,infamy,3.4697266,0.5618751,2
17877,death,infection,0.14550781,1.0667207,2
17888,death,prison,2.4536133,0.22452565,2
17901,death,terror,-1.2578125,0.034381825,2
17902,death,thirst,1.9608059,1.0859958,2
18112,deep,deep,4.12405,-0.0077778115,2
18131,deep,intelligent,2.4836235,-0.94119096,2
18134,deep,lonely,-4.2702637,-0.17112163,2
18137,deep,low,7.111328,0.11220252,2
18164,deep,slow,0.3513031,0.39074033,2
18168,deep,solitary,2.7248535,-0.1047831,2
18172,deep,sullen,2.5664062,-0.2782016,2
18181,deep,wide,-0.057678223,0.2298075,2
18182,deepened,increased,2.3876953,0.49605882,2
18275,defiance,malediction,2.024414,0.16358164,2
18497,delusion,witchcraft,-4.055664,-0.18852301,2
18999,details,subjects,-0.33694458,0.19485816,2
19274,dienes,polyenes,1.3671875,0.06552157,2
19323,differentiation,integration,-0.7597656,-0.3096749,2
19366,dig,dig,4.6132812,-0.0077778115,2
19496,dining,sitting,0.4248047,-0.10300279,2
19739,disappointed,puzzled,-1.6171875,-0.31399748,2
19741,disappointed,sad,0.32354736,0.086038746,2
19807,discipline,holy,-2.0378418,-0.2689675,2
19812,discipline,obedience,-3.489746,-0.56944674,2
19817,discipline,satisfaction,0.1965332,-0.025654498,2
19910,discriminating,just,-2.7382812,1.0937959,2
19976,disenfranchised,lonely,-2.0077362,-0.97238433,2
20379,dive,dive,-1.7074738,-0.0077778115,2
20380,dive,jump,8.271484,-0.6732837,2
20807,dragging,slow,-4.796875,0.9846379,2
20987,drenched,shivering,-2.0421143,-0.14516571,2
21012,dressed,washed,1.4355469,-0.17114249,2
21116,drinkning,eating,-0.4182434,-0.26116455,2
21389,dukes,lords,1.0029297,-0.14873266,2
21534,dusty,withered,3.2143555,0.4333942,2
21609,dynasties,kings,-3.5664062,0.41043618,2
21878,easy,joyful,-1.0961914,0.13283513,2
21884,easy,pleasant,-3.8769531,0.24340962,2
21886,easy,quick,-4.9028015,0.9458905,2
21896,easy,slow,-4.345703,0.45398864,2
21945,eating,eating,1.2363281,-0.0077778115,2
21948,eating,food,0.26342583,-0.5866813,2
21953,eating,sitting,-0.07519531,-0.33019227,2
21955,eating,slurping,4.9866943,-0.22129749,2
21958,eating,thinking,-2.843567,-0.15964742,2
22028,economically,safely,-1.0436401,-0.2989344,2
22176,effective,quick,-3.8435059,0.478572,2
22179,effective,rugged,-0.34423828,0.4646449,2
22361,electrodes,filaments,3.3886719,-0.36530286,2
22466,eloquent,grateful,9.0703125,0.015845448,2
22694,endothermic,homoeothermic,0.91137695,-0.25263914,2
22871,enjoyments,surprises,3.4414062,0.14229049,2
23527,exceeded,reached,-0.7975464,0.7644913,2
23798,exist,move,1.6015625,0.051470384,2
23862,expensive,impractical,-2.701416,-0.17758955,2
23865,expensive,just,6.823059,0.84809947,2
23875,expensive,showy,3.2714844,-0.18118738,2
24000,exporters,importers,-0.85791016,-0.16541862,2
24934,fatigue,terror,-0.4270935,-0.36631945,2
25071,fearlessly,truly,0.83984375,-0.10699305,2
25199,feelings,thinking,-6.2773438,-0.8985866,2
25390,fewer,fewer,0.32421875,-0.0077778115,2
25400,fibre,metal,3.4082031,0.108064935,2
25438,fields,fields,3.5957031,-0.0077778115,2
25449,fields,mountains,2.2536507,-0.20197622,2
25452,fields,trees,-5.018631,0.17929696,2
25474,fierce,resolute,1.7595215,0.37303144,2
25619,films,musicals,-2.300293,-0.04077407,2
25700,finding,seeking,-3.6464844,0.06626262,2
25782,fingers,food,-6.5375977,0.24246389,2
25783,fingers,gabbling,-0.91015625,0.96869886,2
25786,fingers,penguin,3.1738281,0.24867998,2
25889,firing,food,-1.2258301,-0.4891086,2
26139,flapping,flapping,2.796875,-0.0077778115,2
26450,flurry,worry,2.0200195,0.17226714,2
26596,food,horse,2.2944336,-0.1006242,2
26607,food,material,3.907959,0.25730702,2
26618,food,news,-1.0755615,0.06407128,2
26619,food,newspapers,5.001831,-0.3016337,2
26711,fools,weaklings,-1.8817596,0.13986364,2
26862,forevermore,now,2.4677734,-1.1767412,2
26895,forgotten,lonely,2.2011719,0.58174276,2
27020,fought,fought,-2.9873047,-0.0077778115,2
27546,front,hind,0.6734047,0.5871633,2
27581,frozen,wet,-3.6901855,-0.20071265,2
27584,frugality,industry,-0.7545166,-0.22965243,2
27818,furniture,interiors,0.29504395,-0.15747443,2
27929,gaiters,smocks,-0.43359375,-0.11434731,2
28058,gashed,gored,1.8354492,0.25610122,2
28275,genial,pleasant,-1.0195312,-0.26469097,2
28382,geographic,magnetic,-4.846863,-0.10205518,2
28386,geographical,otherwise,2.8084106,-0.011341333,2
28406,geology,mineralogy,1.3082886,0.24503654,2
28580,ginger,sugar,-2.4221191,-0.4603944,2
28604,girls,women,2.5986328,-0.11023213,2
28708,glitter,sequins,1.1140137,0.15847754,2
28911,goats,knifes,-5.946762,-0.116314135,2
29172,gorgeous,sunny,1.7524414,0.2664072,2
29214,governments,militaries,-0.1967926,0.0030900016,2
29238,grab,try,-2.8476562,0.7989472,2
29311,grain,wheat,-4.205078,0.34481764,2
29462,grateful,low,-1.1402893,0.3260163,2
29463,grateful,luxurious,0.90179443,-0.15744798,2
29571,grayer,grayer,1.7988281,-0.0077778115,2
29581,greasing,loosening,-4.899414,0.5233877,2
30152,guilty,uncomfortable,-0.5541992,0.19566378,2
30223,gutters,trees,-0.033081055,-0.6054877,2
30396,handshakes,photo,-1.1628418,-0.71198696,2
30462,happily,safely,1.328125,-0.27220106,2
30723,harmless,pleasant,-0.9199219,0.650285,2
30725,harmless,small,-4.404297,0.46166617,2
30810,hate,hate,1.5771255,-0.0077778115,2
30820,hate,vengeance,-2.2322998,-0.09167474,2
30916,healed,humbled,1.5853348,-0.05962938,2
31333,herbalists,naturopaths,0.9120178,-0.17555247,2
31371,heresy,schism,0.6243286,-0.8280108,2
31380,herodotean,homeric,5.6976776,0.0029940903,2
31434,hexagonal,monoclinic,-5.2857666,-0.09265762,2
31603,hish,low,-5.080078,0.62599504,2
31675,hither,yon,3.1445312,0.6237887,2
31754,holy,just,-0.6611328,0.21505266,2
31864,honestly,truly,-3.9060059,-0.3469246,2
32099,horse,horse,-4.362793,-0.0077778115,2
32914,imitations,sentences,-0.49804688,-0.22234301,2
32979,impatience,revolt,1.0175781,-0.14987478,2
33076,impractical,uncomfortable,-3.0126953,0.19605444,2
33208,increased,stimulated,1.638916,-0.4894415,2
33374,industry,obedience,-1.0185547,0.023896933,2
33410,infamy,shame,-0.5214844,0.1488213,2
33654,insincerity,treachery,-2.9747314,-0.5390057,2
33676,inspection,repair,-0.29492188,-0.18628067,2
33808,intelligent,pleasant,-0.49609375,0.15955734,2
33821,intelligent,superior,1.3978271,-0.5343115,2
33824,intelligent,unprejudiced,0.30908203,0.5825796,2
33880,interested,kindly,1.2196045,0.46237546,2
33885,interested,slow,-0.7359619,0.82901895,2
33970,interrupted,low,-3.6679688,0.29738456,2
33991,intimate,small,-3.0667114,-0.1254076,2
33992,intimidate,try,0.8373413,1.0679947,2
34050,investments,pilgrimage,-4.746704,0.12668085,2
34544,just,pious,-1.2558594,-0.15463564,2
34550,just,rightful,6.7104588,-1.0400419,2
34554,just,try,1.0742188,-0.4029394,2
34760,kindest,wisest,2.272461,-0.043430954,2
34768,kindly,philanthropic,0.58984375,0.1666426,2
34769,kindly,pious,-0.56640625,-0.014551647,2
34771,kindly,pleasant,-3.6757812,-0.1556706,2
34809,kings,lords,6.857422,0.060323097,2
34823,kiss,tell,1.1748047,-0.07454115,2
34891,knock,try,-1.3632812,0.87683636,2
34967,labored,slow,-0.6533203,0.79934436,2
34995,laces,stays,-0.024414062,-0.62529874,2
34997,laconic,slow,2.087204,0.805295,2
35073,land,mountains,-3.9067383,-0.89655995,2
35074,land,naval,5.8476562,-0.1364351,2
35077,land,possessions,3.8144531,0.1549884,2
35085,land,seas,0.26516724,-0.045926988,2
35094,land,try,2.8023682,0.181955,2
35516,laxer,shaggier,0.6086426,0.9648727,2
35763,lesbians,women,0.05828762,0.8406328,2
35778,lethality,range,-1.1884766,0.6013259,2
35812,lettuce,radishes,9.1604,-0.26988995,2
35881,lie,lie,0.6044922,-0.0077778115,2
35886,lie,shoot,-0.39831543,0.18886767,2
36185,listen,listen,-1.6943359,-0.0077778115,2
36188,listen,pause,5.1154785,0.45631343,2
36200,listen,try,1.1277161,1.1833463,2
36267,literature,newspapers,2.1983948,-0.22128373,2
36275,literature,religion,2.9199219,0.067097664,2
36526,lonely,sad,0.90283203,-0.3947299,2
36528,lonely,sick,-0.9086914,-0.32597172,2
36530,lonely,solitary,3.8046875,-0.4842169,2
36542,lonely,wet,-0.6738281,-0.31569067,2
36543,lonely,wide,3.639862,0.08508773,2
37012,low,lower,2.0411377,0.48998237,2
37026,low,primary,3.8134766,0.30880377,2
37028,low,quick,-1.9082031,-0.12580244,2
37031,low,rounded,2.917221,0.80933225,2
37032,low,sad,1.90625,-0.39492846,2
37038,low,slow,1.0605469,-0.41396534,2
37062,low,wet,2.0567532,0.100726,2
37064,lower,lower,-4.810684,-0.0077778115,2
37069,lower,slower,-1.7753906,0.09989373,2
37081,lowriders,women,0.88964844,0.30051205,2
37292,maimed,sick,-1.1670339,-0.5034082,2
37387,manacle,prison,-4.6132812,0.117628515,2
37488,march,sing,4.3721313,0.21584341,2
37966,memorizing,remark,1.8867188,-0.32844612,2
38039,mercury,mud,3.5351562,-0.6158493,2
38098,metal,woodwork,-1.2363281,0.33146876,2
38158,mid,small,-5.2159424,-0.38041046,2
38469,moderator,panelist,1.0887909,-0.96237653,2
38523,molecules,solids,-1.7578125,-0.05865926,2
38529,mom,pop,0.87109375,-0.18540442,2
38534,momentum,position,-2.5653229,0.7876899,2
38600,monstrous,terrific,0.7675781,-0.047457967,2
38650,morality,religion,1.9176712,-0.12520644,2
38690,mortice,tenon,1.7036133,-0.29548067,2
38790,mountains,plateaux,-5.029297,0.31568325,2
38794,mountains,seas,1.8105469,0.78299314,2
38797,mountains,trees,-0.34655762,0.24936712,2
38821,move,move,3.052063,-0.0077778115,2
38823,move,position,7.1308594,0.31869316,2
38896,mud,slime,4.578125,0.5354499,2
38899,mud,stones,-3.171875,0.17172337,2
39000,murdering,robbing,0.26879883,0.012632497,2
39009,murkier,murkier,-1.9101562,-0.0077778115,2
39199,naked,weaponless,2.3598633,0.52843493,2
39230,napkins,silverware,-6.1171875,0.1073666,2
39486,nervously,peevishly,3.3027344,0.10199982,2
39598,newies,townies,-2.484375,0.2100163,2
39679,nicer,nicer,1.265625,-0.0077778115,2
39703,nights,nights,-0.62413025,-0.0077778115,2
39769,nodding,nodding,-2.2281494,-0.0077778115,2
39770,nodding,rocking,2.6179276,-0.12794039,2
39910,now,now,-4.060547,-0.0077778115,2
39913,now,so,-1.2226562,-0.27123535,2
39954,nursery,primary,0.16311646,0.40389958,2
40005,obedience,restraint,3.584961,0.4536652,2
40006,obedience,socialization,4.854248,0.20709436,2
40009,obedience,terror,-0.918396,-0.15906966,2
40137,office,wealth,1.1050615,-0.42081976,2
40170,oftener,oftener,1.1210938,-0.0077778115,2
40354,opens,slams,-0.0859375,-0.24913661,2
40561,outbuildings,trees,0.22241211,-0.22870564,2
40600,overalls,pigtails,1.2314453,-0.17534542,2
40833,pans,tachos,-3.0332031,-0.555711,2
40902,parched,uncomfortable,-0.6894531,0.4386065,2
41107,pauses,progresses,-1.3222656,-0.13074788,2
41205,peculiar,quick,2.7207031,0.5055403,2
41367,perishing,sickening,2.6174316,0.013127528,2
41451,petrol,petrol,-1.2218056,-0.0077778115,2
41731,pitched,unwound,-1.8261719,0.09595357,2
41799,plainer,plainer,3.0996094,-0.0077778115,2
41827,planning,thinking,-4.9375,-0.068578616,2
41955,pleasant,solitary,1.3203125,0.02344004,2
41959,pleasant,wholesome,7.9785156,-0.20464192,2
42303,portly,princely,3.5593262,0.024414651,2
42309,position,wealth,4.638672,-0.07399821,2
42321,possessions,products,-1.9765625,-0.6018363,2
42613,pressed,trodden,-1.3720703,0.3116716,2
42707,primitive,small,-2.9628906,0.50667894,2
42715,principle,purpose,-4.254883,0.48080838,2
42727,prison,psychiatrists,0.11126709,0.32783696,2
42773,processes,products,8.90918,-0.08225526,2
42778,processes,uses,-0.19921875,0.19762217,2
43050,psychologists,sociologists,1.1621094,-0.04140439,2
43079,puffed,puffed,-2.3076172,-0.0077778115,2
43190,puzzled,slow,1.078125,0.34537628,2
43262,quick,resolute,-0.14648438,-0.10515237,2
43267,quick,skilful,-1.605011,0.062194377,2
43268,quick,small,1.8261719,-0.07991362,2
43500,raining,raining,-2.2034912,-0.0077778115,2
43587,rarer,rarer,-2.953125,-0.0077778115,2
43637,reached,rounded,0.2277832,-0.008695617,2
43642,read,read,2.3144531,-0.0077778115,2
43653,read,talked,-0.21958923,0.36398488,2
43654,read,try,0.6171875,0.6726706,2
43704,realer,realer,2.6269531,-0.0077778115,2
43707,realism,symbolism,-1.0712891,0.33446264,2
43721,reared,whinnied,0.3079834,0.20041855,2
43839,redder,redder,-0.1640625,-0.0077778115,2
44375,ride,shoot,2.5332031,0.09556672,2
44724,rounded,rugged,-4.1552734,-0.012741439,2
44757,rubies,sapphires,3.9660645,-0.51200145,2
44780,rugged,small,0.1796875,-0.23345271,2
44781,rugged,steep,-3.6687622,-0.061900496,2
44784,rugged,thrifty,1.3307495,-0.25497174,2
44872,ruthlessness,treachery,-3.6179047,0.36066008,2
44890,sad,sick,1.1308594,-0.09362355,2
44896,sad,solitary,0.91796875,0.58104265,2
44902,sad,sullen,-0.74609375,0.17878202,2
44957,safely,simply,-1.9561768,0.42982167,2
45262,scowling,squinting,0.22265625,-0.04034773,2
45287,screamed,screamed,-1.7890091,-0.0077778115,2
45385,secretive,vengeful,0.02557373,0.22620267,2
45405,seductive,sexy,4.2617188,0.45650303,2
45442,selective,skilful,3.2927246,0.41838187,2
45500,sepsis,thrombosis,4.461914,0.19989923,2
45504,serbian,yugoslav,-1.486618,-0.23611967,2
45561,set,try,0.4069214,0.5603469,2
45634,shale,stones,1.3735962,-0.7166656,2
45714,shell,shrapnel,-0.001953125,-1.1767286,2
45815,shoot,shoot,2.5585938,-0.0077778115,2
46151,simply,strictly,-3.4550781,-0.6746712,2
46405,slow,slower,0.060668945,-0.016962036,2
46407,slow,small,-0.11450195,-0.0436559,2
46420,slow,wearily,0.125,-0.060549323,2
46422,slower,slower,-7.033203,-0.0077778115,2
46425,slower,surer,2.929123,-1.1372924,2
46472,small,uncomfortable,-3.2962646,0.23017535,2
46475,small,unimportant,-2.1407375,0.20294902,2
46596,snake,stool,0.34960938,-0.54446983,2
46642,so,so,0.14562988,-0.0077778115,2
47293,stool,truck,-1.6503906,0.13398781,2
47391,stranger,stranger,4.2648926,-0.0077778115,2
47442,stretched,stretched,2.6572266,-0.0077778115,2
47570,stunned,stupefied,-0.09375,0.21479419,2
47697,sullen,wrathful,2.0859375,0.27459773,2
47703,sun,sun,-3.8398438,-0.0077778115,2
47713,sunnier,sunnier,-1.3789062,-0.0077778115,2
47831,swiftest,wisest,3.8039856,0.03897381,2
47884,talked,talked,-0.19691372,-0.0077778115,2
47885,talked,walked,0.37876892,-0.2953698,2
47975,teaspoon,teaspoons,-5.8583984,0.025446445,2
48112,thinking,thinking,3.6113281,-0.0077778115,2
48113,thinking,wishing,0.70861816,0.00174582,2
48144,thousands,thousands,2.3378906,-0.0077778115,2
48186,tighter,tighter,-3.1777344,-0.0077778115,2
48359,trees,trees,0.93652344,-0.0077778115,2
48361,trees,undergrowth,-0.9109497,-0.21756831,2
48377,tried,tried,-4.8115234,-0.0077778115,2
48420,try,try,2.7868652,-0.0077778115,2
48766,walked,walked,-0.11035156,-0.0077778115,2
48847,weeps,weeps,-1.8144531,-0.0077778115,2
48863,wetter,wetter,-1.0194092,-0.0077778115,2
48873,whispered,wore,-3.8623047,-0.37133884,2
