original_idx,word1,word2,preference,cv_pred,fold
60056,boards,philanthropy,5.56073,1.9324841,1
60069,boards,writing,4.959961,-0.87176967,1
60072,boardwalk,stairs,-5.3652344,-1.9397013,1
60554,bogeymen,ghosts,-3.7992706,-1.356463,1
60611,bohemian,hippie,2.1513672,1.2557781,1
60617,bohemian,natural,2.336914,-0.74508667,1
60623,bohemian,troubled,0.67089844,-0.2052347,1
60711,boisterous,outspoken,8.10907,-0.07339582,1
60720,boisterous,wild,-1.9141579,-0.20496678,1
60878,boldly,earnestly,6.0615234,0.014299005,1
61000,bombing,death,-2.2998047,-2.2966342,1
61004,bombing,gunnery,0.2536621,-0.8777704,1
61016,bombing,result,1.5908203,1.394303,1
61836,bookshops,sales,1.9628906,-0.40757573,1
62107,boredom,scorn,-1.3378906,-2.1265154,1
62141,boring,predictable,-1.5322266,-0.31474388,1
62142,boring,redundant,1.682373,-0.13553384,1
62155,boring,unspectacular,-0.2763672,0.22507799,1
62394,botanist,broadcaster,3.0031738,1.5661482,1
62414,botanist,engineer,3.762207,-0.15466622,1
62434,botanist,journalist,2.9177399,-0.40329704,1
62445,botanist,mineralogist,2.0045166,0.09862435,1
62448,botanist,monk,3.7827148,0.66273534,1
62452,botanist,namesake,-4.241211,1.430356,1
62460,botanist,pathologist,6.1070557,0.16588634,1
62462,botanist,pharmacologist,4.8301926,0.3525615,1
62467,botanist,pioneer,1.8922119,2.05,1
62497,botanists,herbalists,3.2792969,-0.11636078,1
62599,bottles,footwear,1.7873535,1.6518083,1
62605,bottles,orchestra,-0.43469238,-0.20991766,1
62689,boulders,outcrops,1.5067749,-0.57822454,1
62979,bowed,percussive,3.4600372,-0.40931964,1
63291,brackets,capitals,0.95166016,0.07617992,1
63292,brackets,italics,-2.4257812,-1.3762954,1
63413,brains,skulls,0.4736328,0.8167932,1
63421,brainwashed,overzealous,5.274414,1.5791339,1
63808,brands,celebrities,-4.3913574,-1.4823658,1
63810,brands,commercials,-2.082449,1.454591,1
63822,brands,earmarks,-0.83081055,0.8724847,1
63833,brands,individuals,-2.595337,-1.2539828,1
63858,brands,ownership,-0.4885254,-0.6997521,1
63860,brands,partnerships,-1.0390625,0.40293443,1
63869,brands,restaurants,7.7330704,-0.6785747,1
63891,brands,vehicles,-1.5271177,0.15042883,1
63907,brane,bulk,5.267578,-0.16069376,1
64001,bratty,pushy,-0.15283203,0.37304464,1
64004,bratty,spoilt,0.76953125,2.194582,1
64115,bravely,violently,-0.9914551,0.31171802,1
64230,breached,vandalized,-0.7518921,0.38058054,1
65423,briefs,diapers,2.0273438,0.44511807,1
66087,broadcast,cancellation,-1.9511719,-2.1662784,1
66088,broadcast,commercial,-2.2182617,-2.729551,1
66091,broadcast,compiled,1.4101562,0.5677333,1
66106,broadcast,ending,-2.5410156,-1.2597922,1
66114,broadcast,filming,-4.4570312,-1.2472605,1
66121,broadcast,interactive,-6.150879,-0.20939246,1
66123,broadcast,journalist,-5.737671,-2.9668226,1
66138,broadcast,prerecorded,-0.9371643,1.1113791,1
66151,broadcast,publication,-7.876953,-3.7695794,1
66153,broadcast,radio,-1.8261719,-1.5704789,1
66168,broadcast,screenings,-3.9648438,-2.1594362,1
66176,broadcast,streamed,5.3046875,-0.4607708,1
66180,broadcast,syndication,1.4785156,-1.584058,1
66185,broadcast,telecoms,-5.48584,-1.1743878,1
66186,broadcast,television,-2.3613281,-1.9400566,1
66188,broadcast,theatrical,8.458984,0.38518512,1
66189,broadcast,tour,-0.66015625,0.31376126,1
66206,broadcaster,comedian,0.15151978,-0.23011656,1
66227,broadcaster,filmmaker,-1.2449036,0.27844453,1
66228,broadcaster,footballer,-3.0031738,0.043476686,1
66235,broadcaster,impersonator,-1.6271515,-0.45067558,1
66236,broadcaster,journalist,-5.412155,-2.2945282,1
66253,broadcaster,olympian,-0.8262024,-1.4568882,1
66256,broadcaster,pathologist,1.2825928,-0.03660798,1
66269,broadcaster,producer,-4.6159363,-1.6163046,1
66282,broadcaster,supporter,1.3090591,0.47771615,1
67116,bruising,jarring,0.8222656,-1.9122798,1
67330,bubbly,easygoing,2.3242188,1.9058658,1
67343,bubbly,talkative,1.0307617,-0.88682747,1
67357,buchman,communism,-1.5947266,0.04338275,1
67365,buckets,pails,0.69140625,-0.5732408,1
68442,bulk,complexity,-1.5654297,-0.32774448,1
68450,bulk,liquid,-1.5126953,0.70679164,1
68852,bureaus,heads,-9.177734,-0.84081626,1
69155,burned,deformed,-0.01953125,1.1723298,1
69176,burned,mutilated,-0.4147148,0.82334024,1
69184,burned,replaced,-0.59765625,0.58210087,1
69186,burned,sacked,-0.5290222,0.044653445,1
69193,burned,stolen,1.4902344,1.5531801,1
69197,burned,vandalized,-2.2930298,0.9835746,1
69258,burnout,overheating,-0.8457031,1.9118848,1
69320,burrowing,hibernating,1.5892334,1.5017146,1
69398,busboy,waiter,3.272461,-0.7800156,1
69539,busiest,prominent,2.2396545,0.2458565,1
70752,byerly,byerly,0.0,0.03696508,1
70757,bylaws,covenants,-2.6132812,0.41274738,1
70781,byproducts,emissions,-3.678238,0.16109139,1
71217,cafeteria,classrooms,-0.80126953,-1.082864,1
71229,cafeterias,restaurants,9.218567,-0.8581712,1
71258,caisson,commercial,-6.1816406,-2.0540435,1
71458,calculators,dictionaries,-7.8745117,0.044550836,1
71944,calmest,gentlest,4.2043457,0.3682906,1
71948,calmest,warmest,-0.5234375,0.034863994,1
72099,cameos,guests,1.5722656,-0.14899808,1
72105,cameos,pieces,4.1953125,0.8723804,1
72225,camouflage,mimicry,-2.0596924,-0.16230999,1
72269,campaign,death,1.0791016,-0.39776647,1
72274,campaign,founding,-2.4414062,1.3632859,1
72276,campaign,governmental,-1.4970703,0.10672176,1
72395,campaigns,cases,-0.72265625,0.67730325,1
72408,campaigns,death,0.5654297,-0.24108917,1
72424,campaigns,groups,-0.87597656,-0.17469421,1
72427,campaigns,incidents,-0.70654297,-0.8129983,1
72450,campaigns,philanthropy,6.196327,1.2637298,1
72461,campaigns,programs,-3.6166992,-0.27089658,1
72471,campaigns,reports,-3.696289,-1.2683407,1
72483,campaigns,shows,-0.15527344,0.99468493,1
72644,campsites,vehicles,0.052672386,0.47799876,1
72916,cancellation,complaints,1.2451172,0.17374212,1
72927,cancellation,debut,6.78125,2.4015312,1
72930,cancellation,delay,3.227539,3.320823,1
72936,cancellation,disqualification,2.2098389,1.6812863,1
72937,cancellation,disruption,-2.2784424,0.50596535,1
72944,cancellation,fates,-3.078125,0.14458418,1
72946,cancellation,filming,-4.28125,1.0650158,1
72978,cancellation,removal,1.9555664,0.90841866,1
72983,cancellation,replacements,-5.784607,0.48580912,1
73003,cancellation,syndication,1.3066406,0.86995554,1
73072,cancer,death,-5.520508,-1.2146068,1
73081,cancer,exercise,5.409668,-0.3502031,1
73082,cancer,exhaustion,-0.24804688,0.03800249,1
73124,cancer,poverty,0.5942421,1.3309593,1
73143,cancer,tuberculosis,0.6029663,0.25019157,1
73149,cancer,virus,2.6763916,0.91635394,1
73150,cancer,writing,-1.9013672,-1.8803082,1
73500,cannibalistic,ruthless,-0.24134064,-0.35174447,1
73501,cannibalistic,wild,-2.2257996,-1.9919811,1
73596,canoes,flatboats,-0.5180664,-0.5603911,1
73654,canons,councils,5.755127,-0.9658781,1
73662,canons,nuns,1.5236816,0.29904497,1
74010,capacitors,inductors,5.6816406,-1.1636558,1
74014,capacitors,transformers,0.20361328,-0.07564527,1
74220,capitalisation,collation,-1.7592773,-1.3248355,1
74497,captains,commodores,1.6694336,1.4183233,1
74501,captains,judges,1.1333618,2.4708152,1
74842,capturing,killing,-0.8234253,-0.7345313,1
74843,capturing,marking,-4.0439453,0.10944888,1
75220,cardiovascular,exercise,-2.8682861,-2.4553692,1
75225,cardiovascular,interventional,-0.71255493,-0.6834203,1
75243,cardiovascular,weight,-0.6496887,-0.16392732,1
75247,cards,chips,1.0449219,0.70830286,1
75318,care,crime,-2.7285156,-1.3012093,1
75339,care,exercise,0.65234375,0.71539605,1
75350,care,grooming,-1.9592285,0.6770104,1
75357,care,identification,-0.64160156,-0.6051914,1
75378,care,offerings,1.7255859,-0.5415447,1
75392,care,programs,-2.8242188,1.5696025,1
75410,care,seasoning,-0.37109375,2.327261,1
75415,care,shelter,-2.4667969,-0.3723404,1
75429,care,sympathy,2.7540283,0.37212747,1
75436,care,undemonstrative,-1.9720459,1.3006899,1
75437,care,upbringing,-0.17193604,2.324135,1
75459,career,clubs,4.3390503,0.12915692,1
75468,career,commentary,6.5563354,-0.110861264,1
75469,career,commercial,3.8925781,0.31413406,1
75478,career,conducting,13.0963745,1.3284318,1
75503,career,death,-1.548645,-1.7020774,1
75504,career,debut,14.165222,4.3062882,1
75505,career,defection,4.880066,0.26250416,1
75535,career,entertainers,12.960144,-0.074438155,1
75557,career,family,1.84375,-1.1899421,1
75568,career,focus,6.274597,0.9612262,1
75597,career,indictments,6.971863,0.24462757,1
75609,career,interests,5.5144653,-0.0641821,1
75611,career,invention,2.585144,0.025227845,1
75621,career,layup,3.3761597,-0.042179048,1
75623,career,legal,8.055847,2.68834,1
75657,career,murder,3.4682007,-1.1645635,1
75663,career,notability,1.7304688,0.36041716,1
75681,career,pageantry,7.241394,0.43476862,1
75688,career,peerage,-0.31817627,-0.93030953,1
75693,career,philanthropy,10.688538,0.66963446,1
75702,career,popularity,0.85272217,-0.5225175,1
75705,career,possessions,5.9699097,0.5457723,1
75707,career,postgraduate,9.338806,2.040514,1
75708,career,posts,-0.28790283,-1.3367515,1
75752,career,requirements,4.231201,0.88531095,1
75756,career,restaurants,12.701355,-0.11898297,1
75784,career,statistics,-0.5390625,-1.0215044,1
75789,career,study,4.3966675,0.775447,1
75798,career,television,0.55181885,-1.4443674,1
75803,career,threats,-1.9539185,-0.41847432,1
75812,career,upbringing,5.303894,1.593254,1
75822,career,writing,2.218933,-0.93988395,1
75825,career,youth,11.382019,0.17036496,1
76008,carelessness,inexperience,-0.6970749,0.42404604,1
76108,caribbean,hasidic,5.398514,-0.29145432,1
76113,caribbean,island,-0.88635254,1.6344153,1
76121,caribbean,nigerian,0.89160156,-2.484898,1
76129,caribbean,suriname,0.065704346,-1.3853787,1
76182,caries,caries,0.0,0.03696508,1
76189,caring,challenging,-1.2429857,1.0849946,1
76204,caring,family,2.913086,0.81707716,1
76205,caring,fervour,0.30273438,0.55387026,1
76217,caring,joyful,-6.6757812,0.8937467,1
76222,caring,loyal,-5.423828,-1.7762986,1
76245,caring,sympathy,1.5888672,0.91607165,1
76246,caring,tactful,-4.215332,-1.8898847,1
76511,carriages,steam,0.4921875,0.93542314,1
76718,carthaginian,etruscan,-2.3896484,2.2557297,1
76767,cartographers,travelers,-4.310425,-0.46739927,1
76984,carvel,clinker,-1.3442383,-1.8175999,1
77116,cases,commentary,2.0615234,1.1402404,1
77143,cases,hypothetical,3.2113342,2.7550879,1
77144,cases,incidents,-1.046875,-1.5225372,1
77170,cases,postpositions,-3.484375,-0.19867674,1
77184,cases,reports,1.9082031,-2.1467116,1
77186,cases,standpoint,-2.5097656,0.63923275,1
77188,cases,statistics,1.6445312,-0.43073872,1
77195,cases,text,1.71875,-0.48544696,1
77200,cases,transactions,6.359894,0.1372635,1
77295,casinos,clubs,-4.308838,-1.6012478,1
77306,casinos,racecourses,0.11425781,-0.7132528,1
77309,casinos,restaurants,6.399811,-1.1396297,1
77327,cassava,maize,-2.3447266,1.1805543,1
77339,cassava,tomato,-0.8359375,0.58616865,1
77992,catalysis,combustion,3.030716,0.40764824,1
78376,caterpillar,pupa,1.1791382,2.6769607,1
78525,catholicos,death,4.9023438,-2.133925,1
79291,ceded,removal,2.03125,-1.9153186,1
79294,ceftriaxone,doxycycline,-3.5078125,-0.74514747,1
79369,celebrating,feasting,-3.333664,-1.7091664,1
79376,celebration,death,0.6689453,0.20732017,1
79378,celebration,enjoyment,1.7881775,0.61167973,1
79383,celebration,exploration,1.1077881,0.13573474,1
79409,celebration,observance,-1.4799805,1.2776935,1
79415,celebration,programs,-0.6464844,1.5454316,1
79429,celebration,thanksgiving,0.117126465,0.18318409,1
79511,celebrities,contestants,7.3271484,0.7416798,1
79512,celebrities,corporations,1.446167,0.73158324,1
79521,celebrities,experts,-0.87579346,0.8084221,1
79525,celebrities,friends,1.1599121,-0.67143744,1
79526,celebrities,guests,1.1584473,-0.8408067,1
79529,celebrities,individuals,0.24015808,-0.079035506,1
79531,celebrities,journalists,-6.421997,-0.69006157,1
79543,celebrities,officials,-0.78808594,0.05987972,1
80027,censored,extreme,4.0878143,-0.5794679,1
80537,centres,hospitals,4.945236,1.7616949,1
80545,centres,members,-0.99316406,0.9001527,1
80546,centres,monasteries,9.840332,2.121409,1
80550,centres,programs,1.890625,0.2926789,1
81247,certifications,programs,-4.5577393,0.5425103,1
81251,certifications,sales,-5.4399414,-0.056784168,1
81255,certifications,ventes,-13.337891,-1.852768,1
81310,cessation,expulsions,-6.991211,1.6687893,1
81847,challenging,difficult,-5.1423616,1.1069839,1
81850,challenging,diverse,-2.7295966,-1.0325342,1
81854,challenging,engaging,2.06744,1.1026385,1
81863,challenging,frequent,-1.3717461,-1.2543781,1
81878,challenging,mature,-1.0529251,-1.6636714,1
81886,challenging,outspoken,-4.6033115,0.07542561,1
81889,challenging,persuasive,-4.2154694,-0.050766766,1
81911,challenging,strengthening,-1.479496,-0.57773674,1
81915,challenging,unpredictable,0.84202576,-0.57438284,1
81980,chamomile,herbal,0.9863281,-1.5038717,1
82312,changeable,singular,0.26132202,-0.41236413,1
82777,chapel,cloister,-0.74264526,0.25241953,1
82780,chapel,convent,-3.6320496,1.3999963,1
82785,chapel,family,-4.124237,-0.7134174,1
82810,chapel,spiritual,-0.51486206,0.8944688,1
83768,charge,geometry,-4.0841064,1.0050737,1
84137,charity,commercial,2.7617188,0.14611864,1
84151,charity,death,2.4267578,-0.0603071,1
84170,charity,family,1.0969238,-0.79794955,1
84174,charity,fiction,1.3859863,0.7052183,1
84181,charity,fundraisers,11.182007,2.12817,1
84182,charity,fundraising,1.4838867,2.3038332,1
84191,charity,hospitals,4.101326,0.4210204,1
84194,charity,humanity,1.3061523,0.7279151,1
84202,charity,investment,1.0800781,1.9144412,1
84223,charity,partnerships,-0.8847656,0.7386749,1
84228,charity,philanthropy,1.9601936,0.7175808,1
84234,charity,poverty,3.811627,1.1581765,1
84239,charity,promotional,-4.1430664,1.7467227,1
84253,charity,rugby,4.083496,2.6332734,1
84260,charity,shelter,5.8125,0.9472209,1
84269,charity,study,2.0148926,0.79761964,1
84285,charity,youth,5.09375,0.33714104,1
84291,charlot,radio,-1.0289307,-0.83290935,1
84920,checksums,hashes,1.4667969,0.14813465,1
85112,cheese,green,1.9628906,3.0221663,1
85138,cheese,seafoods,-2.006836,1.4712782,1
85570,chemists,operatives,1.8662109,1.1719203,1
85906,chiefly,originally,-4.8273926,-0.7463116,1
86159,childish,difficult,0.09716797,-0.044566296,1
86530,chinchillas,viscachas,7.0736275,1.4309105,1
86641,chipped,ground,-1.203125,-1.7008399,1
86651,chips,cracks,-1.2119141,1.3086607,1
86654,chips,electronics,5.3847656,1.1354557,1
86656,chips,heat,-1.3730469,1.292482,1
86658,chips,juice,-1.4472656,0.21316102,1
86660,chips,modules,0.07067871,0.07047069,1
86661,chips,murder,-0.2692871,-1.6315172,1
86670,chips,scratches,-1.1882858,1.5652354,1
86671,chips,shards,0.29492188,0.31478053,1
86879,choice,constraint,1.7470703,0.05469477,1
86885,choice,discovery,0.09375,-1.2724094,1
86903,choice,merit,2.7988281,0.4312768,1
86918,choice,result,-1.7773438,1.1281216,1
86920,choice,sedimentation,-5.0097656,-0.49398604,1
87159,chords,inversions,-0.27294922,-0.7133319,1
87163,chords,motives,-1.3568726,0.7801802,1
87169,chords,text,0.89746094,-0.7647494,1
87600,chronic,contagious,-0.15429688,-0.042540014,1
88210,cimetidine,propranolol,3.140625,0.48723403,1
88368,cinematographic,television,-2.5001755,-1.0893302,1
88772,circumstantial,eyewitness,-2.6611023,-1.2488873,1
88791,circus,theatrical,2.1694336,1.5944638,1
89861,claiming,conceding,-1.5591354,-0.02807641,1
89956,clairvoyance,teleportation,-2.4541016,-0.50346524,1
90082,clarinet,conducting,2.2314453,-0.6054407,1
90086,clarinet,electronics,-2.7010498,-2.0376775,1
90104,clarinet,oboe,-0.15625,0.6842607,1
90106,clarinet,organ,-1.7666016,0.4524597,1
90124,clarinet,vibraphone,-2.864746,-0.88753724,1
90131,clarinet,washboard,-4.170166,1.1758448,1
90132,clarinet,winds,0.7895508,-1.14508,1
91154,classrooms,communities,0.7723999,1.4518945,1
91159,classrooms,electronics,-0.62124634,0.88202,1
91162,classrooms,halls,1.6804199,-0.37031513,1
91227,clavinet,moog,-2.0644531,1.5070244,1
91228,clavinet,organ,4.2402344,0.099761695,1
91897,clearer,faster,0.049194336,-0.898875,1
91898,clearer,fuller,-0.69714355,-0.3645054,1
93158,cloister,exterior,-1.9145508,-1.131691,1
93333,closed,commercial,1.0375977,-1.7716787,1
93350,closed,disassociated,3.7210083,0.6940576,1
93365,closed,folded,-4.757416,-0.17498279,1
93366,closed,former,0.7011719,0.37604964,1
93370,closed,fused,2.3378906,1.3597592,1
93374,closed,inactivated,2.0,1.2120562,1
93382,closed,lost,0.5644531,0.878806,1
93389,closed,old,-7.2421875,-2.159029,1
93404,closed,redesigned,2.5131836,-0.019572973,1
93406,closed,redundant,-3.031723,0.43643174,1
93414,closed,replaced,1.6816406,0.75877655,1
93418,closed,scored,-3.5761719,1.2407577,1
93420,closed,secularized,-4.4726562,1.0776248,1
93425,closed,spherical,-1.5507812,-0.2942369,1
93426,closed,splintering,-7.652588,-0.63969785,1
93451,closely,regularly,0.4749756,-0.91193146,1
93462,closer,faster,-0.7558594,-0.17658359,1
93464,closer,improved,1.9277344,1.3347087,1
94037,cloths,linens,5.751953,0.4732705,1
94226,clubs,clubs,0.0,0.03696508,1
94232,clubs,communities,-3.2288818,0.40124905,1
94240,clubs,councils,0.82662964,0.1427899,1
94245,clubs,diamonds,-3.2539062,0.1601013,1
94262,clubs,fundraising,8.001953,2.2936344,1
94264,clubs,groups,0.7233887,-0.9618629,1
94271,clubs,individuals,-1.9642334,0.4386282,1
94273,clubs,interests,3.1141357,-0.77247846,1
94282,clubs,meetings,1.0805664,0.12647542,1
94297,clubs,partner,1.2983398,1.692337,1
94303,clubs,programs,-1.0483398,-0.25006092,1
94310,clubs,radio,-0.3564453,0.8839721,1
94332,clubs,staffs,-0.40454102,0.5445929,1
94339,clubs,tenants,1.7402344,-1.5845573,1
94934,coarsest,finest,0.7091675,-0.3404943,1
95101,coated,laminated,0.7675781,0.95741606,1
95103,coated,repainted,-0.057876587,1.2426388,1
95247,cocked,whitish,-2.229248,-1.3344834,1
95689,cofounder,manufacturer,1.9144897,0.61418515,1
95690,cofounder,partner,2.5263672,-0.3549893,1
95733,cognition,discourse,-1.3751221,1.9896597,1
95736,cognition,emotion,-3.8583984,0.027156651,1
95743,cognition,judgments,-0.859375,-0.7811655,1
95745,cognition,language,2.6503906,-1.527174,1
95752,cognition,mood,-2.6132812,-0.03970009,1
95762,cognition,punishment,-2.238037,-1.5438447,1
96734,collage,gouache,-7.34375,-0.4494028,1
96751,collage,text,1.4931641,-0.09009907,1
96933,collation,dictionaries,1.0507812,0.17615579,1
97882,collisional,orbital,-1.6760864,-0.6527771,1
98619,colors,crests,6.270508,0.8806359,1
98632,colors,exposure,3.8596191,2.3592207,1
98647,colors,identification,4.779297,-1.0700809,1
98654,colors,insignia,7.591797,0.7287741,1
98655,colors,kit,6.4882812,1.4510798,1
98662,colors,logo,6.345703,2.2274604,1
98665,colors,luminosities,2.508789,1.7359881,1
98667,colors,markings,2.6621094,0.14834867,1
98689,colors,pictures,0.29785156,-1.5017997,1
98693,colors,proportions,8.602295,0.81488585,1
98715,colors,text,3.4726562,1.2517182,1
98878,colourful,diverse,-3.3867188,0.11315746,1
98896,colourful,interactive,-1.0437012,-0.32316467,1
98909,colourful,outspoken,5.0873413,-0.3333163,1
98913,colourful,prominent,1.7718964,0.50570846,1
98934,colourful,vivid,-0.13769531,1.553967,1
99407,combustion,explosion,1.2469482,-0.27928823,1
99408,combustion,fermentation,-2.3157425,-1.1532804,1
99409,combustion,flames,-4.097183,-2.154282,1
99415,combustion,mixing,1.242878,-0.16079092,1
