original_idx,word1,word2,preference,cv_pred,fold
5927,beverages,food,-4.5927734,-4.446746,2
6131,billiards,pool,-4.305664,-5.9875956,2
6162,biographical,critical,-2.5315857,-0.7661756,2
6814,blogs,newspapers,-2.0576322,-0.0593372,2
6913,bloodshed,quarrels,0.4745779,3.4095948,2
7583,borrowing,borrowing,0.0,0.021256812,2
7613,bottle,glasses,5.211914,0.03928089,2
7971,brave,intelligent,-4.002871,2.130577,2
7982,brave,resolute,8.631348,2.790596,2
7999,brave,warlike,1.3843994,4.2767587,2
8119,breadth,height,-10.522915,0.65682936,2
8327,briefly,hurriedly,0.5859375,4.2133427,2
8330,briefly,simply,-0.1796875,6.0358267,2
8484,brightest,hottest,-2.6449084,0.9285968,2
8489,brightest,merriest,3.1823235,2.7757087,2
8492,brightest,wisest,-2.8721504,1.9676627,2
8901,brushed,brushed,0.0,0.021256812,2
8902,brushed,pressed,-0.032287598,0.40892965,2
8903,brushed,wet,-5.156616,-2.2596555,2
9004,buggies,horse,-9.413574,-2.8350813,2
9040,buildings,furniture,0.5576172,1.806565,2
9044,buildings,land,-1.1210938,1.6130886,2
9059,buildings,towns,-1.7265625,0.252316,2
9060,buildings,track,7.3476562,2.137923,2
9061,buildings,trees,-6.645508,1.8045139,2
9087,bull,cow,-5.3007812,1.0213423,2
9091,bull,trident,-8.0859375,1.5924368,2
9144,bunny,horse,3.2382812,-0.7364357,2
9441,buttercups,clover,-3.5187683,-0.5653071,2
9502,byzantine,roman,-9.652283,-1.9098775,2
9785,calmness,equanimity,2.4943914,3.0314078,2
9793,calvarium,face,3.4023438,-1.9756194,2
9952,canoes,skiffs,-0.39887142,-1.1250482,2
10001,capacity,scaleability,4.0942383,-0.31010765,2
10158,cardiovascular,nerve,5.535305,-1.69535,2
10293,careless,pleasant,0.5996094,-1.5058663,2
10295,careless,reckless,-2.7357168,1.0693163,2
10297,careless,shiftless,0.4138794,0.7748304,2
10557,catholic,monarchical,10.787346,1.9092956,2
10563,cats,cows,-1.3051758,0.9005799,2
10578,cats,stoats,4.1870117,3.6430392,2
10788,centre,front,-7.7148438,-2.970151,2
10873,chafed,disappointed,-1.3945312,1.2161682,2
10891,chain,collar,-2.2451172,2.7269807,2
11166,charm,terror,3.6503906,0.04212016,2
11170,charming,dusty,-4.1168213,0.72829175,2
11175,charming,genial,5.5371094,0.9033105,2
11182,charming,respectable,-0.8400879,3.2789364,2
11183,charming,seductive,-0.43678284,0.78716004,2
11199,charms,witchcraft,1.5245972,0.9138991,2
11203,charred,naked,0.64501953,-1.7259824,2
11245,chatter,strut,-4.6295166,1.3423119,2
11749,chilli,onions,6.130371,0.41104773,2
11754,chills,shivers,-3.5075684,-0.46007994,2
11820,chirruping,twittering,0.28829956,-0.564162,2
12038,cinders,smoke,-0.75097656,0.19260502,2
12076,circumcision,food,-3.3364258,-4.832689,2
12077,circumcision,scarification,2.301056,0.45674103,2
12253,class,gender,-3.6305237,4.552291,2
12258,class,snobbery,-0.47747803,4.2350492,2
12603,clearly,simply,-0.3515625,2.388986,2
12606,clearly,succinctly,-5.164551,2.06671,2
12668,click,tell,6.4902344,1.4726784,2
12710,climb,climb,0.0,0.021256812,2
12712,climb,jump,-5.8115234,1.1326046,2
12943,club,fang,0.01953125,3.1409385,2
12944,club,lash,-0.69677734,1.8680182,2
13087,cocaine,heroine,2.1925964,-0.31846085,2
13332,colder,colder,0.0,0.021256812,2
13341,colder,wetter,5.658203,0.381192,2
13516,colourful,gorgeous,-4.0864644,0.73289984,2
13705,comfortable,easy,5.7822266,-1.671377,2
13712,comfortable,jolly,-0.59375,0.44427198,2
13714,comfortable,low,-10.150391,-2.5794187,2
13719,comfortable,pleasant,1.3691406,1.1716132,2
13810,comments,concern,-6.3033752,-1.872257,2
13922,commons,lords,1.5328369,-4.5500097,2
14147,completeness,finality,0.97406006,-0.69356406,2
14405,condemned,tried,-3.0148392,-3.055378,2
14566,confusing,sad,-3.7365723,-4.2926598,2
14701,considerable,effective,4.140564,3.5892217,2
14862,contemporary,contemporary,0.0,0.021256812,2
15216,cooler,cooler,0.0,0.021256812,2
15219,cooler,fresher,0.42578125,-0.7424561,2
15220,cooler,grayer,11.571777,-0.754452,2
15227,coolly,deliberately,-1.0017242,0.6674086,2
15566,countermarch,march,-12.276611,-0.950911,2
15785,cows,girls,-6.8203125,-0.7108136,2
15786,cows,goats,2.3865967,0.006180018,2
16100,cried,cried,0.0,0.021256812,2
16109,cried,screamed,3.017675,1.2855902,2
16110,cried,talked,1.8623047,4.084046,2
16203,crisp,curly,3.3506165,0.022447824,2
16217,crisp,sunny,1.3034058,-0.7807835,2
16226,critical,dictatorial,5.67675,-0.27515417,2
16240,criticism,discussion,-4.376686,1.2409507,2
16704,cultured,intelligent,0.84124756,-1.3719261,2
16744,cunninger,cunninger,0.0,0.021256812,2
16761,cup,silverware,9.373047,2.6819572,2
16863,curmudgeonly,cynical,4.350464,0.8931577,2
17156,damnation,death,-5.829956,-2.9470384,2
17562,darkened,deepened,-3.2766113,-1.3728292,2
17843,dearest,kindest,0.2709961,-2.346885,2
17869,death,fugitive,-7.064453,1.3796613,2
17876,death,infamy,3.2578125,0.6365117,2
17877,death,infection,-5.3898926,-0.39769995,2
17888,death,prison,-2.1699219,0.19468254,2
17901,death,terror,-3.5107422,0.6636282,2
17902,death,thirst,2.5214605,1.9807212,2
18112,deep,deep,0.0,0.021256812,2
18131,deep,intelligent,2.1679688,6.2729297,2
18134,deep,lonely,0.33984375,4.832489,2
18137,deep,low,-3.6450195,2.0588527,2
18164,deep,slow,-1.6826172,2.6659362,2
18168,deep,solitary,-1.0078125,6.2729754,2
18172,deep,sullen,4.359131,9.534204,2
18181,deep,wide,2.9365234,2.3673015,2
18182,deepened,increased,-2.9557037,4.188415,2
18275,defiance,malediction,-6.3219604,-1.2968168,2
18497,delusion,witchcraft,-6.2631836,-0.1518448,2
18999,details,subjects,1.0429688,-0.59630513,2
19274,dienes,polyenes,1.373436,0.51479226,2
19323,differentiation,integration,2.349331,-0.19715539,2
19366,dig,dig,0.0,0.021256812,2
19496,dining,sitting,3.3671875,-3.4334016,2
19739,disappointed,puzzled,-2.0865612,0.4244296,2
19741,disappointed,sad,-0.9609375,-4.043502,2
19807,discipline,holy,-6.1654663,-0.96667045,2
19812,discipline,obedience,-2.1562996,0.88236094,2
19817,discipline,satisfaction,2.6419396,0.07899958,2
19910,discriminating,just,-8.195864,-0.65726125,2
19976,disenfranchised,lonely,-1.3503418,-5.135288,2
20379,dive,dive,0.0,0.021256812,2
20380,dive,jump,0.9379883,1.0288249,2
20807,dragging,slow,-1.9829102,-5.006339,2
20987,drenched,shivering,-2.3988,-1.7995212,2
21012,dressed,washed,-6.9570312,0.03499794,2
21116,drinkning,eating,-4.2558594,-2.3837714,2
21389,dukes,lords,-7.9919434,-2.2408051,2
21534,dusty,withered,7.404785,-0.46241945,2
21609,dynasties,kings,-3.6501083,-2.1311698,2
21878,easy,joyful,-1.3720398,4.2426023,2
21884,easy,pleasant,2.3652344,2.8642473,2
21886,easy,quick,1.1796875,0.79051226,2
21896,easy,slow,-0.984375,-0.2797006,2
21945,eating,eating,0.0,0.021256812,2
21948,eating,food,-7.7197266,-4.3078165,2
21953,eating,sitting,-1.1523438,-3.2656069,2
21955,eating,slurping,4.6464844,1.4987434,2
21958,eating,thinking,1.6679688,1.3117954,2
22028,economically,safely,-1.7005005,-0.56423944,2
22176,effective,quick,-0.65423584,-4.85956,2
22179,effective,rugged,-5.157776,-0.01841718,2
22361,electrodes,filaments,-3.8934913,1.4407842,2
22466,eloquent,grateful,5.5081024,-1.2641973,2
22694,endothermic,homoeothermic,9.082031,-2.3339932,2
22871,enjoyments,surprises,-3.5534668,-3.1133215,2
23527,exceeded,reached,-5.9624023,-1.3966844,2
23798,exist,move,1.328125,0.10879928,2
23862,expensive,impractical,-1.2130127,3.5745106,2
23865,expensive,just,8.480469,2.8118186,2
23875,expensive,showy,4.663086,1.2648609,2
24000,exporters,importers,-2.27809,0.43366998,2
24934,fatigue,terror,-5.264945,0.24026442,2
25071,fearlessly,truly,-2.8798828,1.7464525,2
25199,feelings,thinking,-6.955078,1.6805103,2
25390,fewer,fewer,0.0,0.021256812,2
25400,fibre,metal,-2.974121,0.34070885,2
25438,fields,fields,0.0,0.021256812,2
25449,fields,mountains,-4.2773438,1.2477249,2
25452,fields,trees,-4.359131,1.0210136,2
25474,fierce,resolute,4.605591,1.9114418,2
25619,films,musicals,3.4277344,1.7478256,2
25700,finding,seeking,-4.2851562,2.6224046,2
25782,fingers,food,-6.0585938,-4.1059036,2
25783,fingers,gabbling,-3.2304688,1.8475411,2
25786,fingers,penguin,-1.4212189,-1.1713433,2
25889,firing,food,-2.3447876,-3.782886,2
26139,flapping,flapping,0.0,0.021256812,2
26450,flurry,worry,-1.0002763,0.61363465,2
26596,food,horse,-0.3828125,1.2022448,2
26607,food,material,2.2871094,4.1062536,2
26618,food,news,4.970703,4.339906,2
26619,food,newspapers,0.44879818,4.1696815,2
26711,fools,weaklings,-0.37751198,-0.76394176,2
26862,forevermore,now,-7.2089844,-0.4834295,2
26895,forgotten,lonely,-3.2158203,-2.2460907,2
27020,fought,fought,0.0,0.021256812,2
27546,front,hind,2.6445312,3.0913491,2
27581,frozen,wet,2.4959717,-3.172637,2
27584,frugality,industry,-11.364258,0.032356173,2
27818,furniture,interiors,2.427147,3.8181398,2
27929,gaiters,smocks,-6.0302734,-2.0639145,2
28058,gashed,gored,0.6113281,-3.04433,2
28275,genial,pleasant,-1.3691406,-0.7208481,2
28382,geographic,magnetic,1.3602524,0.9105195,2
28386,geographical,otherwise,6.9350796,1.2647058,2
28406,geology,mineralogy,7.800293,0.94620323,2
28580,ginger,sugar,0.32421875,-1.0033168,2
28604,girls,women,2.9238281,-0.8916211,2
28708,glitter,sequins,2.3544922,0.9918052,2
28911,goats,knifes,1.9101562,4.208726,2
29172,gorgeous,sunny,0.41503906,0.27691668,2
29214,governments,militaries,-4.6152344,-2.3677402,2
29238,grab,try,-5.8774414,-2.3108606,2
29311,grain,wheat,1.7029963,-1.7787113,2
29462,grateful,low,-1.65625,-4.4383936,2
29463,grateful,luxurious,6.214876,-0.17054021,2
29571,grayer,grayer,0.0,0.021256812,2
29581,greasing,loosening,-7.904068,2.368481,2
30152,guilty,uncomfortable,2.2988281,1.9812069,2
30223,gutters,trees,-1.9765625,-2.7352238,2
30396,handshakes,photo,2.8876514,-1.9532081,2
30462,happily,safely,2.0656738,0.37433016,2
30723,harmless,pleasant,-4.288086,-1.5977092,2
30725,harmless,small,-8.296631,-4.690878,2
30810,hate,hate,0.0,0.021256812,2
30820,hate,vengeance,2.0438957,1.7628034,2
30916,healed,humbled,-7.5200195,0.2836637,2
31333,herbalists,naturopaths,3.6477242,0.97445154,2
31371,heresy,schism,4.4332886,1.2171351,2
31380,herodotean,homeric,-12.899414,-1.5792825,2
31434,hexagonal,monoclinic,-5.4463615,-1.4776105,2
31603,hish,low,-7.861328,-2.933347,2
31675,hither,yon,22.627441,-0.02977705,2
31754,holy,just,-0.453125,2.257434,2
31864,honestly,truly,4.479492,2.9687917,2
32099,horse,horse,0.0,0.021256812,2
32914,imitations,sentences,-7.5097656,0.5716044,2
32979,impatience,revolt,5.324768,-1.2480869,2
33076,impractical,uncomfortable,-2.3103023,0.17839023,2
33208,increased,stimulated,10.350098,0.3817292,2
33374,industry,obedience,-3.0400772,0.9695209,2
33410,infamy,shame,-4.533203,-0.9966756,2
33654,insincerity,treachery,-4.013775,-1.0940672,2
33676,inspection,repair,1.9499096,-0.512565,2
33808,intelligent,pleasant,-1.5907097,-0.44178873,2
33821,intelligent,superior,8.901672,2.3961716,2
33824,intelligent,unprejudiced,2.1126823,2.998576,2
33880,interested,kindly,-4.1552734,-4.5277147,2
33885,interested,slow,-2.59375,-6.7014756,2
33970,interrupted,low,-6.9101562,-6.8881345,2
33991,intimate,small,-5.625,-5.816039,2
33992,intimidate,try,-9.748896,-3.4005003,2
34050,investments,pilgrimage,-4.892288,-1.5094534,2
34544,just,pious,-11.029297,-2.3795574,2
34550,just,rightful,-4.7001953,-1.2470878,2
34554,just,try,-7.512207,-1.5820274,2
34760,kindest,wisest,1.2874832,0.6222497,2
34768,kindly,philanthropic,2.9451208,2.2969172,2
34769,kindly,pious,1.0166016,0.95839304,2
34771,kindly,pleasant,-3.5078125,0.99144316,2
34809,kings,lords,4.1069336,-0.6249399,2
34823,kiss,tell,7.3339844,2.8631866,2
34891,knock,try,-7.3476562,-1.6290226,2
34967,labored,slow,-1.9248047,-4.979305,2
34995,laces,stays,8.048893,-3.595591,2
34997,laconic,slow,3.159668,-3.971569,2
35073,land,mountains,-5.9941406,0.43939304,2
35074,land,naval,1.5360565,4.3481536,2
35077,land,possessions,9.406006,3.9268026,2
35085,land,seas,-1.1679688,1.5978087,2
35094,land,try,-0.85839844,2.9205027,2
35516,laxer,shaggier,0.10205078,-2.0083923,2
35763,lesbians,women,-6.3310547,-3.9210558,2
35778,lethality,range,-3.7802734,-3.2497525,2
35812,lettuce,radishes,0.4468994,-0.7119047,2
35881,lie,lie,0.0,0.021256812,2
35886,lie,shoot,3.9023438,-0.5989282,2
36185,listen,listen,0.0,0.021256812,2
36188,listen,pause,-6.4902344,-2.5240517,2
36200,listen,try,-5.631836,-2.0193963,2
36267,literature,newspapers,1.7703886,1.4968319,2
36275,literature,religion,-3.7304688,-0.8284335,2
36526,lonely,sad,1.09375,-0.784964,2
36528,lonely,sick,-1.6796875,-1.9493032,2
36530,lonely,solitary,5.201294,1.4617436,2
36542,lonely,wet,-3.9326172,-0.42724496,2
36543,lonely,wide,-4.986328,-2.4439301,2
37012,low,lower,1.1962891,1.7559676,2
37026,low,primary,-3.5810547,0.8628104,2
37028,low,quick,-5.3789062,1.6985539,2
37031,low,rounded,-0.9067383,3.0917497,2
37032,low,sad,8.18457,1.988672,2
37038,low,slow,3.9267578,0.62834096,2
37062,low,wet,-0.7324219,2.3463912,2
37064,lower,lower,0.0,0.021256812,2
37069,lower,slower,-6.1015625,3.2830632,2
37081,lowriders,women,-6.7816324,-3.5012205,2
37292,maimed,sick,-1.0006714,-4.3218045,2
37387,manacle,prison,-5.504883,-1.6493564,2
37488,march,sing,-4.6835938,-0.29619694,2
37966,memorizing,remark,7.154297,-2.0127444,2
38039,mercury,mud,1.3083496,-2.886435,2
38098,metal,woodwork,4.7558594,-0.7819152,2
38158,mid,small,-8.347656,-5.523117,2
38469,moderator,panelist,5.4628906,1.604985,2
38523,molecules,solids,-0.43305016,-2.5024188,2
38529,mom,pop,10.4921875,3.6036081,2
38534,momentum,position,-1.7078857,-5.4254103,2
38600,monstrous,terrific,5.1883316,-0.33244526,2
38650,morality,religion,-3.4628906,-4.239273,2
38690,mortice,tenon,13.3984375,0.30053508,2
38790,mountains,plateaux,15.484863,2.7126107,2
38794,mountains,seas,1.3632812,1.1796719,2
38797,mountains,trees,-3.8964844,-0.20545417,2
38821,move,move,0.0,0.021256812,2
38823,move,position,-7.7421875,-4.621297,2
38896,mud,slime,4.260254,2.394095,2
38899,mud,stones,-1.3303223,-0.60942924,2
39000,murdering,robbing,-6.423706,-1.7930669,2
39009,murkier,murkier,0.0,0.021256812,2
39199,naked,weaponless,24.237213,3.443595,2
39230,napkins,silverware,-5.411621,2.1068954,2
39486,nervously,peevishly,0.4499693,-0.26954633,2
39598,newies,townies,-0.31835938,-0.54742265,2
39679,nicer,nicer,0.0,0.021256812,2
39703,nights,nights,0.0,0.021256812,2
39769,nodding,nodding,0.0,0.021256812,2
39770,nodding,rocking,1.8099785,0.16310602,2
39910,now,now,0.0,0.021256812,2
39913,now,so,0.296875,-1.8458682,2
39954,nursery,primary,4.8632812,-2.93121,2
40005,obedience,restraint,0.27576876,0.48869392,2
40006,obedience,socialization,-1.9545403,-0.82717806,2
40009,obedience,terror,1.3587475,-1.4300463,2
40137,office,wealth,1.4077148,0.48476005,2
40170,oftener,oftener,0.0,0.021256812,2
40354,opens,slams,4.8120117,2.3239517,2
40561,outbuildings,trees,-5.6751404,-3.5295763,2
40600,overalls,pigtails,1.6407318,-1.951688,2
40833,pans,tachos,1.8720703,0.6184276,2
40902,parched,uncomfortable,-2.7875366,1.298275,2
41107,pauses,progresses,5.746994,1.6048269,2
41205,peculiar,quick,5.5039062,-2.327238,2
41367,perishing,sickening,-10.717285,-3.953106,2
41451,petrol,petrol,0.0,0.021256812,2
41731,pitched,unwound,6.2402344,4.350568,2
41799,plainer,plainer,0.0,0.021256812,2
41827,planning,thinking,-7.0625,1.9528937,2
41955,pleasant,solitary,6.9541016,0.48434794,2
41959,pleasant,wholesome,7.235496,1.7883556,2
42303,portly,princely,9.768555,-0.08909035,2
42309,position,wealth,-3.7021484,1.5835714,2
42321,possessions,products,-2.7233887,-1.494618,2
42613,pressed,trodden,0.12345505,-0.872628,2
42707,primitive,small,-3.4218519,-2.8444347,2
42715,principle,purpose,7.2654724,0.24293137,2
42727,prison,psychiatrists,5.311428,0.8223811,2
42773,processes,products,-4.1846924,0.06916225,2
42778,processes,uses,-8.233704,-0.59183353,2
43050,psychologists,sociologists,2.993476,1.0770223,2
43079,puffed,puffed,0.0,0.021256812,2
43190,puzzled,slow,-4.446409,-5.8070064,2
43262,quick,resolute,2.7678223,3.218055,2
43267,quick,skilful,5.352417,3.4613788,2
43268,quick,small,4.557129,-0.9981785,2
43500,raining,raining,0.0,0.021256812,2
43587,rarer,rarer,0.0,0.021256812,2
43637,reached,rounded,-4.381836,-1.3425758,2
43642,read,read,0.0,0.021256812,2
43653,read,talked,0.50390625,1.723992,2
43654,read,try,-1.0351562,0.14633918,2
43704,realer,realer,0.0,0.021256812,2
43707,realism,symbolism,2.8658142,1.4257009,2
43721,reared,whinnied,-3.4315796,2.310207,2
43839,redder,redder,0.0,0.021256812,2
44375,ride,shoot,2.086914,1.6627101,2
44724,rounded,rugged,5.730652,3.4692032,2
44757,rubies,sapphires,-0.013671875,0.44350123,2
44780,rugged,small,-2.1879883,-5.839321,2
44781,rugged,steep,-3.0421143,-5.284121,2
44784,rugged,thrifty,-2.020996,-0.6049023,2
44872,ruthlessness,treachery,-2.78656,1.3355976,2
44890,sad,sick,4.3183594,-1.1430825,2
44896,sad,solitary,3.574585,2.267964,2
44902,sad,sullen,2.5966797,5.529193,2
44957,safely,simply,-3.3417969,1.386204,2
45262,scowling,squinting,2.2636654,0.15216905,2
45287,screamed,screamed,0.0,0.021256812,2
45385,secretive,vengeful,1.5824509,0.59490204,2
45405,seductive,sexy,3.3599854,0.82432365,2
45442,selective,skilful,-7.138954,-0.5272286,2
45500,sepsis,thrombosis,9.463119,-1.3371512,2
45504,serbian,yugoslav,2.431711,1.0370126,2
45561,set,try,1.1894531,1.3430338,2
45634,shale,stones,-3.4589844,-2.2304258,2
45714,shell,shrapnel,-3.0198708,2.4609501,2
45815,shoot,shoot,0.0,0.021256812,2
46151,simply,strictly,8.251953,-0.5784344,2
46405,slow,slower,1.7939453,4.4106903,2
46407,slow,small,-4.8554688,0.0720346,2
46420,slow,wearily,3.4560547,5.7858524,2
46422,slower,slower,0.0,0.021256812,2
46425,slower,surer,13.8828125,-0.09660976,2
46472,small,uncomfortable,3.6331024,6.402015,2
46475,small,unimportant,3.4783554,6.368382,2
46596,snake,stool,-4.251587,-1.2560256,2
46642,so,so,0.0,0.021256812,2
47293,stool,truck,1.5654297,-0.8231285,2
47391,stranger,stranger,0.0,0.021256812,2
47442,stretched,stretched,0.0,0.021256812,2
47570,stunned,stupefied,9.122367,-0.15677267,2
47697,sullen,wrathful,2.6357422,-2.6715727,2
47703,sun,sun,0.0,0.021256812,2
47713,sunnier,sunnier,0.0,0.021256812,2
47831,swiftest,wisest,-1.100214,0.3298174,2
47884,talked,talked,0.0,0.021256812,2
47885,talked,walked,-6.692383,-4.0066557,2
47975,teaspoon,teaspoons,4.3689127,0.48132324,2
48112,thinking,thinking,0.0,0.021256812,2
48113,thinking,wishing,7.3063354,0.06684369,2
48144,thousands,thousands,0.0,0.021256812,2
48186,tighter,tighter,0.0,0.021256812,2
48359,trees,trees,0.0,0.021256812,2
48361,trees,undergrowth,9.20162,3.0185595,2
48377,tried,tried,0.0,0.021256812,2
48420,try,try,0.0,0.021256812,2
48766,walked,walked,0.0,0.021256812,2
48847,weeps,weeps,0.0,0.021256812,2
48863,wetter,wetter,0.0,0.021256812,2
48873,whispered,wore,-5.8339844,4.5521736,2
48911,wishing,wishing,0.0,0.02125681,2
48948,younger,younger,0.0,0.02125681,2
67,abloom,sweet,8.134277,-3.135626,3
180,abuse,derision,4.123047,1.316116,3
186,abuse,profanity,2.2902985,-0.20413756,3
191,abuse,violence,-0.52197266,0.7017249,3
377,aching,hot,-1.0839844,-2.0450613,3
418,acrid,hot,-7.256836,-3.6167765,3
422,acronyms,bits,6.4334946,2.1714063,3
630,addictive,dangerous,2.0214844,-1.5554965,3
647,addresses,names,-8.778763,-4.654965,3
776,adorable,cute,-4.891922,-5.796863,3
1124,age,dirt,-3.336914,0.4708289,3
1141,age,usage,3.3203125,1.8933136,3
1565,algae,cyanobacteria,-2.1657743,-0.98462427,3
1570,algae,pondweed,3.7763457,-1.048135,3
1571,algae,salts,-0.35261536,-1.9705034,3
1801,always,always,0.0,0.02227109,3
1804,always,everywhere,0.27929688,2.186779,3
1828,amazed,furious,1.0311952,2.689482,3
1832,amazed,screaming,-7.578491,1.495288,3
1835,amazed,terrified,-1.1387691,1.4918721,3
1836,amazed,utter,-4.4853516,3.709686,3
1912,ambulance,police,-3.241211,-0.70514673,3
1920,amending,improving,4.7869873,-2.2118235,3
2026,amplifiers,loudspeakers,-5.045105,-2.6001759,3
2102,analysis,commentary,-4.1806593,0.088177025,3
2113,analysis,presentation,3.85506,-0.97778976,3
2115,analysis,remodeling,-3.2511215,0.71670425,3
2432,animated,fresh,-2.8286133,-2.5082855,3
2576,antifreeze,polyester,6.423462,-1.4410195,3
3011,arch,winsome,9.419434,0.29772425,3
3109,argue,debate,0.43138123,0.22748598,3
3306,arrives,comes,-0.8575096,-3.1848814,3
3444,artificial,insincere,5.891698,-0.0516731,3
3538,ascending,descending,7.7583466,-0.8508717,3
3546,ash,gas,-0.6123047,2.9970548,3
3757,astrology,mathematics,-1.042233,2.568232,3
