word1,word2,preference,mlp_pred,fold
athletics,wrestling,2.781524658203125,1.3031333684921265,1
atrocities,death,-5.212787628173828,-1.809565782546997,1
avoid,try,-7.4140625,-1.704425573348999,1
awed,mute,0.593017578125,-1.6991245746612549,1
balks,leas,-6.705078125,1.0367845296859741,1
bands,performers,4.2568359375,-0.3845493495464325,1
bare,barren,5.22412109375,1.2183306217193604,1
bare,colder,-0.9248046875,0.9721170663833618,1
bare,dusty,6.90625,1.681253433227539,1
bare,parched,0.1796875,1.2478358745574951,1
bare,rugged,4.9033203125,2.6614725589752197,1
bare,stark,-7.1171875,1.4879263639450073,1
bare,wet,-0.427734375,-0.5967919826507568,1
barns,fields,-6.841796875,-3.0458195209503174,1
barns,outbuildings,4.9489850997924805,1.8841354846954346,1
barren,low,-5.8994140625,-4.809688091278076,1
barren,parched,0.13812255859375,0.29698050022125244,1
barren,rugged,-11.115234375,0.17709723114967346,1
bars,bars,0.0,-0.4951454699039459,1
bars,bolts,-2.2780418395996094,-1.9687483310699463,1
bars,pubs,7.648221969604492,-2.1558525562286377,1
bears,catamounts,10.32196044921875,2.7006914615631104,1
beds,paths,2.41552734375,2.5903561115264893,1
before,now,-3.3489837646484375,-1.3483246564865112,1
before,since,11.4267578125,-3.6607606410980225,1
before,so,8.4609375,-1.2211171388626099,1
before,whispered,-5.734375,-2.1020121574401855,1
beheaded,condemned,-1.553792953491211,1.1267930269241333,1
beheaded,flayed,-6.088178634643555,-1.5782477855682373,1
benevolently,kindly,-6.935402870178223,-3.5684516429901123,1
beverages,food,-4.5927734375,-4.4206318855285645,1
billiards,pool,-4.3056640625,-3.7075681686401367,1
biographical,critical,-2.531585693359375,-1.0320794582366943,1
blogs,newspapers,-2.0576322078704834,-0.7201293706893921,1
bloodshed,quarrels,0.4745779037475586,1.9395004510879517,1
borrowing,borrowing,0.0,0.2616889774799347,1
bottle,glasses,5.2119140625,0.2541447579860687,1
brave,intelligent,-4.002871036529541,2.527005195617676,1
brave,resolute,8.63134765625,3.2491495609283447,1
brave,warlike,1.3843994140625,3.319707155227661,1
breadth,height,-10.52291488647461,-1.4835633039474487,1
briefly,hurriedly,0.5859375,2.6637041568756104,1
briefly,simply,-0.1796875,4.70216703414917,1
brightest,hottest,-2.6449084281921387,0.3629714250564575,1
brightest,merriest,3.182323455810547,1.4355158805847168,1
brightest,wisest,-2.872150421142578,1.5821781158447266,1
brushed,brushed,0.0,-0.4618220031261444,1
brushed,pressed,-0.03228759765625,0.5229504108428955,1
brushed,wet,-5.1566162109375,-2.705718755722046,1
buggies,horse,-9.41357421875,-1.7169337272644043,1
buildings,furniture,0.5576171875,1.0275946855545044,1
buildings,land,-1.12109375,-0.03254649043083191,1
buildings,towns,-1.7265625,0.10117921233177185,1
buildings,track,7.34765625,1.7970887422561646,1
buildings,trees,-6.6455078125,1.0644134283065796,1
bull,cow,-5.30078125,-0.6066333055496216,1
bull,trident,-8.0859375,0.6704397201538086,1
bunny,horse,3.23828125,-0.7586385011672974,1
buttercups,clover,-3.518768310546875,-0.037800222635269165,1
byzantine,roman,-9.65228271484375,-3.2549750804901123,1
calmness,equanimity,2.494391441345215,3.1198623180389404,1
calvarium,face,3.40234375,-2.459627866744995,1
canoes,skiffs,-0.39887142181396484,-0.6794859170913696,1
capacity,scaleability,4.09423828125,-0.9820961952209473,1
cardiovascular,nerve,5.535305023193359,-0.6272858381271362,1
careless,pleasant,0.599609375,-3.077150821685791,1
careless,reckless,-2.7357168197631836,0.4038349390029907,1
careless,shiftless,0.41387939453125,1.045674443244934,1
catholic,monarchical,10.787345886230469,1.5106091499328613,1
cats,cows,-1.30517578125,0.7937527894973755,1
cats,stoats,4.18701171875,3.1502461433410645,1
centre,front,-7.71484375,-2.117687463760376,1
chafed,disappointed,-1.39453125,-0.03979364037513733,1
chain,collar,-2.2451171875,1.6617870330810547,1
charm,terror,3.650390625,-0.9114010334014893,1
charming,dusty,-4.1168212890625,0.838123083114624,1
charming,genial,5.537109375,1.5192558765411377,1
charming,respectable,-0.840087890625,3.158764600753784,1
charming,seductive,-0.4367828369140625,1.5204365253448486,1
charms,witchcraft,1.52459716796875,0.16903167963027954,1
charred,naked,0.64501953125,-0.5244359970092773,1
chatter,strut,-4.6295166015625,0.7376998662948608,1
chilli,onions,6.13037109375,-0.422556608915329,1
chills,shivers,-3.507568359375,-0.17095771431922913,1
chirruping,twittering,0.288299560546875,-0.041031986474990845,1
cinders,smoke,-0.7509765625,0.1533258855342865,1
circumcision,food,-3.33642578125,-4.894376277923584,1
circumcision,scarification,2.301055908203125,0.5088454484939575,1
class,gender,-3.630523681640625,2.768742084503174,1
class,snobbery,-0.47747802734375,4.6113505363464355,1
clearly,simply,-0.3515625,2.3238842487335205,1
clearly,succinctly,-5.16455078125,2.505340576171875,1
click,tell,6.490234375,1.2831990718841553,1
climb,climb,0.0,0.7140455842018127,1
climb,jump,-5.8115234375,0.29559895396232605,1
club,fang,0.01953125,3.5704171657562256,1
club,lash,-0.69677734375,2.470958709716797,1
cocaine,heroine,2.192596435546875,0.11719569563865662,1
colder,colder,0.0,-0.5818783044815063,1
colder,wetter,5.658203125,-0.3289990723133087,1
colourful,gorgeous,-4.0864644050598145,-0.36249998211860657,1
comfortable,easy,5.7822265625,-1.383665680885315,1
comfortable,jolly,-0.59375,-0.6910492181777954,1
comfortable,low,-10.150390625,-3.7612545490264893,1
comfortable,pleasant,1.369140625,-0.8102245330810547,1
comments,concern,-6.303375244140625,-1.898712396621704,1
commons,lords,1.5328369140625,-5.066778659820557,1
completeness,finality,0.97406005859375,-0.4991817772388458,1
condemned,tried,-3.0148391723632812,-1.1591179370880127,1
confusing,sad,-3.736572265625,-2.364396333694458,1
considerable,effective,4.14056396484375,4.07171630859375,1
contemporary,contemporary,0.0,0.3414309322834015,1
cooler,cooler,0.0,-0.16169452667236328,1
cooler,fresher,0.42578125,0.5531022548675537,1
cooler,grayer,11.57177734375,0.4111672043800354,1
coolly,deliberately,-1.0017242431640625,1.4183030128479004,1
countermarch,march,-12.276611328125,-0.9326388835906982,1
cows,girls,-6.8203125,-0.40620794892311096,1
cows,goats,2.3865966796875,1.8785388469696045,1
cried,cried,0.0,0.8649904727935791,1
cried,screamed,3.0176749229431152,0.6145167350769043,1
cried,talked,1.8623046875,2.3120768070220947,1
crisp,curly,3.350616455078125,0.029178231954574585,1
crisp,sunny,1.30340576171875,-2.4971587657928467,1
critical,dictatorial,5.676750183105469,0.5862152576446533,1
criticism,discussion,-4.376686096191406,1.8526350259780884,1
cultured,intelligent,0.84124755859375,-1.1080631017684937,1
cunninger,cunninger,0.0,-0.035041481256484985,1
cup,silverware,9.373046875,3.0373353958129883,1
curmudgeonly,cynical,4.3504638671875,0.9599200487136841,1
damnation,death,-5.8299560546875,-2.377000331878662,1
darkened,deepened,-3.276611328125,-1.4993544816970825,1
dearest,kindest,0.27099609375,-2.5168893337249756,1
death,fugitive,-7.064453125,1.7568237781524658,1
death,infamy,3.2578125,2.2953410148620605,1
death,infection,-5.389892578125,1.5803120136260986,1
death,prison,-2.169921875,0.1524931788444519,1
death,terror,-3.5107421875,0.6780540943145752,1
death,thirst,2.52146053314209,2.8593356609344482,1
deep,deep,0.0,0.14348696172237396,1
deep,intelligent,2.16796875,5.053583145141602,1
deep,lonely,0.33984375,3.710681200027466,1
deep,low,-3.64501953125,-0.044216662645339966,1
deep,slow,-1.6826171875,1.8414528369903564,1
deep,solitary,-1.0078125,6.313991069793701,1
deep,sullen,4.359130859375,8.140742301940918,1
deep,wide,2.9365234375,1.1586400270462036,1
deepened,increased,-2.9557037353515625,3.7319705486297607,1
defiance,malediction,-6.32196044921875,-1.2353904247283936,1
delusion,witchcraft,-6.26318359375,-1.008609652519226,1
details,subjects,1.04296875,-0.3661063015460968,1
dienes,polyenes,1.3734359741210938,0.6526101231575012,1
differentiation,integration,2.3493309020996094,0.6089459657669067,1
dig,dig,0.0,-0.9506248235702515,1
dining,sitting,3.3671875,-3.2350828647613525,1
disappointed,puzzled,-2.0865612030029297,1.3486533164978027,1
disappointed,sad,-0.9609375,-2.0629959106445312,1
discipline,holy,-6.16546630859375,-2.016324520111084,1
discipline,obedience,-2.156299591064453,0.31146353483200073,1
discipline,satisfaction,2.641939640045166,-2.2211780548095703,1
discriminating,just,-8.195863723754883,-2.0601391792297363,1
disenfranchised,lonely,-1.350341796875,-4.214113235473633,1
dive,dive,0.0,-1.1409687995910645,1
dive,jump,0.93798828125,1.095591425895691,1
dragging,slow,-1.98291015625,-4.159740447998047,1
drenched,shivering,-2.3987998962402344,-0.4700661599636078,1
dressed,washed,-6.95703125,-0.841256856918335,1
drinkning,eating,-4.255859375,-3.077127695083618,1
dukes,lords,-7.991943359375,-3.1290550231933594,1
dusty,withered,7.40478515625,-0.24418935179710388,1
dynasties,kings,-3.6501083374023438,-3.4961071014404297,1
easy,joyful,-1.372039794921875,3.020672559738159,1
easy,pleasant,2.365234375,1.1907581090927124,1
easy,quick,1.1796875,0.08931578695774078,1
easy,slow,-0.984375,-0.08345511555671692,1
eating,eating,0.0,-0.6262277364730835,1
eating,food,-7.7197265625,-5.919630527496338,1
eating,sitting,-1.15234375,-2.9359214305877686,1
eating,slurping,4.646484375,2.133427858352661,1
eating,thinking,1.66796875,2.6920440196990967,1
economically,safely,-1.70050048828125,-3.1272037029266357,1
effective,quick,-0.65423583984375,-4.266664028167725,1
effective,rugged,-5.15777587890625,1.0078239440917969,1
electrodes,filaments,-3.893491268157959,0.7788560390472412,1
eloquent,grateful,5.5081024169921875,-1.8489747047424316,1
endothermic,homoeothermic,9.08203125,-1.623570203781128,1
enjoyments,surprises,-3.553466796875,-4.0071024894714355,1
exceeded,reached,-5.96240234375,-0.6885577440261841,1
exist,move,1.328125,-0.2977643311023712,1
expensive,impractical,-1.2130126953125,4.227130889892578,1
expensive,just,8.48046875,3.7567451000213623,1
expensive,showy,4.6630859375,1.58097243309021,1
exporters,importers,-2.278090000152588,0.44565069675445557,1
fatigue,terror,-5.264945030212402,-0.4945947825908661,1
fearlessly,truly,-2.8798828125,0.4991558790206909,1
feelings,thinking,-6.955078125,2.0141446590423584,1
fewer,fewer,0.0,-0.01714685559272766,1
fibre,metal,-2.97412109375,-0.7654091119766235,1
fields,fields,0.0,-0.14387252926826477,1
fields,mountains,-4.27734375,-0.6526750326156616,1
fields,trees,-4.359130859375,-0.4597119987010956,1
fierce,resolute,4.6055908203125,1.1535929441452026,1
films,musicals,3.427734375,1.5807350873947144,1
finding,seeking,-4.28515625,2.9048473834991455,1
fingers,food,-6.05859375,-5.387138366699219,1
fingers,gabbling,-3.23046875,1.4897459745407104,1
fingers,penguin,-1.4212188720703125,-0.11212393641471863,1
firing,food,-2.34478759765625,-4.6429972648620605,1
flapping,flapping,0.0,0.16984573006629944,1
flurry,worry,-1.0002763271331787,-2.5982449054718018,1
food,horse,-0.3828125,0.7960094213485718,1
food,material,2.287109375,2.2698233127593994,1
food,news,4.970703125,2.098536968231201,1
food,newspapers,0.44879817962646484,2.2140862941741943,1
fools,weaklings,-0.37751197814941406,-0.06423494219779968,1
forevermore,now,-7.208984375,-1.649835228919983,1
forgotten,lonely,-3.2158203125,-2.849783420562744,1
fought,fought,0.0,0.7769275903701782,1
front,hind,2.64453125,1.0221480131149292,1
frozen,wet,2.4959716796875,-3.233903408050537,1
frugality,industry,-11.3642578125,0.4963831901550293,1
furniture,interiors,2.4271469116210938,4.521894454956055,1
gaiters,smocks,-6.0302734375,-2.1893553733825684,1
gashed,gored,0.611328125,-1.2018024921417236,1
genial,pleasant,-1.369140625,-2.0083210468292236,1
geographic,magnetic,1.3602523803710938,-0.6865230798721313,1
geographical,otherwise,6.935079574584961,-0.12041249871253967,1
geology,mineralogy,7.80029296875,1.1239279508590698,1
ginger,sugar,0.32421875,-0.3986252248287201,1
girls,women,2.923828125,-0.5178326368331909,1
glitter,sequins,2.3544921875,0.7361040711402893,1
goats,knifes,1.91015625,3.648916482925415,1
gorgeous,sunny,0.4150390625,-2.7329633235931396,1
governments,militaries,-4.615234375,-2.321141481399536,1
grab,try,-5.87744140625,0.23722317814826965,1
grain,wheat,1.7029962539672852,-0.16362738609313965,1
grateful,low,-1.65625,-4.8448710441589355,1
grateful,luxurious,6.214876174926758,1.248795509338379,1
grayer,grayer,0.0,0.007499635219573975,1
greasing,loosening,-7.9040679931640625,1.2036668062210083,1
guilty,uncomfortable,2.298828125,0.8387818336486816,1
gutters,trees,-1.9765625,-3.759828805923462,1
handshakes,photo,2.8876514434814453,-1.9264256954193115,1
happily,safely,2.065673828125,-2.0145034790039062,1
harmless,pleasant,-4.2880859375,-2.252112627029419,1
harmless,small,-8.296630859375,-5.3018364906311035,1
hate,hate,0.0,-0.3619510233402252,1
hate,vengeance,2.043895721435547,1.1749855279922485,1
healed,humbled,-7.52001953125,-0.32037970423698425,1
herbalists,naturopaths,3.647724151611328,0.34813323616981506,1
heresy,schism,4.43328857421875,0.6191730499267578,1
herodotean,homeric,-12.8994140625,-1.0701587200164795,1
hexagonal,monoclinic,-5.446361541748047,-0.8168662786483765,1
hish,low,-7.861328125,-3.917121171951294,1
hither,yon,22.62744140625,-0.21645477414131165,1
holy,just,-0.453125,2.5342392921447754,1
honestly,truly,4.4794921875,1.2732205390930176,1
horse,horse,0.0,-0.7960211038589478,1
imitations,sentences,-7.509765625,0.6435167789459229,1
impatience,revolt,5.32476806640625,-0.39134255051612854,1
impractical,uncomfortable,-2.310302257537842,-0.5775562524795532,1
increased,stimulated,10.35009765625,-0.09492656588554382,1
industry,obedience,-3.0400772094726562,1.8184993267059326,1
infamy,shame,-4.533203125,-0.7684632539749146,1
insincerity,treachery,-4.013774871826172,-1.1941585540771484,1
inspection,repair,1.9499095678329468,0.043109893798828125,1
intelligent,pleasant,-1.5907096862792969,-2.784452438354492,1
intelligent,superior,8.90167236328125,1.608015537261963,1
intelligent,unprejudiced,2.112682342529297,2.4975430965423584,1
interested,kindly,-4.1552734375,-4.4040350914001465,1
interested,slow,-2.59375,-5.9446635246276855,1
interrupted,low,-6.91015625,-5.898800373077393,1
intimate,small,-5.625,-6.910241603851318,1
intimidate,try,-9.748895645141602,-2.564767360687256,1
investments,pilgrimage,-4.8922882080078125,-1.7333507537841797,1
just,pious,-11.029296875,-2.4999072551727295,1
just,rightful,-4.7001953125,-2.2259361743927,1
just,try,-7.51220703125,-0.26919862627983093,1
kindest,wisest,1.2874832153320312,0.23157447576522827,1
kindly,philanthropic,2.9451208114624023,2.10945725440979,1
kindly,pious,1.0166015625,0.4154026210308075,1
kindly,pleasant,-3.5078125,-2.1415765285491943,1
kings,lords,4.10693359375,0.7250993251800537,1
kiss,tell,7.333984375,1.446580410003662,1
knock,try,-7.34765625,0.5727521181106567,1
labored,slow,-1.9248046875,-3.3045990467071533,1
laces,stays,8.048892974853516,-3.2580759525299072,1
laconic,slow,3.15966796875,-2.9160032272338867,1
land,mountains,-5.994140625,-1.2069282531738281,1
land,naval,1.5360565185546875,3.8771514892578125,1
land,possessions,9.406005859375,5.889391899108887,1
land,seas,-1.16796875,2.7546308040618896,1
land,try,-0.8583984375,3.812196731567383,1
laxer,shaggier,0.10205078125,-0.040004879236221313,1
lesbians,women,-6.3310546875,-3.2206835746765137,1
lethality,range,-3.7802734375,-2.1243953704833984,1
lettuce,radishes,0.4468994140625,-1.1804149150848389,1
lie,lie,0.0,0.061095625162124634,1
lie,shoot,3.90234375,0.8282495737075806,1
listen,listen,0.0,0.23145118355751038,1
listen,pause,-6.490234375,-0.4968129098415375,1
listen,try,-5.6318359375,-0.8537755012512207,1
literature,newspapers,1.7703886032104492,0.1357443630695343,1
literature,religion,-3.73046875,-1.3160204887390137,1
lonely,sad,1.09375,-0.19224092364311218,1
lonely,sick,-1.6796875,-2.639765739440918,1
lonely,solitary,5.2012939453125,1.9716269969940186,1
lonely,wet,-3.9326171875,-1.9871628284454346,1
lonely,wide,-4.986328125,-2.8230135440826416,1
low,lower,1.1962890625,1.287716269493103,1
low,primary,-3.5810546875,2.1300888061523438,1
low,quick,-5.37890625,1.8731006383895874,1
low,rounded,-0.90673828125,3.780407667160034,1
low,sad,8.1845703125,2.9278366565704346,1
low,slow,3.9267578125,1.972458839416504,1
low,wet,-0.732421875,2.425020456314087,1
lower,lower,0.0,0.05468255281448364,1
lower,slower,-6.1015625,1.787889838218689,1
lowriders,women,-6.781632423400879,-3.744302988052368,1
maimed,sick,-1.00067138671875,-4.84791898727417,1
manacle,prison,-5.5048828125,-0.13583281636238098,1
march,sing,-4.68359375,-0.16577479243278503,1
memorizing,remark,7.154296875,-1.570013165473938,1
mercury,mud,1.308349609375,-2.231549024581909,1
metal,woodwork,4.755859375,-0.303173691034317,1
mid,small,-8.34765625,-5.757381916046143,1
moderator,panelist,5.462890625,0.9774993658065796,1
molecules,solids,-0.43305015563964844,-2.991382360458374,1
mom,pop,10.4921875,3.5566442012786865,1
momentum,position,-1.7078857421875,-5.6926960945129395,1
monstrous,terrific,5.188331604003906,-1.778024435043335,1
morality,religion,-3.462890625,-2.778353214263916,1
mortice,tenon,13.3984375,0.9477900266647339,1
mountains,plateaux,15.48486328125,3.936901092529297,1
mountains,seas,1.36328125,2.7971856594085693,1
mountains,trees,-3.896484375,-0.6500769853591919,1
move,move,0.0,1.2353932857513428,1
