original_idx,word1,word2,preference,cv_pred,fold
60056,boards,philanthropy,-2.8847656,0.19508633,1
60069,boards,writing,-4.720703,0.09227434,1
60072,boardwalk,stairs,1.1171875,-0.3706791,1
60554,bogeymen,ghosts,0.46044922,-0.035336852,1
60611,bohemian,hippie,17.746948,0.56530726,1
60617,bohemian,natural,5.6999435,0.014135152,1
60623,bohemian,troubled,-0.92041016,0.3689415,1
60711,boisterous,outspoken,-5.3306274,-0.19729069,1
60720,boisterous,wild,-5.1757812,0.31609628,1
60878,boldly,earnestly,-1.6962891,-0.16664895,1
61000,bombing,death,1.6640625,0.044058405,1
61004,bombing,gunnery,-1.0097656,0.19454777,1
61016,bombing,result,3.3203125,-0.0554123,1
61836,bookshops,sales,7.5189514,-0.4613849,1
62107,boredom,scorn,2.9941406,0.17949031,1
62141,boring,predictable,-0.25268555,0.33458838,1
62142,boring,redundant,3.5852356,-0.19049037,1
62155,boring,unspectacular,0.41418457,0.28773206,1
62394,botanist,broadcaster,3.7636719,0.37860492,1
62414,botanist,engineer,0.29785156,-0.042499,1
62434,botanist,journalist,-1.5332031,-0.07179487,1
62445,botanist,mineralogist,4.055462,-0.09160261,1
62448,botanist,monk,2.3536377,-0.11992046,1
62452,botanist,namesake,-0.075164795,0.180832,1
62460,botanist,pathologist,-8.572525,-0.11992319,1
62462,botanist,pharmacologist,-3.4765625,0.08629364,1
62467,botanist,pioneer,2.4707031,0.10984122,1
62497,botanists,herbalists,-7.2662115,0.09965524,1
62599,bottles,footwear,-3.399414,-0.06565088,1
62605,bottles,orchestra,0.652565,0.029960692,1
62689,boulders,outcrops,0.5126953,0.027048074,1
62979,bowed,percussive,0.45361328,-0.1823729,1
63291,brackets,capitals,-3.3004837,0.28724182,1
63292,brackets,italics,13.253784,0.22323002,1
63413,brains,skulls,2.3741913,0.75816286,1
63421,brainwashed,overzealous,1.5585327,-0.32292876,1
63808,brands,celebrities,-3.8828125,0.35014814,1
63810,brands,commercials,2.4414062,0.2679639,1
63822,brands,earmarks,1.4160156,0.20651005,1
63833,brands,individuals,11.805664,0.25137568,1
63858,brands,ownership,0.8876953,0.13938636,1
63860,brands,partnerships,-8.660156,0.13197683,1
63869,brands,restaurants,-6.055664,0.8550768,1
63891,brands,vehicles,5.1069336,0.62309235,1
63907,brane,bulk,-1.2786222,0.3288238,1
64001,bratty,pushy,5.0097656,-0.038285285,1
64004,bratty,spoilt,-0.6254883,-0.004538618,1
64115,bravely,violently,-0.42686474,0.34503078,1
64230,breached,vandalized,-2.0898438,0.06818716,1
65423,briefs,diapers,1.1977539,0.53679097,1
66087,broadcast,cancellation,4.32666,-0.48723295,1
66088,broadcast,commercial,10.031494,-0.7690277,1
66091,broadcast,compiled,-1.5214844,-0.09095216,1
66106,broadcast,ending,-7.3320312,-0.15450987,1
66114,broadcast,filming,-2.232483,-0.6187649,1
66121,broadcast,interactive,0.0703125,-0.23313957,1
66123,broadcast,journalist,-3.366211,-0.54425204,1
66138,broadcast,prerecorded,6.229004,-0.22765864,1
66151,broadcast,publication,4.90979,-0.77099895,1
66153,broadcast,radio,-1.53125,-0.13218358,1
66168,broadcast,screenings,-6.498047,-0.4626834,1
66176,broadcast,streamed,0.56233025,-0.5742556,1
66180,broadcast,syndication,6.908203,-0.60554856,1
66185,broadcast,telecoms,-9.942581,-0.2513061,1
66186,broadcast,television,3.5800781,-0.20440808,1
66188,broadcast,theatrical,1.0996094,-0.684339,1
66189,broadcast,tour,-2.909668,0.047278415,1
66206,broadcaster,comedian,-0.95654297,-0.8736372,1
66227,broadcaster,filmmaker,5.8689804,-0.6553247,1
66228,broadcaster,footballer,1.1448975,0.0722204,1
66235,broadcaster,impersonator,3.915039,-0.19740793,1
66236,broadcaster,journalist,2.8703003,-0.4486545,1
66253,broadcaster,olympian,1.5367756,-0.9024689,1
66256,broadcaster,pathologist,-4.8007812,-0.49678257,1
66269,broadcaster,producer,-5.1453857,-0.33640537,1
66282,broadcaster,supporter,-1.7031336,-0.38945743,1
67116,bruising,jarring,2.1062164,0.9677425,1
67330,bubbly,easygoing,-8.577026,0.8425175,1
67343,bubbly,talkative,-0.32569122,0.33262622,1
67357,buchman,communism,3.242981,0.33441517,1
67365,buckets,pails,4.7558594,0.25999475,1
68442,bulk,complexity,-3.7436914,-0.37024325,1
68450,bulk,liquid,-3.3709717,-0.08835964,1
68852,bureaus,heads,-1.4666443,-0.4872445,1
69155,burned,deformed,-2.3320312,0.0042557493,1
69176,burned,mutilated,-1.5234375,0.19410142,1
69184,burned,replaced,-1.3320312,0.61250865,1
69186,burned,sacked,-3.9634094,0.2326374,1
69193,burned,stolen,4.1707764,0.13008368,1
69197,burned,vandalized,-2.436386,0.0056248903,1
69258,burnout,overheating,-1.9776611,-0.18702638,1
69320,burrowing,hibernating,-0.0758667,-0.16508707,1
69398,busboy,waiter,2.2890625,-0.5640644,1
69539,busiest,prominent,-0.98316956,0.18891746,1
70752,byerly,byerly,-1.9990234,0.0017452375,1
70757,bylaws,covenants,3.4063416,-0.2736337,1
70781,byproducts,emissions,-1.7460938,-0.06880689,1
71217,cafeteria,classrooms,2.0644531,0.6543708,1
71229,cafeterias,restaurants,-1.2304688,0.8567454,1
71258,caisson,commercial,2.3632812,-0.28280538,1
71458,calculators,dictionaries,-0.34228516,0.3880456,1
71944,calmest,gentlest,-0.025390625,0.2550808,1
71948,calmest,warmest,-12.9375,-0.20723955,1
72099,cameos,guests,3.2460938,0.5067166,1
72105,cameos,pieces,-5.317383,0.20610675,1
72225,camouflage,mimicry,-5.3359375,-0.18139015,1
72269,campaign,death,2.2683105,-0.38530177,1
72274,campaign,founding,-2.6044922,-0.23025978,1
72276,campaign,governmental,4.6728287,-0.41178793,1
72395,campaigns,cases,-3.4212646,0.11621401,1
72408,campaigns,death,-5.0507812,-0.116225615,1
72424,campaigns,groups,-0.31027222,0.32665998,1
72427,campaigns,incidents,2.9518585,0.007964283,1
72450,campaigns,philanthropy,-2.421875,0.13261706,1
72461,campaigns,programs,7.298828,-0.6190925,1
72471,campaigns,reports,3.5675964,0.18297453,1
72483,campaigns,shows,0.060546875,0.016146377,1
72644,campsites,vehicles,1.0253906,0.30466264,1
72916,cancellation,complaints,-1.9630814,-0.25766873,1
72927,cancellation,debut,-11.521736,-0.27811617,1
72930,cancellation,delay,-7.355591,0.24693662,1
72936,cancellation,disqualification,-4.095249,0.17410555,1
72937,cancellation,disruption,-0.12890625,-0.026672479,1
72944,cancellation,fates,-3.6655273,0.011637859,1
72946,cancellation,filming,-4.421875,-0.12978685,1
72978,cancellation,removal,-9.936951,0.11482653,1
72983,cancellation,replacements,-0.52734375,0.099030934,1
73003,cancellation,syndication,-11.754059,-0.11657049,1
73072,cancer,death,-0.72312164,0.008474201,1
73081,cancer,exercise,3.4553223,-0.27781007,1
73082,cancer,exhaustion,3.0996094,-0.058427766,1
73124,cancer,poverty,-4.9658203,0.46248004,1
73143,cancer,tuberculosis,0.18378806,0.76856464,1
73149,cancer,virus,-10.800781,0.63861996,1
73150,cancer,writing,4.8154993,0.15450466,1
73500,cannibalistic,ruthless,1.6386719,0.2387102,1
73501,cannibalistic,wild,-3.8164062,0.17375332,1
73596,canoes,flatboats,9.308594,0.06349391,1
73654,canons,councils,-13.618805,-0.8884866,1
73662,canons,nuns,-0.3359375,-0.48061296,1
74010,capacitors,inductors,4.5980225,0.25109893,1
74014,capacitors,transformers,-0.37304688,0.27680495,1
74220,capitalisation,collation,-5.0217285,-0.5724677,1
74497,captains,commodores,0.42773438,-0.53902423,1
74501,captains,judges,-0.1668334,-1.0490847,1
74842,capturing,killing,4.5878906,-0.24274528,1
74843,capturing,marking,0.14648438,0.125505,1
75220,cardiovascular,exercise,2.793213,-0.31746364,1
75225,cardiovascular,interventional,-1.2236328,0.09788375,1
75243,cardiovascular,weight,1.6835938,0.058836557,1
75247,cards,chips,-1.4677048,0.22110407,1
75318,care,crime,-2.15625,-0.20334527,1
75339,care,exercise,-10.6585865,-0.40679967,1
75350,care,grooming,-8.700306,0.4805377,1
75357,care,identification,2.0411377,0.5079385,1
75378,care,offerings,7.9385986,0.035853192,1
75392,care,programs,4.3183594,-0.62338203,1
75410,care,seasoning,-0.22167969,-0.34484807,1
75415,care,shelter,-1.2548904,-0.44287056,1
75429,care,sympathy,-4.1070557,0.4761367,1
75436,care,undemonstrative,-5.380005,-0.0831849,1
75437,care,upbringing,-2.977295,0.06152013,1
75459,career,clubs,0.24801636,0.077587485,1
75468,career,commentary,-7.0336304,-0.050966978,1
75469,career,commercial,-1.4921875,-0.24545857,1
75478,career,conducting,-1.9484863,-0.19069213,1
75503,career,death,3.2574463,-0.08815199,1
75504,career,debut,0.13378906,-0.2435251,1
75505,career,defection,-1.1230469,0.24925162,1
75535,career,entertainers,-0.88964844,-0.37544838,1
75557,career,family,0.47070312,0.49254274,1
75568,career,focus,-3.9223022,0.798319,1
75597,career,indictments,1.8693237,-0.20096433,1
75609,career,interests,-2.5634766,0.18271154,1
75611,career,invention,-1.3320312,-0.06048566,1
75621,career,layup,-0.5064945,-0.15694283,1
75623,career,legal,-0.31059265,0.120492384,1
75657,career,murder,1.9648438,0.33800486,1
75663,career,notability,5.413086,-0.48124963,1
75681,career,pageantry,0.5352478,-0.31388527,1
75688,career,peerage,0.16579342,0.28004745,1
75693,career,philanthropy,-5.0052032,0.16069067,1
75702,career,popularity,-4.281128,-0.2905345,1
75705,career,possessions,4.421509,0.38253602,1
75707,career,postgraduate,5.5681763,0.17149913,1
75708,career,posts,2.7002563,-0.282175,1
75752,career,requirements,-0.860199,0.019600362,1
75756,career,restaurants,-2.3459482,0.63061124,1
75784,career,statistics,-1.2109375,-0.11958915,1
75789,career,study,14.40332,0.44315204,1
75798,career,television,0.31593323,0.31916127,1
75803,career,threats,1.421875,0.40706995,1
75812,career,upbringing,2.4208984,0.09388317,1
75822,career,writing,-2.3769531,0.057878606,1
75825,career,youth,-2.499237,0.18613511,1
76008,carelessness,inexperience,7.75,-0.08471661,1
76108,caribbean,hasidic,-11.942333,-0.42966637,1
76113,caribbean,island,0.3974166,-0.5703962,1
76121,caribbean,nigerian,5.6621094,-0.0129498765,1
76129,caribbean,suriname,-4.1367188,0.05508469,1
76182,caries,caries,-1.8087158,0.0017452375,1
76189,caring,challenging,-3.4078712,0.27037993,1
76204,caring,family,-4.765625,0.57451975,1
76205,caring,fervour,-5.158203,0.6627828,1
76217,caring,joyful,3.411621,0.6792157,1
76222,caring,loyal,0.033477783,0.50387555,1
76245,caring,sympathy,2.9694147,0.590477,1
76246,caring,tactful,0.45422363,0.32972813,1
76511,carriages,steam,-2.001564,-0.17359522,1
76718,carthaginian,etruscan,-4.8808594,-0.5658078,1
76767,cartographers,travelers,3.3922424,0.30172196,1
76984,carvel,clinker,13.444702,0.06281248,1
77116,cases,commentary,0.68377686,-0.19350995,1
77143,cases,hypothetical,2.864746,-0.36445948,1
77144,cases,incidents,-11.974091,-0.10650467,1
77170,cases,postpositions,5.6152344,-0.22201416,1
77184,cases,reports,-3.7392578,0.0685062,1
77186,cases,standpoint,-2.951025,0.3130982,1
77188,cases,statistics,-1.6763458,-0.2621314,1
77195,cases,text,-1.2070312,0.124105304,1
77200,cases,transactions,3.8583984,-0.06569593,1
77295,casinos,clubs,-4.364502,0.23898943,1
77306,casinos,racecourses,-1.6464386,0.21458599,1
77309,casinos,restaurants,-2.4146347,0.79201317,1
77327,cassava,maize,6.300598,-0.21596327,1
77339,cassava,tomato,2.510254,-0.8766896,1
77992,catalysis,combustion,3.9079762,-0.1034725,1
78376,caterpillar,pupa,-0.9303398,0.6363795,1
78525,catholicos,death,2.127567,-0.3306789,1
79291,ceded,removal,3.688469,0.7512107,1
79294,ceftriaxone,doxycycline,-5.9555664,-0.27419177,1
79369,celebrating,feasting,-1.171875,0.33653936,1
79376,celebration,death,-4.6035614,0.15093961,1
79378,celebration,enjoyment,-7.6132812,0.5207418,1
79383,celebration,exploration,-1.6723633,0.23474887,1
79409,celebration,observance,1.7441406,-0.016009971,1
79415,celebration,programs,2.5385647,-0.3519272,1
79429,celebration,thanksgiving,6.0180664,0.53914845,1
79511,celebrities,contestants,-1.182059,-0.5943526,1
79512,celebrities,corporations,3.9404297,-0.20348148,1
79521,celebrities,experts,-5.3081055,-0.2266268,1
79525,celebrities,friends,-1.4912109,0.16014217,1
79526,celebrities,guests,-0.8466797,0.13903587,1
79529,celebrities,individuals,9.422415,-0.09702724,1
79531,celebrities,journalists,-0.001953125,0.037408542,1
79543,celebrities,officials,-4.7894526,0.11326192,1
80027,censored,extreme,-6.140152,-0.049417183,1
80537,centres,hospitals,-0.8006439,-0.021686256,1
80545,centres,members,2.2745438,-0.29266703,1
80546,centres,monasteries,2.3017578,0.26185322,1
80550,centres,programs,0.39941406,-0.5156844,1
81247,certifications,programs,1.3398438,-0.5701407,1
81251,certifications,sales,0.2421875,-0.16195579,1
81255,certifications,ventes,4.901864,0.33272192,1
81310,cessation,expulsions,3.3069382,-0.14536029,1
81847,challenging,difficult,-7.5664062,0.69881797,1
81850,challenging,diverse,-9.128906,0.53327394,1
81854,challenging,engaging,-0.14171529,0.08067449,1
81863,challenging,frequent,-0.9455261,-0.47432235,1
81878,challenging,mature,-4.9589844,-0.61252254,1
81886,challenging,outspoken,0.9756775,-0.37886626,1
81889,challenging,persuasive,4.232708,-0.062125415,1
81911,challenging,strengthening,4.289856,0.013298616,1
81915,challenging,unpredictable,-8.888161,-0.3918628,1
81980,chamomile,herbal,-4.683563,-0.0021849237,1
82312,changeable,singular,0.32414246,-0.029340692,1
82777,chapel,cloister,-4.909912,-0.5948768,1
82780,chapel,convent,-5.1499023,-0.28552347,1
82785,chapel,family,1.4501953,-0.090483055,1
82810,chapel,spiritual,7.1077957,-0.48551384,1
83768,charge,geometry,2.1872559,0.94764066,1
84137,charity,commercial,6.2381287,0.09008927,1
84151,charity,death,-5.1471024,0.24739555,1
84170,charity,family,-3.5527344,0.8280909,1
84174,charity,fiction,-7.8496094,0.6589086,1
84181,charity,fundraisers,5.94458,0.3573057,1
84182,charity,fundraising,-1.662178,0.5375756,1
84191,charity,hospitals,11.325195,0.23852752,1
84194,charity,humanity,0.061584473,0.14487614,1
84202,charity,investment,4.5682373,0.6047705,1
84223,charity,partnerships,-6.2768555,0.24305964,1
84228,charity,philanthropy,-7.5004883,0.4962386,1
84234,charity,poverty,-4.124382,0.7014016,1
84239,charity,promotional,13.7647705,0.772725,1
84253,charity,rugby,-0.7597256,0.20090054,1
84260,charity,shelter,-2.3276367,-0.07495918,1
84269,charity,study,1.8342285,0.7787001,1
84285,charity,youth,4.726074,0.52168316,1
84291,charlot,radio,4.9836426,0.282225,1
84920,checksums,hashes,0.9941406,0.35281104,1
85112,cheese,green,1.1346893,-0.06515468,1
85138,cheese,seafoods,10.010498,0.31141993,1
85570,chemists,operatives,-7.415161,0.045655474,1
85906,chiefly,originally,5.740906,-0.35261276,1
86159,childish,difficult,-2.7745333,0.4313534,1
86530,chinchillas,viscachas,1.7281494,-0.38488513,1
86641,chipped,ground,8.211792,0.5100524,1
86651,chips,cracks,0.71090436,0.3937208,1
86654,chips,electronics,1.0253906,0.24655831,1
86656,chips,heat,2.8684845,0.66800535,1
86658,chips,juice,0.05407715,0.08037922,1
86660,chips,modules,2.5391312,0.43780786,1
86661,chips,murder,0.15249634,0.8330295,1
86670,chips,scratches,-0.19369864,0.9882364,1
86671,chips,shards,0.8968506,0.66575205,1
86879,choice,constraint,-1.4628906,-0.05149874,1
86885,choice,discovery,5.4408035,-0.2353775,1
86903,choice,merit,-4.1424866,-0.3191132,1
86918,choice,result,-3.68013,-0.05895734,1
86920,choice,sedimentation,1.137146,-0.023654401,1
87159,chords,inversions,-0.46679688,-0.057712182,1
87163,chords,motives,-3.682129,-0.23757666,1
87169,chords,text,2.1445312,0.25918615,1
87600,chronic,contagious,5.086914,0.09577205,1
88210,cimetidine,propranolol,-2.3181572,-0.33651522,1
88368,cinematographic,television,1.3399987,0.2544943,1
88772,circumstantial,eyewitness,-0.45552075,0.11338624,1
88791,circus,theatrical,3.380371,-0.56443775,1
89861,claiming,conceding,6.4275513,-0.14705633,1
89956,clairvoyance,teleportation,3.3813574,0.013063028,1
90082,clarinet,conducting,-0.008544922,-0.05959609,1
90086,clarinet,electronics,1.6308594,-0.11737062,1
90104,clarinet,oboe,-3.256363,0.38755322,1
90106,clarinet,organ,-2.0097656,0.29110926,1
90124,clarinet,vibraphone,-11.032227,0.285384,1
90131,clarinet,washboard,-0.8273926,0.2878849,1
90132,clarinet,winds,-2.6952896,0.29128155,1
91154,classrooms,communities,-4.3066406,-0.104905054,1
91159,classrooms,electronics,-9.501343,-0.6253437,1
91162,classrooms,halls,1.1941528,-0.30341515,1
91227,clavinet,moog,1.2734375,0.38636813,1
91228,clavinet,organ,3.71875,0.3515147,1
91897,clearer,faster,7.8217163,-0.7953919,1
91898,clearer,fuller,-2.6171875,0.044067785,1
93158,cloister,exterior,-5.8808594,0.018918846,1
93333,closed,commercial,5.025334,-0.6746375,1
93350,closed,disassociated,1.1576843,-0.5330526,1
93365,closed,folded,2.2151794,-0.32145804,1
93366,closed,former,5.2543945,-0.41843513,1
93370,closed,fused,2.6304016,-0.1503481,1
93374,closed,inactivated,-5.0192413,-0.26725358,1
93382,closed,lost,-2.9536133,-0.23345265,1
93389,closed,old,-10.947327,-0.05730088,1
93404,closed,redesigned,-0.23364258,-0.33693868,1
93406,closed,redundant,11.161133,-0.6491108,1
93414,closed,replaced,-5.050354,0.19815567,1
93418,closed,scored,-2.3984375,-0.8263867,1
93420,closed,secularized,5.2089233,-0.103324756,1
93425,closed,spherical,12.979492,-0.6383841,1
93426,closed,splintering,1.1789551,-0.13912405,1
93451,closely,regularly,-2.578125,0.48042482,1
93462,closer,faster,-0.02204895,-0.81934583,1
93464,closer,improved,1.5850983,-0.22876108,1
94037,cloths,linens,-9.423828,0.33291095,1
94226,clubs,clubs,-3.9865723,0.0017452375,1
94232,clubs,communities,4.131256,0.19612962,1
94240,clubs,councils,4.3615723,-0.4382571,1
94245,clubs,diamonds,0.14485168,0.07809379,1
94262,clubs,fundraising,-0.4375,0.12618475,1
94264,clubs,groups,-1.8836212,0.27889144,1
94271,clubs,individuals,0.16714478,-0.048932135,1
94273,clubs,interests,5.79126,0.1068693,1
94282,clubs,meetings,-8.597656,-0.29857466,1
94297,clubs,partner,5.362793,-0.5981864,1
94303,clubs,programs,-10.619141,-0.6668612,1
94310,clubs,radio,0.3584671,0.31554353,1
94332,clubs,staffs,-4.5830956,-0.17452064,1
94339,clubs,tenants,0.17602539,-0.48975563,1
94934,coarsest,finest,-4.546997,-0.4173139,1
95101,coated,laminated,3.1292758,0.24767926,1
95103,coated,repainted,-0.6953125,0.14325513,1
95247,cocked,whitish,-4.944214,-0.46311635,1
95689,cofounder,manufacturer,7.006836,-0.2009761,1
95690,cofounder,partner,0.74658203,-0.67095274,1
95733,cognition,discourse,2.9131775,0.123360544,1
95736,cognition,emotion,-2.3125,0.36919713,1
95743,cognition,judgments,7.9726562,0.30759263,1
95745,cognition,language,9.550077,-0.20205854,1
95752,cognition,mood,0.11035156,0.07718617,1
95762,cognition,punishment,2.1367188,-0.8875717,1
96734,collage,gouache,7.613159,0.34837383,1
96751,collage,text,-0.90625,0.07513113,1
96933,collation,dictionaries,10.372314,-0.25276136,1
97882,collisional,orbital,3.2597656,-0.22474392,1
98619,colors,crests,1.8964844,-0.19906797,1
98632,colors,exposure,0.69361115,-0.0068110675,1
98647,colors,identification,2.921875,0.38985857,1
98654,colors,insignia,-3.9854736,0.22952752,1
98655,colors,kit,-3.9804688,0.6474627,1
98662,colors,logo,-10.853516,0.6430322,1
98665,colors,luminosities,1.6484375,-0.25939614,1
98667,colors,markings,-7.458786,-0.35161793,1
98689,colors,pictures,-6.7158203,-0.36084378,1
98693,colors,proportions,1.3385696,0.03900425,1
98715,colors,text,-0.024139404,0.11620417,1
