word1,word2,preference,mlp_pred,fold
acetylcholine,catecholamines,5.259552001953125,0.5132577419281006,0
acetylcholine,glutamate,1.5975341796875,0.011073470115661621,0
acetylcholine,noradrenaline,1.492340087890625,0.7108153104782104,0
acetylcholinesterase,soman,5.419921875,1.0503168106079102,0
acetylene,acrylonitrile,6.012449264526367,2.655320167541504,0
acetylene,cyclopentadiene,5.410194396972656,2.234682083129883,0
acetylene,formaldehyde,-0.3653106689453125,2.0811359882354736,0
acetylene,methanol,4.88700008392334,0.6987199783325195,0
achaean,ionian,4.1021728515625,-1.8875895738601685,0
achaean,rhodian,7.84814453125,-0.4677754342556,0
achieved,communicated,0.5254974365234375,-1.4843436479568481,0
achieved,consolidated,-3.2869033813476562,-1.6865211725234985,0
achievers,innovators,-5.2958831787109375,-2.4236531257629395,0
achiral,chiral,1.275390625,0.37615513801574707,0
achondrites,chondrites,1.4806747436523438,0.43643319606781006,0
acidosis,cyanosis,2.311920166015625,1.5177544355392456,0
acidosis,urinalysis,-0.929931640625,2.0073752403259277,0
ackee,saltfish,-5.0078125,-0.492003470659256,0
acknowledgement,sponsors,-0.8189697265625,-1.3676624298095703,0
acknowledgements,certifications,1.7332611083984375,0.08251933753490448,0
acknowledgements,contributions,11.415782928466797,1.221243977546692,0
acknowledgements,rankings,-4.678253173828125,-2.3515396118164062,0
acknowledgements,welcomes,9.258316040039062,0.5083169937133789,0
acknowledgment,countering,-0.2550945281982422,0.4362226724624634,0
acknowledgments,afterward,4.593482971191406,-0.6700083017349243,0
acknowledgments,memberships,-1.5156059265136719,-0.7352544069290161,0
acknowledgments,ordering,3.1988754272460938,1.5413886308670044,0
acolyte,lector,-2.298828125,0.6920030117034912,0
acoustical,vibratory,2.9621083736419678,0.6801836490631104,0
acoustically,electronically,-1.1557295322418213,-0.653518557548523,0
acquaintance,nemesis,5.059326171875,0.7631915807723999,0
acquiring,consolidating,-0.2109375,0.22577187418937683,0
acquiring,emission,-1.46923828125,-2.0434582233428955,0
acquiring,issuing,4.1158447265625,1.2597359418869019,0
acquisitive,egalitarian,10.530380249023438,-0.5318825244903564,0
acquittal,aftermath,-22.9068603515625,-1.2694926261901855,0
acquittal,appeals,-7.9453125,-1.1839131116867065,0
acquittal,confinement,-3.366973876953125,-0.9490857124328613,0
acquittal,dismissal,-12.02099609375,-0.5631659030914307,0
acquittal,emigration,-11.171875,-1.5550438165664673,0
acquittal,impeachment,-3.38519287109375,-0.3590618669986725,0
acquittal,indictment,-16.078125,-0.7904330492019653,0
acquittal,mistrial,-12.7762451171875,-1.4536702632904053,0
acquittal,reinstatement,-10.54833984375,-1.059701681137085,0
acquittal,repatriation,-8.8538818359375,-1.22724449634552,0
acquittal,retrial,-10.322265625,-0.9417976140975952,0
acquittals,dismisses,-1.7978515625,-0.11735647916793823,0
acrobat,aerialist,-4.6677093505859375,-1.5383533239364624,0
acrobat,dancer,1.9235572814941406,-0.4632059931755066,0
acrobat,gymnast,-5.4100341796875,-1.0490726232528687,0
acrobat,horseback,1.89776611328125,-2.2579944133758545,0
acrobatics,bodybuilding,-0.7752513885498047,0.1632748544216156,0
acrobatics,clowning,0.3185710906982422,-0.3424782156944275,0
acrobatics,juggling,5.073944091796875,0.5549901723861694,0
acrobatics,pyromaniacs,-3.34375,0.9062865972518921,0
acronym,anachronism,-1.6417657136917114,1.5238618850708008,0
acronym,apropos,-1.2762593030929565,3.8458924293518066,0
acronym,initialism,-19.0498046875,0.7305867671966553,0
acrylic,aerosol,-7.5577392578125,-0.6554512977600098,0
acrylic,blends,2.80126953125,0.741570234298706,0
acrylic,collage,2.6318359375,0.005593881011009216,0
acrylic,emulsion,-0.2515869140625,-0.2626039981842041,0
acrylic,gouache,-6.7279052734375,0.7102102041244507,0
acrylic,lucite,-2.878173828125,-1.0977944135665894,0
acrylic,pastel,7.03857421875,-0.06887459754943848,0
acrylic,polycarbonate,1.829833984375,1.2211737632751465,0
acrylic,silicone,-3.26220703125,-0.018157437443733215,0
acrylic,watercolor,-4.753662109375,0.6440614461898804,0
acrylics,alkyd,2.32958984375,-0.04939305782318115,0
acrylics,gouache,11.89013671875,1.269706130027771,0
acrylics,nylon,3.94189453125,0.9393565654754639,0
acrylics,pastel,4.7734375,0.6082949638366699,0
actin,microtubule,-3.0078125,-0.7337198257446289,0
actin,microtubules,-0.14892578125,0.5625742673873901,0
actinides,lanthanides,-4.95703125,0.11696520447731018,0
actinopterygians,tetrapods,0.116943359375,-0.3814496695995331,0
actinopterygii,sarcopterygii,-3.648193359375,0.7515238523483276,0
activating,recruiting,7.36865234375,1.4697571992874146,0
activation,biosynthesis,-5.78564453125,0.20227667689323425,0
activation,clustering,-0.5927734375,-1.4071704149246216,0
activation,conjugation,8.75732421875,0.6959930658340454,0
activation,deactivation,-3.1156558990478516,1.513360857963562,0
activation,denaturation,4.24267578125,0.9540919065475464,0
activation,inactivation,7.8946380615234375,0.8686991930007935,0
activation,leveraging,11.462890625,0.7139568328857422,0
activation,mobilization,6.838623046875,-0.40007126331329346,0
activation,permeability,4.946044921875,1.285631537437439,0
activation,phosphorylation,-1.5207538604736328,0.004768878221511841,0
activation,proliferation,-4.69677734375,-0.07957735657691956,0
activation,reciprocation,4.7452392578125,0.41676992177963257,0
activation,shielding,-0.646484375,-0.5677947998046875,0
activation,stabilization,5.928863525390625,0.18107333779335022,0
activator,precursor,-0.9554443359375,1.424848198890686,0
activators,inhibitors,9.529052734375,1.7080140113830566,0
activites,ideology,-1.96484375,-0.331502228975296,0
actualities,reporting,2.671875,1.6007260084152222,0
actuality,artifice,0.97760009765625,-0.7942913770675659,0
actuality,potentiality,14.05755615234375,-0.27098482847213745,0
actualization,complexes,11.30078125,-2.1756513118743896,0
actualization,generalization,-0.94122314453125,0.1427622139453888,0
actualization,initiation,6.5205078125,0.3388124704360962,0
actualization,reanalysis,-3.234130859375,1.1145952939987183,0
actuaries,demographers,-0.5839710235595703,1.075546383857727,0
actuary,statistician,0.732421875,-0.7761062383651733,0
actuators,indicators,3.9208984375,0.6237950325012207,0
actuators,solenoids,-3.44970703125,0.39842280745506287,0
actuators,transducers,1.82275390625,1.5367748737335205,0
actuators,valves,-2.93701171875,0.7283034324645996,0
acupressure,massage,15.486328125,-2.8274354934692383,0
acx,adx,-3.8125,2.228372573852539,0
acyclic,cyclic,-3.00390625,0.5523499250411987,0
acyclic,projective,-7.4921875,-0.26159825921058655,0
ad,ex,-0.88671875,1.9929860830307007,0
ad,lib,-2.765625,-0.6011748313903809,0
ad,roughneck,-11.93359375,-1.587371587753296,0
adagio,fugue,2.076904296875,-0.31965306401252747,0
adagio,polonaise,-0.8037109375,0.09727159142494202,0
adaptability,flexibility,1.7334842681884766,-1.1888997554779053,0
adaptability,improvisation,-7.55908203125,0.14848649501800537,0
adaptability,insensitivity,1.37152099609375,-0.6174728870391846,0
adaptability,plasticity,0.02490234375,-1.6672241687774658,0
adaptability,scalability,-4.90478515625,-1.1720237731933594,0
adapted,assimilated,0.5309085845947266,-0.4072921872138977,0
adapted,augmented,-4.030158996582031,-1.9559214115142822,0
adapted,customized,-5.489107131958008,-1.7076836824417114,0
adapted,inspired,-1.2878570556640625,-0.20998534560203552,0
adapted,introduced,-7.26621150970459,-0.4844413697719574,0
adapted,preventive,2.21484375,-0.9634861946105957,0
adapters,converters,-2.959716796875,-0.0997336208820343,0
adapters,fittings,-2.2900390625,-1.6174917221069336,0
adapting,innovating,-0.16440773010253906,-2.3705813884735107,0
adaption,adoption,-6.12744140625,-0.7816097736358643,0
adaption,extension,-4.62646484375,0.5825213193893433,0
adaption,mitigation,-6.87109375,-0.3369673490524292,0
adaption,remixing,1.6982421875,-0.6700761318206787,0
adaption,transformism,-4.17803955078125,-0.28029879927635193,0
adaptions,editions,-3.24560546875,-0.9185124635696411,0
adaptions,expansions,4.59375,1.0783902406692505,0
adaptions,influences,-2.5531005859375,-1.60525381565094,0
adaptions,inspirations,-5.45703125,-0.29526638984680176,0
adaptions,releases,0.05615234375,1.302316665649414,0
adaptions,revivals,-6.599609375,0.9437521696090698,0
adaptions,sequels,-2.77197265625,0.07610240578651428,0
adaptiveness,reflexivity,-1.0876827239990234,-1.6993541717529297,0
adaptor,illustrator,12.882080078125,-2.127220630645752,0
adaptor,translator,-8.2021484375,-1.793108582496643,0
adaptors,innovators,-8.6009521484375,-0.09083208441734314,0
adapts,learns,-3.45953369140625,-1.5036739110946655,0
addenda,preface,4.572265625,0.8094254732131958,0
adder,viper,-3.62890625,0.9458456039428711,0
adders,vipers,-1.0458984375,1.3903765678405762,0
addict,pusher,2.3974609375,-2.292550563812256,0
addicts,zealots,9.521247863769531,-1.9044229984283447,0
additionally,increasingly,9.80099105834961,-0.6450773477554321,0
additive,identical,-7.90234375,-2.6850600242614746,0
additive,incremental,-5.7353515625,0.28899452090263367,0
additive,multiplicative,-1.2704620361328125,-1.2462399005889893,0
additive,polynomial,9.720703125,-0.45889100432395935,0
additive,quadratic,-6.566188812255859,-1.7629613876342773,0
additive,subtractive,9.220947265625,0.9924148321151733,0
additive,synergistic,5.6328125,-0.8950594663619995,0
addressing,route,5.93701171875,-3.8301644325256348,0
addressing,virtual,11.63623046875,-1.1211644411087036,0
adds,shifts,-1.3974609375,1.364863634109497,0
adds,subtracts,7.0556640625,2.7803969383239746,0
adduction,extension,0.2607421875,1.305704116821289,0
adefovir,tenofovir,-1.2009382247924805,-0.8242790699005127,0
adenoids,tonsil,0.197265625,-0.8331291675567627,0
adenoids,tonsils,-0.07305908203125,-1.6116701364517212,0
adenosine,melatonin,-5.4178314208984375,-0.31876862049102783,0
adenosine,thiamine,-1.9352436065673828,-1.9202326536178589,0
adequacy,fluency,-4.950565338134766,-0.21205314993858337,0
adequacy,operation,-2.4256591796875,-0.2563396394252777,0
adequately,affordably,1.1132125854492188,1.1542036533355713,0
adequately,inadequately,10.188541412353516,0.08563175797462463,0
adequately,reasonably,6.476198196411133,1.105181097984314,0
adequately,sustainably,5.933489799499512,-1.038535475730896,0
adequately,uniformly,2.8078994750976562,-1.671519160270691,0
adherence,cytotoxicity,-21.47021484375,-0.0397493839263916,0
adherence,effectiveness,2.582735061645508,1.7912187576293945,0
adherence,migration,-4.538330078125,-1.1020780801773071,0
adherents,clansmen,-8.35443115234375,-1.7679870128631592,0
adherents,lubricants,3.510345458984375,-0.7860400676727295,0
adhesion,aggregation,-0.5093994140625,-0.5265275239944458,0
adhesion,bonding,-12.6796875,-1.5609564781188965,0
adhesion,cogwheel,2.519989013671875,0.18380603194236755,0
adhesion,diffusion,-2.9552001953125,-0.04876825213432312,0
adhesion,formation,0.5009765625,-1.9810844659805298,0
adhesion,migration,2.37548828125,-0.392750084400177,0
adhesion,motility,8.53125,-2.3768818378448486,0
adhesion,phagocytosis,2.5721435546875,-0.7173656225204468,0
adhesion,shrinkage,0.474853515625,-2.360271453857422,0
adhesion,tack,-12.466796875,-1.9301937818527222,0
adhesions,endometriosis,-9.6328125,2.359912633895874,0
adhesions,fibrosis,6.3173828125,-2.002633571624756,0
adhesions,implants,-9.7900390625,1.1021511554718018,0
adhesions,scarring,-10.0390625,-0.26617565751075745,0
adhesions,strictures,3.89105224609375,-0.9055162668228149,0
adhesive,cosmetic,0.9615478515625,0.697256326675415,0
adhesive,demersal,1.9478759765625,1.8052533864974976,0
adhesive,sealant,-4.9515380859375,-0.8360811471939087,0
adhesive,substrate,-0.322509765625,1.9829145669937134,0
adhesiveness,motility,-8.504220962524414,-2.6210215091705322,0
adhesives,bonding,-11.052734375,-0.1711849868297577,0
adhesives,cleaners,2.48193359375,-2.1824443340301514,0
adhesives,dusts,-1.51953125,-3.5904541015625,0
adhesives,facings,2.85546875,0.29149529337882996,0
adhesives,lubricants,-5.94061279296875,0.3918231725692749,0
adhesives,pastes,-14.43359375,-0.18499889969825745,0
adhesives,sealants,-6.26171875,-1.8663794994354248,0
adhesives,specialties,1.6787109375,-0.8142106533050537,0
adi,hal,-0.8359375,-1.9106827974319458,0
adiabatic,reversible,4.125,-0.4786836504936218,0
adipose,connective,1.40625,-1.5110217332839966,0
adipose,glandular,-9.01611328125,-3.453457832336426,0
adipose,mammary,-0.7120590209960938,-4.213314533233643,0
adivasi,dalit,1.5205078125,-1.9632107019424438,0
adivasis,dalits,2.9365234375,-0.259625107049942,0
adjectival,adverbial,3.0849609375,-1.6727625131607056,0
adjectival,pronoun,10.586822509765625,-2.0241003036499023,0
adjectival,substantival,2.1875,-2.0636708736419678,0
adjectival,toponymic,8.9638671875,-2.969864845275879,0
adjective,adverb,0.84375,-0.8705859184265137,0
adjective,numeral,4.67333984375,-1.9341858625411987,0
adjective,pronoun,2.851318359375,-1.6015697717666626,0
adjective,substantive,-6.06781005859375,-1.5936561822891235,0
adjournment,suspension,-13.55810546875,-0.2288702130317688,0
adjudicated,incarcerated,-0.7319145202636719,0.7025446891784668,0
adjudicating,judging,-14.531005859375,-1.3829700946807861,0
adjudication,objection,-1.04302978515625,0.005883067846298218,0
adjudication,tabulation,0.301910400390625,-1.6363598108291626,0
adjudicator,jurist,5.1328125,-1.1298707723617554,0
adjunct,affiliate,7.91168212890625,0.39460548758506775,0
adjunct,core,-4.83203125,-0.9262981414794922,0
adjunct,visiting,0.182861328125,-0.40973466634750366,0
adjuncts,affiliates,5.1790771484375,0.4858119785785675,0
adjust,customize,-3.19482421875,-0.1800469160079956,0
adjustable,detachable,-1.4939422607421875,1.3563920259475708,0
adjustable,interchangeable,1.94049072265625,0.6465662717819214,0
adjustable,recline,-3.2353515625,0.22087237238883972,0
adjustable,removable,-16.904476165771484,0.6030142307281494,0
adjustable,reversible,1.47216796875,-0.9747681617736816,0
adjusts,resists,-7.8115234375,1.0396727323532104,0
adjuvant,analgesic,5.92626953125,0.8099467754364014,0
adjuvant,antigens,6.3463134765625,-0.5205658674240112,0
adjuvant,conjunctive,-1.90673828125,-0.17038553953170776,0
admin,coaching,-5.1689453125,-0.7340642213821411,0
administering,enforcing,2.2395458221435547,-1.9129878282546997,0
administratively,architecturally,2.063720703125,0.32287272810935974,0
administratively,constitutionally,-6.6787109375,-1.0841835737228394,0
administratively,educationally,3.35589599609375,-0.050506725907325745,0
administratively,electorally,0.34316253662109375,-1.4901738166809082,0
administratively,literarily,1.5496826171875,-0.310870498418808,0
administratively,logistically,5.6416015625,1.744238018989563,0
administratively,municipally,5.394775390625,-1.0502722263336182,0
administratively,operationally,0.9208984375,0.528616189956665,0
administratively,statutorily,9.447463989257812,-1.0182915925979614,0
administratively,territorially,8.02294921875,-1.0122655630111694,0
administratively,traditionally,-4.545939922332764,-0.9902322292327881,0
administrator,admiral,-1.1840095520019531,-1.1930018663406372,0
administrator,anthropologist,-3.3338279724121094,1.483534812927246,0
administrator,archeologist,-10.7955322265625,0.8063894510269165,0
administrator,batsman,-4.4248046875,-1.1920740604400635,0
administrator,bishop,1.962188720703125,-3.0605106353759766,0
administrator,businessman,1.5345458984375,0.1516774594783783,0
administrator,caretaker,-3.4621963500976562,0.42758864164352417,0
administrator,chancellor,1.8807258605957031,2.4927499294281006,0
administrator,churchman,0.142364501953125,-0.8864144086837769,0
administrator,colonizer,-1.7318115234375,-0.24475526809692383,0
administrator,commander,0.446533203125,-0.7542142868041992,0
administrator,courtier,10.346878051757812,0.10025951266288757,0
administrator,cricketer,1.6123046875,-0.1203295886516571,0
administrator,curator,-1.941162109375,-0.8807622194290161,0
administrator,diarist,3.9375,-0.08055147528648376,0
administrator,educationalist,-7.0048828125,0.13819105923175812,0
administrator,educator,-4.180023193359375,-0.5190343856811523,0
administrator,entrepreneur,3.803741455078125,3.0872905254364014,0
administrator,footballer,-10.5634765625,-0.41044554114341736,0
administrator,forester,0.298828125,0.673110842704773,0
