word1,word2,preference,mlp_pred,fold
bless,comfort,3.03515625,-1.546619176864624,0
blindness,death,1.14453125,0.6025405526161194,0
blindness,poverty,3.654277801513672,2.070932149887085,0
blocks,groups,1.056640625,3.3466625213623047,0
blocks,pictures,2.2841796875,-0.7325012683868408,0
blocks,programs,3.130859375,2.8834493160247803,0
blocks,towers,4.97265625,-0.06993341445922852,0
bloodiest,nastiest,-1.846923828125,0.7919732332229614,0
bloodletting,laxatives,-0.053955078125,2.0706379413604736,0
bloodletting,lost,-5.57568359375,-1.5275405645370483,0
blooming,flare,-0.910400390625,1.537632703781128,0
blooming,healthy,-4.920684814453125,-0.8541955947875977,0
blown,pressed,0.708984375,0.34163999557495117,0
blunt,desperate,-2.8125,-1.6670066118240356,0
blunt,oblong,-0.78125,2.412924289703369,0
blunt,sticky,4.876953125,0.34530314803123474,0
blurring,ghosting,-3.990234375,-2.826000452041626,0
blurring,sharpening,-3.0302734375,-1.6152772903442383,0
blurring,streaks,-2.9364013671875,-0.3600280284881592,0
bluster,irritation,0.36273193359375,-3.275024890899658,0
boarders,boards,-0.260009765625,-1.7152587175369263,0
boardings,exits,-1.2724609375,2.0154385566711426,0
boards,clubs,-3.0469284057617188,3.6327462196350098,0
boards,councils,-9.0537109375,2.630523204803467,0
boards,foundations,1.37890625,1.8510113954544067,0
boards,modules,1.7030105590820312,2.9360556602478027,0
boards,officials,-4.237548828125,1.6822832822799683,0
boards,philanthropy,4.140316009521484,-1.2180284261703491,0
boards,writing,0.81640625,1.9250411987304688,0
boardwalk,stairs,-2.017578125,-0.7064045071601868,0
bogeymen,ghosts,2.1295905113220215,-0.7633073329925537,0
bohemian,hippie,2.55035400390625,0.22713279724121094,0
bohemian,natural,1.7854385375976562,-0.10622037947177887,0
bohemian,troubled,2.39288330078125,-1.0905193090438843,0
boisterous,outspoken,8.0037841796875,1.7711124420166016,0
boisterous,wild,-10.089292526245117,-2.026458740234375,0
boldly,earnestly,1.0810546875,1.402382493019104,0
bombing,death,-0.37109375,-0.2735098600387573,0
bombing,gunnery,-0.55078125,0.1328120231628418,0
bombing,result,4.228515625,2.633808135986328,0
bookshops,sales,-1.4483566284179688,1.504364252090454,0
boredom,scorn,-5.181640625,-1.019441843032837,0
boring,predictable,-7.0511474609375,1.7052768468856812,0
boring,redundant,4.143184661865234,-0.7419767379760742,0
boring,unspectacular,-1.1931610107421875,1.878774881362915,0
botanist,broadcaster,-0.9504852294921875,0.9453287720680237,0
botanist,engineer,-0.8236083984375,0.40595290064811707,0
botanist,journalist,-4.893183708190918,-3.31597900390625,0
botanist,mineralogist,-0.4290771484375,-0.09643411636352539,0
botanist,monk,-3.209716796875,0.2703975439071655,0
botanist,namesake,0.76422119140625,1.5090570449829102,0
botanist,pathologist,-0.909912109375,-1.464311957359314,0
botanist,pharmacologist,-1.8909070491790771,-2.0813663005828857,0
botanist,pioneer,2.92083740234375,-0.6539242267608643,0
botanists,herbalists,-2.121337890625,-2.1594455242156982,0
bottles,footwear,4.681821823120117,-0.30183443427085876,0
bottles,orchestra,7.037349700927734,2.066990852355957,0
boulders,outcrops,-5.359130859375,0.24915987253189087,0
bowed,percussive,6.8236083984375,0.6746596097946167,0
brackets,capitals,-0.49847412109375,3.651447296142578,0
brackets,italics,-3.7282257080078125,1.4961371421813965,0
brains,skulls,0.333251953125,1.4412155151367188,0
brainwashed,overzealous,8.05029296875,0.9362401962280273,0
brands,celebrities,-9.982177734375,-1.8662095069885254,0
brands,commercials,-2.557076930999756,0.6263947486877441,0
brands,earmarks,-3.1252171993255615,-0.08340156078338623,0
brands,individuals,-0.4292123317718506,0.21198531985282898,0
brands,ownership,-6.60498046875,-2.938300848007202,0
brands,partnerships,-4.203125,-3.7996184825897217,0
brands,restaurants,1.311614990234375,-2.3061740398406982,0
brands,vehicles,-3.7568166255950928,-1.2342586517333984,0
brane,bulk,4.076171875,0.9525895118713379,0
bratty,pushy,1.7138671875,0.9276888370513916,0
bratty,spoilt,-2.32421875,2.9541239738464355,0
bravely,violently,-10.2615966796875,0.3407226800918579,0
breached,vandalized,-6.093376159667969,1.3868858814239502,0
briefs,diapers,-1.8740234375,-0.8261672258377075,0
broadcast,cancellation,-11.4775390625,-4.49580717086792,0
broadcast,commercial,-9.19091796875,-1.2623353004455566,0
broadcast,compiled,1.79296875,-1.1641933917999268,0
broadcast,ending,-7.5576171875,-1.4900481700897217,0
broadcast,filming,-4.7587890625,-4.895660400390625,0
broadcast,interactive,-5.8603515625,-2.4172215461730957,0
broadcast,journalist,-0.2744140625,-5.932251930236816,0
broadcast,prerecorded,-0.4270477294921875,-2.07930588722229,0
broadcast,publication,-4.4189453125,-5.920079708099365,0
broadcast,radio,-3.431640625,-3.6739344596862793,0
broadcast,screenings,-4.8271484375,-3.208930492401123,0
broadcast,streamed,9.993896484375,-1.3884062767028809,0
broadcast,syndication,-6.33984375,-3.485342025756836,0
broadcast,telecoms,-4.431640625,-4.496876239776611,0
broadcast,television,-5.46875,-4.468367099761963,0
broadcast,theatrical,-11.1103515625,-1.1961309909820557,0
broadcast,tour,-2.8046875,-3.352844715118408,0
broadcaster,comedian,-7.20794677734375,-1.755476474761963,0
broadcaster,filmmaker,-4.1053466796875,-0.5131726264953613,0
broadcaster,footballer,-1.6965980529785156,-1.4929111003875732,0
broadcaster,impersonator,-0.022369384765625,0.7873795032501221,0
broadcaster,journalist,-7.7111968994140625,-3.629859685897827,0
broadcaster,olympian,-3.244720458984375,-2.2473912239074707,0
broadcaster,pathologist,1.4569091796875,-2.3046984672546387,0
broadcaster,producer,-5.3093109130859375,-0.5472941994667053,0
broadcaster,supporter,-3.247100830078125,-0.22206318378448486,0
bruising,jarring,-2.0888671875,-1.2913987636566162,0
bubbly,easygoing,4.865234375,0.4915550947189331,0
bubbly,talkative,3.5947265625,0.1632937788963318,0
buchman,communism,1.33984375,-2.6486470699310303,0
buckets,pails,-2.4051055908203125,-1.7956336736679077,0
bulk,complexity,0.840087890625,-3.0134544372558594,0
bulk,liquid,4.84765625,-1.9423452615737915,0
bureaus,heads,-6.14453125,-0.3895249366760254,0
burned,deformed,3.83984375,1.2020175457000732,0
burned,mutilated,-1.506317138671875,-1.5219337940216064,0
burned,replaced,2.40625,-1.227686882019043,0
burned,sacked,-0.486083984375,-2.1309051513671875,0
burned,stolen,0.4765625,0.9120586514472961,0
burned,vandalized,1.99041748046875,0.39304614067077637,0
burnout,overheating,-5.72119140625,0.18196892738342285,0
burrowing,hibernating,2.824972629547119,-0.40940427780151367,0
busboy,waiter,-2.169921875,-1.344032645225525,0
busiest,prominent,9.1781005859375,2.6428630352020264,0
byerly,byerly,0.0,-0.0791422575712204,0
bylaws,covenants,5.9102783203125,1.8755289316177368,0
byproducts,emissions,6.307373046875,-0.011363387107849121,0
cafeteria,classrooms,-7.235931396484375,2.5190508365631104,0
cafeterias,restaurants,-4.206695556640625,0.8499112129211426,0
caisson,commercial,-2.9375,-0.6510802507400513,0
calculators,dictionaries,-10.486328125,-3.452213764190674,0
calmest,gentlest,2.916748046875,0.41013842821121216,0
calmest,warmest,-0.90216064453125,-0.2215101420879364,0
cameos,guests,3.7265625,0.7456221580505371,0
cameos,pieces,1.380859375,-1.5029394626617432,0
camouflage,mimicry,-8.6683349609375,-3.620633125305176,0
campaign,death,-5.091796875,-2.7845592498779297,0
campaign,founding,0.7578125,-6.882678031921387,0
campaign,governmental,13.134765625,0.8477699756622314,0
campaigns,cases,-1.7591552734375,-2.441943883895874,0
campaigns,death,-4.833984375,-2.7143702507019043,0
campaigns,groups,-4.8798828125,-0.02670764923095703,0
campaigns,incidents,-4.05908203125,-3.2766895294189453,0
campaigns,philanthropy,8.589508056640625,1.2596094608306885,0
campaigns,programs,0.493408203125,0.2139045000076294,0
campaigns,reports,-2.08148193359375,-1.7501626014709473,0
campaigns,shows,0.4244384765625,-1.9136149883270264,0
campsites,vehicles,0.2142941951751709,1.8238056898117065,0
cancellation,complaints,-1.87841796875,-0.6362071633338928,0
cancellation,debut,6.291015625,0.5028700828552246,0
cancellation,delay,8.75390625,-1.0962402820587158,0
cancellation,disqualification,1.923187255859375,-1.6428499221801758,0
cancellation,disruption,-2.043212890625,0.6087839603424072,0
cancellation,fates,6.162109375,-2.1069247722625732,0
cancellation,filming,-3.095703125,-0.4819457530975342,0
cancellation,removal,3.21875,1.7078083753585815,0
cancellation,replacements,3.467693328857422,-1.2694778442382812,0
cancellation,syndication,0.361328125,-0.6498100757598877,0
cancer,death,-5.5390625,0.6392472982406616,0
cancer,exercise,1.3089599609375,3.0312931537628174,0
cancer,exhaustion,3.9189453125,1.5876480340957642,0
cancer,poverty,1.8986663818359375,4.686652660369873,0
cancer,tuberculosis,2.1491446495056152,2.842818260192871,0
cancer,virus,2.904052734375,2.5663812160491943,0
cancer,writing,1.12890625,1.097715139389038,0
cannibalistic,ruthless,-5.688416481018066,0.3091545104980469,0
cannibalistic,wild,-1.551015853881836,-2.400702476501465,0
canoes,flatboats,1.2249984741210938,0.39582598209381104,0
canons,councils,-2.6640625,0.42321157455444336,0
canons,nuns,4.0478515625,-0.6385236978530884,0
capacitors,inductors,-9.82891845703125,-1.5335352420806885,0
capacitors,transformers,-3.42779541015625,-4.090939044952393,0
capitalisation,collation,7.8255615234375,-4.344487190246582,0
captains,commodores,-13.874046325683594,1.02993643283844,0
captains,judges,2.4799118041992188,1.7427012920379639,0
capturing,killing,1.0992431640625,-4.878201961517334,0
capturing,marking,5.105316162109375,0.13279080390930176,0
cardiovascular,exercise,-2.030029296875,-1.744853138923645,0
cardiovascular,interventional,7.359203338623047,-2.7924346923828125,0
cardiovascular,weight,6.796255111694336,-1.2594478130340576,0
cards,chips,-1.466796875,-0.8746790289878845,0
care,crime,-6.244140625,-2.891432285308838,0
care,exercise,-1.755859375,2.315626621246338,0
care,grooming,-1.14990234375,0.878859281539917,0
care,identification,-4.56298828125,-0.8107467293739319,0
care,offerings,-0.213897705078125,5.517075538635254,0
care,programs,0.939453125,0.9976330995559692,0
care,seasoning,-0.41796875,2.1192431449890137,0
care,shelter,-2.287109375,5.521983623504639,0
care,sympathy,4.98016357421875,-1.2790181636810303,0
care,undemonstrative,8.5732421875,2.275266170501709,0
care,upbringing,2.5355663299560547,0.5581057071685791,0
career,clubs,-0.0068759918212890625,-1.441287636756897,0
career,commentary,7.539999008178711,0.9762489795684814,0
career,commercial,1.0390625,2.509834051132202,0
career,conducting,7.009725570678711,0.33007121086120605,0
career,death,-4.204141616821289,-2.4035885334014893,0
career,debut,7.106405258178711,1.8067389726638794,0
career,defection,-0.6670322418212891,-2.932687520980835,0
career,entertainers,10.393514633178711,-0.686904788017273,0
career,family,1.82421875,-2.194953203201294,0
career,focus,0.5048427581787109,-2.2840723991394043,0
career,indictments,2.930624008178711,1.7703050374984741,0
career,interests,-4.691110610961914,-0.8340084552764893,0
career,invention,3.770467758178711,-1.5949171781539917,0
career,layup,-3.799844741821289,-1.6778767108917236,0
career,legal,2.469686508178711,3.7735018730163574,0
career,murder,3.807210922241211,-6.084702968597412,0
career,notability,-0.232421875,-0.2373182773590088,0
career,pageantry,8.258749008178711,-0.522784948348999,0
career,peerage,-0.08500099182128906,-2.0606906414031982,0
career,philanthropy,6.701192855834961,-0.36698269844055176,0
career,popularity,0.10542869567871094,-2.8187761306762695,0
career,possessions,8.180624008178711,0.15996885299682617,0
career,postgraduate,6.190877914428711,-0.18825113773345947,0
career,posts,2.235311508178711,-0.8770217895507812,0
career,requirements,3.503662109375,1.0914015769958496,0
career,restaurants,6.872884750366211,-2.0347094535827637,0
career,statistics,-7.26953125,1.1597464084625244,0
career,study,2.167684555053711,-0.2659265398979187,0
career,television,-0.017251968383789062,-0.36951547861099243,0
career,threats,1.978475570678711,-0.06449878215789795,0
career,upbringing,6.045858383178711,-1.6863884925842285,0
career,writing,3.698202133178711,-3.8444314002990723,0
career,youth,10.024374008178711,-0.4862600564956665,0
carelessness,inexperience,-0.5696487426757812,4.361928939819336,0
caribbean,hasidic,2.881774425506592,1.005938172340393,0
caribbean,island,1.399251937866211,-1.8625531196594238,0
caribbean,nigerian,-0.6834449768066406,-0.3240159749984741,0
caribbean,suriname,3.85015869140625,-0.7923270463943481,0
caries,caries,0.0,0.4962944984436035,0
caring,challenging,1.3388957977294922,-0.30565571784973145,0
caring,family,-1.22314453125,-2.201343297958374,0
caring,fervour,-1.578125,0.9027254581451416,0
caring,joyful,-4.7685546875,-1.9992914199829102,0
caring,loyal,-5.75439453125,1.3964488506317139,0
caring,sympathy,3.350341796875,-3.1618354320526123,0
caring,tactful,-6.27685546875,-1.7597453594207764,0
carriages,steam,6.4172821044921875,2.225128173828125,0
carthaginian,etruscan,0.02880859375,2.0427870750427246,0
cartographers,travelers,-1.6168212890625,-0.9852124452590942,0
carvel,clinker,5.214324951171875,0.8612306118011475,0
cases,commentary,-4.42919921875,0.47157835960388184,0
cases,hypothetical,1.651702880859375,-1.8277504444122314,0
cases,incidents,-0.796875,-3.562575340270996,0
cases,postpositions,-4.8408203125,-1.3167692422866821,0
cases,reports,3.53515625,-0.7234960198402405,0
cases,standpoint,0.814453125,-1.2489371299743652,0
cases,statistics,2.712890625,-0.21194469928741455,0
cases,text,7.935546875,-1.121353030204773,0
cases,transactions,6.953189849853516,-2.0713140964508057,0
casinos,clubs,-15.081192016601562,3.617875576019287,0
casinos,racecourses,-4.705920219421387,3.367945909500122,0
casinos,restaurants,-12.036941528320312,3.1193130016326904,0
cassava,maize,1.40625,1.1613779067993164,0
cassava,tomato,-4.177734375,-1.5102334022521973,0
catalysis,combustion,0.6089344024658203,3.4721250534057617,0
caterpillar,pupa,0.29052734375,-0.7163510322570801,0
catholicos,death,-0.140625,0.8474074602127075,0
ceded,removal,-0.4862060546875,0.687985897064209,0
ceftriaxone,doxycycline,-3.030029296875,-0.314272403717041,0
celebrating,feasting,4.618244171142578,-0.6889157295227051,0
celebration,death,-4.0703125,-0.09583550691604614,0
celebration,enjoyment,3.5266666412353516,3.5681257247924805,0
celebration,exploration,-0.743804931640625,-0.02889949083328247,0
celebration,observance,1.3681640625,2.9520349502563477,0
celebration,programs,-1.01708984375,1.0045475959777832,0
celebration,thanksgiving,-0.2227783203125,2.3792338371276855,0
celebrities,contestants,1.1201171875,-0.7450491189956665,0
celebrities,corporations,1.7314453125,2.621032953262329,0
celebrities,experts,-0.519287109375,-0.3030989170074463,0
celebrities,friends,-5.28924560546875,-0.7947397232055664,0
celebrities,guests,-2.7099609375,-0.9370450973510742,0
celebrities,individuals,2.0299339294433594,0.419525146484375,0
celebrities,journalists,-10.3829345703125,-1.3119957447052002,0
celebrities,officials,2.309814453125,-2.750612735748291,0
censored,extreme,0.5822925567626953,-2.4158639907836914,0
centres,hospitals,0.22990703582763672,0.517133355140686,0
centres,members,2.478515625,0.9582159519195557,0
centres,monasteries,1.4573974609375,2.4451069831848145,0
centres,programs,1.3046875,3.2032036781311035,0
certifications,programs,-2.734130859375,2.3548583984375,0
certifications,sales,-0.511474609375,0.8875163793563843,0
certifications,ventes,-6.533203125,-0.5542360544204712,0
cessation,expulsions,0.1015625,2.608551502227783,0
challenging,difficult,-6.379316806793213,-4.439603328704834,0
challenging,diverse,-8.263311386108398,-2.2897539138793945,0
challenging,engaging,0.06770515441894531,-0.2711341381072998,0
challenging,frequent,-2.1944665908813477,-0.12772488594055176,0
challenging,mature,-3.7224512100219727,-2.5347018241882324,0
challenging,outspoken,-5.518481254577637,1.6235594749450684,0
challenging,persuasive,2.5541763305664062,-2.5510222911834717,0
challenging,strengthening,-4.474876880645752,0.32538652420043945,0
challenging,unpredictable,0.9689939022064209,-1.299607753753662,0
chamomile,herbal,-6.12506103515625,-2.47103214263916,0
changeable,singular,-2.2178115844726562,0.4629746675491333,0
