original_idx,word1,word2,preference,cv_pred,fold
5148,bears,catamounts,-1.0073547,0.90403956,2
5472,beds,paths,-0.099609375,-0.060221627,2
5552,before,now,2.397171,1.1354648,2
5553,before,since,4.669922,-0.07244249,2
5554,before,so,4.4389315,1.5626304,2
5555,before,whispered,-4.7106934,-0.3195541,2
5632,beheaded,condemned,5.967595,0.30539924,2
5633,beheaded,flayed,-1.1451054,0.13810436,2
5771,benevolently,kindly,-7.6873684,2.3344617,2
5927,beverages,food,-6.2070312,0.8863226,2
6131,billiards,pool,-6.4902344,-0.80871016,2
6162,biographical,critical,13.421875,1.2829168,2
6814,blogs,newspapers,-0.071437836,-1.5963684,2
6913,bloodshed,quarrels,5.1054688,-0.47354838,2
7583,borrowing,borrowing,-3.446289,-0.021937737,2
7613,bottle,glasses,-5.203125,1.0589757,2
7971,brave,intelligent,-1.015625,-0.33501494,2
7982,brave,resolute,1.9199219,-0.3195492,2
7999,brave,warlike,-12.328125,-2.137278,2
8119,breadth,height,0.4634962,1.1447127,2
8327,briefly,hurriedly,4.830124,-0.2848332,2
8330,briefly,simply,7.673828,-0.7909211,2
8484,brightest,hottest,-7.526306,0.0062060356,2
8489,brightest,merriest,3.0449219,0.5823823,2
8492,brightest,wisest,-10.459717,0.08586538,2
8901,brushed,brushed,8.241898,-0.021937737,2
8902,brushed,pressed,4.672186,0.8085965,2
8903,brushed,wet,-3.1835938,0.38240218,2
9004,buggies,horse,-6.7314453,0.5216826,2
9040,buildings,furniture,2.1738281,-1.476269,2
9044,buildings,land,-4.099365,-1.3573716,2
9059,buildings,towns,-3.5055847,-3.173716,2
9060,buildings,track,3.6855469,0.15812194,2
9061,buildings,trees,9.690918,-1.1266936,2
9087,bull,cow,-0.5984416,-0.7489077,2
9091,bull,trident,-5.404297,-2.5091236,2
9144,bunny,horse,-1.8530121,-1.1667577,2
9441,buttercups,clover,-7.0926476,1.8057483,2
9502,byzantine,roman,-3.7298737,-0.15360975,2
9785,calmness,equanimity,-0.5957031,-0.4451785,2
9793,calvarium,face,-1.9750443,0.71411705,2
9952,canoes,skiffs,-1.6550293,1.458475,2
10001,capacity,scaleability,5.216797,-1.0898969,2
10158,cardiovascular,nerve,-5.0898438,-0.62022686,2
10293,careless,pleasant,-4.5322266,-0.06641695,2
10295,careless,reckless,-6.1967773,-0.98347193,2
10297,careless,shiftless,-0.8203125,0.59653443,2
10557,catholic,monarchical,-10.328125,-1.320911,2
10563,cats,cows,7.1191406,-0.7968519,2
10578,cats,stoats,-4.2773438,0.41815037,2
10788,centre,front,1.9870605,2.1827443,2
10873,chafed,disappointed,0.8521118,0.3804692,2
10891,chain,collar,-0.62002563,-0.9945511,2
11166,charm,terror,6.40919,0.1755484,2
11170,charming,dusty,0.35351562,-1.462668,2
11175,charming,genial,4.9253693,-1.8151653,2
11182,charming,respectable,3.375,-1.1673613,2
11183,charming,seductive,3.432373,-2.128731,2
11199,charms,witchcraft,-7.310547,-1.7596626,2
11203,charred,naked,-1.5722656,-1.1327407,2
11245,chatter,strut,-0.28027344,-0.83480835,2
11749,chilli,onions,3.5932002,-2.7287877,2
11754,chills,shivers,4.6777344,-2.0677187,2
11820,chirruping,twittering,-0.34375,-0.66003954,2
12038,cinders,smoke,10.324219,-0.40149212,2
12076,circumcision,food,1.1738281,0.12394619,2
12077,circumcision,scarification,-4.852051,-0.58091867,2
12253,class,gender,9.7109375,0.07073744,2
12258,class,snobbery,3.9676285,-0.63885546,2
12603,clearly,simply,3.2773438,-0.9529299,2
12606,clearly,succinctly,0.46618652,-1.657625,2
12668,click,tell,1.0077515,0.14001834,2
12710,climb,climb,-3.0888672,-0.021937737,2
12712,climb,jump,0.60839844,-0.88526875,2
12943,club,fang,15.700195,-2.6981363,2
12944,club,lash,4.4941406,-1.1101456,2
13087,cocaine,heroine,3.4921875,0.8818013,2
13332,colder,colder,-0.12597656,-0.021937737,2
13341,colder,wetter,-6.3945007,0.6892764,2
13516,colourful,gorgeous,0.16015625,1.498114,2
13705,comfortable,easy,1.734375,0.5456706,2
13712,comfortable,jolly,7.3554688,0.8415546,2
13714,comfortable,low,-1.2128906,-0.017280385,2
13719,comfortable,pleasant,2.9516907,0.70875484,2
13810,comments,concern,-6.9919434,1.2134953,2
13922,commons,lords,6.693115,2.2208142,2
14147,completeness,finality,-3.03125,-1.0843416,2
14405,condemned,tried,-0.901947,-0.37655014,2
14566,confusing,sad,0.8531494,0.4121244,2
14701,considerable,effective,4.8512053,-0.14035487,2
14862,contemporary,contemporary,-5.5996094,-0.021937737,2
15216,cooler,cooler,-4.8484793,-0.021937737,2
15219,cooler,fresher,-3.0331879,-1.1405852,2
15220,cooler,grayer,-11.100762,-0.16068718,2
15227,coolly,deliberately,7.787781,0.26983684,2
15566,countermarch,march,-0.7721422,0.38208735,2
15785,cows,girls,2.790039,1.7859763,2
15786,cows,goats,7.4181967,-0.13461074,2
16100,cried,cried,2.6992188,-0.021937737,2
16109,cried,screamed,9.469452,-0.45788127,2
16110,cried,talked,-8.074219,2.0545125,2
16203,crisp,curly,0.65771484,0.76657045,2
16217,crisp,sunny,-4.5820312,0.9047576,2
16226,critical,dictatorial,-16.298828,-1.2403531,2
16240,criticism,discussion,1.3791733,0.21942055,2
16704,cultured,intelligent,0.7338867,0.09649065,2
16744,cunninger,cunninger,11.415466,-0.021937737,2
16761,cup,silverware,-10.057129,1.0888429,2
16863,curmudgeonly,cynical,-9.205078,-1.5119187,2
17156,damnation,death,2.4492188,-0.11950875,2
17562,darkened,deepened,-2.5413208,0.3543092,2
17843,dearest,kindest,3.0095906,1.8556422,2
17869,death,fugitive,-6.5168457,-1.6312109,2
17876,death,infamy,4.8053513,0.09209749,2
17877,death,infection,-0.50390625,-0.71558934,2
17888,death,prison,-0.4807129,0.004926443,2
17901,death,terror,-1.2539062,-0.58455896,2
17902,death,thirst,0.51643944,-0.93385386,2
18112,deep,deep,1.8600178,-0.021937737,2
18131,deep,intelligent,1.3800626,0.34546384,2
18134,deep,lonely,2.8327026,0.49092662,2
18137,deep,low,5.8652344,-0.25233632,2
18164,deep,slow,5.188561,-0.8815929,2
18168,deep,solitary,-7.3072853,-1.0497885,2
18172,deep,sullen,-0.390625,-0.8075943,2
18181,deep,wide,0.8125076,0.49766046,2
18182,deepened,increased,0.828125,2.3538926,2
18275,defiance,malediction,-1.2363281,1.0548579,2
18497,delusion,witchcraft,-4.5683594,-1.2364484,2
18999,details,subjects,-4.7868195,0.90190464,2
19274,dienes,polyenes,5.1132812,0.55474293,2
19323,differentiation,integration,-4.3046875,0.92273164,2
19366,dig,dig,6.796875,-0.021937737,2
19496,dining,sitting,-2.4975586,0.33741608,2
19739,disappointed,puzzled,2.3125,-1.2024331,2
19741,disappointed,sad,6.640358,-0.5550776,2
19807,discipline,holy,-4.987381,-0.45166743,2
19812,discipline,obedience,-0.5708084,-1.0826564,2
19817,discipline,satisfaction,2.8018627,-1.1753665,2
19910,discriminating,just,1.640625,-1.4731575,2
19976,disenfranchised,lonely,0.7558899,0.45312715,2
20379,dive,dive,-2.0908802,-0.021937737,2
20380,dive,jump,7.2563477,-2.1093392,2
20807,dragging,slow,-4.756836,0.21248016,2
20987,drenched,shivering,-7.9384766,-0.080451906,2
21012,dressed,washed,-2.9238281,-0.9307544,2
21116,drinkning,eating,-1.3734419,-1.079102,2
21389,dukes,lords,-3.2768555,2.4593678,2
21534,dusty,withered,-13.924805,0.6455919,2
21609,dynasties,kings,2.9111328,-0.7771847,2
21878,easy,joyful,-0.2397461,0.6188624,2
21884,easy,pleasant,-1.9873047,0.14114657,2
21886,easy,quick,-1.17204,-0.6609366,2
21896,easy,slow,1.5449219,-1.2141454,2
21945,eating,eating,-2.4019775,-0.021937737,2
21948,eating,food,4.2415886,0.7911139,2
21953,eating,sitting,4.383301,0.63415647,2
21955,eating,slurping,4.988365,1.0442256,2
21958,eating,thinking,7.818138,0.17260613,2
22028,economically,safely,-1.8753242,-1.2905095,2
22176,effective,quick,-1.3227539,0.847149,2
22179,effective,rugged,-2.4476929,1.0276945,2
22361,electrodes,filaments,9.1484375,-0.42391267,2
22466,eloquent,grateful,7.4971924,1.418374,2
22694,endothermic,homoeothermic,2.141086,0.14695314,2
22871,enjoyments,surprises,5.0654297,0.37621102,2
23527,exceeded,reached,1.9194336,0.18350536,2
23798,exist,move,0.15820312,-0.032069504,2
23862,expensive,impractical,-6.807129,0.32032368,2
23865,expensive,just,12.868427,-0.77449787,2
23875,expensive,showy,5.758301,0.22452247,2
24000,exporters,importers,2.3227615,0.24153113,2
24934,fatigue,terror,-3.0235054,0.19318086,2
25071,fearlessly,truly,4.0703125,1.59582,2
25199,feelings,thinking,-1.5121231,-2.4919238,2
25390,fewer,fewer,7.256836,-0.021937737,2
25400,fibre,metal,-3.3789062,0.424437,2
25438,fields,fields,4.939453,-0.021937737,2
25449,fields,mountains,-7.4986873,-1.985301,2
25452,fields,trees,-10.048653,-0.27942336,2
25474,fierce,resolute,5.4765625,-0.57265425,2
25619,films,musicals,1.4248047,1.3257439,2
25700,finding,seeking,-5.3867188,0.084882975,2
25782,fingers,food,-6.6210938,0.2969981,2
25783,fingers,gabbling,-0.7558594,-1.5711567,2
25786,fingers,penguin,2.3964844,0.872573,2
25889,firing,food,9.635986,0.16146159,2
26139,flapping,flapping,-1.0722656,-0.021937737,2
26450,flurry,worry,2.3339844,-0.75622845,2
26596,food,horse,-3.490387,-0.7887378,2
26607,food,material,3.1206055,-0.9327742,2
26618,food,news,-4.2991943,1.0384018,2
26619,food,newspapers,2.51474,-1.5200129,2
26711,fools,weaklings,9.22998,0.3068716,2
26862,forevermore,now,2.0138931,0.80472696,2
26895,forgotten,lonely,-2.578125,-0.5633589,2
27020,fought,fought,0.6220703,-0.021937737,2
27546,front,hind,0.05031824,1.2244703,2
27581,frozen,wet,-7.413574,1.4103185,2
27584,frugality,industry,-5.77417,0.1907588,2
27818,furniture,interiors,2.050415,-0.09128314,2
27929,gaiters,smocks,-0.75097656,1.2578784,2
28058,gashed,gored,1.950592,-0.7992351,2
28275,genial,pleasant,5.6506424,0.95134,2
28382,geographic,magnetic,-3.5756836,0.77609015,2
28386,geographical,otherwise,1.9100952,-0.15152296,2
28406,geology,mineralogy,1.142395,0.59961534,2
28580,ginger,sugar,-4.423828,0.37023056,2
28604,girls,women,4.1992188,-0.20501834,2
28708,glitter,sequins,1.2300224,-1.1267717,2
28911,goats,knifes,-7.9635334,1.9279083,2
29172,gorgeous,sunny,-1.8392944,-0.80022836,2
29214,governments,militaries,2.3896084,-0.9582491,2
29238,grab,try,-0.8886719,-0.56774044,2
29311,grain,wheat,-10.2109375,-1.2711296,2
29462,grateful,low,-3.4364548,-1.9569268,2
29463,grateful,luxurious,-0.18811035,-2.3599858,2
29571,grayer,grayer,-2.9453125,-0.021937737,2
29581,greasing,loosening,-7.8251953,-0.7782674,2
30152,guilty,uncomfortable,0.7246094,-0.57877433,2
30223,gutters,trees,-4.6063232,0.4792348,2
30396,handshakes,photo,1.5730329,-2.1393826,2
30462,happily,safely,0.47070312,-0.6926288,2
30723,harmless,pleasant,-1.487793,-0.5102557,2
30725,harmless,small,-2.5546875,-2.1215265,2
30810,hate,hate,1.1992865,-0.021937737,2
30820,hate,vengeance,4.9995117,-1.2539355,2
30916,healed,humbled,10.329037,0.27072278,2
31333,herbalists,naturopaths,-2.8346322,-0.58436465,2
31371,heresy,schism,-0.45298767,-0.75394434,2
31380,herodotean,homeric,2.549603,2.0850446,2
31434,hexagonal,monoclinic,-4.906706,0.9465511,2
31603,hish,low,-5.3496094,0.02905798,2
31675,hither,yon,5.921875,1.772435,2
31754,holy,just,-9.042969,-0.26494458,2
31864,honestly,truly,-5.619156,0.573945,2
32099,horse,horse,-6.47229,-0.021937737,2
32914,imitations,sentences,4.578125,-0.8424658,2
32979,impatience,revolt,2.4902344,-1.585696,2
33076,impractical,uncomfortable,-7.765625,-1.3056371,2
33208,increased,stimulated,-0.9546356,-2.3150952,2
33374,industry,obedience,1.2249756,-0.42329013,2
33410,infamy,shame,3.3925781,-1.5574499,2
33654,insincerity,treachery,-6.2786865,-0.021990016,2
33676,inspection,repair,0.13671875,1.4541209,2
33808,intelligent,pleasant,1.1459961,0.10629764,2
33821,intelligent,superior,-4.404785,0.5521799,2
33824,intelligent,unprejudiced,-0.9661789,0.19774485,2
33880,interested,kindly,-1.0179825,-0.16714597,2
33885,interested,slow,-4.096114,-1.8950945,2
33970,interrupted,low,-4.876953,-0.013305828,2
33991,intimate,small,-6.6466675,-0.17499483,2
33992,intimidate,try,2.6676636,-0.577036,2
34050,investments,pilgrimage,-5.5946045,0.8632012,2
34544,just,pious,1.4257812,0.009675056,2
34550,just,rightful,3.1916685,1.1943715,2
34554,just,try,-2.8220215,0.026336402,2
34760,kindest,wisest,6.6782227,-0.91974866,2
34768,kindly,philanthropic,-3.8120117,-0.45573828,2
34769,kindly,pious,-0.390625,-1.4702196,2
34771,kindly,pleasant,-7.776367,-0.39459363,2
34809,kings,lords,8.435547,2.235377,2
34823,kiss,tell,-1.6108398,0.43670624,2
34891,knock,try,5.3740234,-1.3764648,2
34967,labored,slow,-1.7734375,0.25799713,2
34995,laces,stays,0.7963867,-1.3806778,2
34997,laconic,slow,3.0407715,0.109547436,2
35073,land,mountains,3.0922852,-1.497137,2
35074,land,naval,8.907227,0.8315253,2
35077,land,possessions,3.0644531,0.24707784,2
35085,land,seas,2.0656738,-0.7965833,2
35094,land,try,12.710022,-0.48661608,2
35516,laxer,shaggier,0.44799805,-1.2358,2
35763,lesbians,women,0.17422104,-0.22722,2
35778,lethality,range,-0.5308113,-1.7632189,2
35812,lettuce,radishes,8.492676,-0.47349405,2
35881,lie,lie,6.248047,-0.021937737,2
35886,lie,shoot,-5.4472656,1.6372578,2
36185,listen,listen,-3.7630615,-0.021937737,2
36188,listen,pause,-0.07092285,-0.1379903,2
36200,listen,try,6.0623627,-1.1214111,2
36267,literature,newspapers,0.9373627,-1.4184625,2
36275,literature,religion,7.611267,0.7918062,2
36526,lonely,sad,0.5253601,-0.1907047,2
36528,lonely,sick,-0.076416016,0.6652125,2
36530,lonely,solitary,-10.2734375,-1.5626531,2
36542,lonely,wet,-4.5820312,-0.35078695,2
36543,lonely,wide,2.9942245,-0.015203893,2
37012,low,lower,-7.7143745,2.6018515,2
37026,low,primary,0.7385254,0.0059837103,2
37028,low,quick,0.25134277,-0.097985685,2
37031,low,rounded,2.7529666,0.8367496,2
37032,low,sad,1.4375,0.55255806,2
37038,low,slow,5.5463867,-0.6511942,2
37062,low,wet,9.527793,0.39247566,2
37064,lower,lower,2.9241714,-0.021937737,2
37069,lower,slower,-2.0820312,-2.8119617,2
37081,lowriders,women,3.0043335,0.5626726,2
37292,maimed,sick,2.8696604,2.0766757,2
37387,manacle,prison,-0.00390625,0.26826382,2
37488,march,sing,0.62841415,0.8315562,2
37966,memorizing,remark,10.287598,0.2476331,2
38039,mercury,mud,0.76953125,-0.41597325,2
38098,metal,woodwork,-5.8168945,-0.036046997,2
38158,mid,small,-10.398889,0.64105034,2
38469,moderator,panelist,10.623241,-0.41415393,2
38523,molecules,solids,-1.9980469,0.59381574,2
38529,mom,pop,-6.8945312,-0.27316526,2
38534,momentum,position,0.81452465,-0.08821073,2
38600,monstrous,terrific,3.243164,0.92431605,2
38650,morality,religion,-0.077557445,0.9015118,2
38690,mortice,tenon,0.49645996,-0.32507086,2
38790,mountains,plateaux,-5.529297,1.1261499,2
38794,mountains,seas,-1.6328125,0.6786157,2
38797,mountains,trees,9.820393,1.6839396,2
38821,move,move,7.7487793,-0.021937737,2
38823,move,position,8.947266,0.8822787,2
38896,mud,slime,3.4648438,-0.13417086,2
38899,mud,stones,1.8515625,-0.7399348,2
39000,murdering,robbing,1.944519,1.3881631,2
39009,murkier,murkier,1.6445312,-0.021937737,2
39199,naked,weaponless,1.494751,0.83478224,2
39230,napkins,silverware,-11.8671875,-1.46801,2
39486,nervously,peevishly,6.28125,0.07665253,2
39598,newies,townies,3.666748,-0.6376504,2
39679,nicer,nicer,4.7421875,-0.021937737,2
39703,nights,nights,-3.9279916,-0.021937737,2
39769,nodding,nodding,-4.4568787,-0.021937737,2
39770,nodding,rocking,0.14493752,1.3073504,2
39910,now,now,-1.5703125,-0.021937737,2
39913,now,so,1.9277344,0.40522859,2
39954,nursery,primary,-6.4532166,-1.1722013,2
40005,obedience,restraint,1.6538086,0.15219134,2
40006,obedience,socialization,6.8468018,1.2387161,2
40009,obedience,terror,1.8490906,1.0046296,2
40137,office,wealth,5.6776958,0.66522527,2
40170,oftener,oftener,1.4941406,-0.021937737,2
40354,opens,slams,2.6054688,-1.6300198,2
40561,outbuildings,trees,-0.15344238,1.4963992,2
40600,overalls,pigtails,-1.2744141,0.7962934,2
40833,pans,tachos,-8.066406,0.5856903,2
40902,parched,uncomfortable,-2.7753906,-1.1693963,2
41107,pauses,progresses,2.0131836,-0.8876502,2
41205,peculiar,quick,3.9082031,-1.3454646,2
41367,perishing,sickening,3.130371,-0.21317947,2
41451,petrol,petrol,-8.997437,-0.021937737,2
41731,pitched,unwound,2.9763184,-0.32736984,2
41799,plainer,plainer,4.123047,-0.021937737,2
41827,planning,thinking,-6.921875,-0.98171276,2
41955,pleasant,solitary,2.2382812,-1.5454257,2
41959,pleasant,wholesome,10.489258,-1.0586038,2
42303,portly,princely,10.874023,-0.33705056,2
42309,position,wealth,9.376953,0.577824,2
42321,possessions,products,-0.9760742,-0.8979837,2
42613,pressed,trodden,-1.4955139,-0.77606094,2
42707,primitive,small,-9.225708,-2.1394067,2
42715,principle,purpose,-6.0810547,1.4104079,2
42727,prison,psychiatrists,2.816536,0.17847893,2
42773,processes,products,9.397949,-0.8586773,2
42778,processes,uses,-3.3339844,0.21699941,2
43050,psychologists,sociologists,2.0175781,-0.017775595,2
43079,puffed,puffed,-2.6230469,-0.021937737,2
43190,puzzled,slow,-1.9726562,-0.57833505,2
43262,quick,resolute,5.5276947,0.66737604,2
43267,quick,skilful,-5.9514885,1.4762335,2
43268,quick,small,4.84375,-0.83112526,2
43500,raining,raining,0.76708984,-0.021937737,2
43587,rarer,rarer,0.6425781,-0.021937737,2
43637,reached,rounded,6.8203125,-0.13073093,2
43642,read,read,-0.75097656,-0.021937737,2
43653,read,talked,3.4538274,1.8862646,2
43654,read,try,-3.7441406,-0.3908955,2
43704,realer,realer,4.763672,-0.021937737,2
43707,realism,symbolism,3.1728516,-2.0968945,2
43721,reared,whinnied,-5.4349213,-0.26964164,2
43839,redder,redder,-0.5744629,-0.021937737,2
44375,ride,shoot,5.798828,2.0695927,2
44724,rounded,rugged,-7.147827,-0.7761275,2
44757,rubies,sapphires,3.6856995,-0.70193064,2
44780,rugged,small,-1.5566406,-1.011671,2
44781,rugged,steep,-7.3477936,0.08171168,2
44784,rugged,thrifty,3.1654663,0.9210901,2
44872,ruthlessness,treachery,1.1951752,-0.92963636,2
44890,sad,sick,-2.6748047,0.8339796,2
44896,sad,solitary,5.310547,-1.393886,2
44902,sad,sullen,0.9628906,-1.1516917,2
44957,safely,simply,-10.480225,1.38328,2
45262,scowling,squinting,2.817871,0.18768087,2
45287,screamed,screamed,-1.2831211,-0.021937737,2
45385,secretive,vengeful,7.419089,-1.196623,2
45405,seductive,sexy,9.748047,0.8541026,2
45442,selective,skilful,8.5091095,1.0461543,2
45500,sepsis,thrombosis,-6.677002,-0.51649976,2
45504,serbian,yugoslav,-0.44625092,1.3433188,2
45561,set,try,4.5404205,1.2253401,2
45634,shale,stones,-5.0036697,-1.1369647,2
45714,shell,shrapnel,4.4960938,-0.8339098,2
45815,shoot,shoot,4.6757812,-0.021937737,2
46151,simply,strictly,-9.155273,-0.102119185,2
46405,slow,slower,4.6539154,0.44108468,2
46407,slow,small,-1.186924,-0.27791652,2
46420,slow,wearily,-1.4746094,1.2234826,2
46422,slower,slower,-9.478516,-0.021937737,2
46425,slower,surer,3.8345337,1.7549609,2
46472,small,uncomfortable,0.6875,0.2932165,2
46475,small,unimportant,-1.3218532,1.0117724,2
46596,snake,stool,-1.6015625,1.0253043,2
46642,so,so,-3.0520325,-0.021937737,2
47293,stool,truck,-4.6015625,0.69571996,2
47391,stranger,stranger,-4.073413,-0.021937737,2
47442,stretched,stretched,7.561035,-0.021937737,2
47570,stunned,stupefied,1.2197266,0.8223347,2
47697,sullen,wrathful,-2.3886719,0.3147885,2
47703,sun,sun,-3.6796875,-0.021937737,2
47713,sunnier,sunnier,-0.680542,-0.021937737,2
47831,swiftest,wisest,10.787346,1.0366766,2
47884,talked,talked,-2.92971,-0.021937737,2
47885,talked,walked,1.2948748,-1.1685861,2
47975,teaspoon,teaspoons,-1.5454102,0.27334094,2
48112,thinking,thinking,2.9892578,-0.021937737,2
48113,thinking,wishing,6.6074715,1.3679359,2
48144,thousands,thousands,4.2617188,-0.021937737,2
48186,tighter,tighter,-6.932678,-0.021937737,2
48359,trees,trees,0.13964844,-0.021937737,2
48361,trees,undergrowth,-0.15527344,-0.44719756,2
48377,tried,tried,-6.401367,-0.021937737,2
48420,try,try,-0.42114258,-0.021937737,2
48766,walked,walked,-3.3410034,-0.021937737,2
48847,weeps,weeps,-4.6777344,-0.021937737,2
48863,wetter,wetter,-2.4155273,-0.021937737,2
48873,whispered,wore,5.706299,1.589369,2
48911,wishing,wishing,4.688446,-0.021937735,2
48948,younger,younger,1.4850616,-0.021937735,2
67,abloom,sweet,-0.16894531,-0.8478116,3
180,abuse,derision,1.1767349,0.24218494,3
186,abuse,profanity,0.00091552734,0.020836428,3
191,abuse,violence,-5.2341576,-0.28273964,3
377,aching,hot,0.19309998,1.9572132,3
418,acrid,hot,-6.883667,1.5516515,3
422,acronyms,bits,0.42773438,0.25213182,3
630,addictive,dangerous,-5.7773438,0.79676557,3
647,addresses,names,-3.5219727,0.22353314,3
776,adorable,cute,9.31395,1.531357,3
1124,age,dirt,8.211914,0.59284997,3
1141,age,usage,-5.7091484,-0.44605806,3
