original_idx,word1,word2,preference,cv_pred,fold
60072,boardwalk,stairs,-2.0175781,-3.0629404,1
60554,bogeymen,ghosts,2.1295905,-2.5509584,1
60611,bohemian,hippie,2.550354,-1.4901085,1
60617,bohemian,natural,1.7854385,-1.2705456,1
60623,bohemian,troubled,2.3928833,1.0402642,1
60711,boisterous,outspoken,8.003784,0.537628,1
60720,boisterous,wild,-10.089293,-1.2239578,1
60878,boldly,earnestly,1.0810547,0.828128,1
61000,bombing,death,-0.37109375,-1.1208656,1
61004,bombing,gunnery,-0.55078125,-0.50032103,1
61016,bombing,result,4.2285156,0.2602273,1
61836,bookshops,sales,-1.4483566,1.2400367,1
62107,boredom,scorn,-5.1816406,0.2777962,1
62141,boring,predictable,-7.0511475,1.9400059,1
62142,boring,redundant,4.1431847,1.3073134,1
62155,boring,unspectacular,-1.193161,2.3647804,1
62394,botanist,broadcaster,-0.9504852,1.7690496,1
62414,botanist,engineer,-0.8236084,0.25326115,1
62434,botanist,journalist,-4.8931837,-1.7218338,1
62445,botanist,mineralogist,-0.42907715,-0.7261419,1
62448,botanist,monk,-3.2097168,2.3548725,1
62452,botanist,namesake,0.7642212,-0.49393582,1
62460,botanist,pathologist,-0.9099121,1.2832786,1
62462,botanist,pharmacologist,-1.890907,-0.8973383,1
62467,botanist,pioneer,2.9208374,0.9436667,1
62497,botanists,herbalists,-2.121338,-1.0980705,1
62599,bottles,footwear,4.681822,1.4247348,1
62605,bottles,orchestra,7.0373497,1.896387,1
62689,boulders,outcrops,-5.359131,1.1815116,1
62979,bowed,percussive,6.8236084,0.4863301,1
63291,brackets,capitals,-0.49847412,2.7267208,1
63292,brackets,italics,-3.7282257,0.814805,1
63413,brains,skulls,0.33325195,0.25659055,1
63421,brainwashed,overzealous,8.050293,-0.37325957,1
63808,brands,celebrities,-9.982178,-0.30735508,1
63810,brands,commercials,-2.557077,0.7109616,1
63822,brands,earmarks,-3.1252172,0.3698144,1
63833,brands,individuals,-0.42921233,0.55291814,1
63858,brands,ownership,-6.6049805,-1.3398342,1
63860,brands,partnerships,-4.203125,-0.5300497,1
63869,brands,restaurants,1.311615,-0.2745214,1
63891,brands,vehicles,-3.7568166,1.0082879,1
63907,brane,bulk,4.076172,-0.34496593,1
64001,bratty,pushy,1.7138672,0.83549833,1
64004,bratty,spoilt,-2.3242188,1.1784618,1
64115,bravely,violently,-10.261597,-0.5726398,1
64230,breached,vandalized,-6.093376,-0.4976995,1
65423,briefs,diapers,-1.8740234,2.1359372,1
66087,broadcast,cancellation,-11.477539,-1.0130036,1
66088,broadcast,commercial,-9.190918,-1.6175362,1
66091,broadcast,compiled,1.7929688,0.36919248,1
66106,broadcast,ending,-7.557617,-0.071551085,1
66114,broadcast,filming,-4.758789,-1.0659026,1
66121,broadcast,interactive,-5.8603516,-2.2167902,1
66123,broadcast,journalist,-0.27441406,-3.9037478,1
66138,broadcast,prerecorded,-0.42704773,-1.7191936,1
66151,broadcast,publication,-4.4189453,-3.1492915,1
66153,broadcast,radio,-3.4316406,-3.0465157,1
66168,broadcast,screenings,-4.8271484,-2.20753,1
66176,broadcast,streamed,9.9938965,0.28890553,1
66180,broadcast,syndication,-6.3398438,-2.423457,1
66185,broadcast,telecoms,-4.4316406,-0.5123632,1
66186,broadcast,television,-5.46875,-2.5257869,1
66188,broadcast,theatrical,-11.110352,-1.9867681,1
66189,broadcast,tour,-2.8046875,-0.08607155,1
66206,broadcaster,comedian,-7.207947,-1.5238043,1
66227,broadcaster,filmmaker,-4.1053467,-1.8704712,1
66228,broadcaster,footballer,-1.696598,-0.93327475,1
66235,broadcaster,impersonator,-0.022369385,0.55656534,1
66236,broadcaster,journalist,-7.711197,-3.4270978,1
66253,broadcaster,olympian,-3.2447205,-2.6646612,1
66256,broadcaster,pathologist,1.4569092,-0.4219855,1
66269,broadcaster,producer,-5.309311,-2.287684,1
66282,broadcaster,supporter,-3.2471008,-1.11809,1
67116,bruising,jarring,-2.0888672,0.73541033,1
67330,bubbly,easygoing,4.8652344,0.7133249,1
67343,bubbly,talkative,3.5947266,-0.4278569,1
67357,buchman,communism,1.3398438,-1.6389455,1
67365,buckets,pails,-2.4051056,-1.1338884,1
68442,bulk,complexity,0.8400879,-1.6560187,1
68450,bulk,liquid,4.8476562,1.0395663,1
68852,bureaus,heads,-6.1445312,-2.367075,1
69155,burned,deformed,3.8398438,-2.7984328,1
69176,burned,mutilated,-1.5063171,-0.37068975,1
69184,burned,replaced,2.40625,0.7309661,1
69186,burned,sacked,-0.48608398,-2.538587,1
69193,burned,stolen,0.4765625,-1.602593,1
69197,burned,vandalized,1.9904175,-1.4015365,1
69258,burnout,overheating,-5.7211914,-1.2385494,1
69320,burrowing,hibernating,2.8249726,-0.28466386,1
69398,busboy,waiter,-2.1699219,-1.274658,1
69539,busiest,prominent,9.178101,0.4340328,1
70752,byerly,byerly,0.0,0.06378563,1
70757,bylaws,covenants,5.9102783,1.4040207,1
70781,byproducts,emissions,6.307373,-1.1285992,1
71217,cafeteria,classrooms,-7.2359314,0.10515857,1
71229,cafeterias,restaurants,-4.2066956,-0.44676918,1
71258,caisson,commercial,-2.9375,-1.3141024,1
71458,calculators,dictionaries,-10.486328,-2.1370037,1
71944,calmest,gentlest,2.916748,0.86609125,1
71948,calmest,warmest,-0.90216064,-0.5084882,1
72099,cameos,guests,3.7265625,1.4705993,1
72105,cameos,pieces,1.3808594,-0.9975871,1
72225,camouflage,mimicry,-8.668335,-2.2048967,1
72269,campaign,death,-5.091797,-1.9043384,1
72274,campaign,founding,0.7578125,-2.800551,1
72276,campaign,governmental,13.134766,-0.2702316,1
72395,campaigns,cases,-1.7591553,2.194103,1
72408,campaigns,death,-4.8339844,-1.567439,1
72424,campaigns,groups,-4.879883,-1.9888128,1
72427,campaigns,incidents,-4.059082,-1.8133419,1
72450,campaigns,philanthropy,8.589508,-0.56344944,1
72461,campaigns,programs,0.4934082,-0.8908061,1
72471,campaigns,reports,-2.081482,-0.03735411,1
72483,campaigns,shows,0.42443848,-2.0066051,1
72644,campsites,vehicles,0.2142942,3.2120974,1
72916,cancellation,complaints,-1.878418,-1.225751,1
72927,cancellation,debut,6.2910156,1.5389558,1
72930,cancellation,delay,8.753906,0.7423855,1
72936,cancellation,disqualification,1.9231873,-0.49813533,1
72937,cancellation,disruption,-2.043213,-0.47451785,1
72944,cancellation,fates,6.1621094,-2.0850909,1
72946,cancellation,filming,-3.0957031,0.010886759,1
72978,cancellation,removal,3.21875,1.423491,1
72983,cancellation,replacements,3.4676933,-1.2890441,1
73003,cancellation,syndication,0.36132812,-1.3466678,1
73072,cancer,death,-5.5390625,2.889695,1
73081,cancer,exercise,1.30896,4.419331,1
73082,cancer,exhaustion,3.9189453,4.6153836,1
73124,cancer,poverty,1.8986664,4.611784,1
73143,cancer,tuberculosis,2.1491446,4.364642,1
73149,cancer,virus,2.9040527,2.7373583,1
73150,cancer,writing,1.1289062,1.7809889,1
73500,cannibalistic,ruthless,-5.6884165,0.90962094,1
73501,cannibalistic,wild,-1.5510159,-0.42103577,1
73596,canoes,flatboats,1.2249985,1.1072259,1
73654,canons,councils,-2.6640625,1.568295,1
73662,canons,nuns,4.0478516,0.5897602,1
74010,capacitors,inductors,-9.828918,-0.430213,1
74014,capacitors,transformers,-3.4277954,-0.10800004,1
74220,capitalisation,collation,7.8255615,-0.82586694,1
74497,captains,commodores,-13.874046,1.7713741,1
74501,captains,judges,2.4799118,1.1435983,1
74842,capturing,killing,1.0992432,-2.9374392,1
74843,capturing,marking,5.105316,-0.45685595,1
75220,cardiovascular,exercise,-2.0300293,0.04767382,1
75225,cardiovascular,interventional,7.3592033,-1.1772873,1
75243,cardiovascular,weight,6.796255,-0.75544715,1
75247,cards,chips,-1.4667969,-0.2562445,1
75318,care,crime,-6.2441406,-1.6521449,1
75339,care,exercise,-1.7558594,1.8098787,1
75350,care,grooming,-1.1499023,0.76768255,1
75357,care,identification,-4.5629883,-0.11165132,1
75378,care,offerings,-0.2138977,2.3257937,1
75392,care,programs,0.9394531,0.95687747,1
75410,care,seasoning,-0.41796875,0.8728265,1
75415,care,shelter,-2.2871094,3.6103804,1
75429,care,sympathy,4.9801636,1.0280755,1
75436,care,undemonstrative,8.573242,2.0212305,1
75437,care,upbringing,2.5355663,1.8346936,1
75459,career,clubs,-0.006875992,1.5456457,1
75468,career,commentary,7.539999,2.2860434,1
75469,career,commercial,1.0390625,1.3195889,1
75478,career,conducting,7.0097256,1.4068577,1
75503,career,death,-4.2041416,0.3820846,1
75504,career,debut,7.1064053,3.399293,1
75505,career,defection,-0.66703224,1.2396425,1
75535,career,entertainers,10.393515,0.7318806,1
75557,career,family,1.8242188,-0.8508104,1
75568,career,focus,0.50484276,0.36077762,1
75597,career,indictments,2.930624,1.8185353,1
75609,career,interests,-4.6911106,1.1534051,1
75611,career,invention,3.7704678,1.3506483,1
75621,career,layup,-3.7998447,1.4064679,1
75623,career,legal,2.4696865,2.0933895,1
75657,career,murder,3.807211,0.74961776,1
75663,career,notability,-0.23242188,0.9474501,1
75681,career,pageantry,8.258749,1.0650173,1
75688,career,peerage,-0.08500099,0.7009022,1
75693,career,philanthropy,6.701193,1.3860745,1
75702,career,popularity,0.105428696,-0.34465975,1
75705,career,possessions,8.180624,2.8338666,1
75707,career,postgraduate,6.190878,2.144353,1
75708,career,posts,2.2353115,1.9757411,1
75752,career,requirements,3.503662,1.4091449,1
75756,career,restaurants,6.8728848,1.2490876,1
75784,career,statistics,-7.2695312,2.1946435,1
75789,career,study,2.1676846,1.1685573,1
75798,career,television,-0.017251968,0.41133803,1
75803,career,threats,1.9784756,2.4481966,1
75812,career,upbringing,6.0458584,1.9365361,1
75822,career,writing,3.6982021,-0.72662044,1
75825,career,youth,10.024374,1.2349527,1
76008,carelessness,inexperience,-0.56964874,2.721427,1
76108,caribbean,hasidic,2.8817744,-0.78330183,1
76113,caribbean,island,1.3992519,-1.9697287,1
76121,caribbean,nigerian,-0.683445,-0.9971284,1
76129,caribbean,suriname,3.8501587,-1.0446906,1
76182,caries,caries,0.0,0.06378563,1
76189,caring,challenging,1.3388958,1.4869748,1
76204,caring,family,-1.2231445,-1.9941357,1
76205,caring,fervour,-1.578125,1.3001988,1
76217,caring,joyful,-4.7685547,-0.40795118,1
76222,caring,loyal,-5.7543945,1.4270455,1
76245,caring,sympathy,3.3503418,-0.013407484,1
76246,caring,tactful,-6.2768555,-0.8076567,1
76511,carriages,steam,6.417282,2.4650989,1
76718,carthaginian,etruscan,0.028808594,0.021247447,1
76767,cartographers,travelers,-1.6168213,-2.20885,1
76984,carvel,clinker,5.214325,-0.33267027,1
77116,cases,commentary,-4.429199,-1.7937982,1
77143,cases,hypothetical,1.6517029,-3.302956,1
77144,cases,incidents,-0.796875,-3.9436598,1
77170,cases,postpositions,-4.8408203,-2.1330292,1
77184,cases,reports,3.5351562,-2.1676712,1
77186,cases,standpoint,0.8144531,-1.7468677,1
77188,cases,statistics,2.7128906,-1.8851981,1
77195,cases,text,7.935547,-3.6778831,1
77200,cases,transactions,6.95319,-2.6170666,1
77295,casinos,clubs,-15.081192,0.9191592,1
77306,casinos,racecourses,-4.70592,2.1231785,1
77309,casinos,restaurants,-12.036942,0.62259924,1
77327,cassava,maize,1.40625,0.5772698,1
77339,cassava,tomato,-4.1777344,-1.8068392,1
77992,catalysis,combustion,0.6089344,-0.63469636,1
78376,caterpillar,pupa,0.29052734,1.3172259,1
78525,catholicos,death,-0.140625,0.36943007,1
79291,ceded,removal,-0.48620605,2.1764092,1
79294,ceftriaxone,doxycycline,-3.0300293,-1.8312018,1
79369,celebrating,feasting,4.618244,-1.2287539,1
79376,celebration,death,-4.0703125,0.49584845,1
79378,celebration,enjoyment,3.5266666,2.4692466,1
79383,celebration,exploration,-0.74380493,1.9085815,1
79409,celebration,observance,1.3681641,0.2184549,1
79415,celebration,programs,-1.0170898,1.172483,1
79429,celebration,thanksgiving,-0.22277832,3.798154,1
79511,celebrities,contestants,1.1201172,-0.4977912,1
79512,celebrities,corporations,1.7314453,1.0954204,1
79521,celebrities,experts,-0.5192871,0.5243842,1
79525,celebrities,friends,-5.2892456,-0.14777061,1
79526,celebrities,guests,-2.709961,0.3760934,1
79529,celebrities,individuals,2.029934,0.9240602,1
79531,celebrities,journalists,-10.382935,-0.854728,1
79543,celebrities,officials,2.3098145,-1.9634473,1
80027,censored,extreme,0.58229256,-1.8912922,1
80537,centres,hospitals,0.22990704,-0.21025243,1
80545,centres,members,2.4785156,-0.6347069,1
80546,centres,monasteries,1.4573975,1.2288424,1
80550,centres,programs,1.3046875,-0.20515442,1
81247,certifications,programs,-2.7341309,0.37850106,1
81251,certifications,sales,-0.5114746,1.3682413,1
81255,certifications,ventes,-6.533203,-1.4122343,1
81310,cessation,expulsions,0.1015625,2.2031736,1
81847,challenging,difficult,-6.379317,-1.296747,1
81850,challenging,diverse,-8.263311,-1.8263808,1
81854,challenging,engaging,0.067705154,0.05840814,1
81863,challenging,frequent,-2.1944666,1.5552286,1
81878,challenging,mature,-3.7224512,-2.9058475,1
81886,challenging,outspoken,-5.5184813,-0.4911592,1
81889,challenging,persuasive,2.5541763,0.87263596,1
81911,challenging,strengthening,-4.474877,1.2896152,1
81915,challenging,unpredictable,0.9689939,-0.802956,1
81980,chamomile,herbal,-6.125061,-3.1425896,1
82312,changeable,singular,-2.2178116,1.7934849,1
82777,chapel,cloister,2.5354156,-0.5988803,1
82780,chapel,convent,-3.771225,0.7967375,1
82785,chapel,family,-7.9860687,-3.0095382,1
82810,chapel,spiritual,1.4963531,-0.30613905,1
83768,charge,geometry,-0.9815979,0.0022633672,1
84137,charity,commercial,-8.461426,-0.73394763,1
84151,charity,death,-6.885742,-1.6714525,1
84170,charity,family,-11.3828125,-2.9043465,1
84174,charity,fiction,0.8955078,-3.7813435,1
84181,charity,fundraisers,16.347656,0.1135267,1
84182,charity,fundraising,7.9919434,0.5636665,1
84191,charity,hospitals,2.6981745,-0.99991554,1
84194,charity,humanity,3.3300781,-3.1654153,1
84202,charity,investment,-1.103775,-0.329387,1
84223,charity,partnerships,-7.745117,-1.0599781,1
84228,charity,philanthropy,4.1615257,-0.6674617,1
84234,charity,poverty,-2.7551832,0.050637305,1
84239,charity,promotional,-6.4433594,-0.8872715,1
84253,charity,rugby,0.19361496,-0.65360576,1
84260,charity,shelter,2.828125,1.6586864,1
84269,charity,study,-1.3930664,-0.8849791,1
84285,charity,youth,1.4960938,-0.81858397,1
84291,charlot,radio,-11.486328,-3.9637876,1
84920,checksums,hashes,-6.1708984,-0.6364192,1
85112,cheese,green,1.6601562,2.1417212,1
85138,cheese,seafoods,3.5578766,4.844669,1
85570,chemists,operatives,-3.4605713,0.8156489,1
85906,chiefly,originally,-1.2548828,-0.7720928,1
86159,childish,difficult,-2.1523438,0.67815346,1
86530,chinchillas,viscachas,13.369377,1.1912166,1
86641,chipped,ground,1.2910156,-1.5931535,1
86651,chips,cracks,1.2021484,0.6997138,1
86654,chips,electronics,5.7001953,2.2429478,1
86656,chips,heat,0.54296875,2.1625133,1
86658,chips,juice,0.53125,-0.62614274,1
86660,chips,modules,11.419189,3.5792332,1
86661,chips,murder,0.3375244,1.7395099,1
86670,chips,scratches,1.752327,0.72869855,1
86671,chips,shards,0.9765625,1.3255479,1
86879,choice,constraint,1.5195312,1.134381,1
86885,choice,discovery,-1.1953125,-0.15988389,1
86903,choice,merit,2.8061523,2.5314221,1
86918,choice,result,0.9277344,1.3834352,1
86920,choice,sedimentation,1.0976562,-0.069542855,1
87159,chords,inversions,0.5911026,1.2559881,1
87163,chords,motives,6.5947266,2.6787763,1
87169,chords,text,-1.0484619,-0.2482481,1
87600,chronic,contagious,3.9792428,0.6892585,1
88210,cimetidine,propranolol,-2.224121,1.6207862,1
88368,cinematographic,television,-5.465848,-1.5830429,1
88772,circumstantial,eyewitness,-11.437523,-0.40416196,1
88791,circus,theatrical,3.975586,1.995698,1
89861,claiming,conceding,-5.866028,-0.75202143,1
89956,clairvoyance,teleportation,2.3746948,0.42293292,1
90082,clarinet,conducting,10.575439,1.5841296,1
90086,clarinet,electronics,3.1220932,1.4303253,1
90104,clarinet,oboe,-1.5976601,3.5146403,1
90106,clarinet,organ,5.8172607,0.73574686,1
90124,clarinet,vibraphone,-3.3217945,2.5889492,1
90131,clarinet,washboard,-0.11063385,1.501812,1
90132,clarinet,winds,-1.2263031,0.5719186,1
91154,classrooms,communities,3.272644,-0.63841176,1
91159,classrooms,electronics,3.7584915,0.4276533,1
91162,classrooms,halls,3.8868606,-1.1046052,1
91227,clavinet,moog,-7.6308594,1.7136598,1
91228,clavinet,organ,7.42749,0.12214568,1
91897,clearer,faster,-2.404089,-1.8684213,1
91898,clearer,fuller,-2.6268826,-1.7167704,1
93158,cloister,exterior,-5.390625,-0.4862508,1
93333,closed,commercial,-0.51776123,-1.2120167,1
93350,closed,disassociated,3.210434,0.68691206,1
93365,closed,folded,2.9342804,-0.91877186,1
93366,closed,former,1.3945312,-3.9305873,1
93370,closed,fused,6.2578125,-0.54857296,1
93374,closed,inactivated,5.401102,-0.39794576,1
93382,closed,lost,4.794922,-1.0152683,1
93389,closed,old,-4.1796875,-4.1526155,1
93404,closed,redesigned,3.125,-2.131619,1
93406,closed,redundant,-0.029769897,-0.29939246,1
93414,closed,replaced,8.152344,1.5496562,1
93418,closed,scored,3.9375,-0.39410353,1
93420,closed,secularized,-2.7973633,0.34309697,1
93425,closed,spherical,5.671875,-1.2665424,1
93426,closed,splintering,-6.0742188,-1.3840935,1
93451,closely,regularly,-2.6806183,1.2454678,1
93462,closer,faster,-1.3945312,0.7675812,1
93464,closer,improved,2.5761719,2.9814405,1
94037,cloths,linens,7.3691406,2.7079122,1
94226,clubs,clubs,0.0,0.06378563,1
94232,clubs,communities,-1.0952759,-1.2948694,1
94240,clubs,councils,2.894043,0.3543718,1
94245,clubs,diamonds,-0.9191284,-1.7871046,1
94262,clubs,fundraising,18.56836,1.1353421,1
94264,clubs,groups,-4.2871094,-1.5211486,1
94271,clubs,individuals,-3.0110092,0.5946686,1
94273,clubs,interests,-0.10598755,-0.32845613,1
94282,clubs,meetings,-3.305861,-1.3150105,1
94297,clubs,partner,-4.807129,0.19989216,1
94303,clubs,programs,6.069336,-0.4231426,1
94310,clubs,radio,0.1381836,-1.5912522,1
94332,clubs,staffs,-0.68481445,1.2089545,1
94339,clubs,tenants,-1.2581177,-1.1530998,1
94934,coarsest,finest,3.9804688,0.7886944,1
95101,coated,laminated,-3.3867188,3.5850277,1
95103,coated,repainted,-3.7854233,3.0535107,1
95247,cocked,whitish,-7.9023438,1.5857161,1
95689,cofounder,manufacturer,-1.1778564,0.29777187,1
95690,cofounder,partner,9.472656,0.5549822,1
95733,cognition,discourse,0.39361572,1.5751829,1
95736,cognition,emotion,-4.0029297,1.1491728,1
95743,cognition,judgments,0.23817825,0.4978113,1
95745,cognition,language,-3.3261719,-0.047940105,1
95752,cognition,mood,-2.0957031,-0.124299765,1
95762,cognition,punishment,4.0742188,-2.1221552,1
96734,collage,gouache,-6.6152344,1.3516321,1
96751,collage,text,-0.39648438,-0.13937318,1
96933,collation,dictionaries,-0.5908203,0.5935494,1
97882,collisional,orbital,-2.815157,1.6879106,1
98619,colors,crests,1.4648438,0.7526027,1
98632,colors,exposure,-0.94677734,2.347126,1
98647,colors,identification,4.004883,0.011008918,1
98654,colors,insignia,13.258789,2.870583,1
98655,colors,kit,8.59375,2.202179,1
98662,colors,logo,6.21875,1.9757743,1
98665,colors,luminosities,-1.9921875,1.1900536,1
98667,colors,markings,1.9492188,0.81352115,1
98689,colors,pictures,-0.58496094,-2.686871,1
98693,colors,proportions,5.2021484,1.3314526,1
98715,colors,text,-1.4628906,0.42277616,1
98878,colourful,diverse,-4.8476562,2.6982508,1
98896,colourful,interactive,5.8686523,2.6784503,1
98909,colourful,outspoken,11.681892,4.0334716,1
98913,colourful,prominent,8.819824,3.887398,1
98934,colourful,vivid,-3.7890625,2.1376188,1
99407,combustion,explosion,-0.0028381348,-0.7614948,1
99408,combustion,fermentation,3.3233185,-1.7996418,1
99409,combustion,flames,-3.8441162,-0.9426058,1
99415,combustion,mixing,2.911573,-1.3962922,1
99417,combustion,overheating,8.0625,0.23137137,1
99505,comedian,comic,-0.5585327,0.62528193,1
99507,comedian,correspondent,7.184883,1.8095111,1
99508,comedian,creator,-1.4269257,-0.04586807,1
