word1,word2,preference,mlp_pred,fold
apps,games,-0.046875,-0.16682523488998413,1
armed,resolute,-1.1216354370117188,0.1439003050327301,1
armed,unarmed,-4.0528564453125,0.037044353783130646,1
armor,horse,-2.7885799407958984,-0.16485781967639923,1
aspirin,sterno,5.93951416015625,-0.12735173106193542,1
astonished,pained,-1.45654296875,0.0693056657910347,1
astonishing,disheartening,1.1015625,-0.013822730630636215,1
ate,ate,-0.05599689483642578,-0.08181959390640259,1
ate,talked,3.4102325439453125,0.22499895095825195,1
athletics,games,3.872211456298828,-0.015550732612609863,1
athletics,wrestling,3.8046875,0.13041052222251892,1
atrocities,death,1.796875,-0.3395957946777344,1
avoid,try,-0.9595947265625,-0.14703693985939026,1
awed,mute,7.33203125,-0.10643994063138962,1
balks,leas,2.087890625,-0.4303770661354065,1
bands,performers,3.1328125,-0.16484710574150085,1
bare,barren,-5.23046875,-0.16124171018600464,1
bare,colder,-2.750732421875,-0.37100136280059814,1
bare,dusty,-5.7421875,-0.14584219455718994,1
bare,parched,-4.62109375,0.015209682285785675,1
bare,rugged,0.2591552734375,-0.016444914042949677,1
bare,stark,-2.9881458282470703,-0.2783336639404297,1
bare,wet,5.609375,-0.1629524827003479,1
barns,fields,4.498712539672852,0.37671133875846863,1
barns,outbuildings,-3.25714111328125,0.4063965976238251,1
barren,low,3.688232421875,0.3305126428604126,1
barren,parched,-0.5816650390625,0.2883893549442291,1
barren,rugged,0.77392578125,0.6487466096878052,1
bars,bars,-1.72265625,-0.08181959390640259,1
bars,bolts,-3.621002197265625,-0.2137218713760376,1
bars,pubs,-0.71405029296875,0.17917492985725403,1
bears,catamounts,-1.007354736328125,-0.11719728261232376,1
beds,paths,-0.099609375,-0.37445107102394104,1
before,now,2.3971710205078125,0.1285603642463684,1
before,since,4.669921875,-0.08782130479812622,1
before,so,4.438931465148926,0.09200280159711838,1
before,whispered,-4.710693359375,0.11620176583528519,1
beheaded,condemned,5.967595100402832,0.2335781753063202,1
beheaded,flayed,-1.1451053619384766,0.15993821620941162,1
benevolently,kindly,-7.687368392944336,0.4668472409248352,1
beverages,food,-6.20703125,0.2552888095378876,1
billiards,pool,-6.490234375,-0.2763235569000244,1
biographical,critical,13.421875,0.40303173661231995,1
blogs,newspapers,-0.07143783569335938,0.17165690660476685,1
bloodshed,quarrels,5.10546875,0.059178806841373444,1
borrowing,borrowing,-3.4462890625,-0.08181959390640259,1
bottle,glasses,-5.203125,0.5912548899650574,1
brave,intelligent,-1.015625,0.20349332690238953,1
brave,resolute,1.919921875,0.008576549589633942,1
brave,warlike,-12.328125,-0.06953411549329758,1
breadth,height,0.46349620819091797,0.11248520761728287,1
briefly,hurriedly,4.8301239013671875,0.3286007046699524,1
briefly,simply,7.673828125,-0.10679779946804047,1
brightest,hottest,-7.52630615234375,0.13712164759635925,1
brightest,merriest,3.044921875,0.08155032247304916,1
brightest,wisest,-10.459716796875,0.27291247248649597,1
brushed,brushed,8.241897583007812,-0.08181959390640259,1
brushed,pressed,4.672185897827148,0.4893738031387329,1
brushed,wet,-3.18359375,-0.2671754062175751,1
buggies,horse,-6.7314453125,0.21548253297805786,1
buildings,furniture,2.173828125,-0.10892762988805771,1
buildings,land,-4.099365234375,-0.46845656633377075,1
buildings,towns,-3.505584716796875,-0.5573360323905945,1
buildings,track,3.685546875,-0.5463846325874329,1
buildings,trees,9.69091796875,-0.36083731055259705,1
bull,cow,-0.5984416007995605,0.012173376977443695,1
bull,trident,-5.404296875,-0.053035855293273926,1
bunny,horse,-1.8530120849609375,-0.09500948339700699,1
buttercups,clover,-7.092647552490234,0.02184649556875229,1
byzantine,roman,-3.7298736572265625,0.09894252568483353,1
calmness,equanimity,-0.595703125,-0.12832863628864288,1
calvarium,face,-1.9750442504882812,0.7276039123535156,1
canoes,skiffs,-1.655029296875,0.5426144599914551,1
capacity,scaleability,5.216796875,0.2513410747051239,1
cardiovascular,nerve,-5.08984375,0.14905378222465515,1
careless,pleasant,-4.5322265625,0.16604182124137878,1
careless,reckless,-6.19677734375,-0.24014997482299805,1
careless,shiftless,-0.8203125,0.2949330806732178,1
catholic,monarchical,-10.328125,-0.13218504190444946,1
cats,cows,7.119140625,0.08734563738107681,1
cats,stoats,-4.27734375,-0.40164005756378174,1
centre,front,1.987060546875,-0.0631183534860611,1
chafed,disappointed,0.85211181640625,0.345416784286499,1
chain,collar,-0.620025634765625,0.035018838942050934,1
charm,terror,6.4091901779174805,0.05599705129861832,1
charming,dusty,0.353515625,-0.5254960656166077,1
charming,genial,4.9253692626953125,-0.0035201311111450195,1
charming,respectable,3.375,-0.5713592767715454,1
charming,seductive,3.432373046875,-0.4829861521720886,1
charms,witchcraft,-7.310546875,-0.25232645869255066,1
charred,naked,-1.572265625,-0.12247812002897263,1
chatter,strut,-0.2802734375,-0.42517009377479553,1
chilli,onions,3.593200206756592,-0.5999009609222412,1
chills,shivers,4.677734375,-0.16450044512748718,1
chirruping,twittering,-0.34375,-0.3542451560497284,1
cinders,smoke,10.32421875,0.0085073783993721,1
circumcision,food,1.173828125,0.08125375956296921,1
circumcision,scarification,-4.85205078125,-0.21290528774261475,1
class,gender,9.7109375,0.028440818190574646,1
class,snobbery,3.9676284790039062,-0.03030795231461525,1
clearly,simply,3.27734375,0.07903776317834854,1
clearly,succinctly,0.4661865234375,-0.029405083507299423,1
click,tell,1.00775146484375,0.4962616562843323,1
climb,climb,-3.0888671875,-0.08181959390640259,1
climb,jump,0.6083984375,0.17528259754180908,1
club,fang,15.7001953125,0.28923499584198,1
club,lash,4.494140625,0.2851477265357971,1
cocaine,heroine,3.4921875,-0.4249192178249359,1
colder,colder,-0.1259765625,-0.08181959390640259,1
colder,wetter,-6.394500732421875,0.015899650752544403,1
colourful,gorgeous,0.16015625,0.028918296098709106,1
comfortable,easy,1.734375,-0.32939413189888,1
comfortable,jolly,7.35546875,-0.1970018446445465,1
comfortable,low,-1.212890625,-0.7508026957511902,1
comfortable,pleasant,2.951690673828125,-0.23092404007911682,1
comments,concern,-6.991943359375,0.2045854926109314,1
commons,lords,6.693115234375,-0.22599589824676514,1
completeness,finality,-3.03125,-0.0018224939703941345,1
condemned,tried,-0.901947021484375,0.2584018111228943,1
confusing,sad,0.8531494140625,0.32104066014289856,1
considerable,effective,4.851205348968506,-0.5300801396369934,1
contemporary,contemporary,-5.599609375,-0.08181959390640259,1
cooler,cooler,-4.848479270935059,-0.08181959390640259,1
cooler,fresher,-3.0331878662109375,0.5013765096664429,1
cooler,grayer,-11.100762367248535,0.2868410646915436,1
coolly,deliberately,7.78778076171875,0.131119966506958,1
countermarch,march,-0.7721421718597412,-0.3121697008609772,1
cows,girls,2.7900390625,0.08015740662813187,1
cows,goats,7.418196678161621,-0.1318371444940567,1
cried,cried,2.69921875,-0.08181959390640259,1
cried,screamed,9.469451904296875,0.4197106957435608,1
cried,talked,-8.07421875,0.7273426055908203,1
crisp,curly,0.65771484375,0.09577318280935287,1
crisp,sunny,-4.58203125,-0.05563627928495407,1
critical,dictatorial,-16.298828125,-0.0875924676656723,1
criticism,discussion,1.3791732788085938,0.08640820533037186,1
cultured,intelligent,0.73388671875,0.05699654668569565,1
cunninger,cunninger,11.41546630859375,-0.08181959390640259,1
cup,silverware,-10.05712890625,-0.39459478855133057,1
curmudgeonly,cynical,-9.205078125,0.04660826176404953,1
damnation,death,2.44921875,-0.5074973106384277,1
darkened,deepened,-2.54132080078125,0.33873674273490906,1
dearest,kindest,3.0095906257629395,0.2847521901130676,1
death,fugitive,-6.516845703125,0.1008303239941597,1
death,infamy,4.805351257324219,0.4590466022491455,1
death,infection,-0.50390625,0.19558846950531006,1
death,prison,-0.480712890625,0.19532650709152222,1
death,terror,-1.25390625,0.13150906562805176,1
death,thirst,0.5164394378662109,0.08408676832914352,1
deep,deep,1.8600177764892578,-0.08181959390640259,1
deep,intelligent,1.3800625801086426,0.2068667709827423,1
deep,lonely,2.83270263671875,0.31438201665878296,1
deep,low,5.865234375,0.12397310882806778,1
deep,slow,5.188560962677002,0.3998398780822754,1
deep,solitary,-7.307285308837891,0.1444912850856781,1
deep,sullen,-0.390625,0.37559330463409424,1
deep,wide,0.8125076293945312,0.5649003982543945,1
deepened,increased,0.828125,0.7259048819541931,1
defiance,malediction,-1.236328125,0.06625691801309586,1
delusion,witchcraft,-4.568359375,-0.45126596093177795,1
details,subjects,-4.7868194580078125,-0.19687074422836304,1
dienes,polyenes,5.11328125,-0.015097972005605698,1
differentiation,integration,-4.3046875,-0.19958612322807312,1
dig,dig,6.796875,-0.08181959390640259,1
dining,sitting,-2.49755859375,0.31165969371795654,1
disappointed,puzzled,2.3125,-0.0688939094543457,1
disappointed,sad,6.640357971191406,0.038556016981601715,1
discipline,holy,-4.9873809814453125,-0.013705197721719742,1
discipline,obedience,-0.5708084106445312,0.0634201392531395,1
discipline,satisfaction,2.8018627166748047,0.1581529676914215,1
discriminating,just,1.640625,0.2562357783317566,1
disenfranchised,lonely,0.755889892578125,0.294149786233902,1
dive,dive,-2.0908801555633545,-0.08181959390640259,1
dive,jump,7.25634765625,0.20425117015838623,1
dragging,slow,-4.7568359375,0.08007875829935074,1
drenched,shivering,-7.9384765625,0.0842091515660286,1
dressed,washed,-2.923828125,-0.139370858669281,1
drinkning,eating,-1.3734419345855713,0.07575706392526627,1
dukes,lords,-3.27685546875,-0.652301013469696,1
dusty,withered,-13.9248046875,0.0337301567196846,1
dynasties,kings,2.9111328125,-0.07875114679336548,1
easy,joyful,-0.23974609375,-0.3044244050979614,1
easy,pleasant,-1.9873046875,-0.15624001622200012,1
easy,quick,-1.1720399856567383,-0.28778719902038574,1
easy,slow,1.544921875,-0.38631176948547363,1
eating,eating,-2.4019775390625,-0.08181959390640259,1
eating,food,4.241588592529297,-0.08708932250738144,1
eating,sitting,4.38330078125,-0.22134116291999817,1
eating,slurping,4.988365173339844,-0.06350784003734589,1
eating,thinking,7.818138122558594,0.020452260971069336,1
economically,safely,-1.8753242492675781,0.3739461600780487,1
effective,quick,-1.32275390625,-0.09125377982854843,1
effective,rugged,-2.44769287109375,0.19697606563568115,1
electrodes,filaments,9.1484375,-0.1276671588420868,1
eloquent,grateful,7.4971923828125,0.8721752166748047,1
endothermic,homoeothermic,2.1410861015319824,0.0722203329205513,1
enjoyments,surprises,5.0654296875,-0.28316572308540344,1
exceeded,reached,1.91943359375,-0.22730785608291626,1
exist,move,0.158203125,0.7263138890266418,1
expensive,impractical,-6.80712890625,-0.13736069202423096,1
expensive,just,12.868427276611328,0.03906424343585968,1
expensive,showy,5.75830078125,-0.12502214312553406,1
exporters,importers,2.3227615356445312,-0.03331519663333893,1
fatigue,terror,-3.023505449295044,-0.05137676000595093,1
fearlessly,truly,4.0703125,0.3559458553791046,1
feelings,thinking,-1.5121231079101562,-0.5528166890144348,1
fewer,fewer,7.2568359375,-0.08181959390640259,1
fibre,metal,-3.37890625,-0.002098672091960907,1
fields,fields,4.939453125,-0.08181959390640259,1
fields,mountains,-7.498687267303467,0.2703086733818054,1
fields,trees,-10.048652648925781,0.020999617874622345,1
fierce,resolute,5.4765625,-0.1576491892337799,1
films,musicals,1.4248046875,-0.3222241997718811,1
finding,seeking,-5.38671875,-0.27680304646492004,1
fingers,food,-6.62109375,-0.06905821710824966,1
fingers,gabbling,-0.755859375,-0.1777169406414032,1
fingers,penguin,2.396484375,-0.2641316056251526,1
firing,food,9.635986328125,0.27622121572494507,1
flapping,flapping,-1.072265625,-0.08181959390640259,1
flurry,worry,2.333984375,0.42939043045043945,1
food,horse,-3.490386962890625,-0.24131500720977783,1
food,material,3.12060546875,0.5153903961181641,1
food,news,-4.2991943359375,0.33168551325798035,1
food,newspapers,2.514739990234375,0.22728168964385986,1
fools,weaklings,9.22998046875,-0.3093694746494293,1
forevermore,now,2.0138931274414062,0.022486411035060883,1
forgotten,lonely,-2.578125,-0.12817251682281494,1
fought,fought,0.6220703125,-0.08181959390640259,1
front,hind,0.050318241119384766,-0.001265101134777069,1
frozen,wet,-7.41357421875,0.09616319090127945,1
frugality,industry,-5.774169921875,0.2180817425251007,1
furniture,interiors,2.0504150390625,-0.025518693029880524,1
gaiters,smocks,-0.7509765625,0.09790202230215073,1
gashed,gored,1.950592041015625,-0.024060480296611786,1
genial,pleasant,5.650642395019531,0.17267784476280212,1
geographic,magnetic,-3.57568359375,0.18651914596557617,1
geographical,otherwise,1.91009521484375,0.617044985294342,1
geology,mineralogy,1.14239501953125,-0.4950769543647766,1
ginger,sugar,-4.423828125,0.3730843961238861,1
girls,women,4.19921875,-0.21475064754486084,1
glitter,sequins,1.2300224304199219,-0.04445680230855942,1
goats,knifes,-7.963533401489258,0.05503905564546585,1
gorgeous,sunny,-1.83929443359375,-0.08324088156223297,1
governments,militaries,2.389608383178711,-0.5063522458076477,1
grab,try,-0.888671875,-0.04943796992301941,1
grain,wheat,-10.2109375,0.024155326187610626,1
grateful,low,-3.4364547729492188,-0.601188063621521,1
grateful,luxurious,-0.1881103515625,-0.11329283565282822,1
grayer,grayer,-2.9453125,-0.08181959390640259,1
greasing,loosening,-7.8251953125,-0.3379943370819092,1
guilty,uncomfortable,0.724609375,-0.4291382133960724,1
gutters,trees,-4.6063232421875,-0.0639885738492012,1
handshakes,photo,1.5730328559875488,-0.5120069980621338,1
happily,safely,0.470703125,0.3724817633628845,1
harmless,pleasant,-1.48779296875,0.2672334313392639,1
harmless,small,-2.5546875,0.43283337354660034,1
hate,hate,1.1992864608764648,-0.08181959390640259,1
hate,vengeance,4.99951171875,-0.23568639159202576,1
healed,humbled,10.329036712646484,0.6221964359283447,1
herbalists,naturopaths,-2.834632158279419,0.19881996512413025,1
heresy,schism,-0.4529876708984375,-0.056243784725666046,1
herodotean,homeric,2.54960298538208,-0.07571708410978317,1
hexagonal,monoclinic,-4.906705856323242,0.2853238582611084,1
hish,low,-5.349609375,-0.2138862907886505,1
hither,yon,5.921875,0.17489391565322876,1
holy,just,-9.04296875,0.6905049085617065,1
honestly,truly,-5.6191558837890625,-0.2502746880054474,1
horse,horse,-6.4722900390625,-0.08181959390640259,1
imitations,sentences,4.578125,0.3276679813861847,1
impatience,revolt,2.490234375,-0.3095434308052063,1
impractical,uncomfortable,-7.765625,0.06456733494997025,1
increased,stimulated,-0.9546356201171875,-0.12231070548295975,1
industry,obedience,1.2249755859375,-0.4309535622596741,1
infamy,shame,3.392578125,0.14919504523277283,1
insincerity,treachery,-6.2786865234375,0.1821286678314209,1
inspection,repair,0.13671875,0.2111985981464386,1
intelligent,pleasant,1.14599609375,0.20281222462654114,1
intelligent,superior,-4.40478515625,0.2651063799858093,1
intelligent,unprejudiced,-0.9661788940429688,0.055239237844944,1
interested,kindly,-1.0179824829101562,-0.29109638929367065,1
interested,slow,-4.096114158630371,-0.7123160362243652,1
interrupted,low,-4.876953125,-0.6831849813461304,1
intimate,small,-6.64666748046875,0.3575400412082672,1
intimidate,try,2.66766357421875,0.3827568590641022,1
investments,pilgrimage,-5.5946044921875,-0.46720242500305176,1
just,pious,1.42578125,0.22701391577720642,1
just,rightful,3.1916685104370117,0.14034974575042725,1
just,try,-2.822021484375,-0.1822383999824524,1
kindest,wisest,6.67822265625,-0.045480743050575256,1
kindly,philanthropic,-3.81201171875,-0.37697187066078186,1
kindly,pious,-0.390625,-0.04861096292734146,1
kindly,pleasant,-7.7763671875,-0.1551087647676468,1
kings,lords,8.435546875,-0.1363130807876587,1
kiss,tell,-1.61083984375,-0.15755701065063477,1
knock,try,5.3740234375,0.20175385475158691,1
labored,slow,-1.7734375,0.2679639458656311,1
laces,stays,0.79638671875,-0.32663029432296753,1
laconic,slow,3.040771484375,0.48923444747924805,1
land,mountains,3.09228515625,0.23039907217025757,1
land,naval,8.9072265625,-0.3348504602909088,1
land,possessions,3.064453125,0.13824701309204102,1
land,seas,2.065673828125,0.0908409133553505,1
land,try,12.71002197265625,-0.03669584542512894,1
laxer,shaggier,0.447998046875,-0.12031441181898117,1
lesbians,women,0.17422103881835938,0.04055362194776535,1
lethality,range,-0.5308113098144531,0.2986944913864136,1
lettuce,radishes,8.49267578125,0.1942688226699829,1
lie,lie,6.248046875,-0.08181959390640259,1
lie,shoot,-5.447265625,0.4799802899360657,1
listen,listen,-3.7630615234375,-0.08181959390640259,1
listen,pause,-0.0709228515625,0.05919966846704483,1
listen,try,6.0623626708984375,-0.36512309312820435,1
literature,newspapers,0.9373626708984375,-0.46788161993026733,1
literature,religion,7.61126708984375,0.021728575229644775,1
lonely,sad,0.525360107421875,0.11534088104963303,1
lonely,sick,-0.076416015625,-0.37713131308555603,1
lonely,solitary,-10.2734375,-0.43893977999687195,1
lonely,wet,-4.58203125,-0.5032497048377991,1
lonely,wide,2.9942245483398438,-0.4533129334449768,1
low,lower,-7.714374542236328,0.13885250687599182,1
low,primary,0.738525390625,0.058808572590351105,1
