original_idx,word1,word2,preference,cv_pred,fold
60056,boards,philanthropy,5.2724,2.3553143,1
60069,boards,writing,2.350586,0.29020047,1
60072,boardwalk,stairs,-5.6933594,-1.2925416,1
60554,bogeymen,ghosts,0.08227539,-3.4610357,1
60611,bohemian,hippie,1.4659424,2.2820654,1
60617,bohemian,natural,1.6480713,-0.050221443,1
60623,bohemian,troubled,2.614624,0.90249497,1
60711,boisterous,outspoken,2.2330627,0.112081826,1
60720,boisterous,wild,-1.668396,-1.8286011,1
60878,boldly,earnestly,4.4121094,1.0691594,1
61000,bombing,death,-1.2783203,-2.2829385,1
61004,bombing,gunnery,1.3630371,-1.0051608,1
61016,bombing,result,-0.06640625,0.5388704,1
61836,bookshops,sales,2.0927734,-0.26456255,1
62107,boredom,scorn,-0.59375,1.5386535,1
62141,boring,predictable,-0.3173828,1.0887744,1
62142,boring,redundant,6.373047,-0.22718365,1
62155,boring,unspectacular,-1.2626953,1.3042084,1
62394,botanist,broadcaster,0.6878662,0.089848876,1
62414,botanist,engineer,0.4375,0.19359598,1
62434,botanist,journalist,-2.3578491,0.086756036,1
62445,botanist,mineralogist,0.80810547,-0.43986094,1
62448,botanist,monk,-0.7285156,0.8108771,1
62452,botanist,namesake,-2.5649414,-0.17827606,1
62460,botanist,pathologist,2.3017578,0.09653263,1
62462,botanist,pharmacologist,-1.1741943,-0.28944194,1
62467,botanist,pioneer,1.94104,0.15654302,1
62497,botanists,herbalists,1.1625977,-0.6411238,1
62599,bottles,footwear,2.7060547,1.3404768,1
62605,bottles,orchestra,-1.2614136,0.073438585,1
62689,boulders,outcrops,-0.25512695,-0.18816854,1
62979,bowed,percussive,5.137207,1.2717183,1
63291,brackets,capitals,-2.0222778,0.61379373,1
63292,brackets,italics,-1.6888428,-0.1931735,1
63413,brains,skulls,0.5529785,-0.017038614,1
63421,brainwashed,overzealous,2.3032227,-0.8450034,1
63808,brands,celebrities,1.9702148,0.20235899,1
63810,brands,commercials,-0.8040085,1.2043272,1
63822,brands,earmarks,-0.671875,1.0573457,1
63833,brands,individuals,-0.97071934,1.351022,1
63858,brands,ownership,7.9418945,1.4161166,1
63860,brands,partnerships,0.84521484,0.8580248,1
63869,brands,restaurants,7.68919,0.7389734,1
63891,brands,vehicles,-0.6904192,-0.65115297,1
63907,brane,bulk,4.076172,1.3434792,1
64001,bratty,pushy,2.2954102,1.4592572,1
64004,bratty,spoilt,-1.6054688,1.8943237,1
64115,bravely,violently,0.016845703,-0.1798816,1
64230,breached,vandalized,-1.7841797,0.1284515,1
65423,briefs,diapers,-3.5566406,-0.317975,1
66087,broadcast,cancellation,3.506836,-1.8083901,1
66088,broadcast,commercial,0.3515625,-0.5691087,1
66091,broadcast,compiled,2.3061523,1.2196363,1
66106,broadcast,ending,-2.6113281,-3.295074,1
66114,broadcast,filming,-2.2548828,-0.9548984,1
66121,broadcast,interactive,-1.2617188,-0.022625387,1
66123,broadcast,journalist,-3.567627,-2.7814057,1
66138,broadcast,prerecorded,-4.0632324,1.4184141,1
66151,broadcast,publication,-5.743164,-1.7534928,1
66153,broadcast,radio,0.2890625,-1.4038172,1
66168,broadcast,screenings,-1.3896484,-1.1248096,1
66176,broadcast,streamed,6.3876953,-0.5265892,1
66180,broadcast,syndication,-0.42236328,-0.018669546,1
66185,broadcast,telecoms,-1.4853516,0.084897846,1
66186,broadcast,television,-0.6640625,-2.3061519,1
66188,broadcast,theatrical,6.578125,2.0345573,1
66189,broadcast,tour,-2.7695312,-0.50837547,1
66206,broadcaster,comedian,-2.1309814,-0.63679427,1
66227,broadcaster,filmmaker,-1.7785645,-0.47772837,1
66228,broadcaster,footballer,-1.8518677,-0.85883105,1
66235,broadcaster,impersonator,1.7667542,-1.9127895,1
66236,broadcaster,journalist,-1.3505249,-2.2419212,1
66253,broadcaster,olympian,-1.2160645,-1.5868554,1
66256,broadcaster,pathologist,2.6716309,-0.55828005,1
66269,broadcaster,producer,-2.8503418,-0.65462035,1
66282,broadcaster,supporter,2.4017334,-1.0578263,1
67116,bruising,jarring,-2.1835938,0.12665388,1
67330,bubbly,easygoing,4.154297,-0.31536365,1
67343,bubbly,talkative,0.20947266,0.3038143,1
67357,buchman,communism,0.234375,-1.5450203,1
67365,buckets,pails,-0.030761719,0.05143476,1
68442,bulk,complexity,-3.109375,-0.44719782,1
68450,bulk,liquid,0.46203613,2.443827,1
68852,bureaus,heads,-6.9257812,-1.4651954,1
69155,burned,deformed,-1.8515625,0.5675298,1
69176,burned,mutilated,-3.30896,0.9537562,1
69184,burned,replaced,0.140625,0.9594667,1
69186,burned,sacked,-0.39904785,-0.38563052,1
69193,burned,stolen,-0.6347656,0.6356862,1
69197,burned,vandalized,-1.5810547,1.1350349,1
69258,burnout,overheating,-0.671875,2.5853035,1
69320,burrowing,hibernating,-0.6781616,1.0918645,1
69398,busboy,waiter,-1.2226562,-0.04883416,1
69539,busiest,prominent,4.5277405,1.3953993,1
70752,byerly,byerly,0.0,0.035475343,1
70757,bylaws,covenants,1.4960938,1.1653428,1
70781,byproducts,emissions,2.5186768,2.5661488,1
71217,cafeteria,classrooms,-5.55249,-0.8229667,1
71229,cafeterias,restaurants,2.7752686,-1.2654768,1
71258,caisson,commercial,-0.25195312,2.3322008,1
71458,calculators,dictionaries,-3.0322266,-0.2492311,1
71944,calmest,gentlest,1.5846558,0.28331318,1
71948,calmest,warmest,-2.822754,0.04111097,1
72099,cameos,guests,0.36914062,0.5484644,1
72105,cameos,pieces,0.37695312,-1.4344726,1
72225,camouflage,mimicry,-5.5688477,1.0611075,1
72269,campaign,death,-1.4160156,-1.1197306,1
72274,campaign,founding,2.9941406,1.793277,1
72276,campaign,governmental,-0.97314453,2.4095871,1
72395,campaigns,cases,-0.7327881,0.3153324,1
72408,campaigns,death,-1.2148438,-2.1100492,1
72424,campaigns,groups,2.0401611,0.08656317,1
72427,campaigns,incidents,1.2099609,0.6772491,1
72450,campaigns,philanthropy,6.140259,1.8364973,1
72461,campaigns,programs,-2.5466309,-0.16649836,1
72471,campaigns,reports,-1.3735352,-0.5295775,1
72483,campaigns,shows,0.6524353,0.66755176,1
72644,campsites,vehicles,-1.0416498,0.1462017,1
72916,cancellation,complaints,1.0732422,0.60945165,1
72927,cancellation,debut,3.2148438,0.8833426,1
72930,cancellation,delay,1.3017578,1.9261281,1
72936,cancellation,disqualification,3.3261719,-0.48607075,1
72937,cancellation,disruption,-6.369629,0.6906224,1
72944,cancellation,fates,5.4316406,0.70717597,1
72946,cancellation,filming,-6.8740234,-0.37405482,1
72978,cancellation,removal,1.8554688,1.7885704,1
72983,cancellation,replacements,-7.285034,1.5306975,1
73003,cancellation,syndication,-0.040527344,0.6613483,1
73072,cancer,death,-5.732422,-1.623185,1
73081,cancer,exercise,3.8081055,-0.29788268,1
73082,cancer,exhaustion,1.2636719,0.017782629,1
73124,cancer,poverty,0.1458435,-0.52583367,1
73143,cancer,tuberculosis,-1.810852,0.6027527,1
73149,cancer,virus,0.32702637,1.0741307,1
73150,cancer,writing,-2.415039,-0.27081764,1
73500,cannibalistic,ruthless,-2.8114014,1.3590164,1
73501,cannibalistic,wild,-0.6598511,-1.0111184,1
73596,canoes,flatboats,-0.29345703,0.59687114,1
73654,canons,councils,-0.37451172,0.50007236,1
73662,canons,nuns,1.3461914,-1.355143,1
74010,capacitors,inductors,0.6147461,-0.5451067,1
74014,capacitors,transformers,-1.4775391,1.6565493,1
74220,capitalisation,collation,0.45977783,-2.196213,1
74497,captains,commodores,0.24804688,2.1265488,1
74501,captains,judges,-2.021881,1.7421397,1
74842,capturing,killing,-1.5844727,-0.3598621,1
74843,capturing,marking,-2.793457,-0.35043263,1
75220,cardiovascular,exercise,-0.34191895,-1.0165813,1
75225,cardiovascular,interventional,2.0379486,0.3024267,1
75243,cardiovascular,weight,0.8709717,-0.522797,1
75247,cards,chips,0.64160156,-0.5694973,1
75318,care,crime,-1.7578125,1.3326948,1
75339,care,exercise,0.6113281,-0.06208089,1
75350,care,grooming,-1.6113281,0.55127645,1
75357,care,identification,0.31445312,1.3130794,1
75378,care,offerings,1.5778809,0.52055943,1
75392,care,programs,-2.9355469,1.9377831,1
75410,care,seasoning,-7.4121094,0.3455274,1
75415,care,shelter,-0.22460938,0.43499744,1
75429,care,sympathy,0.037231445,1.4681834,1
75436,care,undemonstrative,-2.520996,1.1692879,1
75437,care,upbringing,-0.090545654,1.6885207,1
75459,career,clubs,1.4009323,1.0906936,1
75468,career,commentary,6.5906296,0.9896914,1
75469,career,commercial,3.5527344,1.1140392,1
75478,career,conducting,11.389214,3.1023135,1
75503,career,death,-2.6615677,-1.7967811,1
75504,career,debut,14.496635,3.4811049,1
75505,career,defection,2.254448,1.6085076,1
75535,career,entertainers,15.328667,2.4841392,1
75557,career,family,2.3828125,-0.67829484,1
75568,career,focus,11.484917,2.2619262,1
75597,career,indictments,7.2798386,1.2073554,1
75609,career,interests,8.867241,0.75976944,1
75611,career,invention,4.8071823,1.1096913,1
75621,career,layup,5.9673386,1.7972963,1
75623,career,legal,9.682182,1.3348547,1
75657,career,murder,2.7832565,0.98224735,1
75663,career,notability,1.9882812,2.1526208,1
75681,career,pageantry,5.0142136,1.0725639,1
75688,career,peerage,5.0923386,1.8382701,1
75693,career,philanthropy,10.1286545,2.4600081,1
75702,career,popularity,3.3423386,-0.33932835,1
75705,career,possessions,7.352104,2.3472042,1
75707,career,postgraduate,7.5944443,3.3166318,1
75708,career,posts,2.2153854,2.0670207,1
75752,career,requirements,0.029296875,3.4854867,1
75756,career,restaurants,12.082512,1.493967,1
75784,career,statistics,2.0546875,-1.4190123,1
75789,career,study,9.756401,0.22909051,1
75798,career,television,2.4722214,-1.0152724,1
75803,career,threats,6.240532,2.3657424,1
75812,career,upbringing,10.763603,3.5268598,1
75822,career,writing,3.6831589,0.880259,1
75825,career,youth,10.576714,1.2233269,1
76008,carelessness,inexperience,2.925537,0.027993262,1
76108,caribbean,hasidic,2.7486572,0.4830513,1
76113,caribbean,island,-0.9611206,1.4132762,1
76121,caribbean,nigerian,1.2495117,0.88676244,1
76129,caribbean,suriname,3.2319336,-0.17403549,1
76182,caries,caries,0.0,0.035475343,1
76189,caring,challenging,-4.464119,1.0064088,1
76204,caring,family,1.90625,0.33911112,1
76205,caring,fervour,-0.8808594,-0.6364408,1
76217,caring,joyful,-2.2001953,2.2037225,1
76222,caring,loyal,0.7597656,-2.2714067,1
76245,caring,sympathy,2.6646729,2.1373477,1
76246,caring,tactful,-4.1430664,-1.6396167,1
76511,carriages,steam,2.5444336,2.0081148,1
76718,carthaginian,etruscan,-1.1953125,0.8225416,1
76767,cartographers,travelers,2.877472,-0.47938833,1
76984,carvel,clinker,-0.11621094,-2.6256008,1
77116,cases,commentary,-1.0839844,1.200767,1
77143,cases,hypothetical,2.7789307,2.825873,1
77144,cases,incidents,1.0556641,0.9858084,1
77170,cases,postpositions,-2.1826172,0.43691528,1
77184,cases,reports,1.1259766,-1.3786715,1
77186,cases,standpoint,2.9375,1.8415086,1
77188,cases,statistics,1.3007812,0.060340658,1
77195,cases,text,3.546875,1.1095396,1
77200,cases,transactions,4.8552856,1.0084301,1
77295,casinos,clubs,-11.188965,-1.9024816,1
77306,casinos,racecourses,-3.3164062,0.47522676,1
77309,casinos,restaurants,2.1763878,-1.1108581,1
77327,cassava,maize,0.43164062,-0.8997766,1
77339,cassava,tomato,-0.07421875,-1.5703164,1
77992,catalysis,combustion,-2.1104736,-0.34217146,1
78376,caterpillar,pupa,-2.1157227,1.6831353,1
78525,catholicos,death,2.3730469,-1.9817755,1
79291,ceded,removal,3.4658203,0.5697195,1
79294,ceftriaxone,doxycycline,-1.4570312,-1.5932025,1
79369,celebrating,feasting,-5.1054688,-2.508118,1
79376,celebration,death,-1.796875,-0.31437626,1
79378,celebration,enjoyment,2.1154785,0.10474366,1
79383,celebration,exploration,0.2020874,0.051566385,1
79409,celebration,observance,-4.07959,2.053741,1
79415,celebration,programs,-2.9570312,0.2930163,1
79429,celebration,thanksgiving,0.25610352,0.37714115,1
79511,celebrities,contestants,4.570801,-0.036468163,1
79512,celebrities,corporations,-0.9269409,-0.16019401,1
79521,celebrities,experts,1.0275879,0.2860466,1
79525,celebrities,friends,-1.8464355,-0.9081311,1
79526,celebrities,guests,-0.2290039,-0.2727241,1
79529,celebrities,individuals,-0.31538582,-0.7760315,1
79531,celebrities,journalists,-0.6361084,0.29254,1
79543,celebrities,officials,-1.2102051,-0.15887746,1
80027,censored,extreme,2.3457031,1.9779816,1
80537,centres,hospitals,2.5788574,2.2365913,1
80545,centres,members,-2.4394531,-0.12172884,1
80546,centres,monasteries,-0.3359375,0.66649854,1
80550,centres,programs,-7.6708984,-1.5411215,1
81247,certifications,programs,-4.2819824,-1.1622235,1
81251,certifications,sales,-1.5161133,-1.0025628,1
81255,certifications,ventes,-11.002563,-0.5072385,1
81310,cessation,expulsions,-5.1777344,1.2640278,1
81847,challenging,difficult,2.1711273,1.2936603,1
81850,challenging,diverse,-1.0393677,-0.41773826,1
81854,challenging,engaging,1.1013718,0.8819747,1
81863,challenging,frequent,1.6765213,1.0841188,1
81878,challenging,mature,-0.4870758,0.455801,1
81886,challenging,outspoken,-8.675018,0.5625075,1
81889,challenging,persuasive,-0.07107544,1.1256257,1
81911,challenging,strengthening,-0.03465271,0.3317642,1
81915,challenging,unpredictable,1.6349068,0.88205445,1
81980,chamomile,herbal,3.3789062,1.9522111,1
82312,changeable,singular,-2.414795,-0.3658382,1
82777,chapel,cloister,-0.15142822,-0.69041544,1
82780,chapel,convent,2.7243042,-0.11364272,1
82785,chapel,family,-4.4765015,-1.8567,1
82810,chapel,spiritual,3.8795166,0.6330158,1
83768,charge,geometry,-4.3291016,0.6642095,1
84137,charity,commercial,2.5771484,-0.22256517,1
84151,charity,death,-0.6191406,-2.9005198,1
84170,charity,family,-0.65234375,-1.4040793,1
84174,charity,fiction,-1.1245117,0.091159225,1
84181,charity,fundraisers,13.541016,1.9108198,1
84182,charity,fundraising,1.3320312,0.71992683,1
84191,charity,hospitals,-0.27181244,-0.896819,1
84194,charity,humanity,-0.046875,0.179259,1
84202,charity,investment,0.4189453,0.41427603,1
84223,charity,partnerships,-2.0576172,-0.3539365,1
84228,charity,philanthropy,0.53744507,-0.11944875,1
84234,charity,poverty,0.74383926,-0.41087404,1
84239,charity,promotional,-1.3037109,-0.25191545,1
84253,charity,rugby,0.8685913,0.98393536,1
84260,charity,shelter,5.9570312,2.45868,1
84269,charity,study,0.35595703,0.005652368,1
84285,charity,youth,2.7207031,-0.73041135,1
84291,charlot,radio,0.64227295,-2.49745,1
84920,checksums,hashes,-0.171875,1.3319083,1
85112,cheese,green,2.296875,0.17755291,1
85138,cheese,seafoods,2.5205078,0.28960752,1
85570,chemists,operatives,4.25,1.1605417,1
85906,chiefly,originally,-0.45703125,1.0962605,1
86159,childish,difficult,8.454102,-0.08282158,1
86530,chinchillas,viscachas,10.505455,2.1695368,1
86641,chipped,ground,-1.1464844,-2.0985868,1
86651,chips,cracks,1.1083984,0.46576706,1
86654,chips,electronics,5.229065,-0.23977274,1
86656,chips,heat,0.8613281,1.0197892,1
86658,chips,juice,-1.34375,0.47996575,1
86660,chips,modules,-1.6210938,1.4885209,1
86661,chips,murder,-0.8129883,-0.8181255,1
86670,chips,scratches,2.225769,2.21971,1
86671,chips,shards,0.5683594,1.0722029,1
86879,choice,constraint,3.3793945,1.2346032,1
86885,choice,discovery,-0.5957031,-1.9241192,1
86903,choice,merit,1.1083984,-0.5516056,1
86918,choice,result,-4.9609375,-0.3939746,1
86920,choice,sedimentation,2.3046875,-0.23538417,1
87159,chords,inversions,3.1395607,0.33925,1
87163,chords,motives,5.875122,1.7052141,1
87169,chords,text,3.2285156,0.6094875,1
87600,chronic,contagious,-0.11254883,-1.3488185,1
88210,cimetidine,propranolol,3.6972656,1.5055552,1
88368,cinematographic,television,-0.13521099,-0.9563424,1
88772,circumstantial,eyewitness,-3.3685303,-1.4175066,1
88791,circus,theatrical,-0.4934082,0.7415474,1
89861,claiming,conceding,0.80200195,-0.3039546,1
89956,clairvoyance,teleportation,-0.4453125,0.6096937,1
90082,clarinet,conducting,4.4952393,-0.3860575,1
90086,clarinet,electronics,0.118896484,-1.7589116,1
90104,clarinet,oboe,0.49365234,-1.0459572,1
90106,clarinet,organ,3.024414,2.323532,1
90124,clarinet,vibraphone,-0.3244629,-1.0908221,1
90131,clarinet,washboard,-1.840332,0.6842479,1
90132,clarinet,winds,1.8291016,0.3771403,1
91154,classrooms,communities,3.0161438,0.83189327,1
91159,classrooms,electronics,0.17272949,-0.34492475,1
91162,classrooms,halls,2.4763184,-0.14080532,1
91227,clavinet,moog,-2.3105469,2.528458,1
91228,clavinet,organ,9.452148,3.5063589,1
91897,clearer,faster,0.34375,0.29543316,1
91898,clearer,fuller,1.0247192,-1.3582199,1
93158,cloister,exterior,-3.5952148,-0.8413075,1
93333,closed,commercial,-0.3869629,-0.6063431,1
93350,closed,disassociated,0.75665283,0.7117712,1
93365,closed,folded,-2.2197266,-0.6615375,1
93366,closed,former,-0.34765625,3.257377,1
93370,closed,fused,1.4394531,0.88264775,1
93374,closed,inactivated,0.6113281,0.348765,1
93382,closed,lost,1.0351562,0.8266648,1
93389,closed,old,-7.376953,-2.347818,1
93404,closed,redesigned,-2.923706,-1.3238717,1
93406,closed,redundant,-0.4921875,-0.5359512,1
93414,closed,replaced,2.5253906,-0.15720259,1
93418,closed,scored,-2.1835938,1.255931,1
93420,closed,secularized,-3.5273438,0.09607023,1
93425,closed,spherical,-1.9414062,0.122752726,1
93426,closed,splintering,-4.2666016,-0.67914826,1
93451,closely,regularly,-2.465973,0.5557211,1
93462,closer,faster,-0.8564453,-0.51755697,1
93464,closer,improved,5.2216797,1.4263921,1
94037,cloths,linens,2.9355469,1.3699899,1
94226,clubs,clubs,0.0,0.035475343,1
94232,clubs,communities,-0.48242188,-0.0051878095,1
94240,clubs,councils,3.213745,-0.21528895,1
94245,clubs,diamonds,-4.977051,-0.23121458,1
94262,clubs,fundraising,15.614258,3.906891,1
94264,clubs,groups,4.760498,-0.90041625,1
94271,clubs,individuals,-0.27734375,0.74498224,1
94273,clubs,interests,8.584473,0.21266992,1
94282,clubs,meetings,-0.46192932,-1.4260944,1
94297,clubs,partner,3.0893555,0.18525022,1
94303,clubs,programs,0.9550781,-0.5768566,1
94310,clubs,radio,0.78515625,2.0673504,1
94332,clubs,staffs,1.1143799,0.36688623,1
94339,clubs,tenants,2.0212402,-0.28715444,1
94934,coarsest,finest,2.8066406,0.45040148,1
95101,coated,laminated,-2.7734375,0.6515104,1
95103,coated,repainted,-1.3033447,0.40266302,1
95247,cocked,whitish,1.6845703,-0.36756775,1
95689,cofounder,manufacturer,2.9699707,1.0125313,1
95690,cofounder,partner,7.2685547,-0.19221573,1
95733,cognition,discourse,2.8249512,0.7649785,1
95736,cognition,emotion,-1.90625,-0.5297004,1
95743,cognition,judgments,2.0393066,1.0051675,1
95745,cognition,language,-2.256836,-0.79071003,1
95752,cognition,mood,2.0024414,-0.2018484,1
95762,cognition,punishment,0.12207031,-0.787226,1
96734,collage,gouache,-6.5839844,0.7236125,1
96751,collage,text,1.890625,1.9540539,1
96933,collation,dictionaries,0.16894531,0.84578717,1
97882,collisional,orbital,0.81188965,0.44458348,1
98619,colors,crests,4.805664,1.4958065,1
98632,colors,exposure,0.27954102,1.5275499,1
98647,colors,identification,4.0546875,1.0930607,1
98654,colors,insignia,8.9765625,2.9801326,1
98655,colors,kit,5.3691406,3.1213815,1
98662,colors,logo,7.6289062,4.031272,1
98665,colors,luminosities,1.6278076,1.4900906,1
98667,colors,markings,1.6210938,2.2060423,1
98689,colors,pictures,0.30273438,-0.19353905,1
98693,colors,proportions,3.0605469,3.0016785,1
98715,colors,text,3.8417969,2.3285418,1
98878,colourful,diverse,1.0058594,-0.50060856,1
98896,colourful,interactive,-2.3134766,-0.14314398,1
98909,colourful,outspoken,1.3197937,-0.4741171,1
98913,colourful,prominent,-1.6899567,-0.067331046,1
98934,colourful,vivid,4.2597656,1.3222449,1
99407,combustion,explosion,2.4344482,-0.84764826,1
99408,combustion,fermentation,1.7255859,0.35149634,1
99409,combustion,flames,0.1928711,-1.1222893,1
99415,combustion,mixing,-2.2896461,0.22107926,1
99417,combustion,overheating,5.5283203,0.2126641,1
