original_idx,word1,word2,preference,cv_pred,fold
60056,boards,philanthropy,-5.196289,-0.2685273,1
60069,boards,writing,-6.544922,-0.17212552,1
60072,boardwalk,stairs,2.3417969,-0.16908792,1
60554,bogeymen,ghosts,-0.19384766,-0.0763166,1
60611,bohemian,hippie,7.020996,0.13035758,1
60617,bohemian,natural,1.4484863,0.06019374,1
60623,bohemian,troubled,2.34375,0.028401189,1
60711,boisterous,outspoken,-2.8027344,0.13745981,1
60720,boisterous,wild,2.3066406,0.103423715,1
60878,boldly,earnestly,1.0683594,-0.01922941,1
61000,bombing,death,2.1523438,0.13153371,1
61004,bombing,gunnery,-3.7070312,0.27288398,1
61016,bombing,result,5.7109375,0.18301705,1
61836,bookshops,sales,-0.62768555,0.13821892,1
62107,boredom,scorn,0.9394531,-0.1027188,1
62141,boring,predictable,2.1723633,0.004927911,1
62142,boring,redundant,4.9455566,-0.19319311,1
62155,boring,unspectacular,-2.4848633,-0.0604769,1
62394,botanist,broadcaster,-2.2294922,-0.030931253,1
62414,botanist,engineer,1.3110352,-0.013020396,1
62434,botanist,journalist,1.6542969,0.103266664,1
62445,botanist,mineralogist,-0.40844727,-0.0071906224,1
62448,botanist,monk,3.1953125,0.26424652,1
62452,botanist,namesake,4.534912,-0.1989452,1
62460,botanist,pathologist,2.0534058,-0.05426497,1
62462,botanist,pharmacologist,3.086914,0.01565371,1
62467,botanist,pioneer,4.8251953,0.026178993,1
62497,botanists,herbalists,3.381157,-0.11542647,1
62599,bottles,footwear,-1.1962891,0.20480192,1
62605,bottles,orchestra,-1.0,-0.15982655,1
62689,boulders,outcrops,1.2773438,0.060058035,1
62979,bowed,percussive,1.8720703,-0.3010365,1
63291,brackets,capitals,0.57128906,0.17459033,1
63292,brackets,italics,-0.2163086,-0.045035988,1
63413,brains,skulls,0.05859375,-0.30840287,1
63421,brainwashed,overzealous,-3.5317993,-0.20100641,1
63808,brands,celebrities,2.40625,0.04761739,1
63810,brands,commercials,-2.5205078,0.14543907,1
63822,brands,earmarks,3.375,0.11740381,1
63833,brands,individuals,0.1640625,0.19948027,1
63858,brands,ownership,-0.7285156,-0.19106907,1
63860,brands,partnerships,-1.9824219,-0.066858634,1
63869,brands,restaurants,1.3666992,-0.45294213,1
63891,brands,vehicles,2.4814453,0.002493322,1
63907,brane,bulk,4.8754673,-0.5050326,1
64001,bratty,pushy,0.9121094,-0.10765158,1
64004,bratty,spoilt,0.8769531,0.07148426,1
64115,bravely,violently,1.692749,0.023846753,1
64230,breached,vandalized,1.4921875,0.08720359,1
65423,briefs,diapers,-3.855957,0.09031673,1
66087,broadcast,cancellation,0.16601562,0.100751266,1
66088,broadcast,commercial,-0.4873047,-0.18127964,1
66091,broadcast,compiled,-3.9082031,0.1387707,1
66106,broadcast,ending,-3.8701172,-0.23824066,1
66114,broadcast,filming,-3.0717773,-0.006604299,1
66121,broadcast,interactive,0.08984375,-0.24085957,1
66123,broadcast,journalist,0.7714844,-0.25994873,1
66138,broadcast,prerecorded,0.9650879,-0.13734847,1
66151,broadcast,publication,-2.3841553,-0.17233521,1
66153,broadcast,radio,1.9091797,-0.001281023,1
66168,broadcast,screenings,-0.93847656,-0.076366894,1
66176,broadcast,streamed,0.53178406,-0.28297502,1
66180,broadcast,syndication,-2.0390625,-0.043568805,1
66185,broadcast,telecoms,1.609375,-0.34280002,1
66186,broadcast,television,0.4111328,0.109143816,1
66188,broadcast,theatrical,2.775879,-0.234085,1
66189,broadcast,tour,-2.6357422,0.28320694,1
66206,broadcaster,comedian,-0.9897461,-0.22987854,1
66227,broadcaster,filmmaker,2.5825195,0.003409991,1
66228,broadcaster,footballer,-1.1043701,0.1215084,1
66235,broadcaster,impersonator,6.786133,-0.07846071,1
66236,broadcaster,journalist,2.040039,0.037734203,1
66253,broadcaster,olympian,-0.05848694,-0.07205044,1
66256,broadcaster,pathologist,-2.0195312,-0.06616265,1
66269,broadcaster,producer,0.50878906,-0.28569984,1
66282,broadcaster,supporter,0.25473022,-0.38114816,1
67116,bruising,jarring,-0.32202148,0.011083841,1
67330,bubbly,easygoing,1.8735352,-0.35563502,1
67343,bubbly,talkative,2.6549988,0.16353755,1
67357,buchman,communism,-3.7543945,0.17724448,1
67365,buckets,pails,1.1777344,0.11835256,1
68442,bulk,complexity,-0.4848175,-0.24553335,1
68450,bulk,liquid,-1.4675293,0.12432267,1
68852,bureaus,heads,-0.00024414062,0.052646942,1
69155,burned,deformed,-2.9277344,-0.024374014,1
69176,burned,mutilated,1.2871094,-0.28314582,1
69184,burned,replaced,0.40429688,-0.027116816,1
69186,burned,sacked,-0.6571655,-0.17871809,1
69193,burned,stolen,3.3261719,-0.18654013,1
69197,burned,vandalized,-7.444527,-0.2645312,1
69258,burnout,overheating,-2.1634521,-0.26948014,1
69320,burrowing,hibernating,-1.4272461,-0.017750971,1
69398,busboy,waiter,-0.19592285,-0.27698913,1
69539,busiest,prominent,-3.3220215,0.10888173,1
70752,byerly,byerly,1.0952759,0.00038681948,1
70757,bylaws,covenants,0.75639343,-0.037676103,1
70781,byproducts,emissions,2.4121094,0.005728416,1
71217,cafeteria,classrooms,-3.3574219,-0.19695795,1
71229,cafeterias,restaurants,0.6777344,-0.22256237,1
71258,caisson,commercial,2.6328125,0.44865075,1
71458,calculators,dictionaries,-3.048584,0.023110896,1
71944,calmest,gentlest,0.82928467,-0.10113767,1
71948,calmest,warmest,-3.2908936,0.031382814,1
72099,cameos,guests,1.5068359,0.105743095,1
72105,cameos,pieces,-2.1921387,0.073413275,1
72225,camouflage,mimicry,-6.7089844,-0.06562212,1
72269,campaign,death,-4.6660156,-0.015154306,1
72274,campaign,founding,-1.7026367,0.16878541,1
72276,campaign,governmental,-0.62109375,-0.18566425,1
72395,campaigns,cases,1.5708923,0.43892404,1
72408,campaigns,death,-3.4003906,0.43635812,1
72424,campaigns,groups,-3.4330444,0.15988448,1
72427,campaigns,incidents,1.1943359,0.22254327,1
72450,campaigns,philanthropy,0.26904297,0.068584114,1
72461,campaigns,programs,-1.3066406,0.1044398,1
72471,campaigns,reports,3.1245117,0.30031812,1
72483,campaigns,shows,-1.3349609,0.375534,1
72644,campsites,vehicles,1.1894531,0.24383277,1
72916,cancellation,complaints,3.5141602,0.046463624,1
72927,cancellation,debut,-3.9709473,-0.0023871437,1
72930,cancellation,delay,-2.5285645,0.08797932,1
72936,cancellation,disqualification,-0.6029053,-0.13681531,1
72937,cancellation,disruption,2.4941406,-0.17442898,1
72944,cancellation,fates,-0.51171875,-0.15672243,1
72946,cancellation,filming,2.890625,-0.14558178,1
72978,cancellation,removal,-4.904977,-0.13686012,1
72983,cancellation,replacements,5.70166,0.03875464,1
73003,cancellation,syndication,2.1151733,-0.2090392,1
73072,cancer,death,-3.1229248,0.28384662,1
73081,cancer,exercise,5.6069336,0.059725832,1
73082,cancer,exhaustion,0.38671875,0.18784755,1
73124,cancer,poverty,-0.9785156,0.11945743,1
73143,cancer,tuberculosis,0.7236328,0.13419594,1
73149,cancer,virus,0.95410156,0.18882905,1
73150,cancer,writing,1.4840698,-0.083442576,1
73500,cannibalistic,ruthless,3.6547852,0.21435413,1
73501,cannibalistic,wild,-0.6621094,0.27771753,1
73596,canoes,flatboats,-0.23046875,0.03798673,1
73654,canons,councils,4.3164062,-0.13666908,1
73662,canons,nuns,0.16210938,-0.11609309,1
74010,capacitors,inductors,0.34472656,0.067448765,1
74014,capacitors,transformers,0.5810547,0.34081316,1
74220,capitalisation,collation,-1.2998047,-0.045060072,1
74497,captains,commodores,2.0175781,0.08301985,1
74501,captains,judges,-1.5337372,0.14178133,1
74842,capturing,killing,3.883789,-0.09547235,1
74843,capturing,marking,-6.4160156,0.016565952,1
75220,cardiovascular,exercise,2.1679688,-0.10876101,1
75225,cardiovascular,interventional,0.86846924,0.16940446,1
75243,cardiovascular,weight,1.3105469,0.16530499,1
75247,cards,chips,-3.758545,-0.11479184,1
75318,care,crime,1.7714844,-0.028960602,1
75339,care,exercise,-1.3468475,0.14263515,1
75350,care,grooming,-10.387329,0.09138866,1
75357,care,identification,3.6115723,-0.017253805,1
75378,care,offerings,2.7235565,0.10455936,1
75392,care,programs,1.6835938,-0.021251421,1
75410,care,seasoning,-1.5441895,-0.294565,1
75415,care,shelter,0.06896973,-0.12567756,1
75429,care,sympathy,-4.796753,0.035511754,1
75436,care,undemonstrative,-3.2385254,-0.18106396,1
75437,care,upbringing,-2.9735107,0.07325873,1
75459,career,clubs,-3.9575195,-0.17534833,1
75468,career,commentary,-0.24255371,-0.064569555,1
75469,career,commercial,1.5703125,-0.072724596,1
75478,career,conducting,0.47680664,-0.10045813,1
75503,career,death,-0.09716797,0.026722923,1
75504,career,debut,0.3100586,-0.29713306,1
75505,career,defection,-2.5253906,-0.20983714,1
75535,career,entertainers,-2.0253906,-0.009529509,1
75557,career,family,-1.4199219,0.11022449,1
75568,career,focus,1.1495667,-0.37091205,1
75597,career,indictments,-2.4958496,0.03536502,1
75609,career,interests,-5.7285156,0.07630642,1
75611,career,invention,0.056640625,0.023684107,1
75621,career,layup,-1.8035889,-0.20900656,1
75623,career,legal,-0.3542328,0.032397404,1
75657,career,murder,-1.0742188,-0.024843037,1
75663,career,notability,1.9609375,0.03896617,1
75681,career,pageantry,-0.027954102,0.109224275,1
75688,career,peerage,1.9740906,0.12475684,1
75693,career,philanthropy,-1.9230728,-0.16158319,1
75702,career,popularity,-0.8671875,-0.075560935,1
75705,career,possessions,2.7059937,-0.21125677,1
75707,career,postgraduate,-1.7392578,0.18624946,1
75708,career,posts,1.0664062,-0.36896884,1
75752,career,requirements,-1.7978516,-0.45390165,1
75756,career,restaurants,-1.8144684,-0.23171066,1
75784,career,statistics,4.7890625,-0.31884956,1
75789,career,study,3.7207031,-0.08108847,1
75798,career,television,-1.1339111,0.00892387,1
75803,career,threats,-4.0717773,-0.37298545,1
75812,career,upbringing,-1.3442383,0.018431641,1
75822,career,writing,-1.357666,0.019027036,1
75825,career,youth,-2.9819336,0.14037097,1
76008,carelessness,inexperience,5.2597656,-0.16077182,1
76108,caribbean,hasidic,-2.0505676,0.34560227,1
76113,caribbean,island,-3.3309784,0.064821795,1
76121,caribbean,nigerian,2.9453125,-0.029490687,1
76129,caribbean,suriname,-3.2163086,-0.258262,1
76182,caries,caries,1.0078125,0.00038681948,1
76189,caring,challenging,-1.7981567,-0.017823402,1
76204,caring,family,0.15100098,0.11085405,1
76205,caring,fervour,-5.6601562,0.17276523,1
76217,caring,joyful,-2.4609375,0.16846693,1
76222,caring,loyal,-0.20245361,0.4212118,1
76245,caring,sympathy,0.37848663,0.09028293,1
76246,caring,tactful,2.6054688,0.14504994,1
76511,carriages,steam,-0.34840393,0.30165175,1
76718,carthaginian,etruscan,-0.9248047,-0.059886653,1
76767,cartographers,travelers,-0.9206543,0.031491704,1
76984,carvel,clinker,5.1081543,-0.1730033,1
77116,cases,commentary,-1.0359497,-0.25501505,1
77143,cases,hypothetical,2.9466553,0.19935289,1
77144,cases,incidents,-9.787109,-0.16112244,1
77170,cases,postpositions,3.6604004,-0.30319577,1
77184,cases,reports,4.5683594,-0.12443889,1
77186,cases,standpoint,-1.3171463,-0.22177592,1
77188,cases,statistics,-0.06567383,-0.061575457,1
77195,cases,text,0.23535156,0.09475066,1
77200,cases,transactions,0.1953125,-0.12969065,1
77295,casinos,clubs,0.39404297,-0.13000408,1
77306,casinos,racecourses,1.939148,-0.057231084,1
77309,casinos,restaurants,-2.353653,-0.1861087,1
77327,cassava,maize,4.175293,0.08279136,1
77339,cassava,tomato,0.640625,0.09470035,1
77992,catalysis,combustion,6.280899,0.000792969,1
78376,caterpillar,pupa,-0.64779663,0.19394046,1
78525,catholicos,death,-0.7407837,0.27544796,1
79291,ceded,removal,1.0046387,-0.27814528,1
79294,ceftriaxone,doxycycline,1.5585938,-0.101714954,1
79369,celebrating,feasting,2.5371094,-0.21870807,1
79376,celebration,death,-2.9187717,0.17427777,1
79378,celebration,enjoyment,1.0583496,0.22638775,1
79383,celebration,exploration,1.2272949,-0.08408324,1
79409,celebration,observance,0.171875,-0.2494653,1
79415,celebration,programs,-0.6505127,-0.2292004,1
79429,celebration,thanksgiving,7.071289,0.13514209,1
79511,celebrities,contestants,3.476715,-0.15618601,1
79512,celebrities,corporations,4.2958984,0.01598265,1
79521,celebrities,experts,-0.7441406,0.0181566,1
79525,celebrities,friends,5.040039,0.065449536,1
79526,celebrities,guests,0.35742188,0.11243409,1
79529,celebrities,individuals,1.9295654,0.039572023,1
79531,celebrities,journalists,-0.09112549,0.15824822,1
79543,celebrities,officials,-0.83695984,-0.010505334,1
80027,censored,extreme,-12.574066,-0.2467106,1
80537,centres,hospitals,-1.3361816,0.11008703,1
80545,centres,members,-1.2138672,0.1164127,1
80546,centres,monasteries,1.4250488,0.07542868,1
80550,centres,programs,-3.2475586,-0.07277644,1
81247,certifications,programs,0.234375,-0.025944162,1
81251,certifications,sales,0.20800781,-0.07215473,1
81255,certifications,ventes,2.1206055,-0.14791496,1
81310,cessation,expulsions,7.426941,-0.17685717,1
81847,challenging,difficult,-4.34375,-0.057049017,1
81850,challenging,diverse,-1.8974609,-0.34708905,1
81854,challenging,engaging,2.3988075,-0.07170792,1
81863,challenging,frequent,4.178711,0.027244097,1
81878,challenging,mature,-10.053711,0.085141145,1
81886,challenging,outspoken,-1.1831055,0.4680005,1
81889,challenging,persuasive,-1.4255371,-0.22706929,1
81911,challenging,strengthening,2.2728271,0.15783368,1
81915,challenging,unpredictable,-3.6589355,-0.015324742,1
81980,chamomile,herbal,2.241211,0.01981917,1
82312,changeable,singular,2.7625732,-0.005011902,1
82777,chapel,cloister,-4.2651367,0.13652164,1
82780,chapel,convent,-3.473999,-0.5120761,1
82785,chapel,family,-0.52734375,-0.24566513,1
82810,chapel,spiritual,9.377129,-0.062232852,1
83768,charge,geometry,2.340332,0.15679762,1
84137,charity,commercial,-6.6933594,-0.06893596,1
84151,charity,death,-0.75027466,0.23232566,1
84170,charity,family,-0.5019531,0.046336498,1
84174,charity,fiction,-0.9199219,0.1997207,1
84181,charity,fundraisers,1.9660645,-0.056562565,1
84182,charity,fundraising,-0.20989227,0.22214037,1
84191,charity,hospitals,2.6933594,0.03873846,1
84194,charity,humanity,1.593689,0.04899908,1
84202,charity,investment,2.0527344,0.05585065,1
84223,charity,partnerships,-3.4628906,-0.016405798,1
84228,charity,philanthropy,-1.269043,-0.055716723,1
84234,charity,poverty,-0.17456055,0.15781161,1
84239,charity,promotional,5.2216797,-0.10013169,1
84253,charity,rugby,-0.57022095,0.039600074,1
84260,charity,shelter,-0.6838379,0.048932143,1
84269,charity,study,1.732544,0.12135593,1
84285,charity,youth,0.8808594,0.12627901,1
84291,charlot,radio,7.830078,-0.19986679,1
84920,checksums,hashes,6.470703,0.5725277,1
85112,cheese,green,3.012207,0.24787524,1
85138,cheese,seafoods,2.4890137,-0.21114938,1
85570,chemists,operatives,-3.0126953,-0.10648154,1
85906,chiefly,originally,-2.3657227,0.38602617,1
86159,childish,difficult,-2.9023438,-0.30944008,1
86530,chinchillas,viscachas,2.2174683,-0.121224366,1
86641,chipped,ground,3.6201172,-0.03034722,1
86651,chips,cracks,-0.67974854,0.13249329,1
86654,chips,electronics,0.9375,-0.25429708,1
86656,chips,heat,2.4284363,-0.17466187,1
86658,chips,juice,-3.1252441,-0.110553995,1
86660,chips,modules,2.4797974,0.041648373,1
86661,chips,murder,7.7576904,-0.251364,1
86670,chips,scratches,1.7005689,-0.017345823,1
86671,chips,shards,-2.102066,-0.17071271,1
86879,choice,constraint,-2.5908203,-0.028462179,1
86885,choice,discovery,2.4951172,0.03999634,1
86903,choice,merit,0.35668945,0.17122023,1
86918,choice,result,-1.9902344,0.07449753,1
86920,choice,sedimentation,3.5062103,0.22857049,1
87159,chords,inversions,1.546875,-0.28291503,1
87163,chords,motives,-2.0479736,-0.16984034,1
87169,chords,text,-6.2020264,0.07525489,1
87600,chronic,contagious,3.8710938,-0.10732998,1
88210,cimetidine,propranolol,6.233032,-0.3311051,1
88368,cinematographic,television,0.9917717,0.2506398,1
88772,circumstantial,eyewitness,-3.1324916,0.19772823,1
88791,circus,theatrical,-0.4091797,-0.06491332,1
89861,claiming,conceding,9.7096405,-0.14106679,1
89956,clairvoyance,teleportation,3.7201233,0.11176353,1
90082,clarinet,conducting,1.010498,-0.3415335,1
90086,clarinet,electronics,3.9594727,0.01758501,1
90104,clarinet,oboe,-6.8740234,0.13222416,1
90106,clarinet,organ,4.3256836,0.10529451,1
90124,clarinet,vibraphone,-6.6972656,-0.05514507,1
90131,clarinet,washboard,0.54833984,0.35521412,1
90132,clarinet,winds,1.0557861,-0.49454027,1
91154,classrooms,communities,-1.8554688,0.10656056,1
91159,classrooms,electronics,-2.7650146,0.026638053,1
91162,classrooms,halls,1.7466125,-0.030828122,1
91227,clavinet,moog,-0.92285156,-0.1878252,1
91228,clavinet,organ,6.767578,0.1565194,1
91897,clearer,faster,2.8100586,-0.20757501,1
91898,clearer,fuller,-1.6113281,-0.25425237,1
93158,cloister,exterior,-2.578125,-0.40251458,1
93333,closed,commercial,4.751606,-0.28841013,1
93350,closed,disassociated,-1.2340851,-0.094946325,1
93365,closed,folded,-5.955124,0.1603205,1
93366,closed,former,1.1779785,-0.038554285,1
93370,closed,fused,6.470825,0.10597776,1
93374,closed,inactivated,-2.406128,0.059321806,1
93382,closed,lost,-1.9329834,0.40493962,1
93389,closed,old,0.13574219,0.043102052,1
93404,closed,redesigned,-0.9645996,-0.1334265,1
93406,closed,redundant,0.01171875,-0.21525282,1
93414,closed,replaced,-1.6162109,-0.034054447,1
93418,closed,scored,0.2705078,0.26712292,1
93420,closed,secularized,-3.6241455,-0.08769376,1
93425,closed,spherical,3.1621094,-0.06943892,1
93426,closed,splintering,4.334961,0.33784622,1
93451,closely,regularly,-0.56347656,-0.15686753,1
93462,closer,faster,-2.2168732,-0.38883626,1
93464,closer,improved,1.5107422,0.20739466,1
94037,cloths,linens,-4.2373047,-0.22926036,1
94226,clubs,clubs,-0.31610107,0.00038681948,1
94232,clubs,communities,-0.158844,0.25138515,1
94240,clubs,councils,-0.08203125,0.05355241,1
94245,clubs,diamonds,3.3804626,0.2036516,1
94262,clubs,fundraising,-1.3398438,-0.022384137,1
94264,clubs,groups,-0.40893555,-0.08874917,1
94271,clubs,individuals,-1.2141113,0.118046656,1
94273,clubs,interests,-2.6140137,-0.11327181,1
94282,clubs,meetings,-2.7304688,0.011142682,1
94297,clubs,partner,1.5283203,0.1484587,1
94303,clubs,programs,-4.3898315,-0.08682876,1
94310,clubs,radio,2.1590576,0.2439098,1
94332,clubs,staffs,0.3597412,0.023302533,1
94339,clubs,tenants,-1.2856445,-0.13728508,1
94934,coarsest,finest,-1.2931366,0.20475098,1
95101,coated,laminated,-0.5781555,-0.061635375,1
95103,coated,repainted,0.6933594,0.13179927,1
95247,cocked,whitish,-4.2784424,0.029335655,1
95689,cofounder,manufacturer,1.0683594,-0.011408225,1
95690,cofounder,partner,-0.26953125,-0.24165493,1
95733,cognition,discourse,-2.7897415,0.08055991,1
95736,cognition,emotion,-0.06640625,-0.0107201785,1
95743,cognition,judgments,3.296875,-0.09091117,1
95745,cognition,language,3.8391495,-0.059499513,1
95752,cognition,mood,5.748047,0.18059775,1
95762,cognition,punishment,0.7626953,0.017642505,1
96734,collage,gouache,0.82562256,0.028259754,1
96751,collage,text,-3.2958984,0.23374514,1
96933,collation,dictionaries,6.9726562,0.056879707,1
97882,collisional,orbital,4.3564453,-0.14553952,1
98619,colors,crests,4.1972656,-0.06702379,1
98632,colors,exposure,-1.0649414,0.084738836,1
98647,colors,identification,-1.0478516,-0.08836047,1
98654,colors,insignia,-1.9693604,-0.0817445,1
