word1,word2,preference,mlp_pred,fold
ate,ate,1.449462890625,0.011453747749328613,1
ate,talked,1.5110626220703125,0.10319407284259796,1
athletics,games,-0.714599609375,-0.1320926696062088,1
athletics,wrestling,3.8154296875,-0.3142356276512146,1
atrocities,death,-0.400390625,0.09842179715633392,1
avoid,try,1.050567626953125,0.40210336446762085,1
awed,mute,5.99609375,-0.21536897122859955,1
balks,leas,1.421875,-0.2775065302848816,1
bands,performers,2.25390625,-0.06250174343585968,1
bare,barren,-2.265625,0.060166314244270325,1
bare,colder,0.3056640625,-0.2291000932455063,1
bare,dusty,-3.39453125,-0.11052513122558594,1
bare,parched,0.296875,-0.20228376984596252,1
bare,rugged,0.78802490234375,-0.03642336651682854,1
bare,stark,-1.4192352294921875,-0.014804743230342865,1
bare,wet,2.263671875,0.11865900456905365,1
barns,fields,4.4130859375,0.45544368028640747,1
barns,outbuildings,1.6279296875,0.3922085165977478,1
barren,low,-0.52587890625,0.14694832265377045,1
barren,parched,-0.440399169921875,-0.18670795857906342,1
barren,rugged,-0.1201171875,-0.2989199757575989,1
bars,bars,0.375,-0.08853711187839508,1
bars,bolts,-1.905303955078125,0.10563667118549347,1
bars,pubs,2.730712890625,-0.18247079849243164,1
bears,catamounts,-0.116455078125,0.15513135492801666,1
beds,paths,2.314453125,0.24107395112514496,1
before,now,-1.15771484375,0.08739998936653137,1
before,since,-2.783203125,0.11772024631500244,1
before,so,3.3549957275390625,-0.11651270091533661,1
before,whispered,-2.46484375,0.2273728996515274,1
beheaded,condemned,1.0006027221679688,-0.4524232745170593,1
beheaded,flayed,-1.522186279296875,-0.24257729947566986,1
benevolently,kindly,-0.7462921142578125,-0.31451037526130676,1
beverages,food,0.94140625,-0.20932011306285858,1
billiards,pool,-3.193359375,-0.36071300506591797,1
biographical,critical,-0.091796875,-0.10094670206308365,1
blogs,newspapers,1.7837982177734375,-0.10954339802265167,1
bloodshed,quarrels,0.546875,-0.10536707937717438,1
borrowing,borrowing,0.1220703125,-0.05493154004216194,1
bottle,glasses,-3.513671875,0.08516751229763031,1
brave,intelligent,-0.28515625,-0.1577434241771698,1
brave,resolute,3.064453125,0.22110502421855927,1
brave,warlike,-4.962890625,0.24987266957759857,1
breadth,height,-0.6121826171875,0.3999170660972595,1
briefly,hurriedly,3.325439453125,-0.19527991116046906,1
briefly,simply,-0.9130859375,0.27646899223327637,1
brightest,hottest,0.43408203125,-0.008523553609848022,1
brightest,merriest,3.0546875,0.22266189754009247,1
brightest,wisest,0.2587890625,0.26010316610336304,1
brushed,brushed,2.8101806640625,-0.03502138704061508,1
brushed,pressed,3.77667236328125,-0.40542346239089966,1
brushed,wet,0.560546875,-0.054151248186826706,1
buggies,horse,-6.265625,-0.2706315219402313,1
buildings,furniture,2.68701171875,0.04521770775318146,1
buildings,land,0.130859375,-0.009751498699188232,1
buildings,towns,-0.59613037109375,0.07957874238491058,1
buildings,track,2.2578125,-0.3267809748649597,1
buildings,trees,1.42919921875,-0.12787339091300964,1
bull,cow,-0.8798980712890625,-0.3287966847419739,1
bull,trident,-1.94140625,-0.4502798914909363,1
bunny,horse,2.603668212890625,-0.07655331492424011,1
buttercups,clover,0.0210723876953125,0.6667152047157288,1
byzantine,roman,-1.972442626953125,0.030013084411621094,1
calmness,equanimity,-2.3955078125,0.07569403946399689,1
calvarium,face,0.30036163330078125,-0.14223095774650574,1
canoes,skiffs,3.97705078125,0.175974503159523,1
capacity,scaleability,-2.40234375,-0.1530313491821289,1
cardiovascular,nerve,-2.9140625,0.1894272118806839,1
careless,pleasant,1.123046875,-0.08738972991704941,1
careless,reckless,-3.9150390625,0.14661647379398346,1
careless,shiftless,-0.86328125,0.17326240241527557,1
catholic,monarchical,-1.21875,-0.1264626532793045,1
cats,cows,1.083984375,-0.4084506034851074,1
cats,stoats,-3.87890625,-0.32985109090805054,1
centre,front,4.757568359375,-0.44170379638671875,1
chafed,disappointed,0.28564453125,0.1227886825799942,1
chain,collar,-1.80712890625,0.14566512405872345,1
charm,terror,2.0207748413085938,0.2635612487792969,1
charming,dusty,1.416015625,0.14959119260311127,1
charming,genial,-1.017578125,0.15003177523612976,1
charming,respectable,2.203125,0.17834316194057465,1
charming,seductive,-3.59912109375,0.026717714965343475,1
charms,witchcraft,-0.16015625,0.5067655444145203,1
charred,naked,1.990234375,0.22952966392040253,1
chatter,strut,2.025390625,0.3165188431739807,1
chilli,onions,-1.365753173828125,0.09195595979690552,1
chills,shivers,-0.2890625,-0.5510962605476379,1
chirruping,twittering,4.9527587890625,0.1955384761095047,1
cinders,smoke,5.671875,-0.04792787879705429,1
circumcision,food,0.55859375,-0.15191397070884705,1
circumcision,scarification,-2.38330078125,-0.2101292908191681,1
class,gender,4.96875,0.2776671051979065,1
class,snobbery,0.3401031494140625,0.5892670750617981,1
clearly,simply,0.69921875,-0.013034671545028687,1
clearly,succinctly,-5.060546875,0.09566374123096466,1
click,tell,1.1510772705078125,0.1140386313199997,1
climb,climb,0.7001953125,0.192366823554039,1
climb,jump,-0.46630859375,0.046186432242393494,1
club,fang,-1.8447265625,-0.11604256927967072,1
club,lash,2.953125,0.028323784470558167,1
cocaine,heroine,1.419921875,-0.008077390491962433,1
colder,colder,-4.20806884765625,-0.26152288913726807,1
colder,wetter,-2.766693115234375,0.3083367943763733,1
colourful,gorgeous,0.0703125,0.23734496533870697,1
comfortable,easy,-1.671875,-0.07120761275291443,1
comfortable,jolly,-0.247314453125,0.0699426680803299,1
comfortable,low,0.0,-0.1214057207107544,1
comfortable,pleasant,-0.431884765625,0.05986270308494568,1
comments,concern,-2.807098388671875,-0.08410701155662537,1
commons,lords,2.50390625,0.28225845098495483,1
completeness,finality,-2.025390625,0.29000353813171387,1
condemned,tried,0.5419921875,-0.10872645676136017,1
confusing,sad,-2.164031982421875,-0.04342896491289139,1
considerable,effective,0.605682373046875,-0.1649351716041565,1
contemporary,contemporary,-2.4765625,0.10943904519081116,1
cooler,cooler,-2.3947296142578125,0.01807362586259842,1
cooler,fresher,2.65374755859375,0.09451036155223846,1
cooler,grayer,-5.1521453857421875,0.43231016397476196,1
coolly,deliberately,-2.2384033203125,-0.1363784670829773,1
countermarch,march,-1.674285888671875,0.0061006247997283936,1
cows,girls,0.5712890625,-0.07003819197416306,1
cows,goats,4.45379638671875,-0.8020080924034119,1
cried,cried,-1.02734375,-0.09785991162061691,1
cried,screamed,4.767486572265625,0.3193243145942688,1
cried,talked,-4.59765625,0.43626725673675537,1
crisp,curly,1.60546875,0.029957525432109833,1
crisp,sunny,1.4296875,0.2690586447715759,1
critical,dictatorial,-5.87890625,-0.0207766592502594,1
criticism,discussion,0.732421875,-0.10070277750492096,1
cultured,intelligent,-0.787109375,0.05303053557872772,1
cunninger,cunninger,1.0771484375,0.17209528386592865,1
cup,silverware,1.001708984375,-0.056974127888679504,1
curmudgeonly,cynical,-0.587890625,-0.09092207998037338,1
damnation,death,1.759765625,0.1863010972738266,1
darkened,deepened,-1.077880859375,0.16001933813095093,1
dearest,kindest,2.32025146484375,0.5378022789955139,1
death,fugitive,-1.788116455078125,-0.1970752626657486,1
death,infamy,2.9896240234375,0.06974105536937714,1
death,infection,0.9453125,-0.23344804346561432,1
death,prison,0.2685546875,-0.04812636971473694,1
death,terror,1.439453125,-0.1516074538230896,1
death,thirst,-1.32547926902771,-0.08448910713195801,1
deep,deep,4.996665954589844,-0.130364328622818,1
deep,intelligent,1.4037132263183594,-0.32870224118232727,1
deep,lonely,-3.883544921875,-0.2692028880119324,1
deep,low,8.41796875,0.10679633915424347,1
deep,slow,-0.9296417236328125,-0.13994300365447998,1
deep,solitary,-1.62445068359375,-0.2897452712059021,1
deep,sullen,-2.2421875,-0.0451909638941288,1
deep,wide,-3.406005859375,-0.24924348294734955,1
deepened,increased,-0.087890625,0.1805083006620407,1
defiance,malediction,2.0009765625,-0.19613829255104065,1
delusion,witchcraft,-1.54296875,0.03811725974082947,1
details,subjects,0.04962158203125,0.8916484713554382,1
dienes,polyenes,2.875,0.2837371826171875,1
differentiation,integration,-3.685546875,0.0342264249920845,1
dig,dig,2.83203125,-0.18562579154968262,1
dining,sitting,-0.7236328125,-0.6499531865119934,1
disappointed,puzzled,-0.58984375,0.2213810235261917,1
disappointed,sad,1.4095458984375,0.04628582298755646,1
discipline,holy,-1.10498046875,-0.01751972734928131,1
discipline,obedience,0.4169921875,0.004698030650615692,1
discipline,satisfaction,2.0284423828125,-0.14217737317085266,1
discriminating,just,-2.75390625,0.22920267283916473,1
disenfranchised,lonely,-4.717071533203125,0.004233621060848236,1
dive,dive,-0.98956298828125,0.06441889703273773,1
dive,jump,5.9951171875,0.399846613407135,1
dragging,slow,-6.212890625,0.04545895755290985,1
drenched,shivering,-1.220703125,0.3243480920791626,1
dressed,washed,1.5048828125,0.049344345927238464,1
drinkning,eating,1.00830078125,-0.054942067712545395,1
dukes,lords,-2.099609375,0.2396954745054245,1
dusty,withered,5.0234375,0.02872413396835327,1
dynasties,kings,1.951171875,0.02795746922492981,1
easy,joyful,-0.7529296875,0.25098109245300293,1
easy,pleasant,-3.638671875,0.25961828231811523,1
easy,quick,-2.0081787109375,0.0036320090293884277,1
easy,slow,-4.478515625,-0.09135192632675171,1
eating,eating,-0.3974609375,0.15505969524383545,1
eating,food,-0.9435882568359375,-0.06148817017674446,1
eating,sitting,-0.271484375,0.05117674171924591,1
eating,slurping,3.942138671875,0.12571758031845093,1
eating,thinking,1.569091796875,0.02985134720802307,1
economically,safely,0.038726806640625,-0.1535276174545288,1
effective,quick,-0.7939453125,0.19064031541347504,1
effective,rugged,-5.0146484375,0.25400006771087646,1
electrodes,filaments,3.8125,-0.11329169571399689,1
eloquent,grateful,3.369140625,0.2944152355194092,1
endothermic,homoeothermic,-0.08984375,0.20517586171627045,1
enjoyments,surprises,3.748046875,0.18895916640758514,1
exceeded,reached,-2.5,0.2185833901166916,1
exist,move,2.384765625,-0.12586577236652374,1
expensive,impractical,-3.1865234375,-0.07143346965312958,1
expensive,just,2.798583984375,0.09981627762317657,1
expensive,showy,5.283203125,0.022674113512039185,1
exporters,importers,0.112060546875,-0.1047523096203804,1
fatigue,terror,2.0872802734375,0.1342875063419342,1
fearlessly,truly,-1.947265625,0.35250306129455566,1
feelings,thinking,-3.84442138671875,0.07021193206310272,1
fewer,fewer,-1.0869140625,0.2625853419303894,1
fibre,metal,1.76953125,-0.05915861576795578,1
fields,fields,1.51953125,0.1806953400373459,1
fields,mountains,2.810882568359375,-0.19512808322906494,1
fields,trees,-3.40289306640625,-0.33172643184661865,1
fierce,resolute,1.204345703125,0.24421943724155426,1
films,musicals,0.373046875,0.13094650208950043,1
finding,seeking,-3.33203125,-0.06666351854801178,1
fingers,food,-6.4375,-0.14264021813869476,1
fingers,gabbling,-0.875,0.16602005064487457,1
fingers,penguin,2.140625,-0.3046879768371582,1
firing,food,1.025634765625,0.1750478297472,1
flapping,flapping,3.509765625,0.5729581117630005,1
flurry,worry,4.8173828125,0.02494099736213684,1
food,horse,-0.882080078125,0.021518640220165253,1
food,material,0.9765625,-0.048636920750141144,1
food,news,-3.8841400146484375,-0.033533975481987,1
food,newspapers,2.982177734375,0.1357163041830063,1
fools,weaklings,2.8079376220703125,0.01860892027616501,1
forevermore,now,2.30029296875,-0.3974510431289673,1
forgotten,lonely,5.54296875,0.04935486614704132,1
fought,fought,0.3681640625,-0.27191147208213806,1
front,hind,0.9971504211425781,-0.3509608507156372,1
frozen,wet,-4.439697265625,-0.09104405343532562,1
frugality,industry,-0.2880859375,-0.4045677185058594,1
furniture,interiors,-0.369384765625,0.017737269401550293,1
gaiters,smocks,-2.017578125,-0.015068471431732178,1
gashed,gored,3.42138671875,0.14194078743457794,1
genial,pleasant,1.0501708984375,0.13723872601985931,1
geographic,magnetic,-1.4400634765625,-0.047970615327358246,1
geographical,otherwise,0.533447265625,0.020251750946044922,1
geology,mineralogy,-0.042236328125,-0.061047181487083435,1
ginger,sugar,-2.311767578125,-0.1311245709657669,1
girls,women,2.0830078125,-0.05883413553237915,1
glitter,sequins,-0.50927734375,-0.11231860518455505,1
goats,knifes,-6.042778015136719,-0.3651306629180908,1
gorgeous,sunny,-1.338134765625,-0.15663886070251465,1
governments,militaries,0.8219070434570312,0.10152643918991089,1
grab,try,-0.85546875,0.24414996802806854,1
grain,wheat,-2.794921875,-0.1782950609922409,1
grateful,low,0.86865234375,-0.033424146473407745,1
grateful,luxurious,-0.70556640625,0.18827994167804718,1
grayer,grayer,3.72265625,0.11007225513458252,1
greasing,loosening,-3.70703125,-0.030092615634202957,1
guilty,uncomfortable,-1.267333984375,-0.01725049316883087,1
gutters,trees,-0.85662841796875,-0.3600394129753113,1
handshakes,photo,-0.49713134765625,-0.22390116751194,1
happily,safely,-0.47265625,-0.2682346701622009,1
harmless,pleasant,0.2421875,0.13572147488594055,1
harmless,small,-4.6015625,0.45142489671707153,1
hate,hate,0.90313720703125,0.25900793075561523,1
hate,vengeance,-0.255859375,0.11612460017204285,1
healed,humbled,5.592723846435547,0.002675876021385193,1
herbalists,naturopaths,-5.5420684814453125,0.25717025995254517,1
heresy,schism,0.12939453125,0.17597199976444244,1
herodotean,homeric,1.9833221435546875,0.23505468666553497,1
hexagonal,monoclinic,-5.9986724853515625,-0.19928812980651855,1
hish,low,-3.70703125,-0.20147545635700226,1
hither,yon,-2.20703125,0.12931355834007263,1
holy,just,1.0380859375,0.2100757211446762,1
honestly,truly,-2.839111328125,0.13275323808193207,1
horse,horse,-3.78173828125,-0.13140040636062622,1
imitations,sentences,-0.564453125,-0.15428876876831055,1
impatience,revolt,-1.62109375,-0.2225201576948166,1
impractical,uncomfortable,-2.71484375,-0.12257669866085052,1
increased,stimulated,2.755859375,-0.08844947814941406,1
industry,obedience,-1.42822265625,-0.048501983284950256,1
infamy,shame,-0.234375,-0.1318863332271576,1
insincerity,treachery,-1.986328125,0.27026689052581787,1
inspection,repair,-0.83984375,0.17446114122867584,1
intelligent,pleasant,-0.75390625,0.03201178461313248,1
intelligent,superior,-0.521484375,0.013783037662506104,1
intelligent,unprejudiced,-0.89105224609375,0.22105436027050018,1
interested,kindly,-2.8719482421875,-0.06206287816166878,1
interested,slow,-4.51361083984375,-0.11484652012586594,1
interrupted,low,-4.119140625,0.0073022544384002686,1
intimate,small,-5.129638671875,-0.1778108924627304,1
intimidate,try,-0.269287109375,0.08592382073402405,1
investments,pilgrimage,-1.33447265625,-0.26138800382614136,1
just,pious,-1.859375,0.22497670352458954,1
just,rightful,5.007559776306152,0.11399482190608978,1
just,try,-2.951171875,0.423727810382843,1
kindest,wisest,1.572265625,0.4710453152656555,1
kindly,philanthropic,-3.05078125,-0.06957104057073593,1
kindly,pious,-0.1015625,0.4567708373069763,1
kindly,pleasant,-3.083984375,0.3174782395362854,1
kings,lords,7.4609375,-0.1319556087255478,1
kiss,tell,2.4677734375,-0.08920019119977951,1
knock,try,-1.08984375,0.03213471174240112,1
labored,slow,-2.65234375,0.12961840629577637,1
laces,stays,2.942138671875,-0.30791714787483215,1
laconic,slow,1.27008056640625,-0.03936916962265968,1
land,mountains,-1.13037109375,0.07301105558872223,1
land,naval,4.177734375,-0.2380434274673462,1
land,possessions,1.787109375,0.27542543411254883,1
land,seas,-2.770751953125,-0.11575454473495483,1
land,try,3.134765625,0.40694862604141235,1
laxer,shaggier,-1.79541015625,0.3333553075790405,1
lesbians,women,3.943319320678711,0.20141302049160004,1
lethality,range,1.70819091796875,-0.11567682027816772,1
lettuce,radishes,7.743896484375,-0.0343015193939209,1
lie,lie,1.64453125,-0.10949572920799255,1
lie,shoot,-2.63134765625,0.27781933546066284,1
listen,listen,-1.283203125,0.0876207947731018,1
listen,pause,0.90234375,-0.11429743468761444,1
listen,try,-1.35760498046875,-0.1397816389799118,1
literature,newspapers,1.1224365234375,0.18190623819828033,1
literature,religion,4.03521728515625,0.28434717655181885,1
lonely,sad,-4.260986328125,-0.07045057415962219,1
lonely,sick,2.3427734375,-0.27400195598602295,1
lonely,solitary,1.220703125,-0.044855691492557526,1
lonely,wet,2.34765625,0.03900709003210068,1
lonely,wide,3.548492431640625,-0.12680448591709137,1
low,lower,2.718505859375,-0.02710658684372902,1
low,primary,3.4560546875,-0.1456719934940338,1
low,quick,1.443359375,-0.19419518113136292,1
low,rounded,2.20343017578125,-0.029138382524251938,1
low,sad,5.54296875,0.1078631579875946,1
low,slow,1.22412109375,-0.19486010074615479,1
low,wet,2.4420166015625,-0.06057451665401459,1
lower,lower,0.4095420837402344,0.051045045256614685,1
lower,slower,0.021484375,-0.017105720937252045,1
lowriders,women,3.49853515625,0.2993609309196472,1
maimed,sick,-1.8137779235839844,0.13317815959453583,1
manacle,prison,-2.578125,0.2378014177083969,1
march,sing,0.17067718505859375,0.2971804141998291,1
memorizing,remark,2.4765625,-0.08671886473894119,1
mercury,mud,3.5390625,-0.1849408894777298,1
metal,woodwork,-2.341796875,0.27151912450790405,1
mid,small,-2.13525390625,-0.10228681564331055,1
moderator,panelist,3.04083251953125,0.0593348890542984,1
