original_idx,word1,word2,preference,cv_pred,fold
4879,bars,bolts,-1.905304,-0.55369395,2
4886,bars,pubs,2.730713,-0.19729283,2
5148,bears,catamounts,-0.11645508,0.50965047,2
5472,beds,paths,2.3144531,0.29377803,2
5552,before,now,-1.1577148,-0.53198266,2
5553,before,since,-2.7832031,0.71820486,2
5554,before,so,3.3549957,1.2267132,2
5555,before,whispered,-2.4648438,0.487163,2
5632,beheaded,condemned,1.0006027,-0.46314183,2
5633,beheaded,flayed,-1.5221863,-0.14658952,2
5771,benevolently,kindly,-0.7462921,-0.1621491,2
5927,beverages,food,0.94140625,-0.1964466,2
6131,billiards,pool,-3.1933594,0.46987447,2
6162,biographical,critical,-0.091796875,0.035546616,2
6814,blogs,newspapers,1.7837982,0.03263119,2
6913,bloodshed,quarrels,0.546875,-0.06780264,2
7583,borrowing,borrowing,0.12207031,0.0027644373,2
7613,bottle,glasses,-3.5136719,0.01827702,2
7971,brave,intelligent,-0.28515625,-0.52341974,2
7982,brave,resolute,3.0644531,-0.590098,2
7999,brave,warlike,-4.9628906,-0.38206285,2
8119,breadth,height,-0.6121826,0.93346655,2
8327,briefly,hurriedly,3.3254395,-0.21488042,2
8330,briefly,simply,-0.91308594,-0.30505335,2
8484,brightest,hottest,0.43408203,0.39939815,2
8489,brightest,merriest,3.0546875,-0.07805704,2
8492,brightest,wisest,0.25878906,-0.008696131,2
8901,brushed,brushed,2.8101807,0.0027644373,2
8902,brushed,pressed,3.7766724,-0.029060043,2
8903,brushed,wet,0.5605469,-0.354678,2
9004,buggies,horse,-6.265625,0.39665896,2
9040,buildings,furniture,2.6870117,0.27568814,2
9044,buildings,land,0.13085938,-0.42341697,2
9059,buildings,towns,-0.5961304,0.35650197,2
9060,buildings,track,2.2578125,-0.43067312,2
9061,buildings,trees,1.4291992,0.15637958,2
9087,bull,cow,-0.8798981,0.022518188,2
9091,bull,trident,-1.9414062,0.28979823,2
9144,bunny,horse,2.6036682,0.11703056,2
9441,buttercups,clover,0.021072388,0.341582,2
9502,byzantine,roman,-1.9724426,-0.3043557,2
9785,calmness,equanimity,-2.3955078,0.59653896,2
9793,calvarium,face,0.30036163,-0.7945826,2
9952,canoes,skiffs,3.9770508,-0.022127397,2
10001,capacity,scaleability,-2.4023438,0.0042403974,2
10158,cardiovascular,nerve,-2.9140625,-0.04946512,2
10293,careless,pleasant,1.1230469,0.24815582,2
10295,careless,reckless,-3.915039,-0.07567713,2
10297,careless,shiftless,-0.86328125,0.11349474,2
10557,catholic,monarchical,-1.21875,-0.14135924,2
10563,cats,cows,1.0839844,0.76774675,2
10578,cats,stoats,-3.8789062,0.42555285,2
10788,centre,front,4.7575684,-0.42459044,2
10873,chafed,disappointed,0.28564453,-0.6493045,2
10891,chain,collar,-1.8071289,0.29046658,2
11166,charm,terror,2.0207748,-0.6965727,2
11170,charming,dusty,1.4160156,-0.2018998,2
11175,charming,genial,-1.0175781,-0.20731774,2
11182,charming,respectable,2.203125,-0.1619745,2
11183,charming,seductive,-3.599121,-0.37123567,2
11199,charms,witchcraft,-0.16015625,0.774785,2
11203,charred,naked,1.9902344,0.5512761,2
11245,chatter,strut,2.0253906,0.9011967,2
11749,chilli,onions,-1.3657532,0.03769496,2
11754,chills,shivers,-0.2890625,-0.51163733,2
11820,chirruping,twittering,4.952759,-0.13104683,2
12038,cinders,smoke,5.671875,0.40450144,2
12076,circumcision,food,0.55859375,-0.19697718,2
12077,circumcision,scarification,-2.3833008,0.47477186,2
12253,class,gender,4.96875,0.33424747,2
12258,class,snobbery,0.34010315,0.51403874,2
12603,clearly,simply,0.69921875,1.0352373,2
12606,clearly,succinctly,-5.060547,0.055526253,2
12668,click,tell,1.1510773,0.54525524,2
12710,climb,climb,0.7001953,0.0027644373,2
12712,climb,jump,-0.4663086,0.23154747,2
12943,club,fang,-1.8447266,1.7023287,2
12944,club,lash,2.953125,0.9157913,2
13087,cocaine,heroine,1.4199219,0.49444354,2
13332,colder,colder,-4.208069,0.0027644373,2
13341,colder,wetter,-2.766693,0.06002277,2
13516,colourful,gorgeous,0.0703125,0.49073374,2
13705,comfortable,easy,-1.671875,-0.35169894,2
13712,comfortable,jolly,-0.24731445,-0.077338226,2
13714,comfortable,low,0.0,-0.08831209,2
13719,comfortable,pleasant,-0.43188477,-0.2302913,2
13810,comments,concern,-2.8070984,0.02306348,2
13922,commons,lords,2.5039062,1.1474199,2
14147,completeness,finality,-2.0253906,0.31497306,2
14405,condemned,tried,0.5419922,-1.0104412,2
14566,confusing,sad,-2.164032,-0.29909205,2
14701,considerable,effective,0.6056824,0.25921595,2
14862,contemporary,contemporary,-2.4765625,0.0027644373,2
15216,cooler,cooler,-2.3947296,0.0027644373,2
15219,cooler,fresher,2.6537476,0.3180344,2
15220,cooler,grayer,-5.1521454,0.32068032,2
15227,coolly,deliberately,-2.2384033,-0.13867733,2
15566,countermarch,march,-1.6742859,-0.6903475,2
15785,cows,girls,0.57128906,0.16504256,2
15786,cows,goats,4.4537964,0.07956743,2
16100,cried,cried,-1.0273438,0.0027644373,2
16109,cried,screamed,4.7674866,0.96881497,2
16110,cried,talked,-4.5976562,1.3508257,2
16203,crisp,curly,1.6054688,0.7169936,2
16217,crisp,sunny,1.4296875,0.7594192,2
16226,critical,dictatorial,-5.8789062,0.10460608,2
16240,criticism,discussion,0.7324219,0.30952317,2
16704,cultured,intelligent,-0.7871094,-0.45529526,2
16744,cunninger,cunninger,1.0771484,0.0027644373,2
16761,cup,silverware,1.001709,0.25492913,2
16863,curmudgeonly,cynical,-0.5878906,-0.4668637,2
17156,damnation,death,1.7597656,-0.79439604,2
17562,darkened,deepened,-1.0778809,-0.2421434,2
17843,dearest,kindest,2.3202515,0.57451963,2
17869,death,fugitive,-1.7881165,0.09901616,2
17876,death,infamy,2.989624,0.372902,2
17877,death,infection,0.9453125,-0.134305,2
17888,death,prison,0.2685547,0.23332357,2
17901,death,terror,1.4394531,-0.76650435,2
17902,death,thirst,-1.3254793,-0.7371383,2
18112,deep,deep,4.996666,0.0027644373,2
18131,deep,intelligent,1.4037132,-0.31115705,2
18134,deep,lonely,-3.883545,0.630778,2
18137,deep,low,8.417969,-0.55824304,2
18164,deep,slow,-0.9296417,0.8989841,2
18168,deep,solitary,-1.6244507,0.6190039,2
18172,deep,sullen,-2.2421875,0.523492,2
18181,deep,wide,-3.4060059,0.36832476,2
18182,deepened,increased,-0.087890625,-0.103483185,2
18275,defiance,malediction,2.0009766,0.457394,2
18497,delusion,witchcraft,-1.5429688,0.51542497,2
18999,details,subjects,0.049621582,0.3386485,2
19274,dienes,polyenes,2.875,0.124786764,2
19323,differentiation,integration,-3.6855469,0.042742632,2
19366,dig,dig,2.8320312,0.0027644373,2
19496,dining,sitting,-0.7236328,-0.21067885,2
19739,disappointed,puzzled,-0.58984375,-0.09773643,2
19741,disappointed,sad,1.4095459,-0.56539786,2
19807,discipline,holy,-1.1049805,0.10100412,2
19812,discipline,obedience,0.4169922,0.30481857,2
19817,discipline,satisfaction,2.0284424,0.32425642,2
19910,discriminating,just,-2.7539062,1.5963762,2
19976,disenfranchised,lonely,-4.7170715,0.39766118,2
20379,dive,dive,-0.989563,0.0027644373,2
20380,dive,jump,5.995117,0.37793645,2
20807,dragging,slow,-6.2128906,-0.0047651976,2
20987,drenched,shivering,-1.2207031,-0.15947706,2
21012,dressed,washed,1.5048828,-0.32725823,2
21116,drinkning,eating,1.0083008,-0.66388494,2
21389,dukes,lords,-2.0996094,0.21983102,2
21534,dusty,withered,5.0234375,0.5936711,2
21609,dynasties,kings,1.9511719,-0.10877477,2
21878,easy,joyful,-0.7529297,-0.36349717,2
21884,easy,pleasant,-3.6386719,0.10872795,2
21886,easy,quick,-2.0081787,0.36706465,2
21896,easy,slow,-4.4785156,0.48241237,2
21945,eating,eating,-0.39746094,0.0027644373,2
21948,eating,food,-0.94358826,-0.28816336,2
21953,eating,sitting,-0.27148438,-0.35096762,2
21955,eating,slurping,3.9421387,0.11834065,2
21958,eating,thinking,1.5690918,-0.32630292,2
22028,economically,safely,0.038726807,-0.27312624,2
22176,effective,quick,-0.7939453,-0.42429706,2
22179,effective,rugged,-5.0146484,0.13945767,2
22361,electrodes,filaments,3.8125,-0.20994183,2
22466,eloquent,grateful,3.3691406,0.32186294,2
22694,endothermic,homoeothermic,-0.08984375,-0.06256032,2
22871,enjoyments,surprises,3.7480469,0.18289123,2
23527,exceeded,reached,-2.5,-0.18537587,2
23798,exist,move,2.3847656,-0.044335723,2
23862,expensive,impractical,-3.1865234,0.06615387,2
23865,expensive,just,2.798584,0.8324001,2
23875,expensive,showy,5.283203,0.025915235,2
24000,exporters,importers,0.11206055,-0.010385692,2
24934,fatigue,terror,2.0872803,-0.05941034,2
25071,fearlessly,truly,-1.9472656,0.65104425,2
25199,feelings,thinking,-3.8444214,0.3866165,2
25390,fewer,fewer,-1.0869141,0.0027644373,2
25400,fibre,metal,1.7695312,-0.17260773,2
25438,fields,fields,1.5195312,0.0027644373,2
25449,fields,mountains,2.8108826,-0.29968542,2
25452,fields,trees,-3.402893,0.49938726,2
25474,fierce,resolute,1.2043457,0.89312,2
25619,films,musicals,0.37304688,-0.83325255,2
25700,finding,seeking,-3.3320312,0.6187,2
25782,fingers,food,-6.4375,-0.5575449,2
25783,fingers,gabbling,-0.875,1.0695796,2
25786,fingers,penguin,2.140625,-0.14259356,2
25889,firing,food,1.0256348,0.076792896,2
26139,flapping,flapping,3.5097656,0.0027644373,2
26450,flurry,worry,4.817383,-0.21551521,2
26596,food,horse,-0.8820801,-0.13186026,2
26607,food,material,0.9765625,0.5982922,2
26618,food,news,-3.88414,0.21953152,2
26619,food,newspapers,2.9821777,-0.03639634,2
26711,fools,weaklings,2.8079376,-0.31313607,2
26862,forevermore,now,2.300293,-1.1498524,2
26895,forgotten,lonely,5.5429688,0.10778404,2
27020,fought,fought,0.36816406,0.0027644373,2
27546,front,hind,0.9971504,0.6238412,2
27581,frozen,wet,-4.4396973,-0.15905815,2
27584,frugality,industry,-0.28808594,-0.99219966,2
27818,furniture,interiors,-0.36938477,0.22784056,2
27929,gaiters,smocks,-2.0175781,-0.3539631,2
28058,gashed,gored,3.4213867,-0.51264215,2
28275,genial,pleasant,1.0501709,0.056749836,2
28382,geographic,magnetic,-1.4400635,-0.844804,2
28386,geographical,otherwise,0.53344727,-0.7747629,2
28406,geology,mineralogy,-0.042236328,0.17469403,2
28580,ginger,sugar,-2.3117676,-0.37499452,2
28604,girls,women,2.0830078,0.05469363,2
28708,glitter,sequins,-0.50927734,-0.057795815,2
28911,goats,knifes,-6.042778,-0.7987109,2
29172,gorgeous,sunny,-1.3381348,0.156861,2
29214,governments,militaries,0.82190704,0.14041394,2
29238,grab,try,-0.85546875,-0.6678969,2
29311,grain,wheat,-2.7949219,0.57466197,2
29462,grateful,low,0.86865234,0.16889754,2
29463,grateful,luxurious,-0.7055664,-0.31272736,2
29571,grayer,grayer,3.7226562,0.0027644373,2
29581,greasing,loosening,-3.7070312,0.3906547,2
30152,guilty,uncomfortable,-1.267334,0.041268125,2
30223,gutters,trees,-0.8566284,-0.68951297,2
30396,handshakes,photo,-0.49713135,0.43153077,2
30462,happily,safely,-0.47265625,0.15523404,2
30723,harmless,pleasant,0.2421875,0.38493666,2
30725,harmless,small,-4.6015625,0.083281696,2
30810,hate,hate,0.9031372,0.0027644373,2
30820,hate,vengeance,-0.25585938,-1.193163,2
30916,healed,humbled,5.592724,-0.94413996,2
31333,herbalists,naturopaths,-5.5420685,0.06373094,2
31371,heresy,schism,0.12939453,0.6972189,2
31380,herodotean,homeric,1.9833221,0.2849096,2
31434,hexagonal,monoclinic,-5.9986725,-0.28202522,2
31603,hish,low,-3.7070312,0.87104774,2
31675,hither,yon,-2.2070312,-0.6384396,2
31754,holy,just,1.0380859,1.9160957,2
31864,honestly,truly,-2.8391113,0.38242677,2
32099,horse,horse,-3.7817383,0.0027644373,2
32914,imitations,sentences,-0.5644531,-0.32615796,2
32979,impatience,revolt,-1.6210938,-0.5007544,2
33076,impractical,uncomfortable,-2.7148438,-0.08124374,2
33208,increased,stimulated,2.7558594,-0.56306267,2
33374,industry,obedience,-1.4282227,0.10665958,2
33410,infamy,shame,-0.234375,-0.090697825,2
33654,insincerity,treachery,-1.9863281,-0.020308428,2
33676,inspection,repair,-0.83984375,-0.07933639,2
33808,intelligent,pleasant,-0.75390625,0.5708059,2
33821,intelligent,superior,-0.5214844,-0.057167113,2
33824,intelligent,unprejudiced,-0.89105225,0.37340957,2
33880,interested,kindly,-2.8719482,-0.22326459,2
33885,interested,slow,-4.513611,-0.63348466,2
33970,interrupted,low,-4.1191406,0.42908975,2
33991,intimate,small,-5.1296387,-0.2496804,2
33992,intimidate,try,-0.2692871,-0.94525534,2
34050,investments,pilgrimage,-1.3344727,0.13622555,2
34544,just,pious,-1.859375,-1.7060139,2
34550,just,rightful,5.00756,-1.2717934,2
34554,just,try,-2.9511719,-1.2815752,2
34760,kindest,wisest,1.5722656,0.0030395985,2
34768,kindly,philanthropic,-3.0507812,-0.24905941,2
34769,kindly,pious,-0.1015625,0.53218246,2
34771,kindly,pleasant,-3.0839844,0.44440967,2
34809,kings,lords,7.4609375,-0.08621851,2
34823,kiss,tell,2.4677734,1.208025,2
34891,knock,try,-1.0898438,-0.3087902,2
34967,labored,slow,-2.6523438,0.02399826,2
34995,laces,stays,2.9421387,0.33144498,2
34997,laconic,slow,1.2700806,0.4829852,2
35073,land,mountains,-1.1303711,0.55523247,2
35074,land,naval,4.1777344,0.49363375,2
35077,land,possessions,1.7871094,0.38766763,2
35085,land,seas,-2.770752,0.98158026,2
35094,land,try,3.1347656,0.5946729,2
35516,laxer,shaggier,-1.7954102,0.4042335,2
35763,lesbians,women,3.9433193,0.8885647,2
35778,lethality,range,1.7081909,1.1347042,2
35812,lettuce,radishes,7.7438965,-0.14859475,2
35881,lie,lie,1.6445312,0.0027644373,2
35886,lie,shoot,-2.6313477,0.059207343,2
36185,listen,listen,-1.2832031,0.0027644373,2
36188,listen,pause,0.90234375,0.189378,2
36200,listen,try,-1.357605,-0.32128358,2
36267,literature,newspapers,1.1224365,-0.14456315,2
36275,literature,religion,4.0352173,0.08755387,2
36526,lonely,sad,-4.2609863,-0.33983594,2
36528,lonely,sick,2.3427734,-0.021966577,2
36530,lonely,solitary,1.2207031,-0.16298892,2
36542,lonely,wet,2.3476562,-0.07710934,2
36543,lonely,wide,3.5484924,-0.15331605,2
37012,low,lower,2.7185059,-0.3660376,2
37026,low,primary,3.4560547,-0.49562734,2
37028,low,quick,1.4433594,0.1902455,2
37031,low,rounded,2.2034302,-0.19248691,2
37032,low,sad,5.5429688,-0.010295328,2
37038,low,slow,1.2241211,0.42485604,2
37062,low,wet,2.4420166,-0.23276219,2
37064,lower,lower,0.40954208,0.0027644373,2
37069,lower,slower,0.021484375,-0.34293523,2
37081,lowriders,women,3.4985352,0.30268782,2
37292,maimed,sick,-1.8137779,1.0867864,2
37387,manacle,prison,-2.578125,0.24218565,2
37488,march,sing,0.17067719,-0.05816853,2
37966,memorizing,remark,2.4765625,0.113757014,2
38039,mercury,mud,3.5390625,-1.325578,2
38098,metal,woodwork,-2.3417969,-0.053902835,2
38158,mid,small,-2.135254,-0.48313934,2
38469,moderator,panelist,3.0408325,0.06652045,2
38523,molecules,solids,0.28320312,-0.4072255,2
38529,mom,pop,1.9833984,-0.2158391,2
38534,momentum,position,-0.21975708,-0.7883366,2
38600,monstrous,terrific,-0.02734375,-0.9993019,2
38650,morality,religion,0.00783062,0.27674448,2
38690,mortice,tenon,0.15576172,-0.17588374,2
38790,mountains,plateaux,-6.5625,0.10520622,2
38794,mountains,seas,0.7832031,0.61054736,2
38797,mountains,trees,0.43803024,0.28260666,2
38821,move,move,1.2520447,0.0027644373,2
38823,move,position,6.267578,0.5616302,2
38896,mud,slime,0.9375,0.5139851,2
38899,mud,stones,-4.060547,-0.29949555,2
39000,murdering,robbing,-0.20410156,0.2207616,2
39009,murkier,murkier,0.91503906,0.0027644373,2
39199,naked,weaponless,3.7211914,0.33969697,2
39230,napkins,silverware,-7.845703,-0.26648337,2
39486,nervously,peevishly,4.6171875,0.4162972,2
39598,newies,townies,-2.0822754,-0.026578542,2
39679,nicer,nicer,0.3779297,0.0027644373,2
39703,nights,nights,0.23233032,0.0027644373,2
39769,nodding,nodding,0.17578125,0.0027644373,2
39770,nodding,rocking,1.3789749,-0.1870278,2
39910,now,now,-1.3574219,0.0027644373,2
39913,now,so,-0.5839844,0.17394099,2
39954,nursery,primary,0.032226562,-0.4005898,2
40005,obedience,restraint,2.4570312,0.13431492,2
40006,obedience,socialization,1.6132812,-0.045062184,2
40009,obedience,terror,0.010620117,-0.12172873,2
40137,office,wealth,3.7828598,0.73779476,2
40170,oftener,oftener,1.4746094,0.0027644373,2
40354,opens,slams,-0.484375,-0.05196827,2
40561,outbuildings,trees,0.73742676,-0.36055574,2
40600,overalls,pigtails,-1.0976562,-0.017306685,2
40833,pans,tachos,-3.5253906,-0.33205092,2
40902,parched,uncomfortable,0.0625,0.16380173,2
41107,pauses,progresses,-1.0788574,0.08130455,2
41205,peculiar,quick,1.5058594,0.5669422,2
41367,perishing,sickening,-0.38134766,-0.16513549,2
41451,petrol,petrol,-0.14404297,0.0027644373,2
41731,pitched,unwound,0.85839844,-0.43126968,2
41799,plainer,plainer,2.3261719,0.0027644373,2
41827,planning,thinking,-2.4902344,-0.54644734,2
41955,pleasant,solitary,1.8652344,-0.15381682,2
41959,pleasant,wholesome,7.59375,-0.26157576,2
42303,portly,princely,3.4345703,0.2406664,2
42309,position,wealth,3.1601562,-0.0781132,2
42321,possessions,products,-1.2792969,-0.029208697,2
42613,pressed,trodden,-0.33728027,0.24018472,2
42707,primitive,small,-2.9550781,-0.018041633,2
42715,principle,purpose,-5.8652344,-0.26248655,2
42727,prison,psychiatrists,1.2320251,0.4956429,2
42773,processes,products,-0.9238281,-0.49878287,2
42778,processes,uses,0.7734375,-0.2911095,2
43050,psychologists,sociologists,1.5390625,-0.14190027,2
43079,puffed,puffed,-1.1914062,0.0027644373,2
43190,puzzled,slow,0.7519531,0.45531857,2
43262,quick,resolute,-3.0136719,0.21914783,2
43267,quick,skilful,-0.4109497,0.13904142,2
43268,quick,small,-3.5498047,0.16866288,2
43500,raining,raining,-1.251709,0.0027644373,2
43587,rarer,rarer,3.4375,0.0027644373,2
43637,reached,rounded,4.6171875,-0.26312023,2
43642,read,read,-0.119140625,0.0027644373,2
43653,read,talked,0.8434086,-0.31277817,2
43654,read,try,2.2773438,-1.1454737,2
43704,realer,realer,-0.27929688,0.0027644373,2
43707,realism,symbolism,4.104492,0.2683359,2
43721,reared,whinnied,-0.9151001,0.5878067,2
43839,redder,redder,-4.324707,0.0027644373,2
44375,ride,shoot,1.9042969,-0.6272392,2
44724,rounded,rugged,-1.4887695,-0.53679925,2
44757,rubies,sapphires,1.2119675,-0.19389999,2
44780,rugged,small,0.23632812,0.06993769,2
44781,rugged,steep,-3.0579224,-0.10511923,2
44784,rugged,thrifty,-0.2618103,0.12868282,2
44872,ruthlessness,treachery,2.2849731,-0.2586489,2
44890,sad,sick,-1.9521484,0.7040646,2
44896,sad,solitary,0.23046875,0.5275564,2
44902,sad,sullen,1.6538086,0.2965695,2
44957,safely,simply,2.0839844,0.66686743,2
45262,scowling,squinting,-3.9023438,-0.24056533,2
45287,screamed,screamed,-0.701828,0.0027644373,2
45385,secretive,vengeful,-0.6330261,-0.89753044,2
45405,seductive,sexy,4.783203,0.16376634,2
45442,selective,skilful,4.543152,-0.35017073,2
45500,sepsis,thrombosis,5.13916,-0.10199759,2
45504,serbian,yugoslav,2.3100586,-1.0352145,2
45561,set,try,2.2852783,-0.97012544,2
45634,shale,stones,0.49771118,-0.17780763,2
45714,shell,shrapnel,1.0761719,0.30474558,2
45815,shoot,shoot,2.4628906,0.0027644373,2
46151,simply,strictly,1.9941406,-1.4079877,2
46405,slow,slower,-1.712738,-0.088091865,2
46407,slow,small,0.4133911,-0.4293907,2
46420,slow,wearily,1.8046875,0.3321116,2
46422,slower,slower,-1.5,0.0027644373,2
46425,slower,surer,3.5424805,-1.0346597,2
46472,small,uncomfortable,2.9648438,0.22147265,2
46475,small,unimportant,-4.437195,0.4588917,2
46596,snake,stool,-0.1538086,-0.030464903,2
46642,so,so,-1.1124268,0.0027644373,2
47293,stool,truck,0.36132812,0.4075234,2
47391,stranger,stranger,3.362793,0.0027644373,2
47442,stretched,stretched,0.6542969,0.0027644373,2
47570,stunned,stupefied,-0.51171875,-0.10044083,2
47697,sullen,wrathful,0.7089844,0.6371356,2
47703,sun,sun,-2.4511719,0.0027644373,2
47713,sunnier,sunnier,-1.8808594,0.0027644373,2
47831,swiftest,wisest,2.3391113,0.19468044,2
47884,talked,talked,0.2122078,0.0027644373,2
47885,talked,walked,-1.0333786,-0.1708495,2
47975,teaspoon,teaspoons,-3.0805664,-0.68903553,2
48112,thinking,thinking,5.5214844,0.0027644373,2
48113,thinking,wishing,3.9304352,0.59683347,2
48144,thousands,thousands,5.330078,0.0027644373,2
48186,tighter,tighter,-1.7089844,0.0027644373,2
48359,trees,trees,-0.52441406,0.0027644373,2
48361,trees,undergrowth,-1.9156494,0.02634497,2
48377,tried,tried,-1.078125,0.0027644373,2
48420,try,try,6.0839844,0.0027644373,2
48766,walked,walked,-0.66015625,0.0027644373,2
48847,weeps,weeps,-0.29492188,0.0027644373,2
48863,wetter,wetter,1.3109131,0.0027644373,2
48873,whispered,wore,-3.1425781,-0.047482368,2
48911,wishing,wishing,2.0101814,0.0027644373,2
48948,younger,younger,7.7827454,0.0027644373,2
