original_idx,word1,word2,preference,cv_pred,fold
5554,before,so,7.3710938,-1.194171,2
5555,before,whispered,-2.1992188,0.69409394,2
5632,beheaded,condemned,-0.66052246,1.673151,2
5633,beheaded,flayed,-4.8988266,0.8072195,2
5771,benevolently,kindly,-4.653473,0.12066044,2
5927,beverages,food,1.2197266,-0.32532823,2
6131,billiards,pool,0.97558594,1.7930534,2
6162,biographical,critical,-1.4844666,-1.4823948,2
6814,blogs,newspapers,-0.94535446,0.047271162,2
6913,bloodshed,quarrels,-4.822418,-0.5316378,2
7583,borrowing,borrowing,0.0,-0.015637388,2
7613,bottle,glasses,-2.7910156,0.23075473,2
7971,brave,intelligent,-3.794361,1.1418022,2
7982,brave,resolute,3.2734375,1.9288963,2
7999,brave,warlike,1.7832031,2.1770146,2
8119,breadth,height,-3.3779297,-0.43441117,2
8327,briefly,hurriedly,-3.7714844,0.28748736,2
8330,briefly,simply,1.8457031,1.6154448,2
8484,brightest,hottest,-2.4300232,1.2151179,2
8489,brightest,merriest,2.4282227,1.3254731,2
8492,brightest,wisest,2.125,0.22027104,2
8901,brushed,brushed,0.0,-0.015637388,2
8902,brushed,pressed,-0.41516113,1.3047184,2
8903,brushed,wet,-0.4453125,-1.2365487,2
9004,buggies,horse,-1.5869141,-0.20622432,2
9040,buildings,furniture,0.1484375,-0.6957041,2
9044,buildings,land,1.0039062,0.8585634,2
9059,buildings,towns,-2.0898438,-1.3949188,2
9060,buildings,track,5.2695312,1.5551722,2
9061,buildings,trees,-2.109375,-0.67270434,2
9087,bull,cow,-5.96875,-2.7983153,2
9091,bull,trident,-2.7939453,-0.119066894,2
9144,bunny,horse,4.0742188,-0.2190135,2
9441,buttercups,clover,-4.0375977,0.4225316,2
9502,byzantine,roman,-0.14489746,-0.06909573,2
9785,calmness,equanimity,0.6516113,0.38527343,2
9793,calvarium,face,2.4375,0.84184474,2
9952,canoes,skiffs,-1.0168915,-0.036472827,2
10001,capacity,scaleability,0.85650635,0.1806156,2
10158,cardiovascular,nerve,-1.4278564,0.24161339,2
10293,careless,pleasant,2.3085938,-0.19504505,2
10295,careless,reckless,1.1477356,0.21240583,2
10297,careless,shiftless,2.8010101,0.09735613,2
10557,catholic,monarchical,2.3391113,0.2809199,2
10563,cats,cows,-0.6298828,-0.24836308,2
10578,cats,stoats,0.4189453,0.22049178,2
10788,centre,front,-2.3359375,0.7989654,2
10873,chafed,disappointed,-0.94628906,0.5020604,2
10891,chain,collar,0.7294922,0.41664958,2
11166,charm,terror,0.9760742,0.85748327,2
11170,charming,dusty,1.7651367,0.45509812,2
11175,charming,genial,2.1386719,1.0060784,2
11182,charming,respectable,-0.33428955,1.7773422,2
11183,charming,seductive,5.0772095,-0.44973946,2
11199,charms,witchcraft,-2.1330566,1.1024356,2
11203,charred,naked,-1.6171875,1.1607904,2
11245,chatter,strut,2.4326172,3.2617044,2
11749,chilli,onions,6.859375,1.4274077,2
11754,chills,shivers,-1.0473633,0.402238,2
11820,chirruping,twittering,-4.3529053,0.21869758,2
12038,cinders,smoke,-2.0175781,-0.49829113,2
12076,circumcision,food,1.3881836,-1.1501747,2
12077,circumcision,scarification,2.9865723,-1.4699916,2
12253,class,gender,1.4035645,-0.7261323,2
12258,class,snobbery,-3.5732422,-2.2147293,2
12603,clearly,simply,-1.5625,2.465074,2
12606,clearly,succinctly,1.2675781,2.5203013,2
12668,click,tell,2.9746094,1.6818467,2
12710,climb,climb,0.0,-0.015637388,2
12712,climb,jump,0.8046875,-0.4153236,2
12943,club,fang,0.22460938,0.5376592,2
12944,club,lash,-1.6796875,0.793242,2
13087,cocaine,heroine,1.0458374,-0.16222636,2
13332,colder,colder,0.0,-0.015637388,2
13341,colder,wetter,2.6708984,-0.3699326,2
13516,colourful,gorgeous,-1.4157867,0.29376823,2
13705,comfortable,easy,1.6464844,0.30057377,2
13712,comfortable,jolly,1.125,-0.057895795,2
13714,comfortable,low,-4.2753906,-1.560941,2
13719,comfortable,pleasant,-2.3066406,0.090117574,2
13810,comments,concern,-2.8125,0.9810796,2
13922,commons,lords,-3.861084,-1.4428147,2
14147,completeness,finality,5.5634766,0.07862404,2
14405,condemned,tried,2.7249756,-0.86254144,2
14566,confusing,sad,-3.7214355,-2.566781,2
14701,considerable,effective,3.690918,1.0953327,2
14862,contemporary,contemporary,0.0,-0.015637388,2
15216,cooler,cooler,0.0,-0.015637388,2
15219,cooler,fresher,-3.3237305,0.6436589,2
15220,cooler,grayer,0.8183594,0.098653235,2
15227,coolly,deliberately,-0.06260681,1.78394,2
15566,countermarch,march,0.609375,0.1181688,2
15785,cows,girls,-2.90625,1.0187638,2
15786,cows,goats,-0.3026123,0.7221916,2
16100,cried,cried,0.0,-0.015637388,2
16109,cried,screamed,-1.323349,-0.3327552,2
16110,cried,talked,-0.8378906,1.9999189,2
16203,crisp,curly,2.5096436,0.84967494,2
16217,crisp,sunny,-0.45928955,-1.7166414,2
16226,critical,dictatorial,3.1953354,-0.41391146,2
16240,criticism,discussion,2.2636414,0.81746924,2
16704,cultured,intelligent,0.06524658,-0.65714175,2
16744,cunninger,cunninger,0.0,-0.015637388,2
16761,cup,silverware,1.609375,2.4327812,2
16863,curmudgeonly,cynical,-1.7519531,-0.44988915,2
17156,damnation,death,-0.12109375,-1.1061348,2
17562,darkened,deepened,-2.4385376,-0.3144151,2
17843,dearest,kindest,0.7817383,-0.5636965,2
17869,death,fugitive,0.49719238,2.2971735,2
17876,death,infamy,1.4335938,2.6446996,2
17877,death,infection,-2.2890625,1.5298436,2
17888,death,prison,4.4257812,0.05229135,2
17901,death,terror,-2.2070312,0.7771423,2
17902,death,thirst,-0.3347416,0.8182705,2
18112,deep,deep,0.0,-0.015637388,2
18131,deep,intelligent,-0.0032958984,1.3684828,2
18134,deep,lonely,1.9882812,0.7499662,2
18137,deep,low,-1.3222656,0.936398,2
18164,deep,slow,-0.58203125,-1.0229417,2
18168,deep,solitary,2.9145508,3.392074,2
18172,deep,sullen,-0.32080078,1.1329284,2
18181,deep,wide,2.578125,-0.7216692,2
18182,deepened,increased,2.4633331,-0.1652885,2
18275,defiance,malediction,0.59228516,-0.10896444,2
18497,delusion,witchcraft,-0.16625977,0.71518874,2
18999,details,subjects,-3.7092285,-0.16078845,2
19274,dienes,polyenes,0.2210083,0.8693379,2
19323,differentiation,integration,2.825386,-1.0668578,2
19366,dig,dig,0.0,-0.015637388,2
19496,dining,sitting,2.1054688,-0.72443503,2
19739,disappointed,puzzled,-0.10223389,-0.34652287,2
19741,disappointed,sad,-2.3964844,-1.3450644,2
19807,discipline,holy,1.7652588,-0.99725735,2
19812,discipline,obedience,-2.0631104,-2.9822392,2
19817,discipline,satisfaction,-2.3495178,-2.4001925,2
19910,discriminating,just,2.6047897,2.8953764,2
19976,disenfranchised,lonely,-3.7773438,-2.496316,2
20379,dive,dive,0.0,-0.015637388,2
20380,dive,jump,-0.5168457,-1.1543328,2
20807,dragging,slow,-4.8618164,-4.5028973,2
20987,drenched,shivering,-2.9723892,-1.6954706,2
21012,dressed,washed,0.7890625,-0.25477663,2
21116,drinkning,eating,-0.5058594,-1.2316284,2
21389,dukes,lords,-1.0125732,-0.75081,2
21534,dusty,withered,-1.0836182,0.84934264,2
21609,dynasties,kings,-5.960449,-1.8585044,2
21878,easy,joyful,-0.3154297,0.012519002,2
21884,easy,pleasant,-0.5488281,-0.5889733,2
21886,easy,quick,-3.5546875,-0.58231187,2
21896,easy,slow,-1.0351562,0.38220158,2
21945,eating,eating,0.0,-0.015637388,2
21948,eating,food,-2.3447266,-1.6543739,2
21953,eating,sitting,0.20703125,-2.8666387,2
21955,eating,slurping,-3.0716553,0.026602566,2
21958,eating,thinking,3.0,2.9643526,2
22028,economically,safely,-2.1775208,0.7577294,2
22176,effective,quick,-0.65234375,-2.7863345,2
22179,effective,rugged,-1.9667969,-0.5887197,2
22361,electrodes,filaments,-3.229248,-0.3324545,2
22466,eloquent,grateful,4.2653046,1.018686,2
22694,endothermic,homoeothermic,-3.295044,-0.056575462,2
22871,enjoyments,surprises,-2.7583008,-0.6167738,2
23527,exceeded,reached,-1.8803711,-2.1931465,2
23798,exist,move,0.8691406,-0.2727701,2
23862,expensive,impractical,0.66015625,1.0537246,2
23865,expensive,just,7.78125,5.977887,2
23875,expensive,showy,0.23632812,-0.8748837,2
24000,exporters,importers,0.51091003,0.15374553,2
24934,fatigue,terror,-1.982727,-0.4082196,2
25071,fearlessly,truly,1.3984375,-0.55517066,2
25199,feelings,thinking,0.03125,1.2433119,2
25390,fewer,fewer,0.0,-0.015637388,2
25400,fibre,metal,-2.708496,-0.02169998,2
25438,fields,fields,0.0,-0.015637388,2
25449,fields,mountains,0.3984375,-0.06580095,2
25452,fields,trees,-1.7119141,-0.7447423,2
25474,fierce,resolute,1.6494141,1.0693954,2
25619,films,musicals,2.7324219,0.13449317,2
25700,finding,seeking,-0.24804688,-1.5707451,2
25782,fingers,food,-0.037109375,-1.4151664,2
25783,fingers,gabbling,-0.640625,1.377168,2
25786,fingers,penguin,-3.9493408,-2.49517,2
25889,firing,food,-2.9526672,-1.5889053,2
26139,flapping,flapping,0.0,-0.015637388,2
26450,flurry,worry,-0.68865585,-0.09312697,2
26596,food,horse,1.4003906,0.48277688,2
26607,food,material,2.5703125,1.6586461,2
26618,food,news,1.1669922,2.8171813,2
26619,food,newspapers,0.23961258,-0.22307086,2
26711,fools,weaklings,0.4564209,0.3233398,2
26862,forevermore,now,-0.057250977,0.4588112,2
26895,forgotten,lonely,-2.4160156,-1.9264662,2
27020,fought,fought,0.0,-0.015637388,2
27546,front,hind,2.9667969,-0.5690601,2
27581,frozen,wet,-0.45269775,-1.3982688,2
27584,frugality,industry,3.3164062,-0.7837196,2
27818,furniture,interiors,1.0449219,2.292405,2
27929,gaiters,smocks,-3.5117188,-0.7625381,2
28058,gashed,gored,-0.115234375,-0.38395277,2
28275,genial,pleasant,-1.5957031,-0.960752,2
28382,geographic,magnetic,-1.8328342,-1.0578849,2
28386,geographical,otherwise,1.8981476,2.1018019,2
28406,geology,mineralogy,5.666992,0.9187947,2
28580,ginger,sugar,-0.15429688,-0.8580712,2
28604,girls,women,1.1708984,-0.5533587,2
28708,glitter,sequins,2.9858398,0.45459017,2
28911,goats,knifes,0.4658203,0.6777221,2
29172,gorgeous,sunny,-0.6937256,-0.1414845,2
29214,governments,militaries,-6.8292236,-0.419814,2
29238,grab,try,-5.510742,-4.0048027,2
29311,grain,wheat,-1.5257568,-0.743483,2
29462,grateful,low,-1.6328125,-1.8457267,2
29463,grateful,luxurious,1.5335388,0.087267235,2
29571,grayer,grayer,0.0,-0.015637388,2
29581,greasing,loosening,-2.6252441,-0.047783196,2
30152,guilty,uncomfortable,1.6997681,0.060206383,2
30223,gutters,trees,-0.60253906,-1.4228718,2
30396,handshakes,photo,-2.7302246,2.132868,2
30462,happily,safely,-2.770752,0.70738715,2
30723,harmless,pleasant,-3.9277344,-0.8839267,2
30725,harmless,small,-3.8051758,-1.7188549,2
30810,hate,hate,0.0,-0.015637388,2
30820,hate,vengeance,1.1463776,0.14381863,2
30916,healed,humbled,2.0351562,-2.190279,2
31333,herbalists,naturopaths,0.3466797,-0.014907256,2
31371,heresy,schism,2.057129,1.2899332,2
31380,herodotean,homeric,-2.5625,-0.63099176,2
31434,hexagonal,monoclinic,-8.106445,0.42928123,2
31603,hish,low,-2.1816406,-1.7316085,2
31675,hither,yon,5.8242188,3.482285,2
31754,holy,just,2.0625,1.6225245,2
31864,honestly,truly,2.453125,-0.09159617,2
32099,horse,horse,0.0,-0.015637388,2
32914,imitations,sentences,-4.315796,-0.82294935,2
32979,impatience,revolt,-1.003418,-0.12558061,2
33076,impractical,uncomfortable,-1.8739014,-0.28063998,2
33208,increased,stimulated,4.053711,-0.42952377,2
33374,industry,obedience,-3.0090027,-0.36294055,2
33410,infamy,shame,-2.6152344,-2.217333,2
33654,insincerity,treachery,-0.5671387,0.90289176,2
33676,inspection,repair,1.9109955,1.4912461,2
33808,intelligent,pleasant,-0.5319824,-0.6211339,2
33821,intelligent,superior,4.2946625,-0.1974692,2
33824,intelligent,unprejudiced,0.9649353,0.34846705,2
33880,interested,kindly,-0.8925781,-2.478658,2
33885,interested,slow,-2.3671875,-0.41259903,2
33970,interrupted,low,-0.453125,-2.1358428,2
33991,intimate,small,-1.5371094,-3.4707222,2
33992,intimidate,try,-3.1483765,-2.8557553,2
34050,investments,pilgrimage,-4.1237793,-0.02006787,2
34544,just,pious,-6.7597656,-5.3949294,2
34550,just,rightful,-6.1660156,-3.0427454,2
34554,just,try,-6.2524414,-5.375423,2
34760,kindest,wisest,0.65893555,0.21226142,2
34768,kindly,philanthropic,-1.1022339,0.7466135,2
34769,kindly,pious,-1.703125,-0.75119543,2
34771,kindly,pleasant,-3.5292969,-0.456927,2
34809,kings,lords,1.0268555,-0.6152386,2
34823,kiss,tell,-1.2109375,2.4867368,2
34891,knock,try,-3.1914062,-3.1181083,2
34967,labored,slow,-2.9882812,-1.6224627,2
34995,laces,stays,2.8730469,0.4937681,2
34997,laconic,slow,-1.5136719,-1.8163396,2
35073,land,mountains,-2.1230469,-0.35597533,2
35074,land,naval,1.734375,0.7354673,2
35077,land,possessions,0.6425781,1.4233345,2
35085,land,seas,-0.15234375,0.7834098,2
35094,land,try,-2.680664,-1.6038812,2
35516,laxer,shaggier,-6.888672,-0.8625221,2
35763,lesbians,women,2.4570312,-0.9474884,2
35778,lethality,range,-1.5429688,0.21854407,2
35812,lettuce,radishes,0.107055664,-0.5076725,2
35881,lie,lie,0.0,-0.015637388,2
35886,lie,shoot,-0.13867188,2.2656288,2
36185,listen,listen,0.0,-0.015637388,2
36188,listen,pause,-3.1933594,-1.16442,2
36200,listen,try,-3.6767578,-2.633058,2
36267,literature,newspapers,-0.60749483,0.33833674,2
36275,literature,religion,-0.060546875,-0.12797168,2
36526,lonely,sad,-0.30078125,0.3777009,2
36528,lonely,sick,-2.5625,-0.39241448,2
36530,lonely,solitary,0.26904297,1.4176866,2
36542,lonely,wet,-2.8740234,-0.6670221,2
36543,lonely,wide,-0.015625,-1.0523698,2
37012,low,lower,1.831543,-1.1663129,2
37026,low,primary,-1.0507812,-0.48453295,2
37028,low,quick,0.97265625,0.692294,2
37031,low,rounded,4.6464844,0.2708535,2
37032,low,sad,3.071289,-1.3278053,2
37038,low,slow,3.9199219,1.6114181,2
37062,low,wet,0.9042969,-0.36151305,2
37064,lower,lower,0.0,-0.015637388,2
37069,lower,slower,-2.15625,-1.1263766,2
37081,lowriders,women,0.8027344,-1.9037569,2
37292,maimed,sick,0.62109375,-1.835582,2
37387,manacle,prison,-3.7304688,-2.6640286,2
37488,march,sing,-0.74316406,2.104359,2
37966,memorizing,remark,0.33984375,1.6356251,2
38039,mercury,mud,-2.7091064,0.5774017,2
38098,metal,woodwork,3.6416016,-0.07901341,2
38158,mid,small,-6.4121094,-5.1854324,2
38469,moderator,panelist,2.8759766,-0.7052199,2
38523,molecules,solids,4.088089,0.24862179,2
38529,mom,pop,2.7285156,1.4401522,2
38534,momentum,position,2.611023,-0.17690828,2
38600,monstrous,terrific,4.958473,-0.17051405,2
38650,morality,religion,0.8876953,-0.79182327,2
38690,mortice,tenon,-2.8125,-0.9820361,2
38790,mountains,plateaux,3.0742188,1.2888515,2
38794,mountains,seas,2.131836,0.38508946,2
38797,mountains,trees,-0.79296875,-0.56768614,2
38821,move,move,0.0,-0.015637388,2
38823,move,position,-4.404297,-0.25094205,2
38896,mud,slime,2.6972656,0.61392736,2
38899,mud,stones,0.0146484375,-0.51650625,2
39000,murdering,robbing,1.3867188,0.3805866,2
39009,murkier,murkier,0.0,-0.015637388,2
39199,naked,weaponless,11.464355,-0.3739887,2
39230,napkins,silverware,2.4985352,-1.1209908,2
39486,nervously,peevishly,2.4037704,-0.96664554,2
39598,newies,townies,-1.6875,-0.22032395,2
39679,nicer,nicer,0.0,-0.015637388,2
39703,nights,nights,0.0,-0.015637388,2
39769,nodding,nodding,0.0,-0.015637388,2
39770,nodding,rocking,-0.6316948,-2.2263942,2
39910,now,now,0.0,-0.015637388,2
39913,now,so,-0.38867188,0.63117373,2
39954,nursery,primary,-1.5078125,0.98395795,2
40005,obedience,restraint,-0.97546387,0.34797567,2
40006,obedience,socialization,-0.7982178,1.2078279,2
40009,obedience,terror,0.10739899,0.59685147,2
40137,office,wealth,-2.9277344,-1.6654243,2
40170,oftener,oftener,0.0,-0.015637388,2
40354,opens,slams,1.6547852,2.4422243,2
40561,outbuildings,trees,-6.472168,-1.0239406,2
40600,overalls,pigtails,-2.1796875,0.7541184,2
40833,pans,tachos,0.9482422,-0.07234439,2
40902,parched,uncomfortable,-1.6727753,-0.11755192,2
41107,pauses,progresses,-1.8345928,0.66279197,2
41205,peculiar,quick,0.39648438,-1.0184778,2
41367,perishing,sickening,-5.857422,-1.2652196,2
41451,petrol,petrol,0.0,-0.015637388,2
41731,pitched,unwound,5.015625,1.3066024,2
41799,plainer,plainer,0.0,-0.015637388,2
41827,planning,thinking,-0.5546875,-1.0356286,2
41955,pleasant,solitary,0.43652344,0.8625064,2
41959,pleasant,wholesome,3.0358887,0.6051085,2
42303,portly,princely,-0.51464844,-1.1474459,2
42309,position,wealth,-4.4589844,-0.58350384,2
42321,possessions,products,-1.6464844,-0.80759376,2
42613,pressed,trodden,-0.90789795,-0.5882729,2
42707,primitive,small,-3.478981,-3.0372972,2
42715,principle,purpose,6.989746,-0.4919423,2
42727,prison,psychiatrists,2.8881836,-0.13043088,2
42773,processes,products,-1.8530273,-0.63430977,2
42778,processes,uses,-1.4470215,-0.78338873,2
43050,psychologists,sociologists,-2.0986328,-0.38202858,2
43079,puffed,puffed,0.0,-0.015637388,2
43190,puzzled,slow,1.0358124,-3.2724433,2
43262,quick,resolute,4.1503906,3.3832414,2
43267,quick,skilful,-0.8562012,0.9659514,2
43268,quick,small,-1.3251953,-1.4534512,2
43500,raining,raining,0.0,-0.015637388,2
43587,rarer,rarer,0.0,-0.015637388,2
43637,reached,rounded,-1.2319336,-2.1459908,2
43642,read,read,0.0,-0.015637388,2
43653,read,talked,0.8046875,-0.22856727,2
43654,read,try,-1.0175781,-1.8944852,2
43704,realer,realer,0.0,-0.015637388,2
43707,realism,symbolism,2.0778809,0.29133108,2
43721,reared,whinnied,1.0084229,0.72054136,2
43839,redder,redder,0.0,-0.015637388,2
44375,ride,shoot,0.515625,-0.4650822,2
44724,rounded,rugged,-0.1352539,0.7218565,2
44757,rubies,sapphires,3.3291016,0.899899,2
44780,rugged,small,-2.319336,-2.6062903,2
44781,rugged,steep,-3.3964844,-0.029376805,2
44784,rugged,thrifty,-1.7919922,0.33100438,2
44872,ruthlessness,treachery,0.90979004,0.4910062,2
44890,sad,sick,-0.8417969,0.5921757,2
44896,sad,solitary,1.4316406,0.9027258,2
44902,sad,sullen,0.9033203,1.42577,2
44957,safely,simply,1.8632812,2.6569245,2
45262,scowling,squinting,1.8590393,-0.33919317,2
45287,screamed,screamed,0.0,-0.015637388,2
45385,secretive,vengeful,1.2521973,0.1994445,2
45405,seductive,sexy,-0.65341187,-1.1401991,2
45442,selective,skilful,-3.005127,-1.2302356,2
45500,sepsis,thrombosis,-0.92626953,0.35553658,2
45504,serbian,yugoslav,4.0258255,2.9396796,2
45561,set,try,-2.8867188,-3.2800198,2
45634,shale,stones,-3.265625,-1.3725593,2
45714,shell,shrapnel,0.7597656,-0.52983016,2
45815,shoot,shoot,0.0,-0.015637388,2
46151,simply,strictly,-1.6434326,-0.82544196,2
46405,slow,slower,0.36328125,0.644755,2
46407,slow,small,-2.040039,-1.2573172,2
46420,slow,wearily,-0.72558594,0.6123915,2
46422,slower,slower,0.0,-0.015637388,2
46425,slower,surer,1.9726562,1.0414046,2
46472,small,uncomfortable,4.8817596,3.7689219,2
46475,small,unimportant,3.9594116,3.7445068,2
46596,snake,stool,0.21679688,-0.06487927,2
46642,so,so,0.0,-0.015637388,2
47293,stool,truck,0.8984375,0.09792386,2
47391,stranger,stranger,0.0,-0.015637388,2
47442,stretched,stretched,0.0,-0.015637388,2
47570,stunned,stupefied,2.1243248,0.7299952,2
47697,sullen,wrathful,2.7462769,0.7230533,2
47703,sun,sun,0.0,-0.015637388,2
47713,sunnier,sunnier,0.0,-0.015637388,2
47831,swiftest,wisest,-2.8325348,0.66181123,2
47884,talked,talked,0.0,-0.015637388,2
47885,talked,walked,-2.6113281,-1.6242412,2
47975,teaspoon,teaspoons,2.9369006,-2.3699515,2
48112,thinking,thinking,0.0,-0.015637388,2
48113,thinking,wishing,3.2998047,-0.57636046,2
48144,thousands,thousands,0.0,-0.015637388,2
48186,tighter,tighter,0.0,-0.015637388,2
48359,trees,trees,0.0,-0.015637388,2
48361,trees,undergrowth,5.0742188,1.2266241,2
48377,tried,tried,0.0,-0.015637388,2
48420,try,try,0.0,-0.015637388,2
48766,walked,walked,0.0,-0.015637388,2
48847,weeps,weeps,0.0,-0.015637388,2
48863,wetter,wetter,0.0,-0.015637388,2
48873,whispered,wore,-3.0410156,0.74125874,2
48911,wishing,wishing,0.0,-0.01563739,2
48948,younger,younger,0.0,-0.01563739,2
67,abloom,sweet,-0.38867188,-2.0751312,3
180,abuse,derision,-0.18945312,-1.0814656,3
186,abuse,profanity,-1.2426758,-2.767905,3
191,abuse,violence,-0.17089844,-2.2115414,3
377,aching,hot,-3.7695312,-1.4597473,3
418,acrid,hot,-2.8515625,-1.8868846,3
422,acronyms,bits,6.5664062,0.96053666,3
630,addictive,dangerous,2.449707,-0.5960704,3
647,addresses,names,-4.668762,-0.39427838,3
776,adorable,cute,-3.0997925,-1.770968,3
1124,age,dirt,2.2636719,-2.0742147,3
1141,age,usage,1.2900391,-1.2241378,3
1565,algae,cyanobacteria,1.1336708,-1.4987805,3
1570,algae,pondweed,-1.0080566,-0.15061167,3
1571,algae,salts,0.38702393,-1.5896345,3
1801,always,always,0.0,-0.003176967,3
1804,always,everywhere,-1.8925781,0.37803462,3
1828,amazed,furious,0.4759674,-1.5378083,3
1832,amazed,screaming,-2.1376953,-0.8169811,3
1835,amazed,terrified,0.44415283,0.94153607,3
1836,amazed,utter,1.4384766,1.2736281,3
1912,ambulance,police,-1.0998535,-0.36082232,3
1920,amending,improving,2.3440552,-0.15789182,3
2026,amplifiers,loudspeakers,0.7955322,0.4162268,3
