original_idx,word1,word2,preference,cv_pred,fold
60046,boards,modules,2.178711,0.1498943,1
60050,boards,officials,0.9199219,-0.16885585,1
60056,boards,philanthropy,-5.196289,-0.1389646,1
60069,boards,writing,-6.544922,0.30815554,1
60072,boardwalk,stairs,2.3417969,0.0020920485,1
60554,bogeymen,ghosts,-0.19384766,-0.2567795,1
60611,bohemian,hippie,7.020996,0.082062826,1
60617,bohemian,natural,1.4484863,0.058978334,1
60623,bohemian,troubled,2.34375,0.062469255,1
60711,boisterous,outspoken,-2.8027344,-0.03673856,1
60720,boisterous,wild,2.3066406,-0.0341793,1
60878,boldly,earnestly,1.0683594,0.016023785,1
61000,bombing,death,2.1523438,0.45919502,1
61004,bombing,gunnery,-3.7070312,0.0071360283,1
61016,bombing,result,5.7109375,0.4561202,1
61836,bookshops,sales,-0.62768555,0.09423572,1
62107,boredom,scorn,0.9394531,0.06922451,1
62141,boring,predictable,2.1723633,-0.024693929,1
62142,boring,redundant,4.9455566,0.2821949,1
62155,boring,unspectacular,-2.4848633,0.06394191,1
62394,botanist,broadcaster,-2.2294922,0.057100702,1
62414,botanist,engineer,1.3110352,0.107953444,1
62434,botanist,journalist,1.6542969,0.071319975,1
62445,botanist,mineralogist,-0.40844727,0.0033248235,1
62448,botanist,monk,3.1953125,-0.15397477,1
62452,botanist,namesake,4.534912,0.013163753,1
62460,botanist,pathologist,2.0534058,-0.01982563,1
62462,botanist,pharmacologist,3.086914,0.055959128,1
62467,botanist,pioneer,4.8251953,-0.02517536,1
62497,botanists,herbalists,3.381157,0.051448807,1
62599,bottles,footwear,-1.1962891,-0.19334455,1
62605,bottles,orchestra,-1.0,-0.09005757,1
62689,boulders,outcrops,1.2773438,0.14761665,1
62979,bowed,percussive,1.8720703,-0.11182539,1
63291,brackets,capitals,0.57128906,0.22234261,1
63292,brackets,italics,-0.2163086,-0.45281252,1
63413,brains,skulls,0.05859375,-0.0666191,1
63421,brainwashed,overzealous,-3.5317993,-0.03823653,1
63808,brands,celebrities,2.40625,0.074248604,1
63810,brands,commercials,-2.5205078,0.06990095,1
63822,brands,earmarks,3.375,0.09514467,1
63833,brands,individuals,0.1640625,-0.15025033,1
63858,brands,ownership,-0.7285156,0.097538486,1
63860,brands,partnerships,-1.9824219,-0.03330052,1
63869,brands,restaurants,1.3666992,-0.09314003,1
63891,brands,vehicles,2.4814453,0.038126558,1
63907,brane,bulk,4.8754673,0.17721781,1
64001,bratty,pushy,0.9121094,-0.19797692,1
64004,bratty,spoilt,0.8769531,0.028006285,1
64115,bravely,violently,1.692749,0.032105975,1
64230,breached,vandalized,1.4921875,-0.0014233701,1
65423,briefs,diapers,-3.855957,-0.114295095,1
66087,broadcast,cancellation,0.16601562,-0.36919048,1
66088,broadcast,commercial,-0.4873047,-0.19093885,1
66091,broadcast,compiled,-3.9082031,-0.11738017,1
66106,broadcast,ending,-3.8701172,-0.28507116,1
66114,broadcast,filming,-3.0717773,-0.3650844,1
66121,broadcast,interactive,0.08984375,-0.4911858,1
66123,broadcast,journalist,0.7714844,-0.17958719,1
66138,broadcast,prerecorded,0.9650879,-0.081655554,1
66151,broadcast,publication,-2.3841553,-0.47480088,1
66153,broadcast,radio,1.9091797,-0.27341306,1
66168,broadcast,screenings,-0.93847656,-0.19259143,1
66176,broadcast,streamed,0.53178406,-0.21402529,1
66180,broadcast,syndication,-2.0390625,-0.37627107,1
66185,broadcast,telecoms,1.609375,-0.04044784,1
66186,broadcast,television,0.4111328,-0.25179538,1
66188,broadcast,theatrical,2.775879,-0.6991,1
66189,broadcast,tour,-2.6357422,-0.046794415,1
66206,broadcaster,comedian,-0.9897461,0.016166732,1
66227,broadcaster,filmmaker,2.5825195,0.025829248,1
66228,broadcaster,footballer,-1.1043701,-0.09509015,1
66235,broadcaster,impersonator,6.786133,-0.043791454,1
66236,broadcaster,journalist,2.040039,-0.2564217,1
66253,broadcaster,olympian,-0.05848694,-0.017034553,1
66256,broadcaster,pathologist,-2.0195312,-0.16540742,1
66269,broadcaster,producer,0.50878906,-0.06581715,1
66282,broadcaster,supporter,0.25473022,0.0035443306,1
67116,bruising,jarring,-0.32202148,-0.032731306,1
67330,bubbly,easygoing,1.8735352,0.040683016,1
67343,bubbly,talkative,2.6549988,0.33541435,1
67357,buchman,communism,-3.7543945,-0.12643075,1
67365,buckets,pails,1.1777344,-0.08640447,1
68442,bulk,complexity,-0.4848175,-0.22725008,1
68450,bulk,liquid,-1.4675293,-0.04301127,1
68852,bureaus,heads,-0.00024414062,-0.046166852,1
69155,burned,deformed,-2.9277344,-0.011438459,1
69176,burned,mutilated,1.2871094,-0.18731911,1
69184,burned,replaced,0.40429688,0.15177317,1
69186,burned,sacked,-0.6571655,0.25297242,1
69193,burned,stolen,3.3261719,0.050167333,1
69197,burned,vandalized,-7.444527,-0.28922355,1
69258,burnout,overheating,-2.1634521,-0.031697083,1
69320,burrowing,hibernating,-1.4272461,0.05708911,1
69398,busboy,waiter,-0.19592285,0.19232383,1
69539,busiest,prominent,-3.3220215,0.0719148,1
70752,byerly,byerly,1.0952759,0.007617491,1
70757,bylaws,covenants,0.75639343,-0.00464632,1
70781,byproducts,emissions,2.4121094,-0.10094227,1
71217,cafeteria,classrooms,-3.3574219,0.015163623,1
71229,cafeterias,restaurants,0.6777344,0.020431321,1
71258,caisson,commercial,2.6328125,-0.07143728,1
71458,calculators,dictionaries,-3.048584,0.07454449,1
71944,calmest,gentlest,0.82928467,-0.024434173,1
71948,calmest,warmest,-3.2908936,-0.1356439,1
72099,cameos,guests,1.5068359,-0.33463585,1
72105,cameos,pieces,-2.1921387,-0.045225054,1
72225,camouflage,mimicry,-6.7089844,0.063973084,1
72269,campaign,death,-4.6660156,0.53602,1
72274,campaign,founding,-1.7026367,-0.021570668,1
72276,campaign,governmental,-0.62109375,0.2003112,1
72395,campaigns,cases,1.5708923,0.23989585,1
72408,campaigns,death,-3.4003906,0.62081206,1
72424,campaigns,groups,-3.4330444,0.09156294,1
72427,campaigns,incidents,1.1943359,0.22332284,1
72450,campaigns,philanthropy,0.26904297,0.17181183,1
72461,campaigns,programs,-1.3066406,0.16954908,1
72471,campaigns,reports,3.1245117,0.23359564,1
72483,campaigns,shows,-1.3349609,0.20979697,1
72644,campsites,vehicles,1.1894531,0.083364755,1
72916,cancellation,complaints,3.5141602,0.13262345,1
72927,cancellation,debut,-3.9709473,-0.14745094,1
72930,cancellation,delay,-2.5285645,-0.09623028,1
72936,cancellation,disqualification,-0.6029053,-0.012641806,1
72937,cancellation,disruption,2.4941406,-0.2819617,1
72944,cancellation,fates,-0.51171875,-0.30255368,1
72946,cancellation,filming,2.890625,-0.15679608,1
72978,cancellation,removal,-4.904977,-0.04271673,1
72983,cancellation,replacements,5.70166,-0.11660102,1
73003,cancellation,syndication,2.1151733,-0.31702077,1
73072,cancer,death,-3.1229248,0.5528956,1
73081,cancer,exercise,5.6069336,-0.11056787,1
73082,cancer,exhaustion,0.38671875,0.12011291,1
73124,cancer,poverty,-0.9785156,0.2011008,1
73143,cancer,tuberculosis,0.7236328,-0.0015828833,1
73149,cancer,virus,0.95410156,0.28082508,1
73150,cancer,writing,1.4840698,0.34446818,1
73500,cannibalistic,ruthless,3.6547852,0.068631396,1
73501,cannibalistic,wild,-0.6621094,-0.023071669,1
73596,canoes,flatboats,-0.23046875,-0.057743307,1
73654,canons,councils,4.3164062,0.033187535,1
73662,canons,nuns,0.16210938,-0.20322445,1
74010,capacitors,inductors,0.34472656,-0.043801043,1
74014,capacitors,transformers,0.5810547,-0.12640798,1
74220,capitalisation,collation,-1.2998047,0.120151825,1
74497,captains,commodores,2.0175781,0.21316867,1
74501,captains,judges,-1.5337372,0.19694835,1
74842,capturing,killing,3.883789,-0.13602416,1
74843,capturing,marking,-6.4160156,0.028185789,1
75220,cardiovascular,exercise,2.1679688,-0.058164105,1
75225,cardiovascular,interventional,0.86846924,-0.017792402,1
75243,cardiovascular,weight,1.3105469,-0.09973877,1
75247,cards,chips,-3.758545,-0.06278829,1
75318,care,crime,1.7714844,-0.15179554,1
75339,care,exercise,-1.3468475,-0.032594338,1
75350,care,grooming,-10.387329,-0.3591801,1
75357,care,identification,3.6115723,-0.37374055,1
75378,care,offerings,2.7235565,0.04959241,1
75392,care,programs,1.6835938,-0.31110978,1
75410,care,seasoning,-1.5441895,-0.29769373,1
75415,care,shelter,0.06896973,0.33077592,1
75429,care,sympathy,-4.796753,0.09182049,1
75436,care,undemonstrative,-3.2385254,-0.0637009,1
75437,care,upbringing,-2.9735107,-0.13497514,1
75459,career,clubs,-3.9575195,0.10882211,1
75468,career,commentary,-0.24255371,-0.2931377,1
75469,career,commercial,1.5703125,0.20548669,1
75478,career,conducting,0.47680664,-0.15833429,1
75503,career,death,-0.09716797,0.13495828,1
75504,career,debut,0.3100586,-0.31380457,1
75505,career,defection,-2.5253906,-0.18651143,1
75535,career,entertainers,-2.0253906,-0.5016903,1
75557,career,family,-1.4199219,-0.26950324,1
75568,career,focus,1.1495667,-0.3669768,1
75597,career,indictments,-2.4958496,-0.4062982,1
75609,career,interests,-5.7285156,-0.29726127,1
75611,career,invention,0.056640625,-0.5059005,1
75621,career,layup,-1.8035889,-0.46834555,1
75623,career,legal,-0.3542328,-0.50614417,1
75657,career,murder,-1.0742188,-0.09002234,1
75663,career,notability,1.9609375,0.22081156,1
75681,career,pageantry,-0.027954102,-0.16974899,1
75688,career,peerage,1.9740906,-0.73527277,1
75693,career,philanthropy,-1.9230728,-0.07084814,1
75702,career,popularity,-0.8671875,-0.7693262,1
75705,career,possessions,2.7059937,-0.48729298,1
75707,career,postgraduate,-1.7392578,0.017348424,1
75708,career,posts,1.0664062,-0.34677365,1
75752,career,requirements,-1.7978516,0.0641678,1
75756,career,restaurants,-1.8144684,-0.22043478,1
75784,career,statistics,4.7890625,-0.057097554,1
75789,career,study,3.7207031,-0.17624156,1
75798,career,television,-1.1339111,-0.13257435,1
75803,career,threats,-4.0717773,-0.3209628,1
75812,career,upbringing,-1.3442383,-0.24600983,1
75822,career,writing,-1.357666,0.013479799,1
75825,career,youth,-2.9819336,-0.62597245,1
76008,carelessness,inexperience,5.2597656,-0.15166363,1
76108,caribbean,hasidic,-2.0505676,0.00217631,1
76113,caribbean,island,-3.3309784,0.0025103334,1
76121,caribbean,nigerian,2.9453125,-0.1305911,1
76129,caribbean,suriname,-3.2163086,0.014519103,1
76182,caries,caries,1.0078125,0.007617491,1
76189,caring,challenging,-1.7981567,-0.26529086,1
76204,caring,family,0.15100098,-0.24667102,1
76205,caring,fervour,-5.6601562,0.0843044,1
76217,caring,joyful,-2.4609375,-0.16521277,1
76222,caring,loyal,-0.20245361,0.289948,1
76245,caring,sympathy,0.37848663,-0.21820709,1
76246,caring,tactful,2.6054688,-0.44316941,1
76511,carriages,steam,-0.34840393,0.119247854,1
76718,carthaginian,etruscan,-0.9248047,-0.075395346,1
76767,cartographers,travelers,-0.9206543,0.12482842,1
76984,carvel,clinker,5.1081543,0.0063322634,1
77116,cases,commentary,-1.0359497,-0.17144361,1
77143,cases,hypothetical,2.9466553,0.13982038,1
77144,cases,incidents,-9.787109,0.07590446,1
77170,cases,postpositions,3.6604004,-0.22211379,1
77184,cases,reports,4.5683594,0.064024955,1
77186,cases,standpoint,-1.3171463,-0.31080225,1
77188,cases,statistics,-0.06567383,0.01561892,1
77195,cases,text,0.23535156,0.39604068,1
77200,cases,transactions,0.1953125,-0.14086273,1
77295,casinos,clubs,0.39404297,0.124944925,1
77306,casinos,racecourses,1.939148,-0.032992985,1
77309,casinos,restaurants,-2.353653,-0.036063887,1
77327,cassava,maize,4.175293,0.03265261,1
77339,cassava,tomato,0.640625,0.21154991,1
77992,catalysis,combustion,6.280899,-0.06669447,1
78376,caterpillar,pupa,-0.64779663,-0.017250992,1
78525,catholicos,death,-0.7407837,-0.1441297,1
79291,ceded,removal,1.0046387,0.06923203,1
79294,ceftriaxone,doxycycline,1.5585938,-0.080277525,1
79369,celebrating,feasting,2.5371094,-0.17459446,1
79376,celebration,death,-2.9187717,0.3870613,1
79378,celebration,enjoyment,1.0583496,-0.054390926,1
79383,celebration,exploration,1.2272949,0.06621376,1
79409,celebration,observance,0.171875,-0.007965766,1
79415,celebration,programs,-0.6505127,-0.013655521,1
79429,celebration,thanksgiving,7.071289,0.25402287,1
79511,celebrities,contestants,3.476715,-0.29798615,1
79512,celebrities,corporations,4.2958984,0.10108273,1
79521,celebrities,experts,-0.7441406,-0.027884377,1
79525,celebrities,friends,5.040039,-0.24376169,1
79526,celebrities,guests,0.35742188,-0.07638092,1
79529,celebrities,individuals,1.9295654,0.027409041,1
79531,celebrities,journalists,-0.09112549,-0.2630252,1
79543,celebrities,officials,-0.83695984,-0.0907772,1
80027,censored,extreme,-12.574066,0.1511784,1
80537,centres,hospitals,-1.3361816,0.10290965,1
80545,centres,members,-1.2138672,-0.30757067,1
80546,centres,monasteries,1.4250488,-0.25087577,1
80550,centres,programs,-3.2475586,-0.1647283,1
81247,certifications,programs,0.234375,-0.09817217,1
81251,certifications,sales,0.20800781,0.010748133,1
81255,certifications,ventes,2.1206055,0.08733976,1
81310,cessation,expulsions,7.426941,-0.16315222,1
81847,challenging,difficult,-4.34375,-0.37422085,1
81850,challenging,diverse,-1.8974609,-0.039103158,1
81854,challenging,engaging,2.3988075,-0.084674336,1
81863,challenging,frequent,4.178711,-0.14248285,1
81878,challenging,mature,-10.053711,0.09394252,1
81886,challenging,outspoken,-1.1831055,0.049985655,1
81889,challenging,persuasive,-1.4255371,-0.0135459155,1
81911,challenging,strengthening,2.2728271,0.15358847,1
81915,challenging,unpredictable,-3.6589355,0.034621283,1
81980,chamomile,herbal,2.241211,-0.19036888,1
82312,changeable,singular,2.7625732,0.059515826,1
82777,chapel,cloister,-4.2651367,-0.17055254,1
82780,chapel,convent,-3.473999,-0.28583682,1
82785,chapel,family,-0.52734375,-0.2405885,1
82810,chapel,spiritual,9.377129,-0.43922365,1
83768,charge,geometry,2.340332,0.17729029,1
84137,charity,commercial,-6.6933594,0.40352422,1
84151,charity,death,-0.75027466,0.6157197,1
84170,charity,family,-0.5019531,0.13567933,1
84174,charity,fiction,-0.9199219,-0.0113861635,1
84181,charity,fundraisers,1.9660645,-0.079129174,1
84182,charity,fundraising,-0.20989227,0.14627555,1
84191,charity,hospitals,2.6933594,-0.07573813,1
84194,charity,humanity,1.593689,-0.05974847,1
84202,charity,investment,2.0527344,-0.045540996,1
84223,charity,partnerships,-3.4628906,0.13698152,1
84228,charity,philanthropy,-1.269043,0.041960277,1
84234,charity,poverty,-0.17456055,0.11525744,1
84239,charity,promotional,5.2216797,0.049741946,1
84253,charity,rugby,-0.57022095,0.3887118,1
84260,charity,shelter,-0.6838379,-0.120624155,1
84269,charity,study,1.732544,-0.072702944,1
84285,charity,youth,0.8808594,-0.19887124,1
84291,charlot,radio,7.830078,-0.099199414,1
84920,checksums,hashes,6.470703,0.06255354,1
85112,cheese,green,3.012207,0.04787252,1
85138,cheese,seafoods,2.4890137,-0.19404235,1
85570,chemists,operatives,-3.0126953,0.085993476,1
85906,chiefly,originally,-2.3657227,-0.33952492,1
86159,childish,difficult,-2.9023438,-0.16633916,1
86530,chinchillas,viscachas,2.2174683,0.17980802,1
86641,chipped,ground,3.6201172,-0.2561248,1
86651,chips,cracks,-0.67974854,0.22200541,1
86654,chips,electronics,0.9375,-0.4789236,1
86656,chips,heat,2.4284363,-0.18395522,1
86658,chips,juice,-3.1252441,0.18270689,1
86660,chips,modules,2.4797974,0.016007416,1
86661,chips,murder,7.7576904,0.052516982,1
86670,chips,scratches,1.7005689,-0.072155505,1
86671,chips,shards,-2.102066,0.3047198,1
86879,choice,constraint,-2.5908203,0.092959106,1
86885,choice,discovery,2.4951172,-0.016085804,1
86903,choice,merit,0.35668945,-0.020057157,1
86918,choice,result,-1.9902344,0.5772072,1
86920,choice,sedimentation,3.5062103,-0.07033582,1
87159,chords,inversions,1.546875,-0.14151886,1
87163,chords,motives,-2.0479736,0.110360354,1
87169,chords,text,-6.2020264,0.00030754507,1
87600,chronic,contagious,3.8710938,-0.040382758,1
88210,cimetidine,propranolol,6.233032,0.04366423,1
88368,cinematographic,television,0.9917717,0.062942415,1
88772,circumstantial,eyewitness,-3.1324916,0.25764298,1
88791,circus,theatrical,-0.4091797,0.04650313,1
89861,claiming,conceding,9.7096405,-0.040060066,1
89956,clairvoyance,teleportation,3.7201233,0.0098977,1
90082,clarinet,conducting,1.010498,-0.045470376,1
90086,clarinet,electronics,3.9594727,0.07279283,1
90104,clarinet,oboe,-6.8740234,-0.22838128,1
90106,clarinet,organ,4.3256836,0.11612412,1
90124,clarinet,vibraphone,-6.6972656,-0.12915751,1
90131,clarinet,washboard,0.54833984,-0.08766672,1
90132,clarinet,winds,1.0557861,-0.13580358,1
91154,classrooms,communities,-1.8554688,0.10447423,1
91159,classrooms,electronics,-2.7650146,-0.0016612336,1
91162,classrooms,halls,1.7466125,-0.031141616,1
91227,clavinet,moog,-0.92285156,-0.18642336,1
91228,clavinet,organ,6.767578,-0.109541416,1
91897,clearer,faster,2.8100586,-0.42164338,1
91898,clearer,fuller,-1.6113281,-0.21379623,1
93158,cloister,exterior,-2.578125,-0.035393126,1
93333,closed,commercial,4.751606,-0.10736324,1
93350,closed,disassociated,-1.2340851,-0.12254751,1
93365,closed,folded,-5.955124,-0.0807451,1
93366,closed,former,1.1779785,0.71131444,1
93370,closed,fused,6.470825,0.26861584,1
93374,closed,inactivated,-2.406128,-0.49403724,1
93382,closed,lost,-1.9329834,0.30821168,1
93389,closed,old,0.13574219,-0.26757857,1
93404,closed,redesigned,-0.9645996,-0.046244778,1
93406,closed,redundant,0.01171875,0.051803607,1
93414,closed,replaced,-1.6162109,0.2146331,1
93418,closed,scored,0.2705078,0.18408416,1
93420,closed,secularized,-3.6241455,-0.21170466,1
93425,closed,spherical,3.1621094,-0.08734279,1
93426,closed,splintering,4.334961,-0.1110073,1
93451,closely,regularly,-0.56347656,-0.17357275,1
93462,closer,faster,-2.2168732,-0.1863321,1
93464,closer,improved,1.5107422,-0.025252476,1
94037,cloths,linens,-4.2373047,0.28185916,1
94226,clubs,clubs,-0.31610107,0.007617491,1
94232,clubs,communities,-0.158844,-0.5616176,1
94240,clubs,councils,-0.08203125,-0.059742786,1
94245,clubs,diamonds,3.3804626,0.3014808,1
94262,clubs,fundraising,-1.3398438,-0.37813568,1
94264,clubs,groups,-0.40893555,-0.38422027,1
94271,clubs,individuals,-1.2141113,-0.0243546,1
94273,clubs,interests,-2.6140137,-0.5320719,1
94282,clubs,meetings,-2.7304688,0.20745897,1
94297,clubs,partner,1.5283203,0.05497101,1
94303,clubs,programs,-4.3898315,-0.43828183,1
94310,clubs,radio,2.1590576,0.1093395,1
94332,clubs,staffs,0.3597412,-0.35745627,1
94339,clubs,tenants,-1.2856445,-0.24727048,1
94934,coarsest,finest,-1.2931366,0.3467294,1
95101,coated,laminated,-0.5781555,0.0042829923,1
95103,coated,repainted,0.6933594,0.29711756,1
95247,cocked,whitish,-4.2784424,-0.3761988,1
95689,cofounder,manufacturer,1.0683594,-0.021136962,1
95690,cofounder,partner,-0.26953125,0.017405078,1
95733,cognition,discourse,-2.7897415,0.0561515,1
95736,cognition,emotion,-0.06640625,0.17206588,1
95743,cognition,judgments,3.296875,0.051293746,1
95745,cognition,language,3.8391495,0.0028289543,1
95752,cognition,mood,5.748047,0.10622179,1
95762,cognition,punishment,0.7626953,0.099598154,1
96734,collage,gouache,0.82562256,0.08130779,1
96751,collage,text,-3.2958984,-0.10385851,1
96933,collation,dictionaries,6.9726562,0.003321875,1
97882,collisional,orbital,4.3564453,0.06675023,1
98619,colors,crests,4.1972656,-0.06115794,1
98632,colors,exposure,-1.0649414,0.06790989,1
