original_idx,word1,word2,preference,cv_pred,fold
5555,before,whispered,-2.1992188,0.45361465,2
5632,beheaded,condemned,-0.66052246,0.84073687,2
5633,beheaded,flayed,-4.8988266,0.6840325,2
5771,benevolently,kindly,-4.653473,-0.76324373,2
5927,beverages,food,1.2197266,-0.225258,2
6131,billiards,pool,0.97558594,2.1111698,2
6162,biographical,critical,-1.4844666,-0.35078177,2
6814,blogs,newspapers,-0.94535446,-0.23588732,2
6913,bloodshed,quarrels,-4.822418,-0.22720379,2
7583,borrowing,borrowing,0.0,-0.011182528,2
7613,bottle,glasses,-2.7910156,-0.8983822,2
7971,brave,intelligent,-3.794361,0.78281736,2
7982,brave,resolute,3.2734375,3.029776,2
7999,brave,warlike,1.7832031,0.98205423,2
8119,breadth,height,-3.3779297,0.21769258,2
8327,briefly,hurriedly,-3.7714844,-0.7161107,2
8330,briefly,simply,1.8457031,1.5369192,2
8484,brightest,hottest,-2.4300232,-0.3731332,2
8489,brightest,merriest,2.4282227,1.2621608,2
8492,brightest,wisest,2.125,0.86454654,2
8901,brushed,brushed,0.0,-0.011182528,2
8902,brushed,pressed,-0.41516113,1.1250672,2
8903,brushed,wet,-0.4453125,-1.9966761,2
9004,buggies,horse,-1.5869141,0.6491043,2
9040,buildings,furniture,0.1484375,1.4995402,2
9044,buildings,land,1.0039062,2.0647242,2
9059,buildings,towns,-2.0898438,-0.912966,2
9060,buildings,track,5.2695312,1.6889334,2
9061,buildings,trees,-2.109375,0.30862433,2
9087,bull,cow,-5.96875,-1.6102483,2
9091,bull,trident,-2.7939453,0.22331536,2
9144,bunny,horse,4.0742188,-0.13838579,2
9441,buttercups,clover,-4.0375977,2.8252268,2
9502,byzantine,roman,-0.14489746,-0.5593528,2
9785,calmness,equanimity,0.6516113,1.2045574,2
9793,calvarium,face,2.4375,-0.4829191,2
9952,canoes,skiffs,-1.0168915,0.36025167,2
10001,capacity,scaleability,0.85650635,-0.71769845,2
10158,cardiovascular,nerve,-1.4278564,0.9357718,2
10293,careless,pleasant,2.3085938,-0.06198272,2
10295,careless,reckless,1.1477356,0.59431136,2
10297,careless,shiftless,2.8010101,0.015293155,2
10557,catholic,monarchical,2.3391113,2.2413545,2
10563,cats,cows,-0.6298828,-0.17635158,2
10578,cats,stoats,0.4189453,0.461162,2
10788,centre,front,-2.3359375,-0.02681145,2
10873,chafed,disappointed,-0.94628906,-0.63798094,2
10891,chain,collar,0.7294922,1.4388261,2
11166,charm,terror,0.9760742,0.40636265,2
11170,charming,dusty,1.7651367,2.2153497,2
11175,charming,genial,2.1386719,0.61851686,2
11182,charming,respectable,-0.33428955,1.4231071,2
11183,charming,seductive,5.0772095,0.3987432,2
11199,charms,witchcraft,-2.1330566,0.020735413,2
11203,charred,naked,-1.6171875,0.26455876,2
11245,chatter,strut,2.4326172,0.7707628,2
11749,chilli,onions,6.859375,-0.41937733,2
11754,chills,shivers,-1.0473633,1.4292884,2
11820,chirruping,twittering,-4.3529053,-0.061119,2
12038,cinders,smoke,-2.0175781,-0.66569054,2
12076,circumcision,food,1.3881836,-0.09897435,2
12077,circumcision,scarification,2.9865723,0.19214156,2
12253,class,gender,1.4035645,0.6924284,2
12258,class,snobbery,-3.5732422,-0.5873924,2
12603,clearly,simply,-1.5625,1.2136056,2
12606,clearly,succinctly,1.2675781,1.5151255,2
12668,click,tell,2.9746094,1.9936535,2
12710,climb,climb,0.0,-0.011182528,2
12712,climb,jump,0.8046875,0.074466825,2
12943,club,fang,0.22460938,0.047565296,2
12944,club,lash,-1.6796875,-0.84583217,2
13087,cocaine,heroine,1.0458374,0.8490248,2
13332,colder,colder,0.0,-0.011182528,2
13341,colder,wetter,2.6708984,-1.02909,2
13516,colourful,gorgeous,-1.4157867,0.7160778,2
13705,comfortable,easy,1.6464844,0.9248866,2
13712,comfortable,jolly,1.125,-0.47670776,2
13714,comfortable,low,-4.2753906,0.49794102,2
13719,comfortable,pleasant,-2.3066406,0.6967266,2
13810,comments,concern,-2.8125,0.8970984,2
13922,commons,lords,-3.861084,-2.3766189,2
14147,completeness,finality,5.5634766,0.9519556,2
14405,condemned,tried,2.7249756,-1.535588,2
14566,confusing,sad,-3.7214355,-2.557135,2
14701,considerable,effective,3.690918,0.8165573,2
14862,contemporary,contemporary,0.0,-0.011182528,2
15216,cooler,cooler,0.0,-0.011182528,2
15219,cooler,fresher,-3.3237305,-0.29300612,2
15220,cooler,grayer,0.8183594,0.6764176,2
15227,coolly,deliberately,-0.06260681,0.54473376,2
15566,countermarch,march,0.609375,0.26711223,2
15785,cows,girls,-2.90625,-3.3103268,2
15786,cows,goats,-0.3026123,2.597451,2
16100,cried,cried,0.0,-0.011182528,2
16109,cried,screamed,-1.323349,0.147332,2
16110,cried,talked,-0.8378906,4.2940116,2
16203,crisp,curly,2.5096436,0.20350677,2
16217,crisp,sunny,-0.45928955,-2.8050036,2
16226,critical,dictatorial,3.1953354,-0.28173128,2
16240,criticism,discussion,2.2636414,0.41936725,2
16704,cultured,intelligent,0.06524658,-0.9270246,2
16744,cunninger,cunninger,0.0,-0.011182528,2
16761,cup,silverware,1.609375,2.3322475,2
16863,curmudgeonly,cynical,-1.7519531,-0.5113368,2
17156,damnation,death,-0.12109375,-0.74645436,2
17562,darkened,deepened,-2.4385376,0.35541382,2
17843,dearest,kindest,0.7817383,0.9568359,2
17869,death,fugitive,0.49719238,0.2840588,2
17876,death,infamy,1.4335938,2.0911186,2
17877,death,infection,-2.2890625,1.4287018,2
17888,death,prison,4.4257812,0.72539073,2
17901,death,terror,-2.2070312,0.55456567,2
17902,death,thirst,-0.3347416,0.34437454,2
18112,deep,deep,0.0,-0.011182528,2
18131,deep,intelligent,-0.0032958984,0.6289691,2
18134,deep,lonely,1.9882812,0.45906985,2
18137,deep,low,-1.3222656,0.6933402,2
18164,deep,slow,-0.58203125,-3.9536538,2
18168,deep,solitary,2.9145508,4.963553,2
18172,deep,sullen,-0.32080078,1.8734972,2
18181,deep,wide,2.578125,-1.7224619,2
18182,deepened,increased,2.4633331,1.3942289,2
18275,defiance,malediction,0.59228516,0.26302153,2
18497,delusion,witchcraft,-0.16625977,-1.5650804,2
18999,details,subjects,-3.7092285,-0.25633872,2
19274,dienes,polyenes,0.2210083,0.37799755,2
19323,differentiation,integration,2.825386,0.5803641,2
19366,dig,dig,0.0,-0.011182528,2
19496,dining,sitting,2.1054688,2.0537403,2
19739,disappointed,puzzled,-0.10223389,0.6779878,2
19741,disappointed,sad,-2.3964844,-0.4290763,2
19807,discipline,holy,1.7652588,0.26633042,2
19812,discipline,obedience,-2.0631104,-0.7625383,2
19817,discipline,satisfaction,-2.3495178,-1.3937316,2
19910,discriminating,just,2.6047897,0.30905348,2
19976,disenfranchised,lonely,-3.7773438,-1.2573924,2
20379,dive,dive,0.0,-0.011182528,2
20380,dive,jump,-0.5168457,0.66892385,2
20807,dragging,slow,-4.8618164,-3.7764282,2
20987,drenched,shivering,-2.9723892,-0.5387924,2
21012,dressed,washed,0.7890625,1.5492581,2
21116,drinkning,eating,-0.5058594,0.28797674,2
21389,dukes,lords,-1.0125732,0.79091597,2
21534,dusty,withered,-1.0836182,0.38734543,2
21609,dynasties,kings,-5.960449,-0.9167721,2
21878,easy,joyful,-0.3154297,0.6686402,2
21884,easy,pleasant,-0.5488281,-0.17430757,2
21886,easy,quick,-3.5546875,-1.2843959,2
21896,easy,slow,-1.0351562,0.33325145,2
21945,eating,eating,0.0,-0.011182528,2
21948,eating,food,-2.3447266,-0.75284725,2
21953,eating,sitting,0.20703125,-1.4487165,2
21955,eating,slurping,-3.0716553,1.2213361,2
21958,eating,thinking,3.0,0.3246081,2
22028,economically,safely,-2.1775208,-0.47465855,2
22176,effective,quick,-0.65234375,0.3281101,2
22179,effective,rugged,-1.9667969,0.0951523,2
22361,electrodes,filaments,-3.229248,0.4692268,2
22466,eloquent,grateful,4.2653046,0.19155324,2
22694,endothermic,homoeothermic,-3.295044,-1.4615273,2
22871,enjoyments,surprises,-2.7583008,0.7070678,2
23527,exceeded,reached,-1.8803711,-1.2003515,2
23798,exist,move,0.8691406,-1.1291058,2
23862,expensive,impractical,0.66015625,0.41188183,2
23865,expensive,just,7.78125,3.4239364,2
23875,expensive,showy,0.23632812,-1.5322758,2
24000,exporters,importers,0.51091003,0.27011794,2
24934,fatigue,terror,-1.982727,0.32772854,2
25071,fearlessly,truly,1.3984375,-0.049729466,2
25199,feelings,thinking,0.03125,2.1718416,2
25390,fewer,fewer,0.0,-0.011182528,2
25400,fibre,metal,-2.708496,-0.9603861,2
25438,fields,fields,0.0,-0.011182528,2
25449,fields,mountains,0.3984375,-0.79747367,2
25452,fields,trees,-1.7119141,0.18852812,2
25474,fierce,resolute,1.6494141,0.14508557,2
25619,films,musicals,2.7324219,-0.16724673,2
25700,finding,seeking,-0.24804688,-1.2281587,2
25782,fingers,food,-0.037109375,0.16211313,2
25783,fingers,gabbling,-0.640625,-0.54567075,2
25786,fingers,penguin,-3.9493408,-2.78163,2
25889,firing,food,-2.9526672,-1.9266652,2
26139,flapping,flapping,0.0,-0.011182528,2
26450,flurry,worry,-0.68865585,-0.1354478,2
26596,food,horse,1.4003906,-0.28938907,2
26607,food,material,2.5703125,0.5419601,2
26618,food,news,1.1669922,2.4933486,2
26619,food,newspapers,0.23961258,0.29646453,2
26711,fools,weaklings,0.4564209,0.80576605,2
26862,forevermore,now,-0.057250977,1.6723123,2
26895,forgotten,lonely,-2.4160156,-3.3270698,2
27020,fought,fought,0.0,-0.011182528,2
27546,front,hind,2.9667969,1.552217,2
27581,frozen,wet,-0.45269775,-0.6618415,2
27584,frugality,industry,3.3164062,-0.11615586,2
27818,furniture,interiors,1.0449219,1.456361,2
27929,gaiters,smocks,-3.5117188,-0.08514631,2
28058,gashed,gored,-0.115234375,0.39045492,2
28275,genial,pleasant,-1.5957031,-3.1553907,2
28382,geographic,magnetic,-1.8328342,1.9857943,2
28386,geographical,otherwise,1.8981476,1.582709,2
28406,geology,mineralogy,5.666992,1.9093428,2
28580,ginger,sugar,-0.15429688,0.72725034,2
28604,girls,women,1.1708984,-1.0130355,2
28708,glitter,sequins,2.9858398,-1.1074969,2
28911,goats,knifes,0.4658203,1.1145418,2
29172,gorgeous,sunny,-0.6937256,-0.60164344,2
29214,governments,militaries,-6.8292236,1.3635824,2
29238,grab,try,-5.510742,-2.6167815,2
29311,grain,wheat,-1.5257568,-1.2500182,2
29462,grateful,low,-1.6328125,-4.2411146,2
29463,grateful,luxurious,1.5335388,-1.1416535,2
29571,grayer,grayer,0.0,-0.011182528,2
29581,greasing,loosening,-2.6252441,-0.7718537,2
30152,guilty,uncomfortable,1.6997681,-0.8249461,2
30223,gutters,trees,-0.60253906,-1.5033262,2
30396,handshakes,photo,-2.7302246,0.13595036,2
30462,happily,safely,-2.770752,-2.0557845,2
30723,harmless,pleasant,-3.9277344,-0.06854822,2
30725,harmless,small,-3.8051758,-1.4895142,2
30810,hate,hate,0.0,-0.011182528,2
30820,hate,vengeance,1.1463776,-1.0543476,2
30916,healed,humbled,2.0351562,-0.152397,2
31333,herbalists,naturopaths,0.3466797,0.66994995,2
31371,heresy,schism,2.057129,0.58497965,2
31380,herodotean,homeric,-2.5625,0.5528692,2
31434,hexagonal,monoclinic,-8.106445,-0.2211404,2
31603,hish,low,-2.1816406,0.20835358,2
31675,hither,yon,5.8242188,0.42135227,2
31754,holy,just,2.0625,2.7286172,2
31864,honestly,truly,2.453125,0.75837207,2
32099,horse,horse,0.0,-0.011182528,2
32914,imitations,sentences,-4.315796,-1.4337611,2
32979,impatience,revolt,-1.003418,1.335151,2
33076,impractical,uncomfortable,-1.8739014,0.08814399,2
33208,increased,stimulated,4.053711,-0.8452128,2
33374,industry,obedience,-3.0090027,0.5133319,2
33410,infamy,shame,-2.6152344,-2.439319,2
33654,insincerity,treachery,-0.5671387,0.9338692,2
33676,inspection,repair,1.9109955,-0.114136934,2
33808,intelligent,pleasant,-0.5319824,-0.79744434,2
33821,intelligent,superior,4.2946625,0.8790717,2
33824,intelligent,unprejudiced,0.9649353,1.3139004,2
33880,interested,kindly,-0.8925781,-1.8143094,2
33885,interested,slow,-2.3671875,-2.5858653,2
33970,interrupted,low,-0.453125,-0.82124865,2
33991,intimate,small,-1.5371094,-2.5157015,2
33992,intimidate,try,-3.1483765,-1.3528323,2
34050,investments,pilgrimage,-4.1237793,0.37267038,2
34544,just,pious,-6.7597656,-1.4940764,2
34550,just,rightful,-6.1660156,-1.0657387,2
34554,just,try,-6.2524414,-1.7343154,2
34760,kindest,wisest,0.65893555,-0.21200165,2
34768,kindly,philanthropic,-1.1022339,0.17952856,2
34769,kindly,pious,-1.703125,1.1609651,2
34771,kindly,pleasant,-3.5292969,-0.8809557,2
34809,kings,lords,1.0268555,-0.10326177,2
34823,kiss,tell,-1.2109375,4.1587915,2
34891,knock,try,-3.1914062,-0.40781176,2
34967,labored,slow,-2.9882812,-1.9327433,2
34995,laces,stays,2.8730469,-1.3242514,2
34997,laconic,slow,-1.5136719,0.3994186,2
35073,land,mountains,-2.1230469,-1.2287563,2
35074,land,naval,1.734375,-0.13765201,2
35077,land,possessions,0.6425781,0.57393605,2
35085,land,seas,-0.15234375,-1.6841593,2
35094,land,try,-2.680664,1.7943182,2
35516,laxer,shaggier,-6.888672,-0.37445262,2
35763,lesbians,women,2.4570312,-0.8075998,2
35778,lethality,range,-1.5429688,-0.9084077,2
35812,lettuce,radishes,0.107055664,-0.43390483,2
35881,lie,lie,0.0,-0.011182528,2
35886,lie,shoot,-0.13867188,1.0477519,2
36185,listen,listen,0.0,-0.011182528,2
36188,listen,pause,-3.1933594,-2.0495107,2
36200,listen,try,-3.6767578,-2.1322694,2
36267,literature,newspapers,-0.60749483,0.88045955,2
36275,literature,religion,-0.060546875,0.93479973,2
36526,lonely,sad,-0.30078125,1.4379666,2
36528,lonely,sick,-2.5625,0.39744213,2
36530,lonely,solitary,0.26904297,2.7148564,2
36542,lonely,wet,-2.8740234,0.84058964,2
36543,lonely,wide,-0.015625,-1.0759445,2
37012,low,lower,1.831543,0.50259566,2
37026,low,primary,-1.0507812,0.2459848,2
37028,low,quick,0.97265625,1.0133994,2
37031,low,rounded,4.6464844,1.0527048,2
37032,low,sad,3.071289,1.6012152,2
37038,low,slow,3.9199219,1.1076288,2
37062,low,wet,0.9042969,0.57376593,2
37064,lower,lower,0.0,-0.011182528,2
37069,lower,slower,-2.15625,0.5013896,2
37081,lowriders,women,0.8027344,-0.24893725,2
37292,maimed,sick,0.62109375,-1.8191421,2
37387,manacle,prison,-3.7304688,-0.30907622,2
37488,march,sing,-0.74316406,1.4114892,2
37966,memorizing,remark,0.33984375,-0.3920935,2
38039,mercury,mud,-2.7091064,-1.9505603,2
38098,metal,woodwork,3.6416016,-1.0782853,2
38158,mid,small,-6.4121094,-1.758089,2
38469,moderator,panelist,2.8759766,-0.95365095,2
38523,molecules,solids,4.088089,0.2780825,2
38529,mom,pop,2.7285156,0.029930279,2
38534,momentum,position,2.611023,0.18234307,2
38600,monstrous,terrific,4.958473,0.07302744,2
38650,morality,religion,0.8876953,-0.7098781,2
38690,mortice,tenon,-2.8125,-1.3650619,2
38790,mountains,plateaux,3.0742188,1.9076407,2
38794,mountains,seas,2.131836,1.4921824,2
38797,mountains,trees,-0.79296875,-0.6912959,2
38821,move,move,0.0,-0.011182528,2
38823,move,position,-4.404297,-2.186,2
38896,mud,slime,2.6972656,2.0897517,2
38899,mud,stones,0.0146484375,-1.1299722,2
39000,murdering,robbing,1.3867188,0.88917136,2
39009,murkier,murkier,0.0,-0.011182528,2
39199,naked,weaponless,11.464355,0.5529038,2
39230,napkins,silverware,2.4985352,1.9072964,2
39486,nervously,peevishly,2.4037704,1.4440615,2
39598,newies,townies,-1.6875,0.04165083,2
39679,nicer,nicer,0.0,-0.011182528,2
39703,nights,nights,0.0,-0.011182528,2
39769,nodding,nodding,0.0,-0.011182528,2
39770,nodding,rocking,-0.6316948,-1.0419775,2
39910,now,now,0.0,-0.011182528,2
39913,now,so,-0.38867188,1.4508064,2
39954,nursery,primary,-1.5078125,-0.058201134,2
40005,obedience,restraint,-0.97546387,0.088516586,2
40006,obedience,socialization,-0.7982178,0.52161723,2
40009,obedience,terror,0.10739899,-0.08768065,2
40137,office,wealth,-2.9277344,-1.2711205,2
40170,oftener,oftener,0.0,-0.011182528,2
40354,opens,slams,1.6547852,-0.11267352,2
40561,outbuildings,trees,-6.472168,-0.299422,2
40600,overalls,pigtails,-2.1796875,-0.0971531,2
40833,pans,tachos,0.9482422,0.38601014,2
40902,parched,uncomfortable,-1.6727753,-0.32788482,2
41107,pauses,progresses,-1.8345928,1.1562465,2
41205,peculiar,quick,0.39648438,-1.292072,2
41367,perishing,sickening,-5.857422,-0.04394123,2
41451,petrol,petrol,0.0,-0.011182528,2
41731,pitched,unwound,5.015625,0.23839214,2
41799,plainer,plainer,0.0,-0.011182528,2
41827,planning,thinking,-0.5546875,-0.3432536,2
41955,pleasant,solitary,0.43652344,2.9174917,2
41959,pleasant,wholesome,3.0358887,0.5039973,2
42303,portly,princely,-0.51464844,-0.7725085,2
42309,position,wealth,-4.4589844,-0.046104908,2
42321,possessions,products,-1.6464844,-0.23825473,2
42613,pressed,trodden,-0.90789795,-1.312411,2
42707,primitive,small,-3.478981,-1.6265408,2
42715,principle,purpose,6.989746,0.5258206,2
42727,prison,psychiatrists,2.8881836,-1.1864183,2
42773,processes,products,-1.8530273,-0.63534534,2
42778,processes,uses,-1.4470215,0.95566094,2
43050,psychologists,sociologists,-2.0986328,-1.968487,2
43079,puffed,puffed,0.0,-0.011182528,2
43190,puzzled,slow,1.0358124,-1.5877639,2
43262,quick,resolute,4.1503906,0.3910607,2
43267,quick,skilful,-0.8562012,-0.0952267,2
43268,quick,small,-1.3251953,-0.31654632,2
43500,raining,raining,0.0,-0.011182528,2
43587,rarer,rarer,0.0,-0.011182528,2
43637,reached,rounded,-1.2319336,-2.180842,2
43642,read,read,0.0,-0.011182528,2
43653,read,talked,0.8046875,0.1788547,2
43654,read,try,-1.0175781,-2.0263455,2
43704,realer,realer,0.0,-0.011182528,2
43707,realism,symbolism,2.0778809,0.28705895,2
43721,reared,whinnied,1.0084229,-0.5962595,2
43839,redder,redder,0.0,-0.011182528,2
44375,ride,shoot,0.515625,0.84333205,2
44724,rounded,rugged,-0.1352539,1.0896206,2
44757,rubies,sapphires,3.3291016,0.31340474,2
44780,rugged,small,-2.319336,-1.8651325,2
44781,rugged,steep,-3.3964844,-1.9813116,2
44784,rugged,thrifty,-1.7919922,0.43218136,2
44872,ruthlessness,treachery,0.90979004,0.47638637,2
44890,sad,sick,-0.8417969,-0.7561931,2
44896,sad,solitary,1.4316406,-0.2708954,2
44902,sad,sullen,0.9033203,0.9274417,2
44957,safely,simply,1.8632812,0.78354156,2
45262,scowling,squinting,1.8590393,1.1071391,2
45287,screamed,screamed,0.0,-0.011182528,2
45385,secretive,vengeful,1.2521973,-0.48531002,2
45405,seductive,sexy,-0.65341187,-0.31181425,2
45442,selective,skilful,-3.005127,-2.029431,2
45500,sepsis,thrombosis,-0.92626953,-0.136656,2
45504,serbian,yugoslav,4.0258255,0.89444923,2
45561,set,try,-2.8867188,-0.32806048,2
45634,shale,stones,-3.265625,-0.33946204,2
45714,shell,shrapnel,0.7597656,-0.5192859,2
45815,shoot,shoot,0.0,-0.011182528,2
46151,simply,strictly,-1.6434326,-1.1765442,2
46405,slow,slower,0.36328125,-0.4778496,2
46407,slow,small,-2.040039,-2.2616963,2
46420,slow,wearily,-0.72558594,-0.8968601,2
46422,slower,slower,0.0,-0.011182528,2
46425,slower,surer,1.9726562,-0.18157357,2
46472,small,uncomfortable,4.8817596,2.1837573,2
46475,small,unimportant,3.9594116,1.1868976,2
46596,snake,stool,0.21679688,1.9097744,2
46642,so,so,0.0,-0.011182528,2
47293,stool,truck,0.8984375,-0.11747846,2
47391,stranger,stranger,0.0,-0.011182528,2
47442,stretched,stretched,0.0,-0.011182528,2
47570,stunned,stupefied,2.1243248,0.21140708,2
47697,sullen,wrathful,2.7462769,-2.0741522,2
47703,sun,sun,0.0,-0.011182528,2
47713,sunnier,sunnier,0.0,-0.011182528,2
47831,swiftest,wisest,-2.8325348,-0.31553113,2
47884,talked,talked,0.0,-0.011182528,2
47885,talked,walked,-2.6113281,-1.159018,2
47975,teaspoon,teaspoons,2.9369006,-0.36570624,2
48112,thinking,thinking,0.0,-0.011182528,2
48113,thinking,wishing,3.2998047,-0.24011034,2
48144,thousands,thousands,0.0,-0.011182528,2
48186,tighter,tighter,0.0,-0.011182528,2
48359,trees,trees,0.0,-0.011182528,2
48361,trees,undergrowth,5.0742188,2.4151032,2
48377,tried,tried,0.0,-0.011182528,2
48420,try,try,0.0,-0.011182528,2
48766,walked,walked,0.0,-0.011182528,2
48847,weeps,weeps,0.0,-0.011182528,2
48863,wetter,wetter,0.0,-0.011182528,2
48873,whispered,wore,-3.0410156,-2.0606852,2
48911,wishing,wishing,0.0,-0.011182527,2
48948,younger,younger,0.0,-0.011182527,2
67,abloom,sweet,-0.38867188,-2.2808628,3
180,abuse,derision,-0.18945312,-1.2343727,3
186,abuse,profanity,-1.2426758,-0.98272437,3
191,abuse,violence,-0.17089844,-2.1976454,3
377,aching,hot,-3.7695312,-2.1506083,3
418,acrid,hot,-2.8515625,-1.8927491,3
422,acronyms,bits,6.5664062,0.63577974,3
630,addictive,dangerous,2.449707,-0.12724471,3
647,addresses,names,-4.668762,-1.1570572,3
776,adorable,cute,-3.0997925,-1.802513,3
1124,age,dirt,2.2636719,-0.1445173,3
1141,age,usage,1.2900391,-0.0012785792,3
1565,algae,cyanobacteria,1.1336708,-0.41706374,3
1570,algae,pondweed,-1.0080566,0.7595243,3
1571,algae,salts,0.38702393,-0.6164077,3
1801,always,always,0.0,0.0026437358,3
1804,always,everywhere,-1.8925781,-0.6846069,3
1828,amazed,furious,0.4759674,-1.0913597,3
1832,amazed,screaming,-2.1376953,-1.917857,3
1835,amazed,terrified,0.44415283,0.7775945,3
1836,amazed,utter,1.4384766,1.3095925,3
1912,ambulance,police,-1.0998535,1.7527568,3
1920,amending,improving,2.3440552,-0.34542137,3
2026,amplifiers,loudspeakers,0.7955322,-0.70866454,3
2102,analysis,commentary,-0.88986206,0.38215438,3
