word1,word2,preference,mlp_pred,fold
astonished,pained,0.140625,-0.11809811741113663,1
astonishing,disheartening,1.5078125,0.5224645137786865,1
ate,ate,1.449462890625,0.3233003616333008,1
ate,talked,1.5110626220703125,0.20035752654075623,1
athletics,games,-0.714599609375,0.41476789116859436,1
athletics,wrestling,3.8154296875,0.06913774460554123,1
atrocities,death,-0.400390625,0.08729662746191025,1
avoid,try,1.050567626953125,0.12143094092607498,1
awed,mute,5.99609375,0.20397505164146423,1
balks,leas,1.421875,0.4163834750652313,1
bands,performers,2.25390625,-0.19815364480018616,1
bare,barren,-2.265625,-0.2785903811454773,1
bare,colder,0.3056640625,0.32897818088531494,1
bare,dusty,-3.39453125,-0.0050294771790504456,1
bare,parched,0.296875,-0.11808637529611588,1
bare,rugged,0.78802490234375,-0.005521990358829498,1
bare,stark,-1.4192352294921875,-0.08697216212749481,1
bare,wet,2.263671875,0.2280573844909668,1
barns,fields,4.4130859375,0.4785836637020111,1
barns,outbuildings,1.6279296875,-0.19421645998954773,1
barren,low,-0.52587890625,0.07440788298845291,1
barren,parched,-0.440399169921875,-0.07838404178619385,1
barren,rugged,-0.1201171875,0.1302967071533203,1
bars,bars,0.375,-0.013291656970977783,1
bars,bolts,-1.905303955078125,-0.22405683994293213,1
bars,pubs,2.730712890625,0.14464280009269714,1
bears,catamounts,-0.116455078125,0.35528987646102905,1
beds,paths,2.314453125,-0.080205038189888,1
before,now,-1.15771484375,0.03739360719919205,1
before,since,-2.783203125,-0.18531394004821777,1
before,so,3.3549957275390625,0.2435530722141266,1
before,whispered,-2.46484375,-0.09741432219743729,1
beheaded,condemned,1.0006027221679688,0.03812951594591141,1
beheaded,flayed,-1.522186279296875,-0.10682918131351471,1
benevolently,kindly,-0.7462921142578125,-0.18934184312820435,1
beverages,food,0.94140625,0.08271094411611557,1
billiards,pool,-3.193359375,0.35464516282081604,1
biographical,critical,-0.091796875,0.1008945032954216,1
blogs,newspapers,1.7837982177734375,0.47031834721565247,1
bloodshed,quarrels,0.546875,-0.28054550290107727,1
borrowing,borrowing,0.1220703125,-0.371994286775589,1
bottle,glasses,-3.513671875,0.02646244317293167,1
brave,intelligent,-0.28515625,0.07977697998285294,1
brave,resolute,3.064453125,-0.06691145151853561,1
brave,warlike,-4.962890625,-0.056653983891010284,1
breadth,height,-0.6121826171875,0.2827339172363281,1
briefly,hurriedly,3.325439453125,-0.7909354567527771,1
briefly,simply,-0.9130859375,-0.3743915259838104,1
brightest,hottest,0.43408203125,0.3705884516239166,1
brightest,merriest,3.0546875,0.5883646607398987,1
brightest,wisest,0.2587890625,0.29022660851478577,1
brushed,brushed,2.8101806640625,0.3163110315799713,1
brushed,pressed,3.77667236328125,0.14837214350700378,1
brushed,wet,0.560546875,0.1646094024181366,1
buggies,horse,-6.265625,0.3275008499622345,1
buildings,furniture,2.68701171875,0.41261014342308044,1
buildings,land,0.130859375,0.0060896798968315125,1
buildings,towns,-0.59613037109375,-0.03478963300585747,1
buildings,track,2.2578125,-0.09887590259313583,1
buildings,trees,1.42919921875,0.1574392318725586,1
bull,cow,-0.8798980712890625,-0.08981438726186752,1
bull,trident,-1.94140625,0.34280163049697876,1
bunny,horse,2.603668212890625,0.04549809545278549,1
buttercups,clover,0.0210723876953125,0.25429046154022217,1
byzantine,roman,-1.972442626953125,-0.1680198609828949,1
calmness,equanimity,-2.3955078125,-0.21388542652130127,1
calvarium,face,0.30036163330078125,0.2518584728240967,1
canoes,skiffs,3.97705078125,0.1360921859741211,1
capacity,scaleability,-2.40234375,-0.44453248381614685,1
cardiovascular,nerve,-2.9140625,-0.08481647074222565,1
careless,pleasant,1.123046875,-0.3467637002468109,1
careless,reckless,-3.9150390625,0.22736120223999023,1
careless,shiftless,-0.86328125,0.017497122287750244,1
catholic,monarchical,-1.21875,0.2737971842288971,1
cats,cows,1.083984375,-0.29153940081596375,1
cats,stoats,-3.87890625,0.3435803949832916,1
centre,front,4.757568359375,-0.5385851263999939,1
chafed,disappointed,0.28564453125,0.042158953845500946,1
chain,collar,-1.80712890625,0.17776548862457275,1
charm,terror,2.0207748413085938,0.41196975111961365,1
charming,dusty,1.416015625,0.18668094277381897,1
charming,genial,-1.017578125,0.35221195220947266,1
charming,respectable,2.203125,0.2145964801311493,1
charming,seductive,-3.59912109375,-0.009534411132335663,1
charms,witchcraft,-0.16015625,-0.13253748416900635,1
charred,naked,1.990234375,0.456944078207016,1
chatter,strut,2.025390625,0.0740392729640007,1
chilli,onions,-1.365753173828125,-0.07302834838628769,1
chills,shivers,-0.2890625,-0.2264104187488556,1
chirruping,twittering,4.9527587890625,-0.0828746110200882,1
cinders,smoke,5.671875,-0.49396803975105286,1
circumcision,food,0.55859375,0.20151090621948242,1
circumcision,scarification,-2.38330078125,0.042563773691654205,1
class,gender,4.96875,0.4220970571041107,1
class,snobbery,0.3401031494140625,0.0524105504155159,1
clearly,simply,0.69921875,-0.32436901330947876,1
clearly,succinctly,-5.060546875,-0.49786177277565,1
click,tell,1.1510772705078125,-0.12786662578582764,1
climb,climb,0.7001953125,-0.17042697966098785,1
climb,jump,-0.46630859375,-0.07370443642139435,1
club,fang,-1.8447265625,0.12823590636253357,1
club,lash,2.953125,0.0925181582570076,1
cocaine,heroine,1.419921875,0.07824600487947464,1
colder,colder,-4.20806884765625,-0.2230769693851471,1
colder,wetter,-2.766693115234375,-0.10950865596532822,1
colourful,gorgeous,0.0703125,0.1668170690536499,1
comfortable,easy,-1.671875,-0.16294118762016296,1
comfortable,jolly,-0.247314453125,-0.17711126804351807,1
comfortable,low,0.0,0.1709877848625183,1
comfortable,pleasant,-0.431884765625,-0.2426910400390625,1
comments,concern,-2.807098388671875,0.014401234686374664,1
commons,lords,2.50390625,0.1973874866962433,1
completeness,finality,-2.025390625,-0.2946772575378418,1
condemned,tried,0.5419921875,-0.042432814836502075,1
confusing,sad,-2.164031982421875,-0.09063483029603958,1
considerable,effective,0.605682373046875,-0.18065112829208374,1
contemporary,contemporary,-2.4765625,0.1527017056941986,1
cooler,cooler,-2.3947296142578125,0.1562034785747528,1
cooler,fresher,2.65374755859375,0.7212086319923401,1
cooler,grayer,-5.1521453857421875,0.23116430640220642,1
coolly,deliberately,-2.2384033203125,0.12053557485342026,1
countermarch,march,-1.674285888671875,-0.09128125756978989,1
cows,girls,0.5712890625,0.09593423455953598,1
cows,goats,4.45379638671875,-0.2004736363887787,1
cried,cried,-1.02734375,-0.1891867220401764,1
cried,screamed,4.767486572265625,0.2924211621284485,1
cried,talked,-4.59765625,0.1323302984237671,1
crisp,curly,1.60546875,0.5287864208221436,1
crisp,sunny,1.4296875,0.2071457803249359,1
critical,dictatorial,-5.87890625,-0.029956631362438202,1
criticism,discussion,0.732421875,-0.34871184825897217,1
cultured,intelligent,-0.787109375,0.14456984400749207,1
cunninger,cunninger,1.0771484375,-0.08422593772411346,1
cup,silverware,1.001708984375,-0.1487010419368744,1
curmudgeonly,cynical,-0.587890625,0.3320169150829315,1
damnation,death,1.759765625,0.3909691274166107,1
darkened,deepened,-1.077880859375,0.11277113109827042,1
dearest,kindest,2.32025146484375,0.6288618445396423,1
death,fugitive,-1.788116455078125,0.18772611021995544,1
death,infamy,2.9896240234375,0.3920745551586151,1
death,infection,0.9453125,-0.18750599026679993,1
death,prison,0.2685546875,-0.06769794225692749,1
death,terror,1.439453125,-0.478340208530426,1
death,thirst,-1.32547926902771,0.15186280012130737,1
deep,deep,4.996665954589844,-0.04678422585129738,1
deep,intelligent,1.4037132263183594,-0.16045109927654266,1
deep,lonely,-3.883544921875,0.05089478939771652,1
deep,low,8.41796875,-0.14304448664188385,1
deep,slow,-0.9296417236328125,0.21417555212974548,1
deep,solitary,-1.62445068359375,-0.07309700548648834,1
deep,sullen,-2.2421875,0.04660104960203171,1
deep,wide,-3.406005859375,0.0776282325387001,1
deepened,increased,-0.087890625,-0.408708781003952,1
defiance,malediction,2.0009765625,0.009427674114704132,1
delusion,witchcraft,-1.54296875,-0.2093963623046875,1
details,subjects,0.04962158203125,0.4059997498989105,1
dienes,polyenes,2.875,0.03746078163385391,1
differentiation,integration,-3.685546875,0.13379108905792236,1
dig,dig,2.83203125,0.13640207052230835,1
dining,sitting,-0.7236328125,-0.4707934856414795,1
disappointed,puzzled,-0.58984375,0.4590011537075043,1
disappointed,sad,1.4095458984375,-0.020395711064338684,1
discipline,holy,-1.10498046875,0.16468480229377747,1
discipline,obedience,0.4169921875,-0.1283966302871704,1
discipline,satisfaction,2.0284423828125,-0.1470869481563568,1
discriminating,just,-2.75390625,-0.2045338749885559,1
disenfranchised,lonely,-4.717071533203125,0.019582338631153107,1
dive,dive,-0.98956298828125,-0.07739917188882828,1
dive,jump,5.9951171875,-0.011292494833469391,1
dragging,slow,-6.212890625,0.14913523197174072,1
drenched,shivering,-1.220703125,-0.027493633329868317,1
dressed,washed,1.5048828125,0.22608056664466858,1
drinkning,eating,1.00830078125,-0.33881905674934387,1
dukes,lords,-2.099609375,0.4659564793109894,1
dusty,withered,5.0234375,-0.062115803360939026,1
dynasties,kings,1.951171875,0.27694979310035706,1
easy,joyful,-0.7529296875,-0.15927165746688843,1
easy,pleasant,-3.638671875,0.08727072924375534,1
easy,quick,-2.0081787109375,0.3537479639053345,1
easy,slow,-4.478515625,0.05802419036626816,1
eating,eating,-0.3974609375,0.005454741418361664,1
eating,food,-0.9435882568359375,-0.1519002616405487,1
eating,sitting,-0.271484375,-0.3304409682750702,1
eating,slurping,3.942138671875,-0.35482582449913025,1
eating,thinking,1.569091796875,-0.018354058265686035,1
economically,safely,0.038726806640625,0.03903625160455704,1
effective,quick,-0.7939453125,-0.14848247170448303,1
effective,rugged,-5.0146484375,0.2624894976615906,1
electrodes,filaments,3.8125,0.36680230498313904,1
eloquent,grateful,3.369140625,0.46706417202949524,1
endothermic,homoeothermic,-0.08984375,-0.018099240958690643,1
enjoyments,surprises,3.748046875,-0.32664576172828674,1
exceeded,reached,-2.5,-0.07617320865392685,1
exist,move,2.384765625,0.06228182464838028,1
expensive,impractical,-3.1865234375,-0.05010119453072548,1
expensive,just,2.798583984375,0.11097490042448044,1
expensive,showy,5.283203125,-0.34701117873191833,1
exporters,importers,0.112060546875,0.22596612572669983,1
fatigue,terror,2.0872802734375,-0.27804696559906006,1
fearlessly,truly,-1.947265625,-0.08163698762655258,1
feelings,thinking,-3.84442138671875,-0.16673943400382996,1
fewer,fewer,-1.0869140625,-0.15854361653327942,1
fibre,metal,1.76953125,-0.07651960849761963,1
fields,fields,1.51953125,-0.37570255994796753,1
fields,mountains,2.810882568359375,-0.01923663169145584,1
fields,trees,-3.40289306640625,-0.2864339351654053,1
fierce,resolute,1.204345703125,-0.3258804380893707,1
films,musicals,0.373046875,0.24165433645248413,1
finding,seeking,-3.33203125,0.3543775975704193,1
fingers,food,-6.4375,0.005256198346614838,1
fingers,gabbling,-0.875,0.0029427483677864075,1
fingers,penguin,2.140625,-0.16261634230613708,1
firing,food,1.025634765625,0.1475907266139984,1
flapping,flapping,3.509765625,0.000322975218296051,1
flurry,worry,4.8173828125,0.051745690405368805,1
food,horse,-0.882080078125,-0.18982122838497162,1
food,material,0.9765625,0.41081133484840393,1
food,news,-3.8841400146484375,-0.0027967169880867004,1
food,newspapers,2.982177734375,0.062148354947566986,1
fools,weaklings,2.8079376220703125,0.19976282119750977,1
forevermore,now,2.30029296875,-0.6113225221633911,1
forgotten,lonely,5.54296875,-0.06747255474328995,1
fought,fought,0.3681640625,0.010953038930892944,1
front,hind,0.9971504211425781,-0.25531890988349915,1
frozen,wet,-4.439697265625,0.1363201141357422,1
frugality,industry,-0.2880859375,-0.29694435000419617,1
furniture,interiors,-0.369384765625,-0.461502343416214,1
gaiters,smocks,-2.017578125,0.14750906825065613,1
gashed,gored,3.42138671875,0.014465101063251495,1
genial,pleasant,1.0501708984375,0.11796148866415024,1
geographic,magnetic,-1.4400634765625,0.2895919978618622,1
geographical,otherwise,0.533447265625,0.20450752973556519,1
geology,mineralogy,-0.042236328125,0.3265828788280487,1
ginger,sugar,-2.311767578125,0.2426944077014923,1
girls,women,2.0830078125,-0.09521565586328506,1
glitter,sequins,-0.50927734375,0.40361806750297546,1
goats,knifes,-6.042778015136719,-0.055759601294994354,1
gorgeous,sunny,-1.338134765625,0.4396760165691376,1
governments,militaries,0.8219070434570312,0.17117729783058167,1
grab,try,-0.85546875,-0.0012145861983299255,1
grain,wheat,-2.794921875,-0.1797747015953064,1
grateful,low,0.86865234375,0.5369908809661865,1
grateful,luxurious,-0.70556640625,0.058268629014492035,1
grayer,grayer,3.72265625,0.24933019280433655,1
greasing,loosening,-3.70703125,-0.26070326566696167,1
guilty,uncomfortable,-1.267333984375,-0.25750142335891724,1
gutters,trees,-0.85662841796875,0.032142214477062225,1
handshakes,photo,-0.49713134765625,0.47315797209739685,1
happily,safely,-0.47265625,-0.2169577181339264,1
harmless,pleasant,0.2421875,-0.41800329089164734,1
harmless,small,-4.6015625,0.5357086658477783,1
hate,hate,0.90313720703125,-0.1313217282295227,1
hate,vengeance,-0.255859375,0.30192169547080994,1
healed,humbled,5.592723846435547,-0.05039244890213013,1
herbalists,naturopaths,-5.5420684814453125,-0.1265038251876831,1
heresy,schism,0.12939453125,0.2581561803817749,1
herodotean,homeric,1.9833221435546875,0.2880465090274811,1
hexagonal,monoclinic,-5.9986724853515625,0.06382683664560318,1
hish,low,-3.70703125,-0.025850512087345123,1
hither,yon,-2.20703125,-0.11888492852449417,1
holy,just,1.0380859375,0.27788934111595154,1
honestly,truly,-2.839111328125,-0.2864557206630707,1
horse,horse,-3.78173828125,0.1502697765827179,1
imitations,sentences,-0.564453125,-0.14922767877578735,1
impatience,revolt,-1.62109375,-0.19480811059474945,1
impractical,uncomfortable,-2.71484375,-0.2007390707731247,1
increased,stimulated,2.755859375,-0.23573479056358337,1
industry,obedience,-1.42822265625,-0.3083736002445221,1
infamy,shame,-0.234375,0.17687895894050598,1
insincerity,treachery,-1.986328125,-0.13484352827072144,1
inspection,repair,-0.83984375,0.2578578293323517,1
intelligent,pleasant,-0.75390625,-0.05010201781988144,1
intelligent,superior,-0.521484375,-0.01788460463285446,1
intelligent,unprejudiced,-0.89105224609375,0.25314170122146606,1
interested,kindly,-2.8719482421875,0.1517036259174347,1
interested,slow,-4.51361083984375,0.09400459378957748,1
interrupted,low,-4.119140625,0.11652123183012009,1
intimate,small,-5.129638671875,0.06402432173490524,1
intimidate,try,-0.269287109375,-0.05455294996500015,1
investments,pilgrimage,-1.33447265625,0.29575976729393005,1
just,pious,-1.859375,-0.06355223804712296,1
just,rightful,5.007559776306152,0.08468087762594223,1
just,try,-2.951171875,0.5400616526603699,1
kindest,wisest,1.572265625,0.1852194368839264,1
kindly,philanthropic,-3.05078125,0.48899295926094055,1
kindly,pious,-0.1015625,-0.019251465797424316,1
kindly,pleasant,-3.083984375,-0.18539661169052124,1
kings,lords,7.4609375,0.0786861702799797,1
kiss,tell,2.4677734375,0.07864793390035629,1
knock,try,-1.08984375,0.04604790359735489,1
labored,slow,-2.65234375,0.1148572787642479,1
laces,stays,2.942138671875,-0.5638774037361145,1
laconic,slow,1.27008056640625,0.2791520655155182,1
land,mountains,-1.13037109375,-0.13597054779529572,1
land,naval,4.177734375,-0.04241437464952469,1
land,possessions,1.787109375,-0.17127065360546112,1
land,seas,-2.770751953125,-0.0032694488763809204,1
land,try,3.134765625,0.21054872870445251,1
laxer,shaggier,-1.79541015625,0.2965754568576813,1
lesbians,women,3.943319320678711,-0.041100092232227325,1
lethality,range,1.70819091796875,0.28883805871009827,1
lettuce,radishes,7.743896484375,0.035159118473529816,1
lie,lie,1.64453125,0.2022298276424408,1
lie,shoot,-2.63134765625,0.031726621091365814,1
listen,listen,-1.283203125,0.09286009520292282,1
listen,pause,0.90234375,0.12055980414152145,1
listen,try,-1.35760498046875,0.6052927374839783,1
literature,newspapers,1.1224365234375,0.2928394675254822,1
literature,religion,4.03521728515625,-0.06241291016340256,1
lonely,sad,-4.260986328125,0.11606613546609879,1
lonely,sick,2.3427734375,-0.23930662870407104,1
lonely,solitary,1.220703125,0.1137765422463417,1
lonely,wet,2.34765625,0.13147473335266113,1
lonely,wide,3.548492431640625,0.26581135392189026,1
low,lower,2.718505859375,-0.028715841472148895,1
low,primary,3.4560546875,-0.5256878733634949,1
low,quick,1.443359375,-0.16763728857040405,1
low,rounded,2.20343017578125,-0.0365845151245594,1
low,sad,5.54296875,0.10420817881822586,1
low,slow,1.22412109375,-0.003098219633102417,1
low,wet,2.4420166015625,-0.015430338680744171,1
lower,lower,0.4095420837402344,-0.08048887550830841,1
lower,slower,0.021484375,-0.6726545691490173,1
lowriders,women,3.49853515625,0.0161595419049263,1
maimed,sick,-1.8137779235839844,0.13768592476844788,1
manacle,prison,-2.578125,-0.17846885323524475,1
march,sing,0.17067718505859375,0.17997637391090393,1
memorizing,remark,2.4765625,0.0974840447306633,1
mercury,mud,3.5390625,-0.037360914051532745,1
metal,woodwork,-2.341796875,0.030581392347812653,1
