original_idx,word1,word2,preference,cv_pred,fold
4879,bars,bolts,-1.905304,0.10857015,2
4886,bars,pubs,2.730713,-0.10657255,2
5148,bears,catamounts,-0.11645508,0.7215351,2
5472,beds,paths,2.3144531,-0.48573035,2
5552,before,now,-1.1577148,-0.29773456,2
5553,before,since,-2.7832031,0.21616288,2
5554,before,so,3.3549957,0.4485507,2
5555,before,whispered,-2.4648438,0.62867415,2
5632,beheaded,condemned,1.0006027,0.099452496,2
5633,beheaded,flayed,-1.5221863,0.04935034,2
5771,benevolently,kindly,-0.7462921,-0.120141834,2
5927,beverages,food,0.94140625,-0.14976837,2
6131,billiards,pool,-3.1933594,0.55421287,2
6162,biographical,critical,-0.091796875,0.3093946,2
6814,blogs,newspapers,1.7837982,0.55339026,2
6913,bloodshed,quarrels,0.546875,-0.20231485,2
7583,borrowing,borrowing,0.12207031,-0.012441271,2
7613,bottle,glasses,-3.5136719,0.08978437,2
7971,brave,intelligent,-0.28515625,-0.19400564,2
7982,brave,resolute,3.0644531,0.078075185,2
7999,brave,warlike,-4.9628906,0.5488771,2
8119,breadth,height,-0.6121826,-0.08959158,2
8327,briefly,hurriedly,3.3254395,-0.44918257,2
8330,briefly,simply,-0.91308594,-0.43415955,2
8484,brightest,hottest,0.43408203,0.3233134,2
8489,brightest,merriest,3.0546875,-0.32652354,2
8492,brightest,wisest,0.25878906,0.20565152,2
8901,brushed,brushed,2.8101807,-0.012441271,2
8902,brushed,pressed,3.7766724,-0.19930643,2
8903,brushed,wet,0.5605469,-0.37145853,2
9004,buggies,horse,-6.265625,0.771127,2
9040,buildings,furniture,2.6870117,-0.31193906,2
9044,buildings,land,0.13085938,0.22797273,2
9059,buildings,towns,-0.5961304,0.2151659,2
9060,buildings,track,2.2578125,0.012305938,2
9061,buildings,trees,1.4291992,0.071744025,2
9087,bull,cow,-0.8798981,-1.0669327,2
9091,bull,trident,-1.9414062,0.28587884,2
9144,bunny,horse,2.6036682,-0.36223,2
9441,buttercups,clover,0.021072388,-0.3976698,2
9502,byzantine,roman,-1.9724426,-0.10579416,2
9785,calmness,equanimity,-2.3955078,-0.25707492,2
9793,calvarium,face,0.30036163,-0.0028776824,2
9952,canoes,skiffs,3.9770508,-0.36805576,2
10001,capacity,scaleability,-2.4023438,-0.71334887,2
10158,cardiovascular,nerve,-2.9140625,0.15997016,2
10293,careless,pleasant,1.1230469,-0.15423295,2
10295,careless,reckless,-3.915039,-0.17039004,2
10297,careless,shiftless,-0.86328125,-0.030076534,2
10557,catholic,monarchical,-1.21875,0.14069696,2
10563,cats,cows,1.0839844,0.42659768,2
10578,cats,stoats,-3.8789062,0.4079635,2
10788,centre,front,4.7575684,-0.43380892,2
10873,chafed,disappointed,0.28564453,-0.47996855,2
10891,chain,collar,-1.8071289,-0.42669442,2
11166,charm,terror,2.0207748,0.81415856,2
11170,charming,dusty,1.4160156,-0.30520895,2
11175,charming,genial,-1.0175781,0.2973109,2
11182,charming,respectable,2.203125,-0.029365212,2
11183,charming,seductive,-3.599121,-0.37763745,2
11199,charms,witchcraft,-0.16015625,0.16478151,2
11203,charred,naked,1.9902344,-0.17947988,2
11245,chatter,strut,2.0253906,-0.2967411,2
11749,chilli,onions,-1.3657532,0.37272143,2
11754,chills,shivers,-0.2890625,-0.64776856,2
11820,chirruping,twittering,4.952759,0.038337238,2
12038,cinders,smoke,5.671875,0.117090225,2
12076,circumcision,food,0.55859375,0.17271498,2
12077,circumcision,scarification,-2.3833008,1.0677633,2
12253,class,gender,4.96875,0.070069015,2
12258,class,snobbery,0.34010315,-0.11041072,2
12603,clearly,simply,0.69921875,-0.6993831,2
12606,clearly,succinctly,-5.060547,0.4469849,2
12668,click,tell,1.1510773,-0.6889246,2
12710,climb,climb,0.7001953,-0.012441271,2
12712,climb,jump,-0.4663086,0.14441627,2
12943,club,fang,-1.8447266,0.46023944,2
12944,club,lash,2.953125,-0.16286536,2
13087,cocaine,heroine,1.4199219,0.7793154,2
13332,colder,colder,-4.208069,-0.012441271,2
13341,colder,wetter,-2.766693,-0.42543483,2
13516,colourful,gorgeous,0.0703125,-0.22128524,2
13705,comfortable,easy,-1.671875,-0.43506727,2
13712,comfortable,jolly,-0.24731445,-0.279171,2
13714,comfortable,low,0.0,-0.014934093,2
13719,comfortable,pleasant,-0.43188477,-0.17104977,2
13810,comments,concern,-2.8070984,0.3089727,2
13922,commons,lords,2.5039062,0.7529117,2
14147,completeness,finality,-2.0253906,-0.30402,2
14405,condemned,tried,0.5419922,-0.015527144,2
14566,confusing,sad,-2.164032,-0.10803445,2
14701,considerable,effective,0.6056824,-0.16379495,2
14862,contemporary,contemporary,-2.4765625,-0.012441271,2
15216,cooler,cooler,-2.3947296,-0.012441271,2
15219,cooler,fresher,2.6537476,0.7033709,2
15220,cooler,grayer,-5.1521454,-0.0594964,2
15227,coolly,deliberately,-2.2384033,0.20086776,2
15566,countermarch,march,-1.6742859,-0.7951189,2
15785,cows,girls,0.57128906,-0.3389266,2
15786,cows,goats,4.4537964,0.620407,2
16100,cried,cried,-1.0273438,-0.012441271,2
16109,cried,screamed,4.7674866,0.23117787,2
16110,cried,talked,-4.5976562,-0.1223066,2
16203,crisp,curly,1.6054688,0.29347205,2
16217,crisp,sunny,1.4296875,-0.2035462,2
16226,critical,dictatorial,-5.8789062,-0.2463229,2
16240,criticism,discussion,0.7324219,-0.023790538,2
16704,cultured,intelligent,-0.7871094,-0.09421435,2
16744,cunninger,cunninger,1.0771484,-0.012441271,2
16761,cup,silverware,1.001709,0.53311455,2
16863,curmudgeonly,cynical,-0.5878906,0.5312226,2
17156,damnation,death,1.7597656,-0.45710605,2
17562,darkened,deepened,-1.0778809,0.23495246,2
17843,dearest,kindest,2.3202515,-0.39752057,2
17869,death,fugitive,-1.7881165,0.9142784,2
17876,death,infamy,2.989624,0.6019589,2
17877,death,infection,0.9453125,0.09891292,2
17888,death,prison,0.2685547,0.21258973,2
17901,death,terror,1.4394531,-0.3211691,2
17902,death,thirst,-1.3254793,0.09516199,2
18112,deep,deep,4.996666,-0.012441271,2
18131,deep,intelligent,1.4037132,-0.23258108,2
18134,deep,lonely,-3.883545,0.2335147,2
18137,deep,low,8.417969,0.23554966,2
18164,deep,slow,-0.9296417,-0.04298444,2
18168,deep,solitary,-1.6244507,0.5499609,2
18172,deep,sullen,-2.2421875,-0.23971875,2
18181,deep,wide,-3.4060059,0.38242084,2
18182,deepened,increased,-0.087890625,-0.46597442,2
18275,defiance,malediction,2.0009766,0.20766956,2
18497,delusion,witchcraft,-1.5429688,-0.17131966,2
18999,details,subjects,0.049621582,0.21535148,2
19274,dienes,polyenes,2.875,0.022340655,2
19323,differentiation,integration,-3.6855469,-0.048536703,2
19366,dig,dig,2.8320312,-0.012441271,2
19496,dining,sitting,-0.7236328,-0.036518477,2
19739,disappointed,puzzled,-0.58984375,0.43447506,2
19741,disappointed,sad,1.4095459,-0.50170213,2
19807,discipline,holy,-1.1049805,0.65507925,2
19812,discipline,obedience,0.4169922,-0.11475614,2
19817,discipline,satisfaction,2.0284424,-0.012032345,2
19910,discriminating,just,-2.7539062,-0.027480513,2
19976,disenfranchised,lonely,-4.7170715,-0.04984101,2
20379,dive,dive,-0.989563,-0.012441271,2
20380,dive,jump,5.995117,0.61334884,2
20807,dragging,slow,-6.2128906,0.2828586,2
20987,drenched,shivering,-1.2207031,0.2430658,2
21012,dressed,washed,1.5048828,0.29052472,2
21116,drinkning,eating,1.0083008,-0.10327668,2
21389,dukes,lords,-2.0996094,1.132955,2
21534,dusty,withered,5.0234375,-0.3769097,2
21609,dynasties,kings,1.9511719,0.55101967,2
21878,easy,joyful,-0.7529297,-0.6446788,2
21884,easy,pleasant,-3.6386719,-0.34138614,2
21886,easy,quick,-2.0081787,0.032705367,2
21896,easy,slow,-4.4785156,0.50824904,2
21945,eating,eating,-0.39746094,-0.012441271,2
21948,eating,food,-0.94358826,-0.23940173,2
21953,eating,sitting,-0.27148438,0.521176,2
21955,eating,slurping,3.9421387,-0.36078036,2
21958,eating,thinking,1.5690918,-0.116784096,2
22028,economically,safely,0.038726807,0.049718544,2
22176,effective,quick,-0.7939453,-0.22491841,2
22179,effective,rugged,-5.0146484,0.32643855,2
22361,electrodes,filaments,3.8125,-0.17274168,2
22466,eloquent,grateful,3.3691406,0.626938,2
22694,endothermic,homoeothermic,-0.08984375,0.24158697,2
22871,enjoyments,surprises,3.7480469,0.3389061,2
23527,exceeded,reached,-2.5,0.23900384,2
23798,exist,move,2.3847656,-0.10598208,2
23862,expensive,impractical,-3.1865234,-0.2688205,2
23865,expensive,just,2.798584,0.7054707,2
23875,expensive,showy,5.283203,-0.1365588,2
24000,exporters,importers,0.11206055,-0.11639865,2
24934,fatigue,terror,2.0872803,-0.016278982,2
25071,fearlessly,truly,-1.9472656,0.67092776,2
25199,feelings,thinking,-3.8444214,0.37091127,2
25390,fewer,fewer,-1.0869141,-0.012441271,2
25400,fibre,metal,1.7695312,-0.64299166,2
25438,fields,fields,1.5195312,-0.012441271,2
25449,fields,mountains,2.8108826,-0.22032884,2
25452,fields,trees,-3.402893,-0.38131928,2
25474,fierce,resolute,1.2043457,-0.007905781,2
25619,films,musicals,0.37304688,0.14382869,2
25700,finding,seeking,-3.3320312,0.00924547,2
25782,fingers,food,-6.4375,-0.073871374,2
25783,fingers,gabbling,-0.875,0.6566804,2
25786,fingers,penguin,2.140625,-1.0513628,2
25889,firing,food,1.0256348,-0.022604853,2
26139,flapping,flapping,3.5097656,-0.012441271,2
26450,flurry,worry,4.817383,0.09470895,2
26596,food,horse,-0.8820801,-0.3035567,2
26607,food,material,0.9765625,0.16341302,2
26618,food,news,-3.88414,-0.13699812,2
26619,food,newspapers,2.9821777,0.022831768,2
26711,fools,weaklings,2.8079376,0.072300695,2
26862,forevermore,now,2.300293,0.034024626,2
26895,forgotten,lonely,5.5429688,-0.5823141,2
27020,fought,fought,0.36816406,-0.012441271,2
27546,front,hind,0.9971504,-0.21297413,2
27581,frozen,wet,-4.4396973,0.48930857,2
27584,frugality,industry,-0.28808594,-0.35831738,2
27818,furniture,interiors,-0.36938477,-0.4053805,2
27929,gaiters,smocks,-2.0175781,0.06180173,2
28058,gashed,gored,3.4213867,0.055444986,2
28275,genial,pleasant,1.0501709,-0.010473497,2
28382,geographic,magnetic,-1.4400635,0.13013975,2
28386,geographical,otherwise,0.53344727,0.024278909,2
28406,geology,mineralogy,-0.042236328,0.3039626,2
28580,ginger,sugar,-2.3117676,0.25663662,2
28604,girls,women,2.0830078,0.1181661,2
28708,glitter,sequins,-0.50927734,0.27424818,2
28911,goats,knifes,-6.042778,0.22239326,2
29172,gorgeous,sunny,-1.3381348,0.35073674,2
29214,governments,militaries,0.82190704,-0.12575927,2
29238,grab,try,-0.85546875,-0.115179524,2
29311,grain,wheat,-2.7949219,-0.11596516,2
29462,grateful,low,0.86865234,0.84433484,2
29463,grateful,luxurious,-0.7055664,-0.35134807,2
29571,grayer,grayer,3.7226562,-0.012441271,2
29581,greasing,loosening,-3.7070312,-0.1492281,2
30152,guilty,uncomfortable,-1.267334,-0.308805,2
30223,gutters,trees,-0.8566284,-0.5747014,2
30396,handshakes,photo,-0.49713135,-1.2551142,2
30462,happily,safely,-0.47265625,-0.18323073,2
30723,harmless,pleasant,0.2421875,0.533347,2
30725,harmless,small,-4.6015625,-0.2311261,2
30810,hate,hate,0.9031372,-0.012441271,2
30820,hate,vengeance,-0.25585938,-0.46663475,2
30916,healed,humbled,5.592724,-0.24289542,2
31333,herbalists,naturopaths,-5.5420685,-0.8662344,2
31371,heresy,schism,0.12939453,0.5740447,2
31380,herodotean,homeric,1.9833221,0.118795715,2
31434,hexagonal,monoclinic,-5.9986725,0.20914406,2
31603,hish,low,-3.7070312,0.38580245,2
31675,hither,yon,-2.2070312,-0.08800748,2
31754,holy,just,1.0380859,-0.30628887,2
31864,honestly,truly,-2.8391113,0.37562495,2
32099,horse,horse,-3.7817383,-0.012441271,2
32914,imitations,sentences,-0.5644531,-0.06527392,2
32979,impatience,revolt,-1.6210938,-0.32297316,2
33076,impractical,uncomfortable,-2.7148438,-0.20464757,2
33208,increased,stimulated,2.7558594,-0.2065596,2
33374,industry,obedience,-1.4282227,0.23846033,2
33410,infamy,shame,-0.234375,-0.06400675,2
33654,insincerity,treachery,-1.9863281,0.41668049,2
33676,inspection,repair,-0.83984375,0.16152206,2
33808,intelligent,pleasant,-0.75390625,-0.14984614,2
33821,intelligent,superior,-0.5214844,0.7248021,2
33824,intelligent,unprejudiced,-0.89105225,-0.2540806,2
33880,interested,kindly,-2.8719482,-0.21459429,2
33885,interested,slow,-4.513611,-0.28894717,2
33970,interrupted,low,-4.1191406,0.33829448,2
33991,intimate,small,-5.1296387,-0.42534274,2
33992,intimidate,try,-0.2692871,-0.6601976,2
34050,investments,pilgrimage,-1.3344727,0.747121,2
34544,just,pious,-1.859375,-0.70170397,2
34550,just,rightful,5.00756,-0.42096493,2
34554,just,try,-2.9511719,0.6915966,2
34760,kindest,wisest,1.5722656,-0.44828835,2
34768,kindly,philanthropic,-3.0507812,-0.31785384,2
34769,kindly,pious,-0.1015625,0.37326488,2
34771,kindly,pleasant,-3.0839844,0.03647291,2
34809,kings,lords,7.4609375,0.4251088,2
34823,kiss,tell,2.4677734,-0.703338,2
34891,knock,try,-1.0898438,0.4951922,2
34967,labored,slow,-2.6523438,0.63834,2
34995,laces,stays,2.9421387,-0.52775055,2
34997,laconic,slow,1.2700806,0.22646506,2
35073,land,mountains,-1.1303711,-0.53906536,2
35074,land,naval,4.1777344,0.065720126,2
35077,land,possessions,1.7871094,-0.42681587,2
35085,land,seas,-2.770752,-0.5904769,2
35094,land,try,3.1347656,-0.08498403,2
35516,laxer,shaggier,-1.7954102,-0.14843242,2
35763,lesbians,women,3.9433193,0.04566173,2
35778,lethality,range,1.7081909,-0.040871345,2
35812,lettuce,radishes,7.7438965,-0.06008573,2
35881,lie,lie,1.6445312,-0.012441271,2
35886,lie,shoot,-2.6313477,0.3183014,2
36185,listen,listen,-1.2832031,-0.012441271,2
36188,listen,pause,0.90234375,-0.18213132,2
36200,listen,try,-1.357605,0.003097102,2
36267,literature,newspapers,1.1224365,0.22426504,2
36275,literature,religion,4.0352173,0.013550978,2
36526,lonely,sad,-4.2609863,-0.13657188,2
36528,lonely,sick,2.3427734,-0.11574145,2
36530,lonely,solitary,1.2207031,0.17925817,2
36542,lonely,wet,2.3476562,0.40571216,2
36543,lonely,wide,3.5484924,0.20895514,2
37012,low,lower,2.7185059,0.35352254,2
37026,low,primary,3.4560547,-0.38114274,2
37028,low,quick,1.4433594,1.137403,2
37031,low,rounded,2.2034302,-0.9310382,2
37032,low,sad,5.5429688,-0.4462732,2
37038,low,slow,1.2241211,-0.5324191,2
37062,low,wet,2.4420166,-1.0570579,2
37064,lower,lower,0.40954208,-0.012441271,2
37069,lower,slower,0.021484375,-1.5095162,2
37081,lowriders,women,3.4985352,0.20954606,2
37292,maimed,sick,-1.8137779,0.40923554,2
37387,manacle,prison,-2.578125,-0.2979251,2
37488,march,sing,0.17067719,-0.18903765,2
37966,memorizing,remark,2.4765625,0.15784076,2
38039,mercury,mud,3.5390625,-0.70319927,2
38098,metal,woodwork,-2.3417969,-0.32617143,2
38158,mid,small,-2.135254,0.6975182,2
38469,moderator,panelist,3.0408325,-0.35815758,2
38523,molecules,solids,0.28320312,-0.30011544,2
38529,mom,pop,1.9833984,0.27469715,2
38534,momentum,position,-0.21975708,-0.17982346,2
38600,monstrous,terrific,-0.02734375,-0.14176941,2
38650,morality,religion,0.00783062,0.3573123,2
38690,mortice,tenon,0.15576172,-0.15642925,2
38790,mountains,plateaux,-6.5625,1.1702526,2
38794,mountains,seas,0.7832031,0.03494436,2
38797,mountains,trees,0.43803024,0.16178311,2
38821,move,move,1.2520447,-0.012441271,2
38823,move,position,6.267578,0.2233275,2
38896,mud,slime,0.9375,0.38229388,2
38899,mud,stones,-4.060547,0.15301651,2
39000,murdering,robbing,-0.20410156,-0.090398744,2
39009,murkier,murkier,0.91503906,-0.012441271,2
39199,naked,weaponless,3.7211914,-0.10834196,2
39230,napkins,silverware,-7.845703,0.7396089,2
39486,nervously,peevishly,4.6171875,0.23899466,2
39598,newies,townies,-2.0822754,-0.48341608,2
39679,nicer,nicer,0.3779297,-0.012441271,2
39703,nights,nights,0.23233032,-0.012441271,2
39769,nodding,nodding,0.17578125,-0.012441271,2
39770,nodding,rocking,1.3789749,0.2882476,2
39910,now,now,-1.3574219,-0.012441271,2
39913,now,so,-0.5839844,-0.0347884,2
39954,nursery,primary,0.032226562,-0.04093709,2
40005,obedience,restraint,2.4570312,0.4650222,2
40006,obedience,socialization,1.6132812,0.08594347,2
40009,obedience,terror,0.010620117,0.13246903,2
40137,office,wealth,3.7828598,0.24739131,2
40170,oftener,oftener,1.4746094,-0.012441271,2
40354,opens,slams,-0.484375,-0.9414392,2
40561,outbuildings,trees,0.73742676,-0.35130823,2
40600,overalls,pigtails,-1.0976562,0.14352173,2
40833,pans,tachos,-3.5253906,-0.07655745,2
40902,parched,uncomfortable,0.0625,-0.34449077,2
41107,pauses,progresses,-1.0788574,0.5363534,2
41205,peculiar,quick,1.5058594,0.26153928,2
41367,perishing,sickening,-0.38134766,0.40467697,2
41451,petrol,petrol,-0.14404297,-0.012441271,2
41731,pitched,unwound,0.85839844,-1.1125255,2
41799,plainer,plainer,2.3261719,-0.012441271,2
41827,planning,thinking,-2.4902344,-0.14858778,2
41955,pleasant,solitary,1.8652344,-0.026495814,2
41959,pleasant,wholesome,7.59375,-0.050088197,2
42303,portly,princely,3.4345703,0.547364,2
42309,position,wealth,3.1601562,0.4035417,2
42321,possessions,products,-1.2792969,0.5491783,2
42613,pressed,trodden,-0.33728027,0.21054566,2
42707,primitive,small,-2.9550781,0.08884807,2
42715,principle,purpose,-5.8652344,-0.32987404,2
42727,prison,psychiatrists,1.2320251,-0.36531556,2
42773,processes,products,-0.9238281,0.063708216,2
42778,processes,uses,0.7734375,0.49437788,2
43050,psychologists,sociologists,1.5390625,0.55277556,2
43079,puffed,puffed,-1.1914062,-0.012441271,2
43190,puzzled,slow,0.7519531,0.23815897,2
43262,quick,resolute,-3.0136719,-0.014173761,2
43267,quick,skilful,-0.4109497,-0.24647798,2
43268,quick,small,-3.5498047,0.6353576,2
43500,raining,raining,-1.251709,-0.012441271,2
43587,rarer,rarer,3.4375,-0.012441271,2
43637,reached,rounded,4.6171875,-0.15803799,2
43642,read,read,-0.119140625,-0.012441271,2
43653,read,talked,0.8434086,-0.039646864,2
43654,read,try,2.2773438,-0.059347898,2
43704,realer,realer,-0.27929688,-0.012441271,2
43707,realism,symbolism,4.104492,-0.23422942,2
43721,reared,whinnied,-0.9151001,-0.029088125,2
43839,redder,redder,-4.324707,-0.012441271,2
44375,ride,shoot,1.9042969,-0.63225365,2
44724,rounded,rugged,-1.4887695,-0.039673552,2
44757,rubies,sapphires,1.2119675,0.16032068,2
44780,rugged,small,0.23632812,-0.24319263,2
44781,rugged,steep,-3.0579224,-0.18676296,2
44784,rugged,thrifty,-0.2618103,-0.06955681,2
44872,ruthlessness,treachery,2.2849731,-0.066937715,2
44890,sad,sick,-1.9521484,0.53024274,2
44896,sad,solitary,0.23046875,0.01841496,2
44902,sad,sullen,1.6538086,-0.7179342,2
44957,safely,simply,2.0839844,-0.07318745,2
45262,scowling,squinting,-3.9023438,0.7306893,2
45287,screamed,screamed,-0.701828,-0.012441271,2
45385,secretive,vengeful,-0.6330261,-0.07802448,2
45405,seductive,sexy,4.783203,0.09763403,2
45442,selective,skilful,4.543152,0.5500149,2
45500,sepsis,thrombosis,5.13916,-0.363325,2
45504,serbian,yugoslav,2.3100586,-0.28487116,2
45561,set,try,2.2852783,0.068420224,2
45634,shale,stones,0.49771118,-0.21400504,2
45714,shell,shrapnel,1.0761719,-0.5522073,2
45815,shoot,shoot,2.4628906,-0.012441271,2
46151,simply,strictly,1.9941406,-0.7811699,2
46405,slow,slower,-1.712738,-0.52545035,2
46407,slow,small,0.4133911,1.616563,2
46420,slow,wearily,1.8046875,0.033207513,2
46422,slower,slower,-1.5,-0.012441271,2
46425,slower,surer,3.5424805,-0.29979664,2
46472,small,uncomfortable,2.9648438,-0.22949803,2
46475,small,unimportant,-4.437195,0.22074215,2
46596,snake,stool,-0.1538086,-0.09428693,2
46642,so,so,-1.1124268,-0.012441271,2
47293,stool,truck,0.36132812,-0.8557594,2
47391,stranger,stranger,3.362793,-0.012441271,2
47442,stretched,stretched,0.6542969,-0.012441271,2
47570,stunned,stupefied,-0.51171875,-0.2118114,2
47697,sullen,wrathful,0.7089844,0.07985915,2
47703,sun,sun,-2.4511719,-0.012441271,2
47713,sunnier,sunnier,-1.8808594,-0.012441271,2
47831,swiftest,wisest,2.3391113,0.50549227,2
47884,talked,talked,0.2122078,-0.012441271,2
47885,talked,walked,-1.0333786,-0.37514237,2
47975,teaspoon,teaspoons,-3.0805664,0.079294324,2
48112,thinking,thinking,5.5214844,-0.012441271,2
48113,thinking,wishing,3.9304352,0.3032531,2
48144,thousands,thousands,5.330078,-0.012441271,2
48186,tighter,tighter,-1.7089844,-0.012441271,2
48359,trees,trees,-0.52441406,-0.012441271,2
48361,trees,undergrowth,-1.9156494,0.62051064,2
48377,tried,tried,-1.078125,-0.012441271,2
48420,try,try,6.0839844,-0.012441271,2
48766,walked,walked,-0.66015625,-0.012441271,2
48847,weeps,weeps,-0.29492188,-0.012441271,2
48863,wetter,wetter,1.3109131,-0.012441271,2
48873,whispered,wore,-3.1425781,-0.31070155,2
48911,wishing,wishing,2.0101814,-0.012441271,2
