word1,word2,preference,mlp_pred,fold
ate,talked,1.5110626220703125,-0.23181182146072388,1
athletics,games,-0.714599609375,0.16736507415771484,1
athletics,wrestling,3.8154296875,0.12110462039709091,1
atrocities,death,-0.400390625,-0.0727149024605751,1
avoid,try,1.050567626953125,-0.04272551089525223,1
awed,mute,5.99609375,-0.05067581310868263,1
balks,leas,1.421875,0.028267599642276764,1
bands,performers,2.25390625,-0.08868271857500076,1
bare,barren,-2.265625,-0.21347182989120483,1
bare,colder,0.3056640625,0.46073228120803833,1
bare,dusty,-3.39453125,0.3099808096885681,1
bare,parched,0.296875,0.20118233561515808,1
bare,rugged,0.78802490234375,-0.17315252125263214,1
bare,stark,-1.4192352294921875,0.0853448435664177,1
bare,wet,2.263671875,0.34563201665878296,1
barns,fields,4.4130859375,0.3387434780597687,1
barns,outbuildings,1.6279296875,0.006979160010814667,1
barren,low,-0.52587890625,0.14704805612564087,1
barren,parched,-0.440399169921875,-0.18448293209075928,1
barren,rugged,-0.1201171875,-0.0256582573056221,1
bars,bars,0.375,-0.09123121947050095,1
bars,bolts,-1.905303955078125,-0.09529349952936172,1
bars,pubs,2.730712890625,0.027567662298679352,1
bears,catamounts,-0.116455078125,0.2582751512527466,1
beds,paths,2.314453125,-0.183352530002594,1
before,now,-1.15771484375,-0.1480145901441574,1
before,since,-2.783203125,0.17920589447021484,1
before,so,3.3549957275390625,0.2617061138153076,1
before,whispered,-2.46484375,-0.0639098510146141,1
beheaded,condemned,1.0006027221679688,-0.0665208250284195,1
beheaded,flayed,-1.522186279296875,-0.17087304592132568,1
benevolently,kindly,-0.7462921142578125,-0.1673981249332428,1
beverages,food,0.94140625,0.3520665466785431,1
billiards,pool,-3.193359375,0.09572278708219528,1
biographical,critical,-0.091796875,-0.39635562896728516,1
blogs,newspapers,1.7837982177734375,0.1383586823940277,1
bloodshed,quarrels,0.546875,-0.2821182906627655,1
borrowing,borrowing,0.1220703125,-0.09123121947050095,1
bottle,glasses,-3.513671875,0.10512148588895798,1
brave,intelligent,-0.28515625,-0.191427081823349,1
brave,resolute,3.064453125,0.10433193296194077,1
brave,warlike,-4.962890625,0.41275185346603394,1
breadth,height,-0.6121826171875,-0.2903628647327423,1
briefly,hurriedly,3.325439453125,0.10953181236982346,1
briefly,simply,-0.9130859375,-0.0858035758137703,1
brightest,hottest,0.43408203125,-0.1519903987646103,1
brightest,merriest,3.0546875,-0.20185813307762146,1
brightest,wisest,0.2587890625,0.10376936942338943,1
brushed,brushed,2.8101806640625,-0.09123121947050095,1
brushed,pressed,3.77667236328125,-0.11855027079582214,1
brushed,wet,0.560546875,-0.17856797575950623,1
buggies,horse,-6.265625,0.14466476440429688,1
buildings,furniture,2.68701171875,0.21365150809288025,1
buildings,land,0.130859375,0.03982538729906082,1
buildings,towns,-0.59613037109375,-0.10537177324295044,1
buildings,track,2.2578125,-0.09395615011453629,1
buildings,trees,1.42919921875,0.08767462521791458,1
bull,cow,-0.8798980712890625,-0.1621355414390564,1
bull,trident,-1.94140625,0.07247088104486465,1
bunny,horse,2.603668212890625,-0.12002218514680862,1
buttercups,clover,0.0210723876953125,-0.28862839937210083,1
byzantine,roman,-1.972442626953125,0.10036308318376541,1
calmness,equanimity,-2.3955078125,-0.021938271820545197,1
calvarium,face,0.30036163330078125,0.08471279591321945,1
canoes,skiffs,3.97705078125,0.09798435121774673,1
capacity,scaleability,-2.40234375,-0.22859016060829163,1
cardiovascular,nerve,-2.9140625,0.09368372708559036,1
careless,pleasant,1.123046875,0.08131948858499527,1
careless,reckless,-3.9150390625,0.017613932490348816,1
careless,shiftless,-0.86328125,0.1676200032234192,1
catholic,monarchical,-1.21875,-0.03056275099515915,1
cats,cows,1.083984375,0.0021463707089424133,1
cats,stoats,-3.87890625,0.17171266674995422,1
centre,front,4.757568359375,-0.37637561559677124,1
chafed,disappointed,0.28564453125,-0.4498371183872223,1
chain,collar,-1.80712890625,-0.29371029138565063,1
charm,terror,2.0207748413085938,0.12455422431230545,1
charming,dusty,1.416015625,0.10438088327646255,1
charming,genial,-1.017578125,-0.0030918046832084656,1
charming,respectable,2.203125,-0.10949783772230148,1
charming,seductive,-3.59912109375,0.5299937129020691,1
charms,witchcraft,-0.16015625,-0.09638635814189911,1
charred,naked,1.990234375,0.022956281900405884,1
chatter,strut,2.025390625,-0.19520485401153564,1
chilli,onions,-1.365753173828125,0.172886461019516,1
chills,shivers,-0.2890625,-0.13596606254577637,1
chirruping,twittering,4.9527587890625,-0.1320263147354126,1
cinders,smoke,5.671875,-0.14467836916446686,1
circumcision,food,0.55859375,0.33488279581069946,1
circumcision,scarification,-2.38330078125,0.24238687753677368,1
class,gender,4.96875,0.19893640279769897,1
class,snobbery,0.3401031494140625,0.041140712797641754,1
clearly,simply,0.69921875,-0.02528945356607437,1
clearly,succinctly,-5.060546875,-0.11428482085466385,1
click,tell,1.1510772705078125,-0.19974049925804138,1
climb,climb,0.7001953125,-0.09123121947050095,1
climb,jump,-0.46630859375,-0.036347996443510056,1
club,fang,-1.8447265625,-0.15014633536338806,1
club,lash,2.953125,0.05511241406202316,1
cocaine,heroine,1.419921875,0.001963980495929718,1
colder,colder,-4.20806884765625,-0.09123121947050095,1
colder,wetter,-2.766693115234375,-0.0952809602022171,1
colourful,gorgeous,0.0703125,-0.3352460563182831,1
comfortable,easy,-1.671875,-0.3101946711540222,1
comfortable,jolly,-0.247314453125,-0.20983624458312988,1
comfortable,low,0.0,-0.012480534613132477,1
comfortable,pleasant,-0.431884765625,-0.554014265537262,1
comments,concern,-2.807098388671875,-0.10391604155302048,1
commons,lords,2.50390625,0.08583901077508926,1
completeness,finality,-2.025390625,-0.05776451155543327,1
condemned,tried,0.5419921875,0.1717599630355835,1
confusing,sad,-2.164031982421875,-0.17745600640773773,1
considerable,effective,0.605682373046875,-0.20411598682403564,1
contemporary,contemporary,-2.4765625,-0.09123121947050095,1
cooler,cooler,-2.3947296142578125,-0.09123121947050095,1
cooler,fresher,2.65374755859375,0.271815687417984,1
cooler,grayer,-5.1521453857421875,-0.16084182262420654,1
coolly,deliberately,-2.2384033203125,-0.2549407482147217,1
countermarch,march,-1.674285888671875,-0.20222803950309753,1
cows,girls,0.5712890625,-0.14352387189865112,1
cows,goats,4.45379638671875,0.3836428225040436,1
cried,cried,-1.02734375,-0.09123121947050095,1
cried,screamed,4.767486572265625,-0.010433219373226166,1
cried,talked,-4.59765625,-0.5170689821243286,1
crisp,curly,1.60546875,-0.09278339147567749,1
crisp,sunny,1.4296875,-0.08283994346857071,1
critical,dictatorial,-5.87890625,-0.06623061001300812,1
criticism,discussion,0.732421875,-0.05460048094391823,1
cultured,intelligent,-0.787109375,0.07436553388834,1
cunninger,cunninger,1.0771484375,-0.09123121947050095,1
cup,silverware,1.001708984375,-0.22544026374816895,1
curmudgeonly,cynical,-0.587890625,0.07146017998456955,1
damnation,death,1.759765625,-0.02890198677778244,1
darkened,deepened,-1.077880859375,-0.03565993160009384,1
dearest,kindest,2.32025146484375,-0.2427023947238922,1
death,fugitive,-1.788116455078125,0.13975992798805237,1
death,infamy,2.9896240234375,-0.19436922669410706,1
death,infection,0.9453125,-0.13137447834014893,1
death,prison,0.2685546875,-0.1378512978553772,1
death,terror,1.439453125,-0.09549572318792343,1
death,thirst,-1.32547926902771,-0.21519550681114197,1
deep,deep,4.996665954589844,-0.09123121947050095,1
deep,intelligent,1.4037132263183594,-0.15216243267059326,1
deep,lonely,-3.883544921875,-0.04808369278907776,1
deep,low,8.41796875,-0.11851844936609268,1
deep,slow,-0.9296417236328125,-0.058119647204875946,1
deep,solitary,-1.62445068359375,0.22171249985694885,1
deep,sullen,-2.2421875,-0.21797224879264832,1
deep,wide,-3.406005859375,0.15942469239234924,1
deepened,increased,-0.087890625,-0.10425762087106705,1
defiance,malediction,2.0009765625,-0.07578060030937195,1
delusion,witchcraft,-1.54296875,0.0031214579939842224,1
details,subjects,0.04962158203125,-0.01957286149263382,1
dienes,polyenes,2.875,-0.046647585928440094,1
differentiation,integration,-3.685546875,0.21517214179039001,1
dig,dig,2.83203125,-0.09123121947050095,1
dining,sitting,-0.7236328125,0.04775918275117874,1
disappointed,puzzled,-0.58984375,-0.02620481699705124,1
disappointed,sad,1.4095458984375,-0.2518252730369568,1
discipline,holy,-1.10498046875,-0.1332584023475647,1
discipline,obedience,0.4169921875,-0.028194427490234375,1
discipline,satisfaction,2.0284423828125,-0.008388005197048187,1
discriminating,just,-2.75390625,-0.00892811268568039,1
disenfranchised,lonely,-4.717071533203125,-0.16636371612548828,1
dive,dive,-0.98956298828125,-0.09123121947050095,1
dive,jump,5.9951171875,-0.18939372897148132,1
dragging,slow,-6.212890625,-0.12917837500572205,1
drenched,shivering,-1.220703125,-0.14710333943367004,1
dressed,washed,1.5048828125,-0.038099274039268494,1
drinkning,eating,1.00830078125,0.056683771312236786,1
dukes,lords,-2.099609375,0.012952946126461029,1
dusty,withered,5.0234375,-0.20234042406082153,1
dynasties,kings,1.951171875,0.38536736369132996,1
easy,joyful,-0.7529296875,-0.13464957475662231,1
easy,pleasant,-3.638671875,-0.20761913061141968,1
easy,quick,-2.0081787109375,-0.044613033533096313,1
easy,slow,-4.478515625,0.22182020545005798,1
eating,eating,-0.3974609375,-0.09123121947050095,1
eating,food,-0.9435882568359375,0.10835576802492142,1
eating,sitting,-0.271484375,0.08792660385370255,1
eating,slurping,3.942138671875,-0.2635608911514282,1
eating,thinking,1.569091796875,-0.917557954788208,1
economically,safely,0.038726806640625,0.11555422097444534,1
effective,quick,-0.7939453125,0.18540367484092712,1
effective,rugged,-5.0146484375,0.09141045063734055,1
electrodes,filaments,3.8125,-0.0765192061662674,1
eloquent,grateful,3.369140625,-0.16223815083503723,1
endothermic,homoeothermic,-0.08984375,-0.04894821345806122,1
enjoyments,surprises,3.748046875,0.0919560119509697,1
exceeded,reached,-2.5,0.09678252786397934,1
exist,move,2.384765625,-0.09110113233327866,1
expensive,impractical,-3.1865234375,-0.30931147933006287,1
expensive,just,2.798583984375,-0.3705598711967468,1
expensive,showy,5.283203125,-0.42188167572021484,1
exporters,importers,0.112060546875,0.12601763010025024,1
fatigue,terror,2.0872802734375,-0.08942265808582306,1
fearlessly,truly,-1.947265625,0.03731375187635422,1
feelings,thinking,-3.84442138671875,-0.6222859025001526,1
fewer,fewer,-1.0869140625,-0.09123121947050095,1
fibre,metal,1.76953125,0.02480224519968033,1
fields,fields,1.51953125,-0.09123121947050095,1
fields,mountains,2.810882568359375,0.0913434699177742,1
fields,trees,-3.40289306640625,0.10720712691545486,1
fierce,resolute,1.204345703125,-0.11971129477024078,1
films,musicals,0.373046875,-0.1492614448070526,1
finding,seeking,-3.33203125,-0.018001675605773926,1
fingers,food,-6.4375,1.0064281225204468,1
fingers,gabbling,-0.875,0.10319919139146805,1
fingers,penguin,2.140625,-0.14537213742733002,1
firing,food,1.025634765625,0.18403390049934387,1
flapping,flapping,3.509765625,-0.09123121947050095,1
flurry,worry,4.8173828125,-0.13946092128753662,1
food,horse,-0.882080078125,-0.43434494733810425,1
food,material,0.9765625,0.028701648116111755,1
food,news,-3.8841400146484375,-0.5363128781318665,1
food,newspapers,2.982177734375,-0.21720343828201294,1
fools,weaklings,2.8079376220703125,-0.2826327085494995,1
forevermore,now,2.30029296875,-0.1148727685213089,1
forgotten,lonely,5.54296875,-0.09740546345710754,1
fought,fought,0.3681640625,-0.09123121947050095,1
front,hind,0.9971504211425781,0.1337152123451233,1
frozen,wet,-4.439697265625,0.04214177280664444,1
frugality,industry,-0.2880859375,0.1835753619670868,1
furniture,interiors,-0.369384765625,-0.12578564882278442,1
gaiters,smocks,-2.017578125,-0.058849796652793884,1
gashed,gored,3.42138671875,-0.23115330934524536,1
genial,pleasant,1.0501708984375,0.14783871173858643,1
geographic,magnetic,-1.4400634765625,0.25209543108940125,1
geographical,otherwise,0.533447265625,0.09149331599473953,1
geology,mineralogy,-0.042236328125,0.24797376990318298,1
ginger,sugar,-2.311767578125,0.3571396470069885,1
girls,women,2.0830078125,0.04077108949422836,1
glitter,sequins,-0.50927734375,0.05915013700723648,1
goats,knifes,-6.042778015136719,0.14860066771507263,1
gorgeous,sunny,-1.338134765625,0.0572812482714653,1
governments,militaries,0.8219070434570312,0.11693815141916275,1
grab,try,-0.85546875,0.014212541282176971,1
grain,wheat,-2.794921875,0.033341147005558014,1
grateful,low,0.86865234375,0.02324645221233368,1
grateful,luxurious,-0.70556640625,-0.07213670760393143,1
grayer,grayer,3.72265625,-0.09123121947050095,1
greasing,loosening,-3.70703125,-0.03822251409292221,1
guilty,uncomfortable,-1.267333984375,-0.0615333616733551,1
gutters,trees,-0.85662841796875,0.28459879755973816,1
handshakes,photo,-0.49713134765625,0.3515018820762634,1
happily,safely,-0.47265625,-0.12492808699607849,1
harmless,pleasant,0.2421875,-0.17719638347625732,1
harmless,small,-4.6015625,0.09366998821496964,1
hate,hate,0.90313720703125,-0.09123121947050095,1
hate,vengeance,-0.255859375,-0.01415463536977768,1
healed,humbled,5.592723846435547,-0.1910160481929779,1
herbalists,naturopaths,-5.5420684814453125,-0.18023759126663208,1
heresy,schism,0.12939453125,0.24437281489372253,1
herodotean,homeric,1.9833221435546875,0.1837913691997528,1
hexagonal,monoclinic,-5.9986724853515625,0.033928804099559784,1
hish,low,-3.70703125,0.007314406335353851,1
hither,yon,-2.20703125,0.09941265732049942,1
holy,just,1.0380859375,0.05209433287382126,1
honestly,truly,-2.839111328125,-0.10090053081512451,1
horse,horse,-3.78173828125,-0.09123121947050095,1
imitations,sentences,-0.564453125,-0.13478896021842957,1
impatience,revolt,-1.62109375,0.1141047552227974,1
impractical,uncomfortable,-2.71484375,-0.09688150882720947,1
increased,stimulated,2.755859375,0.042716242372989655,1
industry,obedience,-1.42822265625,-0.026186995208263397,1
infamy,shame,-0.234375,0.25878262519836426,1
insincerity,treachery,-1.986328125,0.012704193592071533,1
inspection,repair,-0.83984375,0.02901541441679001,1
intelligent,pleasant,-0.75390625,-0.04562883451581001,1
intelligent,superior,-0.521484375,0.2943636476993561,1
intelligent,unprejudiced,-0.89105224609375,-0.042965080589056015,1
interested,kindly,-2.8719482421875,-0.13730481266975403,1
interested,slow,-4.51361083984375,-0.1464245617389679,1
interrupted,low,-4.119140625,-0.2019590139389038,1
intimate,small,-5.129638671875,0.03506888449192047,1
intimidate,try,-0.269287109375,-0.031266000121831894,1
investments,pilgrimage,-1.33447265625,-0.20430761575698853,1
just,pious,-1.859375,-0.09030965715646744,1
just,rightful,5.007559776306152,-0.12760533392429352,1
just,try,-2.951171875,0.0892975851893425,1
kindest,wisest,1.572265625,-0.04335150867700577,1
kindly,philanthropic,-3.05078125,-0.09094835817813873,1
kindly,pious,-0.1015625,0.19620200991630554,1
kindly,pleasant,-3.083984375,-0.12370886653661728,1
kings,lords,7.4609375,-0.07037481665611267,1
kiss,tell,2.4677734375,-0.06192689388990402,1
knock,try,-1.08984375,-0.013203896582126617,1
labored,slow,-2.65234375,0.11411776393651962,1
laces,stays,2.942138671875,-0.22388887405395508,1
laconic,slow,1.27008056640625,0.08267756551504135,1
land,mountains,-1.13037109375,-0.3025002181529999,1
land,naval,4.177734375,-0.1097748652100563,1
land,possessions,1.787109375,-0.004469685256481171,1
land,seas,-2.770751953125,-0.026257090270519257,1
land,try,3.134765625,-0.24701553583145142,1
laxer,shaggier,-1.79541015625,-0.2400631308555603,1
lesbians,women,3.943319320678711,-0.006649307906627655,1
lethality,range,1.70819091796875,-0.15171082317829132,1
lettuce,radishes,7.743896484375,0.22690001130104065,1
lie,lie,1.64453125,-0.09123121947050095,1
lie,shoot,-2.63134765625,-0.07280399650335312,1
listen,listen,-1.283203125,-0.09123121947050095,1
listen,pause,0.90234375,-0.05669931322336197,1
listen,try,-1.35760498046875,-0.09266158193349838,1
literature,newspapers,1.1224365234375,-0.05371714383363724,1
literature,religion,4.03521728515625,0.09821382910013199,1
lonely,sad,-4.260986328125,-0.015709728002548218,1
lonely,sick,2.3427734375,-0.13029813766479492,1
lonely,solitary,1.220703125,0.035614825785160065,1
lonely,wet,2.34765625,0.030877113342285156,1
lonely,wide,3.548492431640625,0.20417892932891846,1
low,lower,2.718505859375,-0.2743154466152191,1
low,primary,3.4560546875,-0.39646294713020325,1
low,quick,1.443359375,0.024323374032974243,1
low,rounded,2.20343017578125,-0.15675804018974304,1
low,sad,5.54296875,-0.07080727070569992,1
low,slow,1.22412109375,-0.21589934825897217,1
low,wet,2.4420166015625,0.18624144792556763,1
lower,lower,0.4095420837402344,-0.09123121947050095,1
lower,slower,0.021484375,-0.19809597730636597,1
lowriders,women,3.49853515625,0.06096605211496353,1
maimed,sick,-1.8137779235839844,0.06014794856309891,1
manacle,prison,-2.578125,0.10274998098611832,1
march,sing,0.17067718505859375,0.019624724984169006,1
memorizing,remark,2.4765625,-0.20078811049461365,1
mercury,mud,3.5390625,0.06917055696249008,1
