original_idx,word1,word2,preference,cv_pred,fold
60069,boards,writing,2.350586,-1.0587516,1
60072,boardwalk,stairs,-5.6933594,1.1091776,1
60554,bogeymen,ghosts,0.08227539,-0.291677,1
60611,bohemian,hippie,1.4659424,0.21359274,1
60617,bohemian,natural,1.6480713,-0.83506995,1
60623,bohemian,troubled,2.614624,1.3610306,1
60711,boisterous,outspoken,2.2330627,0.21252853,1
60720,boisterous,wild,-1.668396,0.013439149,1
60878,boldly,earnestly,4.4121094,-0.64954,1
61000,bombing,death,-1.2783203,-3.8986893,1
61004,bombing,gunnery,1.3630371,-1.1649457,1
61016,bombing,result,-0.06640625,-3.8206573,1
61836,bookshops,sales,2.0927734,1.7883141,1
62107,boredom,scorn,-0.59375,-0.18618156,1
62141,boring,predictable,-0.3173828,0.009706706,1
62142,boring,redundant,6.373047,1.1808226,1
62155,boring,unspectacular,-1.2626953,0.504521,1
62394,botanist,broadcaster,0.6878662,-0.14693847,1
62414,botanist,engineer,0.4375,0.21388271,1
62434,botanist,journalist,-2.3578491,-0.14352882,1
62445,botanist,mineralogist,0.80810547,0.90207136,1
62448,botanist,monk,-0.7285156,1.543705,1
62452,botanist,namesake,-2.5649414,-0.050578207,1
62460,botanist,pathologist,2.3017578,0.8276051,1
62462,botanist,pharmacologist,-1.1741943,-0.44997206,1
62467,botanist,pioneer,1.94104,0.80935633,1
62497,botanists,herbalists,1.1625977,-0.27459288,1
62599,bottles,footwear,2.7060547,1.5144837,1
62605,bottles,orchestra,-1.2614136,0.93463826,1
62689,boulders,outcrops,-0.25512695,-0.44294047,1
62979,bowed,percussive,5.137207,-0.37796643,1
63291,brackets,capitals,-2.0222778,0.98718476,1
63292,brackets,italics,-1.6888428,0.39423847,1
63413,brains,skulls,0.5529785,1.3302372,1
63421,brainwashed,overzealous,2.3032227,1.3057258,1
63808,brands,celebrities,1.9702148,-0.10378367,1
63810,brands,commercials,-0.8040085,-0.38467282,1
63822,brands,earmarks,-0.671875,0.8305506,1
63833,brands,individuals,-0.97071934,-0.6584826,1
63858,brands,ownership,7.9418945,-0.23342955,1
63860,brands,partnerships,0.84521484,-1.233954,1
63869,brands,restaurants,7.68919,2.9262342,1
63891,brands,vehicles,-0.6904192,-0.5756054,1
63907,brane,bulk,4.076172,2.8273993,1
64001,bratty,pushy,2.2954102,-1.2089152,1
64004,bratty,spoilt,-1.6054688,1.0035766,1
64115,bravely,violently,0.016845703,0.10816929,1
64230,breached,vandalized,-1.7841797,-0.57504106,1
65423,briefs,diapers,-3.5566406,0.42752194,1
66087,broadcast,cancellation,3.506836,-0.28928185,1
66088,broadcast,commercial,0.3515625,-2.7904801,1
66091,broadcast,compiled,2.3061523,-0.54953456,1
66106,broadcast,ending,-2.6113281,-2.3548431,1
66114,broadcast,filming,-2.2548828,-2.6971593,1
66121,broadcast,interactive,-1.2617188,-2.667493,1
66123,broadcast,journalist,-3.567627,-2.8666983,1
66138,broadcast,prerecorded,-4.0632324,-1.0836474,1
66151,broadcast,publication,-5.743164,-4.995147,1
66153,broadcast,radio,0.2890625,-1.6487553,1
66168,broadcast,screenings,-1.3896484,-2.4718256,1
66176,broadcast,streamed,6.3876953,-0.19953299,1
66180,broadcast,syndication,-0.42236328,-0.06387709,1
66185,broadcast,telecoms,-1.4853516,-1.8620741,1
66186,broadcast,television,-0.6640625,-2.176297,1
66188,broadcast,theatrical,6.578125,0.63754725,1
66189,broadcast,tour,-2.7695312,0.039064363,1
66206,broadcaster,comedian,-2.1309814,0.9914535,1
66227,broadcaster,filmmaker,-1.7785645,0.32792717,1
66228,broadcaster,footballer,-1.8518677,1.5879338,1
66235,broadcaster,impersonator,1.7667542,1.5368135,1
66236,broadcaster,journalist,-1.3505249,0.33893347,1
66253,broadcaster,olympian,-1.2160645,0.90728664,1
66256,broadcaster,pathologist,2.6716309,0.6326593,1
66269,broadcaster,producer,-2.8503418,0.7277788,1
66282,broadcaster,supporter,2.4017334,1.0646956,1
67116,bruising,jarring,-2.1835938,-1.3642834,1
67330,bubbly,easygoing,4.154297,-0.17113432,1
67343,bubbly,talkative,0.20947266,0.041538984,1
67357,buchman,communism,0.234375,-5.7146287,1
67365,buckets,pails,-0.030761719,-0.27131847,1
68442,bulk,complexity,-3.109375,0.10671336,1
68450,bulk,liquid,0.46203613,0.46134377,1
68852,bureaus,heads,-6.9257812,-3.4631772,1
69155,burned,deformed,-1.8515625,0.9013926,1
69176,burned,mutilated,-3.30896,1.2226248,1
69184,burned,replaced,0.140625,2.0856,1
69186,burned,sacked,-0.39904785,0.7543383,1
69193,burned,stolen,-0.6347656,0.394764,1
69197,burned,vandalized,-1.5810547,0.1897255,1
69258,burnout,overheating,-0.671875,0.56049687,1
69320,burrowing,hibernating,-0.6781616,1.3730431,1
69398,busboy,waiter,-1.2226562,1.9946561,1
69539,busiest,prominent,4.5277405,0.54059887,1
70752,byerly,byerly,0.0,0.090449475,1
70757,bylaws,covenants,1.4960938,0.94280225,1
70781,byproducts,emissions,2.5186768,0.97874975,1
71217,cafeteria,classrooms,-5.55249,-1.7502754,1
71229,cafeterias,restaurants,2.7752686,-0.035526752,1
71258,caisson,commercial,-0.25195312,0.41824692,1
71458,calculators,dictionaries,-3.0322266,-0.78967357,1
71944,calmest,gentlest,1.5846558,-0.12916864,1
71948,calmest,warmest,-2.822754,0.056815013,1
72099,cameos,guests,0.36914062,-0.8524419,1
72105,cameos,pieces,0.37695312,-3.078003,1
72225,camouflage,mimicry,-5.5688477,-0.6455725,1
72269,campaign,death,-1.4160156,-0.38104016,1
72274,campaign,founding,2.9941406,1.8711228,1
72276,campaign,governmental,-0.97314453,0.3640263,1
72395,campaigns,cases,-0.7327881,-0.34634352,1
72408,campaigns,death,-1.2148438,-0.8962059,1
72424,campaigns,groups,2.0401611,-2.2700663,1
72427,campaigns,incidents,1.2099609,-0.79126835,1
72450,campaigns,philanthropy,6.140259,1.830968,1
72461,campaigns,programs,-2.5466309,-2.302723,1
72471,campaigns,reports,-1.3735352,-2.212449,1
72483,campaigns,shows,0.6524353,-0.3275752,1
72644,campsites,vehicles,-1.0416498,-0.8489195,1
72916,cancellation,complaints,1.0732422,-2.2157493,1
72927,cancellation,debut,3.2148438,1.3319588,1
72930,cancellation,delay,1.3017578,1.1199496,1
72936,cancellation,disqualification,3.3261719,0.30600703,1
72937,cancellation,disruption,-6.369629,-3.1329203,1
72944,cancellation,fates,5.4316406,-1.1467006,1
72946,cancellation,filming,-6.8740234,-1.5489144,1
72978,cancellation,removal,1.8554688,-1.616668,1
72983,cancellation,replacements,-7.285034,-0.7279709,1
73003,cancellation,syndication,-0.040527344,-0.07607186,1
73072,cancer,death,-5.732422,-2.1438978,1
73081,cancer,exercise,3.8081055,-1.1446525,1
73082,cancer,exhaustion,1.2636719,0.17100894,1
73124,cancer,poverty,0.1458435,0.6480517,1
73143,cancer,tuberculosis,-1.810852,1.393569,1
73149,cancer,virus,0.32702637,0.38343197,1
73150,cancer,writing,-2.415039,-4.1667595,1
73500,cannibalistic,ruthless,-2.8114014,-0.24026057,1
73501,cannibalistic,wild,-0.6598511,-2.3520489,1
73596,canoes,flatboats,-0.29345703,-0.42733565,1
73654,canons,councils,-0.37451172,-2.1299868,1
73662,canons,nuns,1.3461914,0.30422083,1
74010,capacitors,inductors,0.6147461,-3.2016814,1
74014,capacitors,transformers,-1.4775391,0.8000672,1
74220,capitalisation,collation,0.45977783,-1.9627177,1
74497,captains,commodores,0.24804688,-1.1388226,1
74501,captains,judges,-2.021881,-0.6161437,1
74842,capturing,killing,-1.5844727,0.21254104,1
74843,capturing,marking,-2.793457,-0.6441114,1
75220,cardiovascular,exercise,-0.34191895,0.7414457,1
75225,cardiovascular,interventional,2.0379486,0.76559067,1
75243,cardiovascular,weight,0.8709717,-0.07951546,1
75247,cards,chips,0.64160156,0.42810667,1
75318,care,crime,-1.7578125,-0.21969615,1
75339,care,exercise,0.6113281,0.9696046,1
75350,care,grooming,-1.6113281,0.8500793,1
75357,care,identification,0.31445312,2.0350177,1
75378,care,offerings,1.5778809,0.66297245,1
75392,care,programs,-2.9355469,2.8393412,1
75410,care,seasoning,-7.4121094,1.9355199,1
75415,care,shelter,-0.22460938,1.1356354,1
75429,care,sympathy,0.037231445,0.62681663,1
75436,care,undemonstrative,-2.520996,0.704749,1
75437,care,upbringing,-0.090545654,2.0247002,1
75459,career,clubs,1.4009323,0.61405444,1
75468,career,commentary,6.5906296,4.091854,1
75469,career,commercial,3.5527344,2.3095117,1
75478,career,conducting,11.389214,5.900158,1
75503,career,death,-2.6615677,3.8573928,1
75504,career,debut,14.496635,8.861156,1
75505,career,defection,2.254448,5.081088,1
75535,career,entertainers,15.328667,7.20099,1
75557,career,family,2.3828125,-0.43680444,1
75568,career,focus,11.484917,5.9605775,1
75597,career,indictments,7.2798386,4.1225643,1
75609,career,interests,8.867241,4.7653337,1
75611,career,invention,4.8071823,4.099938,1
75621,career,layup,5.9673386,4.7997265,1
75623,career,legal,9.682182,5.3258677,1
75657,career,murder,2.7832565,4.2286506,1
75663,career,notability,1.9882812,2.2128143,1
75681,career,pageantry,5.0142136,2.032103,1
75688,career,peerage,5.0923386,2.3317797,1
75693,career,philanthropy,10.1286545,3.5235837,1
75702,career,popularity,3.3423386,0.78861,1
75705,career,possessions,7.352104,4.336924,1
75707,career,postgraduate,7.5944443,5.0456405,1
75708,career,posts,2.2153854,3.4293969,1
75752,career,requirements,0.029296875,2.3043666,1
75756,career,restaurants,12.082512,6.3165064,1
75784,career,statistics,2.0546875,-1.8310761,1
75789,career,study,9.756401,5.865324,1
75798,career,television,2.4722214,2.4388504,1
75803,career,threats,6.240532,5.1738453,1
75812,career,upbringing,10.763603,5.2100925,1
75822,career,writing,3.6831589,1.3058541,1
75825,career,youth,10.576714,5.935089,1
76008,carelessness,inexperience,2.925537,0.6276473,1
76108,caribbean,hasidic,2.7486572,1.9439168,1
76113,caribbean,island,-0.9611206,0.24088657,1
76121,caribbean,nigerian,1.2495117,-0.10028258,1
76129,caribbean,suriname,3.2319336,1.1857105,1
76182,caries,caries,0.0,0.090449475,1
76189,caring,challenging,-4.464119,2.1152625,1
76204,caring,family,1.90625,1.0415567,1
76205,caring,fervour,-0.8808594,-0.24648666,1
76217,caring,joyful,-2.2001953,0.71170545,1
76222,caring,loyal,0.7597656,-1.8901031,1
76245,caring,sympathy,2.6646729,2.6814868,1
76246,caring,tactful,-4.1430664,0.008888662,1
76511,carriages,steam,2.5444336,3.3075547,1
76718,carthaginian,etruscan,-1.1953125,0.32584637,1
76767,cartographers,travelers,2.877472,-2.1158772,1
76984,carvel,clinker,-0.11621094,-2.3566513,1
77116,cases,commentary,-1.0839844,-0.9030531,1
77143,cases,hypothetical,2.7789307,1.0986123,1
77144,cases,incidents,1.0556641,0.27327722,1
77170,cases,postpositions,-2.1826172,-0.21493345,1
77184,cases,reports,1.1259766,-3.0110555,1
77186,cases,standpoint,2.9375,0.2665332,1
77188,cases,statistics,1.3007812,0.2742628,1
77195,cases,text,3.546875,0.42362326,1
77200,cases,transactions,4.8552856,0.17488265,1
77295,casinos,clubs,-11.188965,-4.3287516,1
77306,casinos,racecourses,-3.3164062,-0.8911433,1
77309,casinos,restaurants,2.1763878,-0.3208936,1
77327,cassava,maize,0.43164062,-0.17621946,1
77339,cassava,tomato,-0.07421875,-1.3999709,1
77992,catalysis,combustion,-2.1104736,0.5666851,1
78376,caterpillar,pupa,-2.1157227,1.7568702,1
78525,catholicos,death,2.3730469,0.66277516,1
79291,ceded,removal,3.4658203,0.33544457,1
79294,ceftriaxone,doxycycline,-1.4570312,0.14822562,1
79369,celebrating,feasting,-5.1054688,-2.0918686,1
79376,celebration,death,-1.796875,-0.052799366,1
79378,celebration,enjoyment,2.1154785,0.7587548,1
79383,celebration,exploration,0.2020874,0.8615329,1
79409,celebration,observance,-4.07959,0.8972777,1
79415,celebration,programs,-2.9570312,-1.8797666,1
79429,celebration,thanksgiving,0.25610352,-0.31408194,1
79511,celebrities,contestants,4.570801,0.61600375,1
79512,celebrities,corporations,-0.9269409,-0.5967854,1
79521,celebrities,experts,1.0275879,0.43921578,1
79525,celebrities,friends,-1.8464355,-0.66281736,1
79526,celebrities,guests,-0.2290039,-0.8638599,1
79529,celebrities,individuals,-0.31538582,0.23789348,1
79531,celebrities,journalists,-0.6361084,0.98703814,1
79543,celebrities,officials,-1.2102051,-1.4463081,1
80027,censored,extreme,2.3457031,0.415484,1
80537,centres,hospitals,2.5788574,2.826757,1
80545,centres,members,-2.4394531,1.4513305,1
80546,centres,monasteries,-0.3359375,-1.9962397,1
80550,centres,programs,-7.6708984,-4.6525745,1
81247,certifications,programs,-4.2819824,-3.5285327,1
81251,certifications,sales,-1.5161133,-3.058844,1
81255,certifications,ventes,-11.002563,-1.4870204,1
81310,cessation,expulsions,-5.1777344,2.590086,1
81847,challenging,difficult,2.1711273,0.58307296,1
81850,challenging,diverse,-1.0393677,0.57662225,1
81854,challenging,engaging,1.1013718,0.76318204,1
81863,challenging,frequent,1.6765213,-0.39858702,1
81878,challenging,mature,-0.4870758,-1.5291452,1
81886,challenging,outspoken,-8.675018,-0.2089398,1
81889,challenging,persuasive,-0.07107544,-0.7876726,1
81911,challenging,strengthening,-0.03465271,0.6912026,1
81915,challenging,unpredictable,1.6349068,1.0477962,1
81980,chamomile,herbal,3.3789062,0.7874168,1
82312,changeable,singular,-2.414795,0.15718018,1
82777,chapel,cloister,-0.15142822,-2.5020401,1
82780,chapel,convent,2.7243042,0.17544752,1
82785,chapel,family,-4.4765015,-4.0566225,1
82810,chapel,spiritual,3.8795166,-1.9447911,1
83768,charge,geometry,-4.3291016,-0.15410496,1
84137,charity,commercial,2.5771484,-0.47695398,1
84151,charity,death,-0.6191406,-1.5009849,1
84170,charity,family,-0.65234375,-2.7456293,1
84174,charity,fiction,-1.1245117,0.18794307,1
84181,charity,fundraisers,13.541016,0.46837473,1
84182,charity,fundraising,1.3320312,1.7217071,1
84191,charity,hospitals,-0.27181244,-0.42725968,1
84194,charity,humanity,-0.046875,-0.37154645,1
84202,charity,investment,0.4189453,1.402662,1
84223,charity,partnerships,-2.0576172,-2.4191487,1
84228,charity,philanthropy,0.53744507,-0.31339893,1
84234,charity,poverty,0.74383926,1.3318279,1
84239,charity,promotional,-1.3037109,-0.82936126,1
84253,charity,rugby,0.8685913,1.4096265,1
84260,charity,shelter,5.9570312,0.7334707,1
84269,charity,study,0.35595703,-1.27985,1
84285,charity,youth,2.7207031,0.29686368,1
84291,charlot,radio,0.64227295,-2.8346784,1
84920,checksums,hashes,-0.171875,1.0363388,1
85112,cheese,green,2.296875,1.9514961,1
85138,cheese,seafoods,2.5205078,0.45578408,1
85570,chemists,operatives,4.25,-0.104946524,1
85906,chiefly,originally,-0.45703125,-0.12251592,1
86159,childish,difficult,8.454102,1.9890947,1
86530,chinchillas,viscachas,10.505455,-1.2670373,1
86641,chipped,ground,-1.1464844,-0.4410416,1
86651,chips,cracks,1.1083984,1.0824902,1
86654,chips,electronics,5.229065,-1.322629,1
86656,chips,heat,0.8613281,-0.45375443,1
86658,chips,juice,-1.34375,-0.14085925,1
86660,chips,modules,-1.6210938,0.28642535,1
86661,chips,murder,-0.8129883,-0.9642893,1
86670,chips,scratches,2.225769,3.7042236,1
86671,chips,shards,0.5683594,-0.41548592,1
86879,choice,constraint,3.3793945,0.6223895,1
86885,choice,discovery,-0.5957031,-1.0052991,1
86903,choice,merit,1.1083984,1.0107924,1
86918,choice,result,-4.9609375,-0.8749747,1
86920,choice,sedimentation,2.3046875,2.1293213,1
87159,chords,inversions,3.1395607,0.9425225,1
87163,chords,motives,5.875122,-0.71572685,1
87169,chords,text,3.2285156,-0.11574805,1
87600,chronic,contagious,-0.11254883,0.68460935,1
88210,cimetidine,propranolol,3.6972656,-0.10353613,1
88368,cinematographic,television,-0.13521099,0.8621174,1
88772,circumstantial,eyewitness,-3.3685303,-0.72013783,1
88791,circus,theatrical,-0.4934082,-0.10778031,1
89861,claiming,conceding,0.80200195,3.34864,1
89956,clairvoyance,teleportation,-0.4453125,1.4807076,1
90082,clarinet,conducting,4.4952393,0.28829467,1
90086,clarinet,electronics,0.118896484,-2.1292398,1
90104,clarinet,oboe,0.49365234,-0.77730554,1
90106,clarinet,organ,3.024414,-0.11577152,1
90124,clarinet,vibraphone,-0.3244629,-0.29923433,1
90131,clarinet,washboard,-1.840332,-1.372578,1
90132,clarinet,winds,1.8291016,-0.6069789,1
91154,classrooms,communities,3.0161438,1.324662,1
91159,classrooms,electronics,0.17272949,0.3201667,1
91162,classrooms,halls,2.4763184,0.45523927,1
91227,clavinet,moog,-2.3105469,-0.11280498,1
91228,clavinet,organ,9.452148,0.8155693,1
91897,clearer,faster,0.34375,0.9457022,1
91898,clearer,fuller,1.0247192,-0.3253047,1
93158,cloister,exterior,-3.5952148,3.0830252,1
93333,closed,commercial,-0.3869629,-0.19998714,1
93350,closed,disassociated,0.75665283,0.52118635,1
93365,closed,folded,-2.2197266,-0.39702126,1
93366,closed,former,-0.34765625,2.5964365,1
93370,closed,fused,1.4394531,0.63890004,1
93374,closed,inactivated,0.6113281,-0.361886,1
93382,closed,lost,1.0351562,3.070294,1
93389,closed,old,-7.376953,-2.084893,1
93404,closed,redesigned,-2.923706,-0.4560004,1
93406,closed,redundant,-0.4921875,-1.6187222,1
93414,closed,replaced,2.5253906,2.5712636,1
93418,closed,scored,-2.1835938,1.7898111,1
93420,closed,secularized,-3.5273438,-1.0611277,1
93425,closed,spherical,-1.9414062,-2.294936,1
93426,closed,splintering,-4.2666016,-2.1390386,1
93451,closely,regularly,-2.465973,-0.21751563,1
93462,closer,faster,-0.8564453,1.2339394,1
93464,closer,improved,5.2216797,4.5055943,1
94037,cloths,linens,2.9355469,1.7834938,1
94226,clubs,clubs,0.0,0.090449475,1
94232,clubs,communities,-0.48242188,0.3918916,1
94240,clubs,councils,3.213745,-0.5274515,1
94245,clubs,diamonds,-4.977051,-2.0883956,1
94262,clubs,fundraising,15.614258,2.9122689,1
94264,clubs,groups,4.760498,0.8773266,1
94271,clubs,individuals,-0.27734375,0.76391333,1
94273,clubs,interests,8.584473,2.135872,1
94282,clubs,meetings,-0.46192932,-0.9920986,1
94297,clubs,partner,3.0893555,0.32324147,1
94303,clubs,programs,0.9550781,0.52506995,1
94310,clubs,radio,0.78515625,-0.11733258,1
94332,clubs,staffs,1.1143799,0.641984,1
94339,clubs,tenants,2.0212402,2.2425122,1
94934,coarsest,finest,2.8066406,2.0108738,1
95101,coated,laminated,-2.7734375,1.6935974,1
95103,coated,repainted,-1.3033447,0.79235613,1
95247,cocked,whitish,1.6845703,0.64819586,1
95689,cofounder,manufacturer,2.9699707,-1.1996019,1
95690,cofounder,partner,7.2685547,1.5498822,1
95733,cognition,discourse,2.8249512,1.7795718,1
95736,cognition,emotion,-1.90625,-0.6250926,1
95743,cognition,judgments,2.0393066,0.35774353,1
95745,cognition,language,-2.256836,-0.16528296,1
95752,cognition,mood,2.0024414,0.74106634,1
95762,cognition,punishment,0.12207031,-1.4792255,1
96734,collage,gouache,-6.5839844,-0.010677934,1
96751,collage,text,1.890625,-0.13170391,1
96933,collation,dictionaries,0.16894531,-0.6418203,1
97882,collisional,orbital,0.81188965,0.57555425,1
98619,colors,crests,4.805664,3.14818,1
98632,colors,exposure,0.27954102,0.38940203,1
98647,colors,identification,4.0546875,1.1289608,1
98654,colors,insignia,8.9765625,3.6745267,1
98655,colors,kit,5.3691406,4.524292,1
98662,colors,logo,7.6289062,4.8693986,1
98665,colors,luminosities,1.6278076,2.1411905,1
98667,colors,markings,1.6210938,1.6272817,1
98689,colors,pictures,0.30273438,-0.8893391,1
98693,colors,proportions,3.0605469,2.8902664,1
98715,colors,text,3.8417969,1.2917507,1
98878,colourful,diverse,1.0058594,1.0306864,1
98896,colourful,interactive,-2.3134766,1.0598612,1
98909,colourful,outspoken,1.3197937,0.66330945,1
98913,colourful,prominent,-1.6899567,0.64638424,1
98934,colourful,vivid,4.2597656,1.2606126,1
99407,combustion,explosion,2.4344482,-0.7178916,1
99408,combustion,fermentation,1.7255859,1.1853163,1
99409,combustion,flames,0.1928711,-0.9434878,1
99415,combustion,mixing,-2.2896461,0.5892125,1
99417,combustion,overheating,5.5283203,1.0311811,1
99505,comedian,comic,1.9666748,-0.20870256,1
