original_idx,word1,word2,preference,cv_pred,fold
43693,monographs,proceedings,0.3125,1.1505184,1
43694,monographs,publications,1.53125,0.5064682,1
43695,monographs,serials,0.1875,-0.4012351,1
43758,monza,spa,1.65625,0.3331898,1
43820,morals,norms,0.53125,1.545413,1
43928,motorsports,ty,8.09375,2.2318704,1
43952,movements,politicians,0.46875,-0.18503374,1
43956,movements,reactions,0.875,1.2055337,1
43958,movements,regimes,1.5625,1.3558521,1
43959,movements,resistance,-3.0,-1.4486132,1
43960,movements,revolutions,-0.53125,-0.08274567,1
43974,movements,thinkers,-2.09375,-0.2068992,1
43977,movements,uprisings,-0.21875,-0.32269627,1
44001,mudbrick,wood,-0.84375,-0.3143261,1
44068,murdock,walters,-0.40625,-2.2832134,1
44661,necklaces,pendants,-1.0,2.4526336,1
44730,neurophysiology,physiology,3.1875,0.8784302,1
44809,night,submission,0.5625,2.1969342,1
44849,noblemen,officials,1.34375,1.459035,1
44968,novelty,originality,0.375,-0.2991737,1
45037,nutrition,physiology,3.0,-0.2808941,1
45047,nutrition,reproduction,1.375,0.5964176,1
45058,nutrition,wellness,0.625,1.3342502,1
45070,obedience,piety,1.0,0.002213627,1
45073,obedience,submission,6.4375,1.1608479,1
45318,officials,planners,-5.171875,-1.7305453,1
45329,officials,property,1.875,0.31596357,1
45330,officials,prosecutors,-2.875,-0.48760045,1
45338,officials,secretaries,-4.46875,-0.74851644,1
45345,officials,spectators,-3.71875,0.05370027,1
45349,officials,sympathizers,0.8125,-1.0091932,1
45360,officials,villagers,-5.796875,-0.20547369,1
45514,operators,planners,-3.265625,-0.8049654,1
45676,optimisation,simulation,-1.78125,-0.7777201,1
45918,originality,passion,2.25,-2.6398172,1
46220,outlets,politicians,-2.53125,-0.5367907,1
46221,outlets,publications,-6.1875,-0.6769965,1
46364,painkillers,prototypes,-2.4375,0.3003673,1
46596,passion,persistence,0.84375,3.021643,1
46599,passion,precision,1.625,1.9875284,1
46602,passion,property,2.28125,1.127184,1
46616,passion,urgency,1.09375,2.1975994,1
46667,pathology,physiology,-1.5625,-0.20841911,1
46677,pathology,treatment,-1.09375,-1.0176296,1
47249,persistence,resistance,-2.28125,-1.0750934,1
47446,philology,phonetics,-5.71875,-0.31079042,1
47513,phonetics,pronunciation,1.6875,0.59205294,1
47618,physiology,reproduction,-1.15625,0.93830323,1
47621,physiology,treatment,-3.734375,-0.91474503,1
47636,pianos,violins,-2.375,-1.4588318,1
47733,planners,politicians,3.5,0.97762966,1
48092,politicians,preachers,-0.9375,-0.29788008,1
48098,politicians,publicists,-0.375,-1.0310785,1
48123,politicians,thinkers,-2.21875,-0.17476407,1
48292,possession,property,1.53125,-1.6490607,1
48325,posters,publications,-2.1875,0.28253514,1
48696,primer,reader,-1.625,-1.111565,1
48767,prison,trial,0.203125,0.28625447,1
48888,proceedings,property,3.3125,0.50397706,1
48889,proceedings,publications,-0.21875,-1.0939858,1
48893,proceedings,trial,0.375,1.1512024,1
49229,prohibition,suppression,1.125,0.15881526,1
49306,promotions,units,1.78125,1.3107888,1
49380,property,succession,-1.90625,-0.16894661,1
49388,property,vandalism,-0.53125,0.075051636,1
49400,prophecy,wisdom,-1.40625,-1.3498609,1
49548,psychoanalyst,worker,-3.8125,-0.23124649,1
49597,publications,publishers,-1.171875,-0.8148005,1
49606,publications,software,1.75,0.89794636,1
49621,publications,yoga,2.40625,3.256374,1
49643,publishers,retailers,1.1875,0.22701365,1
49692,punishments,reinforcements,-1.6875,-0.56662554,1
49694,punishments,warnings,0.625,-0.72191566,1
49754,qualifiers,tournaments,2.4375,-1.3679178,1
49835,quartets,symphonies,-0.15625,-0.77300036,1
49864,radar,radars,0.9375,-0.391244,1
49870,radar,vhf,2.9375,1.2710907,1
49980,reaction,reactions,1.734375,1.0196826,1
49983,reaction,resistance,-0.125,0.27534074,1
49991,reactions,resistance,-1.625,-1.3533385,1
49992,reactions,responses,2.71875,0.20175537,1
49997,reactions,tributes,-0.5,1.5239797,1
50006,reader,researcher,4.1875,-0.775351,1
50066,reality,robotics,-2.84375,-2.1094499,1
50069,reality,simulation,-0.3125,-2.2417884,1
50303,redistribution,taxation,4.71875,0.16160065,1
50502,reinforcements,units,1.8125,1.6554288,1
50837,researcher,software,0.0625,-1.1314431,1
50847,researcher,worker,-2.375,-0.022751644,1
50955,resistance,tolerance,3.0,1.0719603,1
50959,resistance,treatment,1.921875,-0.6872436,1
50965,resistance,worker,-2.09375,1.2231281,1
51170,revolutions,uprisings,2.03125,-0.8694815,1
51293,robotics,simulation,3.625,0.34522343,1
51294,robotics,software,1.125,0.807042,1
51581,scandal,trial,-1.90625,-2.769072,1
51584,scanners,software,-1.4375,-0.2948793,1
51673,scoliosis,spinal,-0.21875,0.0025898218,1
51947,serials,telemovies,-0.71875,0.6400177,1
51948,serials,units,3.03125,1.8795751,1
52033,shoemaker,tanner,-0.4375,-0.42766085,1
52101,simulation,software,-3.15625,0.66371226,1
52370,soybeans,wheat,-3.3125,1.4089833,1
52372,spa,wellness,-0.1875,-0.7626468,1
52808,supervision,treatment,-2.90625,-3.0315056,1
52844,survivalism,survivalist,-1.46875,0.18048336,1
52992,taxonomy,terminology,-3.125,0.13726085,1
53040,teamsters,travelers,-2.09375,0.6164573,1
53385,treatment,wellness,0.96875,2.4172392,1
53589,viper,vixen,1.25,-0.5096661,1
53616,walters,wood,2.28125,-0.17275682,1
53643,wellness,yoga,0.21875,0.3371698,1
53653,wheat,yeast,2.84375,-1.5901618,1
312,absorptions,emissions,-4.125,-1.0468075,2
829,accreditation,approval,-1.5,1.3916955,2
838,accreditation,distribution,-1.46875,1.4827759,2
841,accreditation,inspection,-1.96875,1.5042812,2
847,accreditation,registration,-1.03125,0.6566633,2
853,accreditation,validation,2.65625,0.9095371,2
2261,adoption,approval,3.21875,-0.65831757,2
2280,adoption,identity,3.15625,-0.94844794,2
2297,adoption,production,-0.25,-1.0429296,2
2305,adoption,welfare,2.46875,-1.3425164,2
3417,alcohol,amphetamines,0.53125,0.40643597,2
3432,alcohol,men,-0.8125,-0.5624491,2
3446,alcohol,suicide,0.8125,-0.40619606,2
3460,aldermen,sheriffs,-2.9375,1.3633378,2
3506,alkalinity,ph,8.6875,-1.2315799,2
4440,angus,sanders,-2.3125,-2.3918672,2
4528,animation,drawings,-0.625,0.5065237,2
4540,animation,photography,0.375,-1.0372591,2
4592,animism,shamanism,-1.71875,0.59417015,2
4619,annihilation,production,-0.21875,-0.43137726,2
4689,anteaters,sloths,-0.125,0.7693066,2
4813,antiprotons,positrons,-2.3125,0.61583376,2
4967,apollon,panionios,2.25,-0.5384745,2
5417,appraisal,valuation,0.21875,0.08889906,2
5483,approval,confirmation,-3.140625,-0.87261164,2
5494,approval,distribution,-0.15625,-0.27519992,2
5498,approval,examination,-2.21875,0.25814155,2
5504,approval,inspection,-2.03125,1.5046403,2
5513,approval,production,-2.40625,-0.77199686,2
5515,approval,registration,-2.5625,-0.5129527,2
5732,architecture,biology,-0.5625,-0.7712922,2
5757,architecture,elements,-0.1875,-0.04322715,2
5759,architecture,events,2.96875,-0.06501773,2
5774,architecture,geometry,5.1875,-0.22052759,2
5780,architecture,identity,2.78125,0.29899883,2
5807,architecture,origins,1.625,-0.66441923,2
5813,architecture,photography,0.609375,-1.0536242,2
5816,architecture,principles,-1.34375,-0.2227614,2
5829,architecture,sociology,-0.15625,0.15173203,2
5832,architecture,specification,1.3125,-0.05214268,2
5859,architecture,way,2.375,0.75035334,2
6006,areca,coconut,4.875,-0.052614808,2
7077,aspects,elements,-2.5,2.0653682,2
7078,aspects,events,-0.65625,1.4437397,2
7092,aspects,principles,-1.9375,1.488705,2
7700,atheism,religiosity,1.3125,-0.37580532,2
7704,atheism,theism,6.15625,0.38472942,2
7725,athlete,diplomat,5.46875,3.173924,2
7726,athlete,educator,1.375,1.7924575,2
7860,atrocities,horrors,-0.4375,0.021627724,2
7878,attendance,coverage,0.28125,0.09923345,2
7879,attendance,examination,0.28125,0.4468367,2
8235,audiences,speakers,-0.375,0.8947939,2
8254,aunts,grandmothers,-2.21875,-0.39767015,2
8639,aviators,sailors,0.65625,-0.2855148,2
8888,ballrooms,halls,1.46875,1.6979318,2
9069,barriers,incentives,0.34375,-0.039330065,2
9122,basis,origins,2.125,-0.13450819,2
9123,basis,principles,0.78125,0.967538,2
9259,beasts,humans,-1.125,1.3067433,2
9934,bikers,equestrians,6.34375,-0.41653526,2
9936,bikers,horseback,3.5,0.9287948,2
9941,bikers,surfers,2.0625,0.82385653,2
9948,bile,sterols,-1.125,2.2170134,2
9953,billiards,chess,1.375,0.64236367,2
9967,biochemist,educator,7.28125,2.1416101,2
10145,biology,distribution,2.3125,1.8645527,2
10162,biology,humanities,2.875,-0.66706324,2
10167,biology,immunology,1.03125,-0.5598901,2
10205,biology,toxicology,1.03125,0.45872447,2
10268,bishops,laity,1.5,1.5195429,2
10277,bishops,patriarchs,-0.8125,1.5908134,2
10428,boilers,heaters,-2.28125,-0.08170819,2
10429,boilers,locomotives,-0.4375,1.0298905,2
10464,bombings,terrorist,0.46875,0.06756207,2
10506,booklets,tracts,-0.25,0.44812727,2
10787,bricklayers,stonemasons,2.375,-1.2491527,2
10881,brothels,halls,0.96875,0.4215633,2
11746,calculators,typewriters,-0.75,-2.1695683,2
12432,carnations,tulips,-4.71875,-0.87595797,2
12673,category,specification,-0.34375,-1.4476349,2
12675,category,topology,1.71875,-1.975441,2
13385,charity,events,1.46875,0.51279896,2
13389,charity,generosity,3.484375,0.7112399,2
13390,charity,goodness,3.890625,2.2142632,2
13397,charity,lunacy,2.40625,0.90628046,2
13407,charity,photography,0.0625,-1.3923382,2
13419,charity,truth,2.25,2.026112,2
13423,charity,welfare,1.15625,0.15136355,2
13427,charity,zeal,5.65625,1.1217802,2
13615,chickpeas,potatoes,0.84375,-0.7793361,2
14241,citizenship,equality,2.6875,2.0672514,2
14242,citizenship,ethnicity,-3.125,0.88607925,2
14251,citizenship,identity,1.15625,2.3047013,2
14263,citizenship,ownership,-1.0625,0.8239796,2
14269,citizenship,registration,-2.75,1.404024,2
14278,citizenship,sportsmanship,-1.625,1.2073672,2
14279,citizenship,welfare,2.125,1.142256,2
14661,clearance,inspection,-0.09375,1.7301066,2
14662,clearance,length,1.40625,0.6221308,2
14993,colds,sore,2.90625,2.2449617,2
15740,commentary,coverage,-1.53125,-1.1399734,2
15746,commentary,drawings,-4.71875,-1.9999954,2
15758,commentary,insight,2.78125,1.4249622,2
15775,commentary,production,-2.8125,-1.9800436,2
15780,commentary,readings,-4.15625,-1.4051301,2
15783,commentary,reportage,-2.78125,-1.2662308,2
15794,commentary,writings,-5.09375,-1.243012,2
16025,communication,computation,0.53125,-0.27877933,2
16029,communication,connectivity,0.09375,0.5017498,2
16040,communication,cryptography,-5.5,-0.7717495,2
16052,communication,distribution,0.5,1.0991306,2
16061,communication,entrepreneurship,0.96875,1.9899356,2
16064,communication,events,2.4375,0.3928488,2
16070,communication,feelings,-1.21875,1.4906985,2
16081,communication,humanities,-0.5,-0.49896193,2
16084,communication,identity,-0.625,0.53860176,2
16091,communication,insight,2.15625,1.8768522,2
16113,communication,mobility,-2.0625,-1.3210007,2
16131,communication,photography,-1.65625,-1.7612394,2
16138,communication,production,-1.9375,-0.69351864,2
16141,communication,propaganda,3.21875,1.856454,2
16150,communication,reflection,-1.96875,0.5318064,2
16166,communication,sociology,-1.875,-0.16457146,2
16175,communication,synchronization,-2.46875,-1.3156817,2
17039,competitiveness,entrepreneurship,-5.875,0.52835256,2
17532,computation,cryptography,-5.0,0.48026693,2
18010,confirmation,eucharist,1.34375,2.337048,2
18013,confirmation,inspection,-1.78125,0.5429542,2
18018,confirmation,validation,6.625,1.515971,2
18086,congestion,emissions,-5.09375,-0.46487042,2
18182,connectivity,coverage,-2.4375,0.4605267,2
18188,connectivity,mobility,-2.78125,-1.9237181,2
18218,conscience,identity,-0.375,0.31019253,2
18503,conspiracies,conspiracy,-2.6875,1.0569139,2
18506,conspiracies,theories,1.53125,1.4371227,2
18513,conspiracy,distribution,4.3125,0.69318986,2
18527,conspiracy,investigations,2.53125,0.9256487,2
18838,consultancy,production,-1.78125,-1.4009836,2
19517,conventions,elements,-1.09375,1.2238989,2
19518,conventions,events,1.5625,0.9598204,2
19534,conventions,principles,-2.6875,1.6122897,2
19539,conventions,restraints,-0.125,0.33026674,2
19544,conventions,statutes,-1.5,-0.4237196,2
19550,conventions,treatments,-1.21875,-0.31861925,2
19554,conventions,weddings,0.375,0.4185623,2
19870,coordinator,creator,-2.421875,-0.4370016,2
20386,courtyards,halls,3.0625,0.46219486,2
20396,coverage,distribution,-0.21875,0.4294386,2
20399,coverage,editorials,-5.21875,-1.9362919,2
20400,coverage,events,1.1875,1.2634478,2
20729,creator,educator,4.3125,0.06589025,2
20743,creator,operator,1.59375,0.0025593936,2
20748,creator,programmer,0.875,0.42889664,2
20795,creatures,events,-0.625,-0.21773696,2
20798,creatures,humans,-0.28125,0.16098815,2
20966,crisis,disaster,2.0625,2.1396964,2
20980,crisis,inclusive,3.21875,0.9442657,2
20990,crisis,recovery,0.3125,-0.05652012,2
21001,crisis,suicide,2.09375,0.6195801,2
21002,crisis,tension,-0.375,0.9325609,2
21263,cryptography,encryption,1.25,0.55183315,2
21274,crystallography,geometry,2.6875,0.041941307,2
21538,cyclists,equestrians,0.0,-0.24334931,2
21540,cyclists,horseback,-0.09375,1.9802961,2
21677,darkness,loneliness,0.1875,-0.08885503,2
21678,darkness,mystery,-0.890625,0.3195411,2
21682,darkness,sunlight,0.5625,0.86803746,2
22599,degeneration,inflammation,-3.0625,-1.4358104,2
23965,device,procedure,-1.40625,-1.5914614,2
23967,device,synchronization,-2.6875,-1.7586508,2
24157,difference,equality,1.0625,0.090273365,2
24162,difference,identity,-0.34375,0.16575605,2
24314,dignitaries,speakers,-1.34375,0.5353383,2
24403,dinosaurs,men,-0.15625,2.880647,2
24448,diplomat,friend,-1.5625,-0.8311419,2
24456,diplomat,merchant,-5.15625,-1.3071655,2
24471,diplomat,traveller,-4.78125,-1.9560361,2
24472,diplomat,veteran,-2.625,-1.1846218,2
24675,dirt,paths,-1.34375,-0.15458679,2
24696,disability,equality,0.5625,0.62743235,2
24697,disability,ethnicity,-0.71875,-0.32988638,2
24699,disability,identity,-0.71875,1.4327085,2
24701,disability,insurance,-1.75,-0.655507,2
24704,disability,mobility,-2.3125,-0.34802243,2
24718,disability,veteran,1.625,1.4612582,2
24719,disability,welfare,1.40625,-0.22115037,2
24755,disaster,propaganda,1.6875,-0.31419635,2
24756,disaster,recovery,0.75,-1.6473489,2
24767,disaster,welfare,-0.3125,-1.1687069,2
25158,distribution,excretion,-2.25,-0.40891427,2
25168,distribution,facility,-2.953125,-1.5249089,2
25175,distribution,identity,-0.375,0.014091015,2
25189,distribution,length,-0.25,-0.7332878,2
25211,distribution,origins,-0.03125,-1.12407,2
25212,distribution,ownership,-1.65625,-2.2328072,2
25213,distribution,partnerships,-3.15625,0.095502615,2
25237,distribution,properties,0.75,-2.0680625,2
25240,distribution,purification,-4.03125,0.7921518,2
25283,distribution,way,2.59375,1.9176888,2
25589,doctrines,principles,0.65625,1.0907999,2
25601,doctrines,theories,1.4375,2.4472694,2
25603,doctrines,writings,2.21875,0.4465865,2
25990,draper,merchant,-1.53125,-1.0348868,2
26023,drawings,photography,0.03125,-1.5554218,2
26034,drawings,specification,2.03125,-0.42362106,2
26217,duration,height,-1.28125,0.42718005,2
26222,duration,length,-1.21875,0.21886246,2
26666,editorials,writings,0.375,2.1495426,2
26741,educator,tenor,1.34375,1.6123847,2
26749,educator,veteran,0.625,0.9689077,2
27094,elements,events,1.875,-1.0639778,2
27118,elements,origins,0.15625,0.44201928,2
27126,elements,principles,-1.859375,0.7023467,2
27128,elements,properties,0.21875,-2.4205499,2
27186,elevators,restrooms,-4.0625,0.29640725,2
27352,emission,production,-3.90625,-1.1832112,2
27354,emission,reflection,-1.125,-0.6004909,2
27663,encryption,identity,0.0625,-0.6624315,2
27675,endings,events,-2.4375,0.5792996,2
27677,endings,paths,-4.90625,-2.356957,2
28064,entrepreneurship,innovations,-1.96875,-1.1732082,2
28068,entrepreneurship,ownership,-0.59375,-2.1783268,2
28268,equality,identity,0.1875,0.15806961,2
28279,equality,mobility,-4.15625,-0.95557994,2
28293,equality,reciprocity,-3.40625,0.2746773,2
28310,equality,welfare,1.4375,-0.55923057,2
28610,eternity,moment,2.21875,-1.5786722,2
28705,ethnicity,identity,2.6875,0.44937158,2
28924,events,feelings,1.125,0.69751424,2
28947,events,innovations,-1.1875,0.12965918,2
28952,events,investigations,-3.65625,0.5838873,2
28982,events,movies,-1.90625,-1.5130073,2
29002,events,partnerships,-2.84375,1.536206,2
29024,events,production,-2.546875,-0.82141674,2
29027,events,properties,-2.3125,-2.0984137,2
29032,events,raisers,-4.75,-0.047055095,2
29033,events,readings,-4.5625,-2.7895784,2
29035,events,recordings,-4.078125,-0.7313521,2
29051,events,scenarios,0.84375,-0.73915434,2
29053,events,scholarships,-2.21875,0.6667806,2
29062,events,speakers,-3.375,-2.1077921,2
29207,examination,inspection,0.0,1.133867,2
29215,examination,reflection,-0.1875,-0.73281,2
29216,examination,registration,1.75,-0.958888,2
29331,excretion,production,-0.53125,-0.8478377,2
29424,executor,friend,2.0625,0.85760474,2
29659,expansions,variations,-3.9375,0.48869053,2
29721,experimentation,innovations,-0.53125,-0.14419937,2
29727,experimentation,production,0.40625,-1.0582073,2
29728,experimentation,reflection,1.46875,-0.47688764,2
29733,experimentation,validation,6.1875,0.7517372,2
30424,facility,production,0.9375,-0.06741053,2
30953,feelings,identity,0.28125,-0.37549067,2
30966,feelings,principles,-2.046875,0.1433837,2
30974,feelings,sentiments,-2.28125,-2.4731627,2
31007,females,length,2.1875,3.2731464,2
31248,fifi,jules,1.84375,-1.7988307,2
31548,flatmate,friend,0.6875,0.8398106,2
31607,floodplains,marshes,2.34375,-1.1059949,2
31796,foreigners,freemasons,3.28125,1.8833466,2
31798,foreigners,locals,2.40625,-0.017383635,2
32090,frameworks,principles,2.3125,1.3762301,2
32095,frameworks,theories,4.34375,1.8173933,2
32268,friction,viscosity,-0.375,-0.042993963,2
32284,friend,merchant,-2.25,-1.5913744,2
32290,friend,patroness,-3.125,-1.8053694,2
32295,friend,programmer,-3.8125,-1.2637123,2
32312,friend,veteran,-0.84375,-0.7450708,2
32313,friend,vicar,-1.125,-1.3960454,2
32618,gables,projections,1.125,0.41624808,2
32718,gem,jewelry,-3.09375,-3.889933,2
32864,generosity,honesty,0.84375,0.058613926,2
32874,generosity,moderation,-2.03125,-0.08167076,2
32883,generosity,warmth,1.3125,0.22501025,2
33097,geometry,properties,-2.09375,-0.7877675,2
33353,goodness,honesty,2.828125,0.03719136,2
34756,hero,veteran,1.65625,0.59739757,2
34912,histories,humanities,-0.78125,-2.3228407,2
34925,histories,origins,0.0,-0.58420587,2
34935,histories,theories,1.03125,0.9042146,2
35283,hominids,humans,-0.625,1.0430734,2
35312,honesty,insight,4.15625,1.4615444,2
