original_idx,word1,word2,preference,cv_pred,fold
56623,cheered,dispersed,-1.84375,-0.12879814,1
56635,cheered,refreshed,-0.875,0.8382307,1
56638,cheered,saluted,1.0,0.9213698,1
56660,cheerfulness,heartiness,-2.625,0.072344586,1
56667,cheerfulness,resignation,-0.28125,0.0072556734,1
56669,cheerfulness,warmth,-2.421875,-0.066200435,1
57287,chestnuts,nuts,-4.15625,-0.7441077,1
57288,chestnuts,potatoes,-4.46875,-1.8669806,1
57330,chewbacca,trooper,-2.75,1.6704999,1
57544,chiayi,hsinchu,-0.25,0.34828836,1
57619,chick,mot,0.21875,5.5623813,1
57620,chick,newton,-4.15625,2.301352,1
57755,chicks,ducks,-3.453125,-0.92362523,1
58334,chili,corn,-2.03125,-3.1456275,1
58532,chinchilla,condamine,1.03125,0.7463199,1
59055,choke,get,4.9375,2.2646065,1
59061,choke,stroke,-3.1875,-2.627715,1
59062,choke,struggle,-4.59375,-2.876206,1
59269,chorley,hirst,2.40625,-0.4391444,1
59459,christchurch,newbury,-0.90625,-0.5166423,1
59460,christchurch,north,-5.5,-0.5786825,1
59626,christmas,colors,-3.96875,-1.7154262,1
59642,christmas,hanukkah,-0.4375,1.3555152,1
59648,christmas,independence,2.4375,0.22605965,1
59654,christmas,michaelmas,3.1875,0.5508461,1
59663,christmas,party,-1.15625,-0.90658915,1
59664,christmas,paul,3.40625,1.867347,1
59667,christmas,presents,-0.40625,-0.12979758,1
59674,christmas,st,6.3125,6.045115,1
59677,christmas,thanksgiving,1.984375,-0.0079422,1
59679,christmas,valentine,0.8125,0.37707263,1
59795,chrysler,ford,2.90625,1.099299,1
60218,cinderella,messes,-2.28125,-1.582717,1
60219,cinderella,palace,-1.59375,-1.8122108,1
61114,clandestine,underhand,0.75,-0.10894691,1
61263,clara,paul,2.0625,0.4780119,1
61269,clara,sibella,-0.1875,0.23021978,1
61666,clawing,legs,-0.1875,-0.9645989,1
61667,clawing,nipping,-0.375,-0.92466646,1
61829,cleaning,coach,-0.65625,-1.0346664,1
61853,cleaning,maintenance,1.125,0.8492929,1
61865,cleaning,repair,7.078125,2.8998039,1
62042,cleomenes,dion,3.75,-0.17610604,1
62487,clinging,timid,-0.78125,0.9386058,1
62610,cloakroom,coach,3.03125,-0.41512245,1
62698,clomb,thereon,1.25,0.88338256,1
62701,clone,savings,-6.65625,-2.4014654,1
62858,closin,door,-1.09375,-2.1296725,1
63441,clubhouse,fries,-0.84375,1.9286276,1
63443,clubhouse,made,4.5,9.299826,1
63532,cluj,law,-3.8125,-3.0580897,1
63624,clydebank,inverness,1.90625,-1.0114928,1
63632,cme,door,1.53125,-3.0282822,1
63780,coach,educator,0.21875,-1.5599804,1
63799,coach,judge,-1.234375,0.86730164,1
63800,coach,konrad,4.0,1.8397162,1
63806,coach,nigel,4.96875,1.7744032,1
63811,coach,placekicker,-0.375,0.15966222,1
63814,coach,politician,1.640625,-1.349298,1
63821,coach,quarterback,0.84375,1.7258778,1
63830,coach,teacher,1.03125,-0.8902067,1
63863,coaching,plant,2.96875,-0.31526315,1
63867,coaching,team,-1.8125,-0.08887106,1
64053,coats,don,5.625,6.7044535,1
64057,coats,focks,-1.0,0.27145365,1
64064,coats,hats,-0.734375,-0.57861423,1
64084,coats,skirts,0.5625,-0.8786453,1
64092,coats,trousers,-1.34375,-0.05755198,1
64094,coats,vests,3.5,0.013260752,1
64266,cocoanut,juice,-4.28125,-0.7544074,1
64678,colchicine,steroids,-0.90625,-1.7027833,1
64999,collected,kept,3.84375,3.3873057,1
65002,collected,made,1.125,3.3474607,1
65004,collected,melted,0.71875,-0.6149311,1
65027,collected,taken,0.59375,2.0878208,1
65355,colonies,settlements,7.375,-0.43259186,1
65530,colored,tanned,2.5,0.40390778,1
65548,colorist,editor,1.84375,-0.17179225,1
65557,colors,easel,-0.8125,2.4860275,1
65563,colors,gar,11.6875,6.426217,1
65570,colors,lateen,4.71875,1.3834834,1
65578,colors,mot,6.5,6.299696,1
65580,colors,patterns,1.359375,1.4559833,1
65592,colors,stars,2.234375,0.82960546,1
65602,colors,toys,3.03125,2.642572,1
65662,colours,emblem,1.46875,1.1486923,1
65667,colours,items,3.75,1.5375776,1
65671,colours,lines,3.8125,1.5339072,1
65672,colours,officers,2.09375,-0.51684093,1
65676,colours,patterns,2.65625,0.08866358,1
65685,colours,thereon,12.15625,3.2032902,1
65700,colton,teacher,-2.15625,-2.3517177,1
65762,column,row,1.09375,2.9561157,1
65803,colvine,fause,-1.84375,1.1299117,1
65890,combine,stack,0.1875,-0.20415217,1
66597,comedy,crime,0.109375,0.7498456,1
66601,comedy,fantasy,2.140625,2.0130215,1
66622,comedy,stage,2.046875,1.9871233,1
66657,comes,dish,-7.375,-6.503587,1
66683,comes,inhabits,-1.625,-2.7468467,1
66687,comes,know,0.03125,0.8595155,1
66697,comes,meow,2.25,-2.572656,1
66707,comes,pisses,-1.625,-3.2756264,1
66724,comes,sees,0.59375,-0.9491204,1
66726,comes,sings,-0.0625,0.018010378,1
66744,comes,takes,2.6875,0.86847204,1
67225,commensalism,mutualism,-0.90625,-0.24182725,1
67425,commissioner,mayor,-0.765625,1.3762195,1
67738,communities,materials,-4.3125,-0.6088752,1
67747,communities,recovery,0.1875,1.3620363,1
68099,compartment,half,1.6875,-0.06846318,1
68101,compass,course,-1.40625,1.8390669,1
68112,compass,made,1.96875,4.745281,1
68113,compass,periscope,-3.84375,-1.5882658,1
68140,compassion,warmth,-2.53125,-1.420371,1
68429,compliments,directs,-0.90625,1.0660512,1
68752,computered,transcribed,0.46875,0.72640574,1
68822,comrades,nation,-2.90625,-0.34768003,1
68823,comrades,officers,-2.59375,-2.083955,1
68837,con,mot,-0.875,-0.29483652,1
69013,concerns,power,1.21875,0.61976445,1
69016,concerns,seizures,1.9375,0.7981636,1
69027,concert,opera,-1.3125,0.03560874,1
69028,concert,recording,0.296875,1.8874311,1
69034,concert,stage,1.015625,0.66865224,1
69235,conditioners,pool,2.5,0.06567776,1
69458,confectionery,shop,0.0625,0.12845248,1
69469,confederates,union,1.40625,0.11358735,1
69649,confined,taunted,4.53125,-0.4753747,1
69873,conger,skates,-4.0,-0.31367505,1
70001,connect,engage,6.9375,-0.30031025,1
70213,conrad,sally,-2.09375,-1.6492224,1
70224,conscience,heart,-0.25,-0.7677341,1
70527,conspiracy,forgery,2.59375,0.15886597,1
70535,conspiracy,war,0.265625,0.2913857,1
71210,continues,ignores,-0.34375,-2.2226272,1
71211,continues,laughs,-1.375,-1.8340409,1
71217,continues,mot,-1.4375,-0.062404245,1
71218,continues,object,-4.5,-3.6233382,1
71219,continues,omits,-2.40625,-3.243482,1
71221,continues,point,-4.03125,-5.389087,1
71516,controller,operating,2.40625,0.6175444,1
71748,convicted,hanged,1.9375,1.7771602,1
71754,convicted,kicked,2.0,1.2630892,1
71756,convicted,removed,4.40625,3.2258158,1
71760,convicted,tried,2.21875,2.0936823,1
72228,coonskin,trousers,3.5625,-0.49638253,1
72685,corn,flour,3.53125,2.4461954,1
72695,corn,half,2.625,2.2205853,1
72704,corn,jello,4.53125,0.6589405,1
72706,corn,kiwis,-1.03125,-0.364363,1
72713,corn,nuts,-0.40625,-0.4871832,1
72714,corn,oats,0.875,0.61477184,1
72720,corn,potatoes,-0.78125,-2.0534186,1
72726,corn,roots,-1.828125,0.07273047,1
72728,corn,salmon,1.625,2.2469199,1
72732,corn,shed,-0.28125,-1.0899973,1
72733,corn,shells,-2.53125,-1.3506578,1
72742,corn,taters,-4.9375,-0.08450025,1
72747,corn,trample,1.4375,1.4709463,1
72750,corn,victuals,1.3125,-0.17918098,1
73001,correspondent,heart,1.34375,-1.7985849,1
73004,correspondent,press,-1.90625,-1.6642809,1
73005,correspondent,saigon,5.75,0.09318516,1
73213,costa,north,-4.5,1.6548193,1
73650,councillors,mayor,-3.671875,-0.07124454,1
73651,councillors,officers,-1.65625,0.04734111,1
73655,councillors,statesmen,-0.0625,-0.5295743,1
73663,councilors,fellows,-2.59375,1.3750283,1
73792,counted,hurry,-3.96875,-4.5383472,1
73794,counted,lignin,-3.03125,-1.7347174,1
73934,countries,economies,-1.03125,-1.6341588,1
73941,countries,gravity,-1.21875,0.32663047,1
73944,countries,institutions,1.40625,-1.0912379,1
73950,countries,kyushu,5.75,0.6675416,1
73962,countries,organizations,1.28125,-0.023256242,1
73964,countries,oversaw,4.75,1.3780749,1
73988,countries,wonders,-3.375,-1.1403878,1
74405,course,institution,-4.46875,-2.767498,1
74411,course,press,-3.953125,-1.8932588,1
74420,course,steam,-2.65625,-1.4686713,1
74494,courtallam,tenkasi,2.5625,-0.5795662,1
74688,cover,get,6.03125,5.777935,1
74703,cover,laughs,1.53125,3.1364825,1
74713,cover,object,-1.125,1.7416508,1
74741,cover,stir,2.0625,3.3654857,1
74957,cowardice,imbecility,-6.125,2.4583356,1
74962,cowardice,sin,-2.59375,2.9739697,1
75030,cowers,trembles,-0.71875,1.0215657,1
75416,crafts,hobbies,-3.3125,-0.079797775,1
75454,crags,rocks,1.5625,-1.3315306,1
76337,credits,endorsements,2.625,1.3890676,1
76437,crees,half,4.375,1.2964381,1
76646,cricketers,filmstars,0.34375,2.5474644,1
76647,cricketers,rawalpindi,4.65625,3.1643584,1
76827,crime,criminals,-0.90625,1.9370558,1
76832,crime,disgrace,2.40625,3.1145687,1
76840,crime,evil,0.484375,1.0347039,1
76845,crime,gangster,2.4375,1.5794258,1
76856,crime,law,0.8125,0.20688051,1
76866,crime,poverty,3.640625,1.6624924,1
76878,crime,sin,3.25,2.543558,1
76885,crime,terrorism,2.828125,0.70283806,1
76946,criminals,killers,-0.796875,-0.4672185,1
76950,criminals,press,0.1875,-0.3112472,1
76952,criminals,prisoners,-0.15625,-1.159245,1
77055,critias,timaeus,-1.3125,-0.4460857,1
77151,critics,filmmakers,2.78125,1.0437238,1
77163,critics,partisans,1.8125,1.0916705,1
77174,critics,theorists,4.84375,0.7614583,1
77238,crocker,evernham,-1.625,-0.0969246,1
77675,crowed,stood,1.40625,0.75563794,1
77789,crucifixions,nativities,1.75,-0.927927,1
79095,curly,keegan,-1.40625,-1.8626345,1
79704,cutlery,knives,-0.3125,0.987504,1
79708,cutlery,staples,-2.96875,1.0134901,1
79925,cynar,fernet,2.65625,1.6192613,1
80029,da,removed,-1.28125,0.90116477,1
80040,dabs,strokes,-1.28125,0.7819514,1
80199,dadda,nana,-5.0,1.1807421,1
80402,daewongun,half,6.125,0.47915387,1
80403,daewoo,donga,-1.78125,-0.29549086,1
80416,daffodils,wallflowers,0.65625,-0.2924951,1
80590,daley,hall,-0.6875,-0.9995018,1
80651,dam,machinery,-0.65625,-3.0164552,1
80812,damsels,eunuchs,3.9375,1.0902268,1
81157,dances,laughs,2.59375,2.6206415,1
81162,dances,mot,3.625,5.5580764,1
81170,dances,prayers,-1.109375,1.0779648,1
81176,dances,sings,-0.921875,4.0245347,1
81179,dances,stage,-1.15625,1.6276801,1
81181,dances,theater,0.03125,1.684738,1
81184,dances,toys,2.40625,2.2616186,1
81185,dances,victory,0.3125,2.1935723,1
81186,dances,war,0.09375,1.8317761,1
81651,darcy,elizabeth,-1.09375,1.4446776,1
81694,daring,tenacity,1.28125,-0.57469183,1
81714,darkened,yellowed,3.0625,1.7950007,1
82218,dauntless,eye,-3.21875,-0.85091865,1
82693,daybreak,engage,12.40625,4.0712934,1
82921,dealing,leave,4.40625,1.9216937,1
82923,dealing,power,0.78125,0.8781048,1
83193,debasement,sin,3.1875,0.6712996,1
83495,decide,hurry,-5.6875,-4.598501,1
83497,decide,look,-3.53125,-0.43158755,1
83503,decide,pick,-2.28125,-1.5946915,1
83505,decide,puzzle,-7.25,-6.53715,1
83835,decorum,gravity,-0.3125,0.90823925,1
83837,decorum,lips,-0.875,-0.20931041,1
84131,defecations,urinations,-6.5,-0.12428987,1
84207,defended,did,3.875,4.2829742,1
84210,defended,justified,-0.71875,-0.5682788,1
84449,dejection,innocence,1.84375,-0.39528298,1
84455,del,nana,-7.0625,-3.257032,1
84457,del,sol,-0.625,0.8252895,1
84536,delete,start,-1.40625,1.3832566,1
84619,delight,joyance,0.15625,0.6350293,1
84620,delight,laughs,1.25,1.8185059,1
84631,delight,relief,-0.125,0.36171862,1
84640,delight,warmth,0.21875,-0.49749842,1
84676,deliver,extract,-2.21875,0.29141164,1
84773,dell,hill,-0.75,-1.3515406,1
85007,demolition,maintenance,-3.40625,-0.33117217,1
85009,demolition,repair,-0.625,1.5580552,1
85143,denied,governed,-3.875,-0.90390956,1
85692,derrick,pushed,3.625,4.962093,1
85716,descend,get,2.0625,0.84773374,1
85718,descend,hurry,-5.75,-3.3242562,1
85719,descend,leave,-0.3125,-0.16701403,1
85720,descend,look,-0.90625,-0.6660707,1
85866,desensitization,reprocessing,2.46875,-0.95995843,1
85901,deserting,joining,3.9375,-0.27648783,1
86514,destroyed,dispersed,-4.28125,-0.61385643,1
86517,destroyed,erie,-1.3125,-3.0795705,1
86521,destroyed,globe,-7.375,-4.533595,1
86523,destroyed,hid,-0.0625,2.5018725,1
86524,destroyed,hit,-4.46875,-1.0336326,1
86525,destroyed,invaded,-3.28125,-0.9636277,1
86530,destroyed,made,-0.46875,3.175684,1
86543,destroyed,sacked,-1.21875,1.1076074,1
86550,destroyed,stripped,-3.09375,-1.6227036,1
86554,destroyed,taken,-0.40625,2.31773,1
86708,detected,exposed,1.03125,1.1530936,1
87230,devil,edition,1.90625,-0.31064874,1
87670,diaries,notes,-1.4375,0.2531486,1
87703,dibiase,manu,1.21875,1.0701902,1
87822,dictators,imbecile,-0.21875,2.9873602,1
87872,did,get,1.78125,-2.3603382,1
87875,did,governed,-4.21875,-3.2776773,1
87884,did,hit,-5.34375,-5.151214,1
87885,did,humored,-4.0,-4.990249,1
87888,did,hurry,-5.6875,-7.2328506,1
87892,did,injured,-6.671875,-4.379087,1
87893,did,ireland,-4.71875,-7.7875667,1
87898,did,know,-1.25,-2.187276,1
87911,did,look,-2.03125,-3.4479737,1
87913,did,made,1.34375,-0.85389376,1
87931,did,notes,-6.46875,-7.975011,1
87932,did,notice,-5.75,-6.3896556,1
87937,did,outlook,-5.75,-5.5513287,1
87939,did,pass,-4.1875,-4.5183425,1
87948,did,point,-5.6875,-9.111879,1
87959,did,ragout,-4.5625,-5.4659295,1
87963,did,relegated,-5.09375,-1.8581463,1
87992,did,sleeve,-5.90625,-8.229846,1
87993,did,slit,-4.40625,-4.607343,1
88003,did,stage,-8.78125,-10.110598,1
88005,did,start,-5.0,-5.0946813,1
88013,did,surprised,-4.8125,-4.3780093,1
88027,did,tried,-1.5625,-2.939117,1
88028,did,trip,-8.78125,-9.483527,1
88047,did,write,-2.53125,-5.84792,1
88491,difficulties,jealousies,2.65625,-0.9652244,1
88494,difficulties,mishaps,-1.59375,0.6726831,1
88496,difficulties,novel,2.125,-0.4009935,1
88497,difficulties,offence,1.59375,-0.33259848,1
88503,difficulties,poverty,3.25,-0.3782602,1
88505,difficulties,problems,2.75,-0.98720807,1
88516,difficulty,enmity,-3.1875,0.82884675,1
88519,difficulty,fatigue,0.90625,0.058433354,1
88591,digestion,heart,-2.25,-1.2051438,1
88654,digits,palm,3.34375,2.058504,1
88731,dike,fly,-0.84375,-0.6665531,1
88830,dimnah,kalilah,1.40625,-1.2308561,1
88833,dimples,lines,1.625,0.16464156,1
88866,dine,fandy,-1.75,0.578316,1
88909,dining,nightlife,-2.40625,-3.570685,1
89032,dion,georges,-2.46875,-0.9560463,1
89811,disciplines,technologies,-0.8125,1.4919542,1
89862,disconcerted,surprised,-4.125,0.082799494,1
90186,discussed,made,2.90625,1.9902573,1
90189,discussed,negotiated,-2.8125,-0.4578333,1
90344,disfranchised,made,7.90625,3.5574226,1
90352,disgrace,grief,0.9375,-1.2213557,1
90413,dish,kept,11.5625,9.308229,1
90431,dish,stir,6.3125,3.4220889,1
90433,dish,takes,8.328125,5.854975,1
90802,dispelleth,heart,-6.0,-3.0618827,1
90826,dispersed,routed,7.03125,0.52210796,1
90833,dispirited,sullen,-2.40625,-1.455253,1
90968,disputes,problems,-1.78125,-0.83066726,1
90973,disputes,taxes,-0.40625,-1.1994693,1
90979,disqualification,wrestlers,-1.5,-0.8528425,1
91020,dissensions,jealousies,-2.9375,-3.167623,1
91082,distance,swung,7.78125,7.5358086,1
91665,diving,salvage,-4.28125,-0.9962892,1
92396,document,search,-0.625,1.7620575,1
92487,dodgers,st,11.328125,5.1588316,1
93196,dom,lenzspitze,-3.375,0.10488534,1
93247,domingo,mario,-0.09375,2.1756003,1
93278,don,door,-8.375,-11.0888,1
93279,don,doors,-9.78125,-9.330586,1
93281,don,draughts,-6.78125,-6.1774197,1
93294,don,fighters,-8.3125,-7.500997,1
93320,don,heart,-6.359375,-10.002084,1
93321,don,hell,-5.875,-3.9066944,1
93327,don,hotels,-7.5,-8.620282,1
93342,don,juice,-5.140625,-9.005762,1
93350,don,luis,-4.5,-4.8931475,1
93354,don,marriage,-9.046875,-8.80557,1
93367,don,mot,-2.953125,-2.149593,1
93371,don,nicks,-4.8125,-6.1304183,1
93379,don,party,-6.46875,-8.1627,1
93384,don,pitts,-1.0625,-5.3190303,1
93389,don,power,-5.296875,-8.06205,1
93391,don,property,-7.9375,-8.004718,1
93392,don,purse,-8.03125,-10.755701,1
93417,don,stage,-8.28125,-8.542637,1
93419,don,streets,-9.421875,-9.057127,1
93429,don,thing,-7.609375,-6.893146,1
93439,don,toys,-8.328125,-7.295425,1
93755,door,ducks,2.375,0.2846322,1
93763,door,furniture,-0.734375,1.1917707,1
93767,door,heart,-1.0,0.41204938,1
93787,door,mot,3.09375,7.7629557,1
93798,door,press,-0.65625,3.644249,1
93800,door,repeats,3.34375,5.4051485,1
93805,door,rover,1.8125,4.008353,1
93816,door,swung,8.21875,8.235904,1
93825,door,unlock,3.84375,4.5177083,1
93847,doors,exclamations,3.5625,1.2446702,1
93850,doors,frames,-1.09375,-0.16498733,1
93867,doors,mortices,-3.0,2.4353702,1
93872,doors,pots,-2.328125,0.9646939,1
93885,doors,swung,7.0,6.308449,1
93994,dorrances,larry,1.28125,0.57187605,1
94015,dory,funk,-3.15625,0.59099424,1
94017,dory,paul,-0.53125,1.2045063,1
94018,dory,swung,-0.53125,4.004147,1
94332,dozen,half,3.03125,-0.9603118,1
94528,dragon,end,1.65625,3.9042647,1
94534,dragon,mario,2.875,2.3961484,1
94537,dragon,penn,4.15625,3.1162105,1
94700,drank,incurred,-0.59375,0.88560176,1
94702,drank,lips,-2.96875,-3.8315482,1
94704,drank,made,1.96875,2.9669106,1
94717,drank,quarrelled,-2.28125,-0.2556854,1
94757,draughts,wind,-2.25,1.4034748,1
95028,dread,know,3.34375,2.424193,1
95030,dread,look,1.65625,1.7344234,1
95149,dreariness,heart,-0.25,-0.25608253,1
95422,dressmaking,millinery,0.0625,-1.3851767,1
95923,dripped,melted,1.65625,-0.4969289,1
96017,driver,entrepreneur,0.1875,1.7594383,1
96027,driver,licence,1.84375,1.5086648,1
96043,driver,team,2.109375,1.3059179,1
96047,driver,world,-0.296875,1.5402339,1
96148,drogheda,gillanbone,2.40625,-0.69264406,1
96456,drought,hunger,0.625,-1.4942416,1
96734,drums,flags,-0.25,-0.110494494,1
96736,drums,glockenspiel,-1.28125,1.0557262,1
96738,drums,guitars,1.15625,0.82506883,1
96749,drums,kettledrums,-1.8125,-0.58463275,1
96751,drums,kiko,-1.375,0.79239607,1
96753,drums,marimba,0.3125,1.0881841,1
96756,drums,paiste,0.375,1.3665946,1
96774,drums,vocals,-1.65625,0.3844439,1
96826,dualism,monism,4.28125,1.8217671,1
96956,ducks,grebes,-1.28125,1.360692,1
96957,ducks,half,6.28125,3.1436646,1
96968,ducks,pigs,-0.6875,-0.5293337,1
96973,ducks,squealing,4.5,3.3732347,1
96974,ducks,squirrels,-1.140625,-0.4244835,1
96978,ducks,turkeys,0.578125,0.4645921,1
97148,dumping,streets,-5.96875,-1.0990849,1
97232,dunked,soaked,2.8125,-0.22771463,1
97263,duponceu,walker,2.5625,-1.6876731,1
97548,duvet,pillow,0.03125,-0.9201986,1
97653,dyeing,weaving,-3.40625,0.07830648,1
97731,dynasty,joseon,4.71875,1.4295881,1
97735,dynasty,qing,1.5,0.98627555,1
97742,dynasty,victory,1.75,0.16481915,1
97860,eardrum,eye,-0.78125,-0.29977545,1
98847,eclipses,stars,1.34375,-0.6124506,1
99224,edition,materials,0.71875,0.32888168,1
99231,editor,educator,2.390625,-1.3005252,1
99245,editor,politician,3.203125,-0.47319913,1
99247,editor,printer,0.25,0.8599589,1
99257,editor,society,1.75,0.60053384,1
99318,eduard,josef,-0.125,0.0333405,1
99499,educator,geographer,-1.53125,2.525909,1
99504,educator,jurist,1.09375,3.9594195,1
99515,educator,philosopher,-3.15625,1.3065119,1
99520,educator,politician,-0.5625,0.99762034,1
99523,educator,servant,-3.4375,1.1414081,1
99533,edvard,moser,0.65625,-0.3045815,1
99534,edvard,sophie,-2.96875,-0.6195771,1
99822,eggo,pepper,3.96875,-0.54723823,1
100010,eikenberry,jill,-1.0625,0.9608939,1
100088,elaborate,survives,-1.0,-0.025868922,1
100525,elfland,kept,9.09375,7.0674677,1
100615,elizabeth,emperor,-5.5,-3.9076924,1
100626,elizabeth,ii,1.125,0.22131217,1
100645,elizabeth,marianne,-3.125,-0.67735034,1
100656,elizabeth,party,-3.5625,-3.1526685,1
100948,embellish,magnify,2.9375,1.798143,1
100970,embody,enact,-0.875,1.245106,1
101007,embracing,rebelling,-2.0,0.6224679,1
101012,embroider,paint,-2.28125,-0.6952186,1
101037,embroidery,weaving,-2.28125,-0.1451237,1
101118,emigrated,war,-4.5,-2.68717,1
101693,end,half,3.171875,0.3704755,1
101698,end,issue,-2.484375,-3.0412145,1
101711,end,mayapan,-4.0,-1.3429466,1
101723,end,point,0.0625,-2.0269573,1
101758,end,wind,-3.296875,-1.717961,1
101767,endearing,suggests,2.0625,1.1266606,1
102168,engage,mount,-6.4375,0.34948474,1
102170,engage,pier,-5.1875,-1.989354,1
102307,engineered,made,8.3125,4.9860806,1
102814,enmity,hatred,2.5625,0.9689932,1
102880,ensign,lieutenant,-2.5,-1.6713562,1
102909,ent,fax,-6.59375,-7.0736933,1
103348,entrepreneur,mayor,-5.234375,-3.1386518,1
103353,entrepreneur,politician,-0.90625,-3.484152,1
103359,entrepreneur,surgeon,1.1875,-2.6209862,1
103364,entrepreneurs,inventors,-1.40625,-1.5583016,1
103573,epistemologist,teacher,0.71875,0.6292906,1
103576,epistemology,sociobiology,0.625,0.6690363,1
103902,erie,huron,-4.90625,-0.3732137,1
103903,erie,niagra,-2.0625,0.46564704,1
103906,erie,victory,-3.28125,-1.0296631,1
104517,escapism,fantasy,-0.3125,0.5002404,1
104581,espn,netflix,-0.71875,-2.2558997,1
104665,establish,outlook,-1.4375,-0.072907135,1
104715,estate,hall,1.4375,1.6497953,1
104717,estate,hill,1.6875,1.8333023,1
104735,estate,venture,1.03125,2.2231746,1
104769,ester,jones,-0.90625,1.2664993,1
104949,ethology,sociobiology,3.90625,-0.29271188,1
105028,eunuchs,guards,-2.40625,-0.6668247,1
105033,eunuchs,nurses,-1.25,-0.1737275,1
105034,eunuchs,officers,-1.90625,-0.38606933,1
105046,euphrates,nile,0.09375,0.7284575,1
105055,eure,maritime,-0.78125,-0.67077154,1
105056,eure,seine,-4.3125,0.95183134,1
105058,euripides,sophocles,-1.34375,-1.4477165,1
105306,evelyn,rustling,-1.1875,-1.1251824,1
105447,eves,morrows,-2.96875,-0.18977183,1
105488,evil,eye,-1.1875,-0.28618592,1
105494,evil,hatred,3.40625,1.6361849,1
105512,evil,sin,1.84375,1.4576917,1
105756,excavated,made,4.5625,2.6662617,1
105993,exclaiming,talking,-4.0,-1.3017391,1
