original_idx,word1,word2,preference,cv_pred,fold
6131,billiards,pool,-4.305664,-1.2633106,2
6162,biographical,critical,-2.5315857,-2.8623247,2
6814,blogs,newspapers,-2.0576322,0.31026518,2
6913,bloodshed,quarrels,0.4745779,-0.55246305,2
7583,borrowing,borrowing,0.0,0.003990965,2
7613,bottle,glasses,5.211914,0.6473848,2
7971,brave,intelligent,-4.002871,3.4232755,2
7982,brave,resolute,8.631348,6.124055,2
7999,brave,warlike,1.3843994,1.2589958,2
8119,breadth,height,-10.522915,-1.4894235,2
8327,briefly,hurriedly,0.5859375,0.17759103,2
8330,briefly,simply,-0.1796875,7.8544283,2
8484,brightest,hottest,-2.6449084,1.172604,2
8489,brightest,merriest,3.1823235,1.6011668,2
8492,brightest,wisest,-2.8721504,1.3111944,2
8901,brushed,brushed,0.0,0.003990965,2
8902,brushed,pressed,-0.032287598,0.23472998,2
8903,brushed,wet,-5.156616,-2.5236206,2
9004,buggies,horse,-9.413574,-4.2146454,2
9040,buildings,furniture,0.5576172,-1.9452144,2
9044,buildings,land,-1.1210938,-0.022800654,2
9059,buildings,towns,-1.7265625,-0.2241647,2
9060,buildings,track,7.3476562,5.1451387,2
9061,buildings,trees,-6.645508,-3.8234797,2
9087,bull,cow,-5.3007812,1.061023,2
9091,bull,trident,-8.0859375,1.3990905,2
9144,bunny,horse,3.2382812,1.5222828,2
9441,buttercups,clover,-3.5187683,0.7806212,2
9502,byzantine,roman,-9.652283,-0.6384374,2
9785,calmness,equanimity,2.4943914,2.6589098,2
9793,calvarium,face,3.4023438,-1.0330067,2
9952,canoes,skiffs,-0.39887142,-0.6413727,2
10001,capacity,scaleability,4.0942383,1.2356975,2
10158,cardiovascular,nerve,5.535305,0.18282199,2
10293,careless,pleasant,0.5996094,-3.0131218,2
10295,careless,reckless,-2.7357168,0.5968803,2
10297,careless,shiftless,0.4138794,0.75159854,2
10557,catholic,monarchical,10.787346,3.5657237,2
10563,cats,cows,-1.3051758,1.006201,2
10578,cats,stoats,4.1870117,1.0510695,2
10788,centre,front,-7.7148438,-1.3403453,2
10873,chafed,disappointed,-1.3945312,0.063646495,2
10891,chain,collar,-2.2451172,-2.892799,2
11166,charm,terror,3.6503906,-0.82467604,2
11170,charming,dusty,-4.1168213,-1.9345825,2
11175,charming,genial,5.5371094,0.351295,2
11182,charming,respectable,-0.8400879,4.0033183,2
11183,charming,seductive,-0.43678284,-4.0464816,2
11199,charms,witchcraft,1.5245972,1.4232912,2
11203,charred,naked,0.64501953,-0.9685434,2
11245,chatter,strut,-4.6295166,-1.9738352,2
11749,chilli,onions,6.130371,-2.3163667,2
11754,chills,shivers,-3.5075684,1.0354922,2
11820,chirruping,twittering,0.28829956,-1.4841076,2
12038,cinders,smoke,-0.75097656,-1.6611495,2
12076,circumcision,food,-3.3364258,-3.2498338,2
12077,circumcision,scarification,2.301056,-3.9961882,2
12253,class,gender,-3.6305237,1.1409572,2
12258,class,snobbery,-0.47747803,1.6191192,2
12603,clearly,simply,-0.3515625,1.0600322,2
12606,clearly,succinctly,-5.164551,2.1338878,2
12668,click,tell,6.4902344,4.0520353,2
12710,climb,climb,0.0,0.003990965,2
12712,climb,jump,-5.8115234,-2.3115978,2
12943,club,fang,0.01953125,0.37048164,2
12944,club,lash,-0.69677734,0.67065847,2
13087,cocaine,heroine,2.1925964,2.753933,2
13332,colder,colder,0.0,0.003990965,2
13341,colder,wetter,5.658203,1.4290682,2
13516,colourful,gorgeous,-4.0864644,0.19481099,2
13705,comfortable,easy,5.7822266,0.2610145,2
13712,comfortable,jolly,-0.59375,1.9604979,2
13714,comfortable,low,-10.150391,-1.4540722,2
13719,comfortable,pleasant,1.3691406,0.5255671,2
13810,comments,concern,-6.3033752,0.45628685,2
13922,commons,lords,1.5328369,-4.7890377,2
14147,completeness,finality,0.97406006,-0.039533854,2
14405,condemned,tried,-3.0148392,0.13878533,2
14566,confusing,sad,-3.7365723,-6.545611,2
14701,considerable,effective,4.140564,4.775942,2
14862,contemporary,contemporary,0.0,0.003990965,2
15216,cooler,cooler,0.0,0.003990965,2
15219,cooler,fresher,0.42578125,-1.3906487,2
15220,cooler,grayer,11.571777,1.6918068,2
15227,coolly,deliberately,-1.0017242,-0.6182489,2
15566,countermarch,march,-12.276611,-0.47611177,2
15785,cows,girls,-6.8203125,-3.992121,2
15786,cows,goats,2.3865967,1.5077126,2
16100,cried,cried,0.0,0.003990965,2
16109,cried,screamed,3.017675,1.157197,2
16110,cried,talked,1.8623047,4.636687,2
16203,crisp,curly,3.3506165,-0.3124413,2
16217,crisp,sunny,1.3034058,-5.0269203,2
16226,critical,dictatorial,5.67675,0.6477679,2
16240,criticism,discussion,-4.376686,-0.18183017,2
16704,cultured,intelligent,0.84124756,-3.1819768,2
16744,cunninger,cunninger,0.0,0.003990965,2
16761,cup,silverware,9.373047,4.1373396,2
16863,curmudgeonly,cynical,4.350464,-0.68635464,2
17156,damnation,death,-5.829956,-0.7758215,2
17562,darkened,deepened,-3.2766113,0.28280383,2
17843,dearest,kindest,0.2709961,0.0071459115,2
17869,death,fugitive,-7.064453,-0.6159792,2
17876,death,infamy,3.2578125,-1.0626011,2
17877,death,infection,-5.3898926,0.20352432,2
17888,death,prison,-2.1699219,-0.75978124,2
17901,death,terror,-3.5107422,0.64485896,2
17902,death,thirst,2.5214605,-0.8500327,2
18112,deep,deep,0.0,0.003990965,2
18131,deep,intelligent,2.1679688,4.639025,2
18134,deep,lonely,0.33984375,1.8749743,2
18137,deep,low,-3.6450195,-3.3638086,2
18164,deep,slow,-1.6826172,-0.65009177,2
18168,deep,solitary,-1.0078125,7.7517757,2
18172,deep,sullen,4.359131,1.5834143,2
18181,deep,wide,2.9365234,0.7318657,2
18182,deepened,increased,-2.9557037,3.0337853,2
18275,defiance,malediction,-6.3219604,-0.50802493,2
18497,delusion,witchcraft,-6.2631836,-1.4411471,2
18999,details,subjects,1.0429688,0.575014,2
19274,dienes,polyenes,1.373436,-1.2304153,2
19323,differentiation,integration,2.349331,-0.15643644,2
19366,dig,dig,0.0,0.003990965,2
19496,dining,sitting,3.3671875,0.560647,2
19739,disappointed,puzzled,-2.0865612,-0.7519504,2
19741,disappointed,sad,-0.9609375,-6.5726757,2
19807,discipline,holy,-6.1654663,-1.0329565,2
19812,discipline,obedience,-2.1562996,-0.04333186,2
19817,discipline,satisfaction,2.6419396,0.81334007,2
19910,discriminating,just,-8.195864,-4.5893383,2
19976,disenfranchised,lonely,-1.3503418,-4.254148,2
20379,dive,dive,0.0,0.003990965,2
20380,dive,jump,0.9379883,-1.8799088,2
20807,dragging,slow,-1.9829102,-3.5203638,2
20987,drenched,shivering,-2.3988,-0.9587399,2
21012,dressed,washed,-6.9570312,0.7934282,2
21116,drinkning,eating,-4.2558594,-1.8181292,2
21389,dukes,lords,-7.9919434,0.47343004,2
21534,dusty,withered,7.404785,2.7996805,2
21609,dynasties,kings,-3.6501083,-1.7874017,2
21878,easy,joyful,-1.3720398,0.4835167,2
21884,easy,pleasant,2.3652344,2.1584482,2
21886,easy,quick,1.1796875,-0.9357004,2
21896,easy,slow,-0.984375,-3.7119718,2
21945,eating,eating,0.0,0.003990965,2
21948,eating,food,-7.7197266,-3.651966,2
21953,eating,sitting,-1.1523438,-1.1431906,2
21955,eating,slurping,4.6464844,0.079779595,2
21958,eating,thinking,1.6679688,0.7357231,2
22028,economically,safely,-1.7005005,-3.666153,2
22176,effective,quick,-0.65423584,-6.516665,2
22179,effective,rugged,-5.157776,0.5390874,2
22361,electrodes,filaments,-3.8934913,0.6690695,2
22466,eloquent,grateful,5.5081024,-1.4022766,2
22694,endothermic,homoeothermic,9.082031,-1.4966494,2
22871,enjoyments,surprises,-3.5534668,-1.3650243,2
23527,exceeded,reached,-5.9624023,-0.9479879,2
23798,exist,move,1.328125,-1.7041295,2
23862,expensive,impractical,-1.2130127,2.545775,2
23865,expensive,just,8.480469,1.5196757,2
23875,expensive,showy,4.663086,4.140424,2
24000,exporters,importers,-2.27809,0.10285641,2
24934,fatigue,terror,-5.264945,-1.7140174,2
25071,fearlessly,truly,-2.8798828,-3.3551278,2
25199,feelings,thinking,-6.955078,0.60121804,2
25390,fewer,fewer,0.0,0.003990965,2
25400,fibre,metal,-2.974121,-3.0733557,2
25438,fields,fields,0.0,0.003990965,2
25449,fields,mountains,-4.2773438,-0.7728946,2
25452,fields,trees,-4.359131,-1.4786663,2
25474,fierce,resolute,4.605591,1.5084372,2
25619,films,musicals,3.4277344,-1.1314745,2
25700,finding,seeking,-4.2851562,0.4158445,2
25782,fingers,food,-6.0585938,4.3605504,2
25783,fingers,gabbling,-3.2304688,2.3635845,2
25786,fingers,penguin,-1.4212189,3.6601,2
25889,firing,food,-2.3447876,-4.5568795,2
26139,flapping,flapping,0.0,0.003990965,2
26450,flurry,worry,-1.0002763,-1.0793695,2
26596,food,horse,-0.3828125,-1.5632188,2
26607,food,material,2.2871094,2.3083699,2
26618,food,news,4.970703,4.1028814,2
26619,food,newspapers,0.44879818,1.2197678,2
26711,fools,weaklings,-0.37751198,4.1139355,2
26862,forevermore,now,-7.2089844,-1.7658458,2
26895,forgotten,lonely,-3.2158203,-3.9074302,2
27020,fought,fought,0.0,0.003990965,2
27546,front,hind,2.6445312,1.2825067,2
27581,frozen,wet,2.4959717,-3.9228141,2
27584,frugality,industry,-11.364258,-0.63522017,2
27818,furniture,interiors,2.427147,5.7439227,2
27929,gaiters,smocks,-6.0302734,2.052493,2
28058,gashed,gored,0.6113281,-0.043307006,2
28275,genial,pleasant,-1.3691406,-1.8351412,2
28382,geographic,magnetic,1.3602524,-0.9498503,2
28386,geographical,otherwise,6.9350796,2.2990842,2
28406,geology,mineralogy,7.800293,1.4326589,2
28580,ginger,sugar,0.32421875,1.4264209,2
28604,girls,women,2.9238281,1.3575178,2
28708,glitter,sequins,2.3544922,0.065704554,2
28911,goats,knifes,1.9101562,-1.0422719,2
29172,gorgeous,sunny,0.41503906,-1.4746536,2
29214,governments,militaries,-4.6152344,-1.7981158,2
29238,grab,try,-5.8774414,0.718769,2
29311,grain,wheat,1.7029963,0.57363063,2
29462,grateful,low,-1.65625,-4.4693575,2
29463,grateful,luxurious,6.214876,3.7139676,2
29571,grayer,grayer,0.0,0.003990965,2
29581,greasing,loosening,-7.904068,0.81953144,2
30152,guilty,uncomfortable,2.2988281,-0.84292924,2
30223,gutters,trees,-1.9765625,-3.834907,2
30396,handshakes,photo,2.8876514,0.7538035,2
30462,happily,safely,2.0656738,-2.823832,2
30723,harmless,pleasant,-4.288086,0.47862613,2
30725,harmless,small,-8.296631,-8.334444,2
30810,hate,hate,0.0,0.003990965,2
30820,hate,vengeance,2.0438957,2.9029632,2
30916,healed,humbled,-7.5200195,-1.9226288,2
31333,herbalists,naturopaths,3.6477242,-2.724743,2
31371,heresy,schism,4.4332886,2.2733915,2
31380,herodotean,homeric,-12.899414,-0.97431433,2
31434,hexagonal,monoclinic,-5.4463615,-0.66297406,2
31603,hish,low,-7.861328,-9.501898,2
31675,hither,yon,22.627441,-0.49911037,2
31754,holy,just,-0.453125,-1.3572433,2
31864,honestly,truly,4.479492,1.8850987,2
32099,horse,horse,0.0,0.003990965,2
32914,imitations,sentences,-7.5097656,0.9743302,2
32979,impatience,revolt,5.324768,1.6017399,2
33076,impractical,uncomfortable,-2.3103023,-1.3563535,2
33208,increased,stimulated,10.350098,1.4747155,2
33374,industry,obedience,-3.0400772,-0.96307504,2
33410,infamy,shame,-4.533203,-1.8672786,2
33654,insincerity,treachery,-4.013775,-0.6066417,2
33676,inspection,repair,1.9499096,0.8073852,2
33808,intelligent,pleasant,-1.5907097,-0.3839172,2
33821,intelligent,superior,8.901672,2.3099098,2
33824,intelligent,unprejudiced,2.1126823,2.5555582,2
33880,interested,kindly,-4.1552734,-4.137937,2
33885,interested,slow,-2.59375,-6.8271155,2
33970,interrupted,low,-6.9101562,-5.5684223,2
33991,intimate,small,-5.625,-7.1306896,2
33992,intimidate,try,-9.748896,-2.4233432,2
34050,investments,pilgrimage,-4.892288,0.7319071,2
34544,just,pious,-11.029297,-1.9464242,2
34550,just,rightful,-4.7001953,-1.2025974,2
34554,just,try,-7.512207,1.6319295,2
34760,kindest,wisest,1.2874832,0.086138844,2
34768,kindly,philanthropic,2.9451208,2.63581,2
34769,kindly,pious,1.0166016,0.84987056,2
34771,kindly,pleasant,-3.5078125,2.0428987,2
34809,kings,lords,4.1069336,1.0602478,2
34823,kiss,tell,7.3339844,7.0048313,2
34891,knock,try,-7.3476562,0.8048286,2
34967,labored,slow,-1.9248047,-6.767047,2
34995,laces,stays,8.048893,2.738641,2
34997,laconic,slow,3.159668,-3.3652153,2
35073,land,mountains,-5.9941406,-2.1061454,2
35074,land,naval,1.5360565,1.8170176,2
35077,land,possessions,9.406006,4.8381934,2
35085,land,seas,-1.1679688,3.9413967,2
35094,land,try,-0.85839844,4.7972775,2
35516,laxer,shaggier,0.10205078,-2.8292463,2
35763,lesbians,women,-6.3310547,-1.4618493,2
35778,lethality,range,-3.7802734,-1.4063628,2
35812,lettuce,radishes,0.4468994,-0.9782618,2
35881,lie,lie,0.0,0.003990965,2
35886,lie,shoot,3.9023438,0.10809198,2
36185,listen,listen,0.0,0.003990965,2
36188,listen,pause,-6.4902344,-3.3982415,2
36200,listen,try,-5.631836,-2.0412636,2
36267,literature,newspapers,1.7703886,-0.25421518,2
36275,literature,religion,-3.7304688,1.115795,2
36526,lonely,sad,1.09375,-0.0019201487,2
36528,lonely,sick,-1.6796875,1.8720837,2
36530,lonely,solitary,5.201294,5.0007553,2
36542,lonely,wet,-3.9326172,-1.7445823,2
36543,lonely,wide,-4.986328,-0.5008922,2
37012,low,lower,1.1962891,0.9429456,2
37026,low,primary,-3.5810547,-0.9062984,2
37028,low,quick,-5.3789062,-4.2120514,2
37031,low,rounded,-0.9067383,1.5398915,2
37032,low,sad,8.18457,2.116571,2
37038,low,slow,3.9267578,0.64574814,2
37062,low,wet,-0.7324219,-4.69799,2
37064,lower,lower,0.0,0.003990965,2
37069,lower,slower,-6.1015625,0.89356375,2
37081,lowriders,women,-6.7816324,-0.43109542,2
37292,maimed,sick,-1.0006714,-1.0622618,2
37387,manacle,prison,-5.504883,0.2789759,2
37488,march,sing,-4.6835938,0.24368775,2
37966,memorizing,remark,7.154297,-0.35239422,2
38039,mercury,mud,1.3083496,-3.7063808,2
38098,metal,woodwork,4.7558594,-1.1056371,2
38158,mid,small,-8.347656,-3.6642053,2
38469,moderator,panelist,5.4628906,-1.3376851,2
38523,molecules,solids,-0.43305016,-0.4463581,2
38529,mom,pop,10.4921875,4.057506,2
38534,momentum,position,-1.7078857,-0.80870223,2
38600,monstrous,terrific,5.1883316,1.6715648,2
38650,morality,religion,-3.4628906,-4.4935393,2
38690,mortice,tenon,13.3984375,-2.272345,2
38790,mountains,plateaux,15.484863,-0.5345223,2
38794,mountains,seas,1.3632812,0.74602926,2
38797,mountains,trees,-3.8964844,-0.9877917,2
38821,move,move,0.0,0.003990965,2
38823,move,position,-7.7421875,-0.59581774,2
38896,mud,slime,4.260254,2.677079,2
38899,mud,stones,-1.3303223,-1.2196096,2
39000,murdering,robbing,-6.423706,-2.0406375,2
39009,murkier,murkier,0.0,0.003990965,2
39199,naked,weaponless,24.237213,3.391696,2
39230,napkins,silverware,-5.411621,4.254947,2
39486,nervously,peevishly,0.4499693,0.52432865,2
39598,newies,townies,-0.31835938,0.7413345,2
39679,nicer,nicer,0.0,0.003990965,2
39703,nights,nights,0.0,0.003990965,2
39769,nodding,nodding,0.0,0.003990965,2
39770,nodding,rocking,1.8099785,-0.39070016,2
39910,now,now,0.0,0.003990965,2
39913,now,so,0.296875,0.38116515,2
39954,nursery,primary,4.8632812,1.3680046,2
40005,obedience,restraint,0.27576876,1.0782506,2
40006,obedience,socialization,-1.9545403,-1.5444436,2
40009,obedience,terror,1.3587475,0.67406076,2
40137,office,wealth,1.4077148,-1.6390622,2
40170,oftener,oftener,0.0,0.003990965,2
40354,opens,slams,4.8120117,6.852725,2
40561,outbuildings,trees,-5.6751404,-4.4564447,2
40600,overalls,pigtails,1.6407318,-0.63525414,2
40833,pans,tachos,1.8720703,0.79714406,2
40902,parched,uncomfortable,-2.7875366,0.7987794,2
41107,pauses,progresses,5.746994,-0.42526165,2
41205,peculiar,quick,5.5039062,0.38191688,2
41367,perishing,sickening,-10.717285,-0.32990003,2
41451,petrol,petrol,0.0,0.003990965,2
41731,pitched,unwound,6.2402344,4.7920995,2
41799,plainer,plainer,0.0,0.003990965,2
41827,planning,thinking,-7.0625,-2.2418222,2
41955,pleasant,solitary,6.9541016,5.187867,2
41959,pleasant,wholesome,7.235496,2.2696586,2
42303,portly,princely,9.768555,-1.4047673,2
42309,position,wealth,-3.7021484,-0.81567574,2
42321,possessions,products,-2.7233887,-2.8674173,2
42613,pressed,trodden,0.12345505,-1.0247036,2
42707,primitive,small,-3.4218519,-5.014671,2
42715,principle,purpose,7.2654724,0.14602566,2
42727,prison,psychiatrists,5.311428,-0.8661547,2
42773,processes,products,-4.1846924,-5.8276806,2
42778,processes,uses,-8.233704,-6.673789,2
43050,psychologists,sociologists,2.993476,-0.99335986,2
43079,puffed,puffed,0.0,0.003990965,2
43190,puzzled,slow,-4.446409,-5.2333407,2
43262,quick,resolute,2.7678223,4.798544,2
43267,quick,skilful,5.352417,2.1294107,2
43268,quick,small,4.557129,-2.5262394,2
43500,raining,raining,0.0,0.003990965,2
43587,rarer,rarer,0.0,0.003990965,2
43637,reached,rounded,-4.381836,-1.1202993,2
43642,read,read,0.0,0.003990965,2
43653,read,talked,0.50390625,2.1760836,2
43654,read,try,-1.0351562,1.2313809,2
43704,realer,realer,0.0,0.003990965,2
43707,realism,symbolism,2.8658142,1.4306014,2
43721,reared,whinnied,-3.4315796,0.043987215,2
43839,redder,redder,0.0,0.003990965,2
44375,ride,shoot,2.086914,-0.5676005,2
44724,rounded,rugged,5.730652,1.5537381,2
44757,rubies,sapphires,-0.013671875,0.66844255,2
44780,rugged,small,-2.1879883,-5.171497,2
44781,rugged,steep,-3.0421143,-5.7032065,2
44784,rugged,thrifty,-2.020996,0.7482662,2
44872,ruthlessness,treachery,-2.78656,0.9938005,2
44890,sad,sick,4.3183594,-2.0559444,2
44896,sad,solitary,3.574585,3.2626705,2
44902,sad,sullen,2.5966797,1.4730855,2
44957,safely,simply,-3.3417969,0.17988908,2
45262,scowling,squinting,2.2636654,1.1955247,2
45287,screamed,screamed,0.0,0.003990965,2
45385,secretive,vengeful,1.5824509,2.6130037,2
45405,seductive,sexy,3.3599854,0.1483469,2
45442,selective,skilful,-7.138954,-2.9892535,2
45500,sepsis,thrombosis,9.463119,0.71106535,2
45504,serbian,yugoslav,2.431711,0.59739447,2
45561,set,try,1.1894531,-2.4732833,2
45634,shale,stones,-3.4589844,-2.3937197,2
45714,shell,shrapnel,-3.0198708,2.6146564,2
45815,shoot,shoot,0.0,0.003990965,2
46151,simply,strictly,8.251953,0.80991524,2
46405,slow,slower,1.7939453,3.3895078,2
46407,slow,small,-4.8554688,-1.2247125,2
46420,slow,wearily,3.4560547,2.6509824,2
46422,slower,slower,0.0,0.003990965,2
46425,slower,surer,13.8828125,-1.1552072,2
46472,small,uncomfortable,3.6331024,7.920513,2
46475,small,unimportant,3.4783554,5.2016354,2
46596,snake,stool,-4.251587,1.9157825,2
46642,so,so,0.0,0.003990965,2
47293,stool,truck,1.5654297,-3.4681911,2
47391,stranger,stranger,0.0,0.003990965,2
47442,stretched,stretched,0.0,0.003990965,2
47570,stunned,stupefied,9.122367,2.0826917,2
47697,sullen,wrathful,2.6357422,1.3408473,2
47703,sun,sun,0.0,0.003990965,2
47713,sunnier,sunnier,0.0,0.003990965,2
47831,swiftest,wisest,-1.100214,-0.09235975,2
47884,talked,talked,0.0,0.003990965,2
47885,talked,walked,-6.692383,-0.38938534,2
47975,teaspoon,teaspoons,4.3689127,-0.3130492,2
48112,thinking,thinking,0.0,0.003990965,2
48113,thinking,wishing,7.3063354,-0.48638317,2
48144,thousands,thousands,0.0,0.003990965,2
48186,tighter,tighter,0.0,0.003990965,2
48359,trees,trees,0.0,0.003990965,2
48361,trees,undergrowth,9.20162,5.75471,2
48377,tried,tried,0.0,0.003990965,2
48420,try,try,0.0,0.003990965,2
48766,walked,walked,0.0,0.003990965,2
48847,weeps,weeps,0.0,0.003990965,2
48863,wetter,wetter,0.0,0.003990965,2
48873,whispered,wore,-5.8339844,-1.2569298,2
48911,wishing,wishing,0.0,0.0039909664,2
48948,younger,younger,0.0,0.0039909664,2
67,abloom,sweet,8.134277,-4.2936172,3
180,abuse,derision,4.123047,-0.44531876,3
186,abuse,profanity,2.2902985,-0.5355209,3
191,abuse,violence,-0.52197266,-0.22504932,3
377,aching,hot,-1.0839844,-2.3541481,3
418,acrid,hot,-7.256836,-0.21037376,3
422,acronyms,bits,6.4334946,-1.4323028,3
630,addictive,dangerous,2.0214844,1.6661094,3
647,addresses,names,-8.778763,-2.7570236,3
776,adorable,cute,-4.891922,-2.4207125,3
1124,age,dirt,-3.336914,-1.6821074,3
1141,age,usage,3.3203125,-0.5825223,3
1565,algae,cyanobacteria,-2.1657743,0.7741586,3
1570,algae,pondweed,3.7763457,0.3795819,3
1571,algae,salts,-0.35261536,-2.1006727,3
1801,always,always,0.0,0.012632284,3
1804,always,everywhere,0.27929688,0.991236,3
1828,amazed,furious,1.0311952,0.6473916,3
1832,amazed,screaming,-7.578491,-3.1427903,3
1835,amazed,terrified,-1.1387691,1.2237455,3
1836,amazed,utter,-4.4853516,1.0098821,3
1912,ambulance,police,-3.241211,1.3836882,3
1920,amending,improving,4.7869873,-3.5570865,3
2026,amplifiers,loudspeakers,-5.045105,-1.6612854,3
2102,analysis,commentary,-4.1806593,-1.7878628,3
2113,analysis,presentation,3.85506,0.24109638,3
2115,analysis,remodeling,-3.2511215,-0.088190734,3
2432,animated,fresh,-2.8286133,-3.6528108,3
2576,antifreeze,polyester,6.423462,-0.35949928,3
3011,arch,winsome,9.419434,1.9757726,3
3109,argue,debate,0.43138123,1.1685023,3
3306,arrives,comes,-0.8575096,0.93868077,3
3444,artificial,insincere,5.891698,2.9623237,3
3538,ascending,descending,7.7583466,-1.3777676,3
3546,ash,gas,-0.6123047,2.8270638,3
3757,astrology,mathematics,-1.042233,0.28685546,3
