original_idx,word1,word2,preference,cv_pred,fold
60069,boards,writing,-4.720703,0.42826974,1
60072,boardwalk,stairs,1.1171875,-0.35396606,1
60554,bogeymen,ghosts,0.46044922,0.8768239,1
60611,bohemian,hippie,17.746948,0.5437396,1
60617,bohemian,natural,5.6999435,0.04142615,1
60623,bohemian,troubled,-0.92041016,-0.058215067,1
60711,boisterous,outspoken,-5.3306274,-0.713672,1
60720,boisterous,wild,-5.1757812,0.39428258,1
60878,boldly,earnestly,-1.6962891,0.7234906,1
61000,bombing,death,1.6640625,-0.09265679,1
61004,bombing,gunnery,-1.0097656,0.21652408,1
61016,bombing,result,3.3203125,0.12211275,1
61836,bookshops,sales,7.5189514,-0.2812258,1
62107,boredom,scorn,2.9941406,-0.17987712,1
62141,boring,predictable,-0.25268555,-0.0715787,1
62142,boring,redundant,3.5852356,0.08089395,1
62155,boring,unspectacular,0.41418457,-0.2648191,1
62394,botanist,broadcaster,3.7636719,-0.25266147,1
62414,botanist,engineer,0.29785156,-0.55808353,1
62434,botanist,journalist,-1.5332031,-0.8594174,1
62445,botanist,mineralogist,4.055462,-0.22152555,1
62448,botanist,monk,2.3536377,0.014944419,1
62452,botanist,namesake,-0.075164795,-0.3625212,1
62460,botanist,pathologist,-8.572525,0.05580452,1
62462,botanist,pharmacologist,-3.4765625,0.11408542,1
62467,botanist,pioneer,2.4707031,-0.34207687,1
62497,botanists,herbalists,-7.2662115,-0.87119675,1
62599,bottles,footwear,-3.399414,0.14737505,1
62605,bottles,orchestra,0.652565,-0.28282335,1
62689,boulders,outcrops,0.5126953,-0.50275147,1
62979,bowed,percussive,0.45361328,0.03863115,1
63291,brackets,capitals,-3.3004837,0.062389653,1
63292,brackets,italics,13.253784,-0.22227862,1
63413,brains,skulls,2.3741913,0.44368926,1
63421,brainwashed,overzealous,1.5585327,-0.0033221096,1
63808,brands,celebrities,-3.8828125,-0.47475216,1
63810,brands,commercials,2.4414062,-0.27782828,1
63822,brands,earmarks,1.4160156,-0.40605918,1
63833,brands,individuals,11.805664,-0.18237227,1
63858,brands,ownership,0.8876953,0.30310428,1
63860,brands,partnerships,-8.660156,-0.12240049,1
63869,brands,restaurants,-6.055664,-0.362441,1
63891,brands,vehicles,5.1069336,-0.56402075,1
63907,brane,bulk,-1.2786222,0.18583122,1
64001,bratty,pushy,5.0097656,-0.48708862,1
64004,bratty,spoilt,-0.6254883,0.547264,1
64115,bravely,violently,-0.42686474,0.007930814,1
64230,breached,vandalized,-2.0898438,-0.013654262,1
65423,briefs,diapers,1.1977539,0.50231135,1
66087,broadcast,cancellation,4.32666,0.06335233,1
66088,broadcast,commercial,10.031494,0.6426394,1
66091,broadcast,compiled,-1.5214844,-0.37281325,1
66106,broadcast,ending,-7.3320312,0.46826652,1
66114,broadcast,filming,-2.232483,0.77718824,1
66121,broadcast,interactive,0.0703125,0.027149364,1
66123,broadcast,journalist,-3.366211,-0.69763297,1
66138,broadcast,prerecorded,6.229004,-0.93408215,1
66151,broadcast,publication,4.90979,0.11305216,1
66153,broadcast,radio,-1.53125,-0.35929355,1
66168,broadcast,screenings,-6.498047,0.31126726,1
66176,broadcast,streamed,0.56233025,-0.08560555,1
66180,broadcast,syndication,6.908203,-0.0074519515,1
66185,broadcast,telecoms,-9.942581,-0.747823,1
66186,broadcast,television,3.5800781,-0.10344658,1
66188,broadcast,theatrical,1.0996094,0.6628019,1
66189,broadcast,tour,-2.909668,-0.0260012,1
66206,broadcaster,comedian,-0.95654297,-0.28750208,1
66227,broadcaster,filmmaker,5.8689804,0.42019242,1
66228,broadcaster,footballer,1.1448975,0.10793084,1
66235,broadcaster,impersonator,3.915039,0.39184943,1
66236,broadcaster,journalist,2.8703003,0.12760778,1
66253,broadcaster,olympian,1.5367756,-0.23640198,1
66256,broadcaster,pathologist,-4.8007812,0.6326804,1
66269,broadcaster,producer,-5.1453857,-0.69844246,1
66282,broadcaster,supporter,-1.7031336,0.54409397,1
67116,bruising,jarring,2.1062164,-0.6456961,1
67330,bubbly,easygoing,-8.577026,-0.5204922,1
67343,bubbly,talkative,-0.32569122,0.22640279,1
67357,buchman,communism,3.242981,0.079234794,1
67365,buckets,pails,4.7558594,-0.12282003,1
68442,bulk,complexity,-3.7436914,-0.088526495,1
68450,bulk,liquid,-3.3709717,-0.0021236222,1
68852,bureaus,heads,-1.4666443,-0.5347169,1
69155,burned,deformed,-2.3320312,-0.60380906,1
69176,burned,mutilated,-1.5234375,-0.038985267,1
69184,burned,replaced,-1.3320312,0.61645144,1
69186,burned,sacked,-3.9634094,0.49504176,1
69193,burned,stolen,4.1707764,-0.48964143,1
69197,burned,vandalized,-2.436386,-0.28759417,1
69258,burnout,overheating,-1.9776611,0.2631904,1
69320,burrowing,hibernating,-0.0758667,-0.14137484,1
69398,busboy,waiter,2.2890625,0.21333992,1
69539,busiest,prominent,-0.98316956,-0.14480036,1
70752,byerly,byerly,-1.9990234,-0.0012982509,1
70757,bylaws,covenants,3.4063416,0.069416456,1
70781,byproducts,emissions,-1.7460938,0.40574563,1
71217,cafeteria,classrooms,2.0644531,0.47634298,1
71229,cafeterias,restaurants,-1.2304688,-0.318892,1
71258,caisson,commercial,2.3632812,-0.015941136,1
71458,calculators,dictionaries,-0.34228516,-1.2208911,1
71944,calmest,gentlest,-0.025390625,0.19936717,1
71948,calmest,warmest,-12.9375,0.63256663,1
72099,cameos,guests,3.2460938,-0.1317119,1
72105,cameos,pieces,-5.317383,-0.21568835,1
72225,camouflage,mimicry,-5.3359375,0.22008714,1
72269,campaign,death,2.2683105,0.6518082,1
72274,campaign,founding,-2.6044922,1.0710092,1
72276,campaign,governmental,4.6728287,0.43160355,1
72395,campaigns,cases,-3.4212646,0.7899132,1
72408,campaigns,death,-5.0507812,0.33193493,1
72424,campaigns,groups,-0.31027222,0.66448545,1
72427,campaigns,incidents,2.9518585,0.772566,1
72450,campaigns,philanthropy,-2.421875,-0.041980296,1
72461,campaigns,programs,7.298828,0.42999578,1
72471,campaigns,reports,3.5675964,0.36376497,1
72483,campaigns,shows,0.060546875,-0.6787636,1
72644,campsites,vehicles,1.0253906,-0.025018055,1
72916,cancellation,complaints,-1.9630814,0.27218568,1
72927,cancellation,debut,-11.521736,0.56951684,1
72930,cancellation,delay,-7.355591,0.20364785,1
72936,cancellation,disqualification,-4.095249,-0.024429154,1
72937,cancellation,disruption,-0.12890625,0.099948704,1
72944,cancellation,fates,-3.6655273,0.23970369,1
72946,cancellation,filming,-4.421875,0.20193791,1
72978,cancellation,removal,-9.936951,0.89836603,1
72983,cancellation,replacements,-0.52734375,0.6414873,1
73003,cancellation,syndication,-11.754059,-0.121601194,1
73072,cancer,death,-0.72312164,-0.9978186,1
73081,cancer,exercise,3.4553223,-1.1307292,1
73082,cancer,exhaustion,3.0996094,-0.27733934,1
73124,cancer,poverty,-4.9658203,-0.054654956,1
73143,cancer,tuberculosis,0.18378806,0.08416572,1
73149,cancer,virus,-10.800781,-0.051869214,1
73150,cancer,writing,4.8154993,-0.43183863,1
73500,cannibalistic,ruthless,1.6386719,-0.44542724,1
73501,cannibalistic,wild,-3.8164062,0.09471053,1
73596,canoes,flatboats,9.308594,0.45474774,1
73654,canons,councils,-13.618805,-0.2550662,1
73662,canons,nuns,-0.3359375,-0.18367198,1
74010,capacitors,inductors,4.5980225,-0.52721655,1
74014,capacitors,transformers,-0.37304688,-0.44831905,1
74220,capitalisation,collation,-5.0217285,0.87505704,1
74497,captains,commodores,0.42773438,0.4818102,1
74501,captains,judges,-0.1668334,0.2324511,1
74842,capturing,killing,4.5878906,0.8999125,1
74843,capturing,marking,0.14648438,0.22858147,1
75220,cardiovascular,exercise,2.793213,-0.12888792,1
75225,cardiovascular,interventional,-1.2236328,0.24944448,1
75243,cardiovascular,weight,1.6835938,-0.11238168,1
75247,cards,chips,-1.4677048,-0.39706403,1
75318,care,crime,-2.15625,-0.47856882,1
75339,care,exercise,-10.6585865,-0.106077135,1
75350,care,grooming,-8.700306,-0.03559345,1
75357,care,identification,2.0411377,-0.08447401,1
75378,care,offerings,7.9385986,-0.045758545,1
75392,care,programs,4.3183594,-1.0947547,1
75410,care,seasoning,-0.22167969,-1.0238633,1
75415,care,shelter,-1.2548904,-0.85985523,1
75429,care,sympathy,-4.1070557,0.72021216,1
75436,care,undemonstrative,-5.380005,0.0470106,1
75437,care,upbringing,-2.977295,-0.17705941,1
75459,career,clubs,0.24801636,-0.64196604,1
75468,career,commentary,-7.0336304,-0.021041006,1
75469,career,commercial,-1.4921875,1.38323,1
75478,career,conducting,-1.9484863,-0.69557035,1
75503,career,death,3.2574463,-0.58797365,1
75504,career,debut,0.13378906,-0.47024775,1
75505,career,defection,-1.1230469,-0.23045307,1
75535,career,entertainers,-0.88964844,-0.37616307,1
75557,career,family,0.47070312,0.5083751,1
75568,career,focus,-3.9223022,0.09412581,1
75597,career,indictments,1.8693237,-0.84102464,1
75609,career,interests,-2.5634766,-0.88660824,1
75611,career,invention,-1.3320312,-0.39900547,1
75621,career,layup,-0.5064945,0.1734828,1
75623,career,legal,-0.31059265,-0.4033198,1
75657,career,murder,1.9648438,-0.5975948,1
75663,career,notability,5.413086,0.42765757,1
75681,career,pageantry,0.5352478,-0.061243936,1
75688,career,peerage,0.16579342,0.2057668,1
75693,career,philanthropy,-5.0052032,-0.01566425,1
75702,career,popularity,-4.281128,0.11898911,1
75705,career,possessions,4.421509,0.25448328,1
75707,career,postgraduate,5.5681763,-0.24253531,1
75708,career,posts,2.7002563,-0.8535228,1
75752,career,requirements,-0.860199,-0.13825098,1
75756,career,restaurants,-2.3459482,-0.38827038,1
75784,career,statistics,-1.2109375,0.3721488,1
75789,career,study,14.40332,-0.6503944,1
75798,career,television,0.31593323,-0.17180139,1
75803,career,threats,1.421875,-1.0857308,1
75812,career,upbringing,2.4208984,0.5247609,1
75822,career,writing,-2.3769531,-0.2638634,1
75825,career,youth,-2.499237,-0.87601566,1
76008,carelessness,inexperience,7.75,0.17208445,1
76108,caribbean,hasidic,-11.942333,0.029293738,1
76113,caribbean,island,0.3974166,0.47066122,1
76121,caribbean,nigerian,5.6621094,0.0048727114,1
76129,caribbean,suriname,-4.1367188,0.19196455,1
76182,caries,caries,-1.8087158,-0.0012982509,1
76189,caring,challenging,-3.4078712,0.5563499,1
76204,caring,family,-4.765625,0.3272154,1
76205,caring,fervour,-5.158203,0.60625803,1
76217,caring,joyful,3.411621,0.41997445,1
76222,caring,loyal,0.033477783,1.1050196,1
76245,caring,sympathy,2.9694147,0.9013778,1
76246,caring,tactful,0.45422363,0.430661,1
76511,carriages,steam,-2.001564,-0.06451501,1
76718,carthaginian,etruscan,-4.8808594,-0.22365536,1
76767,cartographers,travelers,3.3922424,0.0017516464,1
76984,carvel,clinker,13.444702,0.06415391,1
77116,cases,commentary,0.68377686,-0.760304,1
77143,cases,hypothetical,2.864746,-0.86906254,1
77144,cases,incidents,-11.974091,0.7311642,1
77170,cases,postpositions,5.6152344,-0.43769366,1
77184,cases,reports,-3.7392578,-0.04630789,1
77186,cases,standpoint,-2.951025,-0.2550832,1
77188,cases,statistics,-1.6763458,-0.18719438,1
77195,cases,text,-1.2070312,-0.3557247,1
77200,cases,transactions,3.8583984,0.37014598,1
77295,casinos,clubs,-4.364502,-0.5893705,1
77306,casinos,racecourses,-1.6464386,0.9353162,1
77309,casinos,restaurants,-2.4146347,-0.34644568,1
77327,cassava,maize,6.300598,0.41660506,1
77339,cassava,tomato,2.510254,-0.26076734,1
77992,catalysis,combustion,3.9079762,0.22454488,1
78376,caterpillar,pupa,-0.9303398,-0.1634204,1
78525,catholicos,death,2.127567,0.20259792,1
79291,ceded,removal,3.688469,0.96777344,1
79294,ceftriaxone,doxycycline,-5.9555664,0.08781135,1
79369,celebrating,feasting,-1.171875,0.19552536,1
79376,celebration,death,-4.6035614,-0.09832278,1
79378,celebration,enjoyment,-7.6132812,-0.105052784,1
79383,celebration,exploration,-1.6723633,-0.40823376,1
79409,celebration,observance,1.7441406,0.446719,1
79415,celebration,programs,2.5385647,0.17239857,1
79429,celebration,thanksgiving,6.0180664,-0.08719726,1
79511,celebrities,contestants,-1.182059,0.27622387,1
79512,celebrities,corporations,3.9404297,-0.13814619,1
79521,celebrities,experts,-5.3081055,0.083441615,1
79525,celebrities,friends,-1.4912109,-0.30561733,1
79526,celebrities,guests,-0.8466797,0.027860314,1
79529,celebrities,individuals,9.422415,0.06412279,1
79531,celebrities,journalists,-0.001953125,0.041414827,1
79543,celebrities,officials,-4.7894526,0.26506704,1
80027,censored,extreme,-6.140152,-0.062200323,1
80537,centres,hospitals,-0.8006439,0.35387814,1
80545,centres,members,2.2745438,-0.048942104,1
80546,centres,monasteries,2.3017578,-0.91053176,1
80550,centres,programs,0.39941406,0.3513416,1
81247,certifications,programs,1.3398438,0.18138023,1
81251,certifications,sales,0.2421875,-0.169529,1
81255,certifications,ventes,4.901864,0.16179295,1
81310,cessation,expulsions,3.3069382,0.18798882,1
81847,challenging,difficult,-7.5664062,-0.23697346,1
81850,challenging,diverse,-9.128906,-0.1323582,1
81854,challenging,engaging,-0.14171529,0.5005039,1
81863,challenging,frequent,-0.9455261,0.07187159,1
81878,challenging,mature,-4.9589844,-0.014103822,1
81886,challenging,outspoken,0.9756775,0.15192333,1
81889,challenging,persuasive,4.232708,0.112302005,1
81911,challenging,strengthening,4.289856,-0.56736505,1
81915,challenging,unpredictable,-8.888161,-0.42389542,1
81980,chamomile,herbal,-4.683563,-0.5197867,1
82312,changeable,singular,0.32414246,0.21350236,1
82777,chapel,cloister,-4.909912,0.2342478,1
82780,chapel,convent,-5.1499023,0.13914303,1
82785,chapel,family,1.4501953,0.47253048,1
82810,chapel,spiritual,7.1077957,0.24535361,1
83768,charge,geometry,2.1872559,0.054148976,1
84137,charity,commercial,6.2381287,-0.6001992,1
84151,charity,death,-5.1471024,-0.81515664,1
84170,charity,family,-3.5527344,-0.6547984,1
84174,charity,fiction,-7.8496094,0.2583989,1
84181,charity,fundraisers,5.94458,-0.08132835,1
84182,charity,fundraising,-1.662178,0.30708218,1
84191,charity,hospitals,11.325195,0.4398779,1
84194,charity,humanity,0.061584473,0.051657714,1
84202,charity,investment,4.5682373,-1.034174,1
84223,charity,partnerships,-6.2768555,-0.9156579,1
84228,charity,philanthropy,-7.5004883,0.37798342,1
84234,charity,poverty,-4.124382,-0.18770355,1
84239,charity,promotional,13.7647705,-0.2069477,1
84253,charity,rugby,-0.7597256,-0.8910898,1
84260,charity,shelter,-2.3276367,-0.8583168,1
84269,charity,study,1.8342285,-0.33015516,1
84285,charity,youth,4.726074,-1.4024348,1
84291,charlot,radio,4.9836426,-0.71153265,1
84920,checksums,hashes,0.9941406,-0.10360671,1
85112,cheese,green,1.1346893,1.0123155,1
85138,cheese,seafoods,10.010498,0.0659633,1
85570,chemists,operatives,-7.415161,-0.45085087,1
85906,chiefly,originally,5.740906,-0.7520747,1
86159,childish,difficult,-2.7745333,0.07400059,1
86530,chinchillas,viscachas,1.7281494,0.5573319,1
86641,chipped,ground,8.211792,-0.09243403,1
86651,chips,cracks,0.71090436,0.5975435,1
86654,chips,electronics,1.0253906,-0.2905516,1
86656,chips,heat,2.8684845,1.002619,1
86658,chips,juice,0.05407715,0.5712655,1
86660,chips,modules,2.5391312,0.57849264,1
86661,chips,murder,0.15249634,0.3229254,1
86670,chips,scratches,-0.19369864,0.17613019,1
86671,chips,shards,0.8968506,1.446204,1
86879,choice,constraint,-1.4628906,-0.38245714,1
86885,choice,discovery,5.4408035,-0.45102578,1
86903,choice,merit,-4.1424866,-0.20667745,1
86918,choice,result,-3.68013,0.45726174,1
86920,choice,sedimentation,1.137146,-0.8719717,1
87159,chords,inversions,-0.46679688,-0.46706834,1
87163,chords,motives,-3.682129,-0.1745626,1
87169,chords,text,2.1445312,0.3328172,1
87600,chronic,contagious,5.086914,-0.02080229,1
88210,cimetidine,propranolol,-2.3181572,-0.1124488,1
88368,cinematographic,television,1.3399987,0.07629191,1
88772,circumstantial,eyewitness,-0.45552075,0.22730447,1
88791,circus,theatrical,3.380371,-0.3611508,1
89861,claiming,conceding,6.4275513,0.15977067,1
89956,clairvoyance,teleportation,3.3813574,-0.13640907,1
90082,clarinet,conducting,-0.008544922,0.36706418,1
90086,clarinet,electronics,1.6308594,-0.39488482,1
90104,clarinet,oboe,-3.256363,0.80452037,1
90106,clarinet,organ,-2.0097656,0.2115404,1
90124,clarinet,vibraphone,-11.032227,-0.33219108,1
90131,clarinet,washboard,-0.8273926,-0.47501433,1
90132,clarinet,winds,-2.6952896,0.35108015,1
91154,classrooms,communities,-4.3066406,-0.3446528,1
91159,classrooms,electronics,-9.501343,-0.5131338,1
91162,classrooms,halls,1.1941528,-0.01925975,1
91227,clavinet,moog,1.2734375,-0.475066,1
91228,clavinet,organ,3.71875,0.02884645,1
91897,clearer,faster,7.8217163,0.04408504,1
91898,clearer,fuller,-2.6171875,-0.21970063,1
93158,cloister,exterior,-5.8808594,-0.08987294,1
93333,closed,commercial,5.025334,0.36423555,1
93350,closed,disassociated,1.1576843,-0.39657772,1
93365,closed,folded,2.2151794,-0.20762968,1
93366,closed,former,5.2543945,-1.016881,1
93370,closed,fused,2.6304016,-0.37280595,1
93374,closed,inactivated,-5.0192413,0.59450436,1
93382,closed,lost,-2.9536133,0.21827495,1
93389,closed,old,-10.947327,0.51005656,1
93404,closed,redesigned,-0.23364258,-0.71397537,1
93406,closed,redundant,11.161133,-0.2819614,1
93414,closed,replaced,-5.050354,0.38974088,1
93418,closed,scored,-2.3984375,0.41581824,1
93420,closed,secularized,5.2089233,0.43322444,1
93425,closed,spherical,12.979492,0.64410657,1
93426,closed,splintering,1.1789551,-0.5127961,1
93451,closely,regularly,-2.578125,0.18959412,1
93462,closer,faster,-0.02204895,-0.4097708,1
93464,closer,improved,1.5850983,-0.9701511,1
94037,cloths,linens,-9.423828,-0.082434446,1
94226,clubs,clubs,-3.9865723,-0.0012982509,1
94232,clubs,communities,4.131256,0.5848169,1
94240,clubs,councils,4.3615723,-0.2035191,1
94245,clubs,diamonds,0.14485168,-0.24598074,1
94262,clubs,fundraising,-0.4375,0.08453242,1
94264,clubs,groups,-1.8836212,0.0007932782,1
94271,clubs,individuals,0.16714478,0.07975227,1
94273,clubs,interests,5.79126,-0.19065064,1
94282,clubs,meetings,-8.597656,0.41548258,1
94297,clubs,partner,5.362793,0.15476635,1
94303,clubs,programs,-10.619141,0.21053374,1
94310,clubs,radio,0.3584671,-0.1642,1
94332,clubs,staffs,-4.5830956,0.34428412,1
94339,clubs,tenants,0.17602539,-0.33993647,1
94934,coarsest,finest,-4.546997,0.5652537,1
95101,coated,laminated,3.1292758,0.16335994,1
95103,coated,repainted,-0.6953125,-0.01586175,1
95247,cocked,whitish,-4.944214,-0.33001357,1
95689,cofounder,manufacturer,7.006836,-0.06781101,1
95690,cofounder,partner,0.74658203,-0.3402769,1
95733,cognition,discourse,2.9131775,0.098107174,1
95736,cognition,emotion,-2.3125,0.47948453,1
95743,cognition,judgments,7.9726562,0.105342634,1
95745,cognition,language,9.550077,0.19522695,1
95752,cognition,mood,0.11035156,0.21841905,1
95762,cognition,punishment,2.1367188,1.0952289,1
96734,collage,gouache,7.613159,0.65919894,1
96751,collage,text,-0.90625,0.49752086,1
96933,collation,dictionaries,10.372314,-0.5020816,1
97882,collisional,orbital,3.2597656,-0.47013444,1
98619,colors,crests,1.8964844,0.4413629,1
98632,colors,exposure,0.69361115,-0.018635232,1
98647,colors,identification,2.921875,0.10984115,1
98654,colors,insignia,-3.9854736,-0.29194888,1
98655,colors,kit,-3.9804688,0.55953443,1
98662,colors,logo,-10.853516,0.6344723,1
98665,colors,luminosities,1.6484375,0.91602635,1
98667,colors,markings,-7.458786,-0.020545393,1
98689,colors,pictures,-6.7158203,-0.7825671,1
98693,colors,proportions,1.3385696,-0.0022010356,1
98715,colors,text,-0.024139404,-0.3099317,1
98878,colourful,diverse,2.8494873,-0.09519726,1
