original_idx,word1,word2,preference,cv_pred,fold
4879,bars,bolts,-3.6210022,0.5375118,2
4886,bars,pubs,-0.7140503,0.5043223,2
5148,bears,catamounts,-1.0073547,0.8707428,2
5472,beds,paths,-0.099609375,0.7034487,2
5552,before,now,2.397171,1.6643882,2
5553,before,since,4.669922,0.913329,2
5554,before,so,4.4389315,1.8768839,2
5555,before,whispered,-4.7106934,0.20797914,2
5632,beheaded,condemned,5.967595,-0.11628336,2
5633,beheaded,flayed,-1.1451054,0.49756408,2
5771,benevolently,kindly,-7.6873684,0.6165714,2
5927,beverages,food,-6.2070312,0.48619655,2
6131,billiards,pool,-6.4902344,0.21084353,2
6162,biographical,critical,13.421875,-0.46441633,2
6814,blogs,newspapers,-0.071437836,0.21028891,2
6913,bloodshed,quarrels,5.1054688,1.7224672,2
7583,borrowing,borrowing,-3.446289,-0.0053085517,2
7613,bottle,glasses,-5.203125,1.083852,2
7971,brave,intelligent,-1.015625,0.18800692,2
7982,brave,resolute,1.9199219,-1.6972427,2
7999,brave,warlike,-12.328125,-1.8357437,2
8119,breadth,height,0.4634962,-0.48262677,2
8327,briefly,hurriedly,4.830124,0.80432105,2
8330,briefly,simply,7.673828,-2.4154875,2
8484,brightest,hottest,-7.526306,0.32077432,2
8489,brightest,merriest,3.0449219,-0.49910098,2
8492,brightest,wisest,-10.459717,0.118374586,2
8901,brushed,brushed,8.241898,-0.0053085517,2
8902,brushed,pressed,4.672186,1.21,2
8903,brushed,wet,-3.1835938,0.23739834,2
9004,buggies,horse,-6.7314453,0.12267482,2
9040,buildings,furniture,2.1738281,1.4059497,2
9044,buildings,land,-4.099365,-1.918406,2
9059,buildings,towns,-3.5055847,-0.23157218,2
9060,buildings,track,3.6855469,0.32456976,2
9061,buildings,trees,9.690918,0.3078825,2
9087,bull,cow,-0.5984416,-0.09445888,2
9091,bull,trident,-5.404297,-2.3939683,2
9144,bunny,horse,-1.8530121,-2.0548055,2
9441,buttercups,clover,-7.0926476,-0.026691139,2
9502,byzantine,roman,-3.7298737,0.037715018,2
9785,calmness,equanimity,-0.5957031,1.1741068,2
9793,calvarium,face,-1.9750443,0.3349232,2
9952,canoes,skiffs,-1.6550293,0.5829153,2
10001,capacity,scaleability,5.216797,0.29737043,2
10158,cardiovascular,nerve,-5.0898438,-0.53696626,2
10293,careless,pleasant,-4.5322266,0.22547323,2
10295,careless,reckless,-6.1967773,0.17361659,2
10297,careless,shiftless,-0.8203125,0.0748288,2
10557,catholic,monarchical,-10.328125,-0.9237869,2
10563,cats,cows,7.1191406,-0.25167394,2
10578,cats,stoats,-4.2773438,-0.13918519,2
10788,centre,front,1.9870605,1.551089,2
10873,chafed,disappointed,0.8521118,0.27960247,2
10891,chain,collar,-0.62002563,-0.22795358,2
11166,charm,terror,6.40919,-0.19158623,2
11170,charming,dusty,0.35351562,0.4279435,2
11175,charming,genial,4.9253693,-0.9368819,2
11182,charming,respectable,3.375,-1.2335594,2
11183,charming,seductive,3.432373,2.11393,2
11199,charms,witchcraft,-7.310547,0.17064026,2
11203,charred,naked,-1.5722656,0.872281,2
11245,chatter,strut,-0.28027344,0.0060575306,2
11749,chilli,onions,3.5932002,-2.251494,2
11754,chills,shivers,4.6777344,-0.7866531,2
11820,chirruping,twittering,-0.34375,1.1651483,2
12038,cinders,smoke,10.324219,0.5614952,2
12076,circumcision,food,1.1738281,1.6480376,2
12077,circumcision,scarification,-4.852051,-0.49898332,2
12253,class,gender,9.7109375,-0.8176934,2
12258,class,snobbery,3.9676285,-1.2904737,2
12603,clearly,simply,3.2773438,0.25739527,2
12606,clearly,succinctly,0.46618652,-0.20114577,2
12668,click,tell,1.0077515,0.8598248,2
12710,climb,climb,-3.0888672,-0.0053085517,2
12712,climb,jump,0.60839844,-0.6936637,2
12943,club,fang,15.700195,0.5748421,2
12944,club,lash,4.4941406,-0.36948913,2
13087,cocaine,heroine,3.4921875,1.3747013,2
13332,colder,colder,-0.12597656,-0.0053085517,2
13341,colder,wetter,-6.3945007,-0.5170122,2
13516,colourful,gorgeous,0.16015625,-2.0676258,2
13705,comfortable,easy,1.734375,0.8551001,2
13712,comfortable,jolly,7.3554688,-0.14348572,2
13714,comfortable,low,-1.2128906,1.4206058,2
13719,comfortable,pleasant,2.9516907,-2.3960721,2
13810,comments,concern,-6.9919434,0.88148105,2
13922,commons,lords,6.693115,0.8519442,2
14147,completeness,finality,-3.03125,0.46118107,2
14405,condemned,tried,-0.901947,2.450935,2
14566,confusing,sad,0.8531494,0.54221785,2
14701,considerable,effective,4.8512053,-0.83780855,2
14862,contemporary,contemporary,-5.5996094,-0.0053085517,2
15216,cooler,cooler,-4.8484793,-0.0053085517,2
15219,cooler,fresher,-3.0331879,1.0582318,2
15220,cooler,grayer,-11.100762,0.07584146,2
15227,coolly,deliberately,7.787781,0.33546975,2
15566,countermarch,march,-0.7721422,0.28606007,2
15785,cows,girls,2.790039,2.6905985,2
15786,cows,goats,7.4181967,-1.8225286,2
16100,cried,cried,2.6992188,-0.0053085517,2
16109,cried,screamed,9.469452,0.40459675,2
16110,cried,talked,-8.074219,2.814611,2
16203,crisp,curly,0.65771484,-0.8027006,2
16217,crisp,sunny,-4.5820312,0.015429467,2
16226,critical,dictatorial,-16.298828,-1.1579864,2
16240,criticism,discussion,1.3791733,-0.7541564,2
16704,cultured,intelligent,0.7338867,0.019370109,2
16744,cunninger,cunninger,11.415466,-0.0053085517,2
16761,cup,silverware,-10.057129,0.68022907,2
16863,curmudgeonly,cynical,-9.205078,1.0308775,2
17156,damnation,death,2.4492188,-2.1819649,2
17562,darkened,deepened,-2.5413208,-0.7964368,2
17843,dearest,kindest,3.0095906,-0.65324396,2
17869,death,fugitive,-6.5168457,2.3999975,2
17876,death,infamy,4.8053513,0.2982911,2
17877,death,infection,-0.50390625,-1.1642493,2
17888,death,prison,-0.4807129,1.2969644,2
17901,death,terror,-1.2539062,2.631372,2
17902,death,thirst,0.51643944,-0.6059941,2
18112,deep,deep,1.8600178,-0.0053085517,2
18131,deep,intelligent,1.3800626,0.6890919,2
18134,deep,lonely,2.8327026,-0.4127766,2
18137,deep,low,5.8652344,0.8852345,2
18164,deep,slow,5.188561,0.1612902,2
18168,deep,solitary,-7.3072853,0.33679566,2
18172,deep,sullen,-0.390625,0.3080903,2
18181,deep,wide,0.8125076,-0.4486784,2
18182,deepened,increased,0.828125,-0.24629419,2
18275,defiance,malediction,-1.2363281,1.1693676,2
18497,delusion,witchcraft,-4.5683594,-1.1670445,2
18999,details,subjects,-4.7868195,0.7188366,2
19274,dienes,polyenes,5.1132812,-0.5373225,2
19323,differentiation,integration,-4.3046875,-1.1156567,2
19366,dig,dig,6.796875,-0.0053085517,2
19496,dining,sitting,-2.4975586,1.2082303,2
19739,disappointed,puzzled,2.3125,-1.7904277,2
19741,disappointed,sad,6.640358,0.10283336,2
19807,discipline,holy,-4.987381,0.29117408,2
19812,discipline,obedience,-0.5708084,0.08277583,2
19817,discipline,satisfaction,2.8018627,-0.10882072,2
19910,discriminating,just,1.640625,-0.9389479,2
19976,disenfranchised,lonely,0.7558899,0.0881826,2
20379,dive,dive,-2.0908802,-0.0053085517,2
20380,dive,jump,7.2563477,-0.003363967,2
20807,dragging,slow,-4.756836,0.39328375,2
20987,drenched,shivering,-7.9384766,0.44872937,2
21012,dressed,washed,-2.9238281,-1.8220637,2
21116,drinkning,eating,-1.3734419,0.5646986,2
21389,dukes,lords,-3.2768555,-0.6674861,2
21534,dusty,withered,-13.924805,0.33736882,2
21609,dynasties,kings,2.9111328,1.2373888,2
21878,easy,joyful,-0.2397461,-0.4252907,2
21884,easy,pleasant,-1.9873047,-0.68674755,2
21886,easy,quick,-1.17204,-0.89805984,2
21896,easy,slow,1.5449219,0.5103187,2
21945,eating,eating,-2.4019775,-0.0053085517,2
21948,eating,food,4.2415886,2.1832814,2
21953,eating,sitting,4.383301,-0.6272117,2
21955,eating,slurping,4.988365,-0.34437722,2
21958,eating,thinking,7.818138,2.0464926,2
22028,economically,safely,-1.8753242,-0.36180532,2
22176,effective,quick,-1.3227539,-0.30930862,2
22179,effective,rugged,-2.4476929,0.32650244,2
22361,electrodes,filaments,9.1484375,-0.012256563,2
22466,eloquent,grateful,7.4971924,0.62253785,2
22694,endothermic,homoeothermic,2.141086,-0.20563503,2
22871,enjoyments,surprises,5.0654297,0.08318323,2
23527,exceeded,reached,1.9194336,0.16100588,2
23798,exist,move,0.15820312,0.5673167,2
23862,expensive,impractical,-6.807129,-1.8391571,2
23865,expensive,just,12.868427,1.7703724,2
23875,expensive,showy,5.758301,0.045844376,2
24000,exporters,importers,2.3227615,-0.9487241,2
24934,fatigue,terror,-3.0235054,-0.3497704,2
25071,fearlessly,truly,4.0703125,-3.5257237,2
25199,feelings,thinking,-1.5121231,-0.6008259,2
25390,fewer,fewer,7.256836,-0.0053085517,2
25400,fibre,metal,-3.3789062,-1.6932442,2
25438,fields,fields,4.939453,-0.0053085517,2
25449,fields,mountains,-7.4986873,1.9273391,2
25452,fields,trees,-10.048653,0.31958658,2
25474,fierce,resolute,5.4765625,-0.9725697,2
25619,films,musicals,1.4248047,-0.36397225,2
25700,finding,seeking,-5.3867188,0.84023595,2
25782,fingers,food,-6.6210938,-2.5267136,2
25783,fingers,gabbling,-0.7558594,-0.6821361,2
25786,fingers,penguin,2.3964844,0.536721,2
25889,firing,food,9.635986,0.96689206,2
26139,flapping,flapping,-1.0722656,-0.0053085517,2
26450,flurry,worry,2.3339844,-1.7153325,2
26596,food,horse,-3.490387,-3.7638075,2
26607,food,material,3.1206055,-2.7033787,2
26618,food,news,-4.2991943,0.6649734,2
26619,food,newspapers,2.51474,-2.1521091,2
26711,fools,weaklings,9.22998,0.5176945,2
26862,forevermore,now,2.0138931,-1.360951,2
26895,forgotten,lonely,-2.578125,-1.4655795,2
27020,fought,fought,0.6220703,-0.0053085517,2
27546,front,hind,0.05031824,-0.7455548,2
27581,frozen,wet,-7.413574,3.690371,2
27584,frugality,industry,-5.77417,-0.31471014,2
27818,furniture,interiors,2.050415,-1.5213667,2
27929,gaiters,smocks,-0.75097656,1.604627,2
28058,gashed,gored,1.950592,-2.3216403,2
28275,genial,pleasant,5.6506424,0.08950961,2
28382,geographic,magnetic,-3.5756836,1.2915418,2
28386,geographical,otherwise,1.9100952,-0.9225471,2
28406,geology,mineralogy,1.142395,-1.3333715,2
28580,ginger,sugar,-4.423828,-1.0895944,2
28604,girls,women,4.1992188,0.96379316,2
28708,glitter,sequins,1.2300224,0.23232847,2
28911,goats,knifes,-7.9635334,0.58046365,2
29172,gorgeous,sunny,-1.8392944,-1.5171993,2
29214,governments,militaries,2.3896084,3.671008,2
29238,grab,try,-0.8886719,-1.98277,2
29311,grain,wheat,-10.2109375,0.7154248,2
29462,grateful,low,-3.4364548,-0.57730556,2
29463,grateful,luxurious,-0.18811035,0.71825635,2
29571,grayer,grayer,-2.9453125,-0.0053085517,2
29581,greasing,loosening,-7.8251953,0.57724065,2
30152,guilty,uncomfortable,0.7246094,-0.95898706,2
30223,gutters,trees,-4.6063232,0.69591296,2
30396,handshakes,photo,1.5730329,-0.038763255,2
30462,happily,safely,0.47070312,-3.014649,2
30723,harmless,pleasant,-1.487793,-0.16139406,2
30725,harmless,small,-2.5546875,-0.82810277,2
30810,hate,hate,1.1992865,-0.0053085517,2
30820,hate,vengeance,4.9995117,0.1181646,2
30916,healed,humbled,10.329037,-1.6579124,2
31333,herbalists,naturopaths,-2.8346322,1.2657301,2
31371,heresy,schism,-0.45298767,-2.018227,2
31380,herodotean,homeric,2.549603,0.14631803,2
31434,hexagonal,monoclinic,-4.906706,0.025257349,2
31603,hish,low,-5.3496094,2.4540935,2
31675,hither,yon,5.921875,-0.54562485,2
31754,holy,just,-9.042969,-0.22765227,2
31864,honestly,truly,-5.619156,0.16563922,2
32099,horse,horse,-6.47229,-0.0053085517,2
32914,imitations,sentences,4.578125,-0.6447426,2
32979,impatience,revolt,2.4902344,0.51802444,2
33076,impractical,uncomfortable,-7.765625,-0.05397228,2
33208,increased,stimulated,-0.9546356,-0.6859702,2
33374,industry,obedience,1.2249756,1.4497635,2
33410,infamy,shame,3.3925781,0.36915666,2
33654,insincerity,treachery,-6.2786865,0.06391242,2
33676,inspection,repair,0.13671875,-0.1971164,2
33808,intelligent,pleasant,1.1459961,1.3590682,2
33821,intelligent,superior,-4.404785,-0.69822884,2
33824,intelligent,unprejudiced,-0.9661789,-0.40933827,2
33880,interested,kindly,-1.0179825,2.3602068,2
33885,interested,slow,-4.096114,2.3161387,2
33970,interrupted,low,-4.876953,2.9175053,2
33991,intimate,small,-6.6466675,-0.9442023,2
33992,intimidate,try,2.6676636,0.38215452,2
34050,investments,pilgrimage,-5.5946045,2.085018,2
34544,just,pious,1.4257812,-0.6856682,2
34550,just,rightful,3.1916685,-0.6995165,2
34554,just,try,-2.8220215,-0.4440192,2
34760,kindest,wisest,6.6782227,0.6550013,2
34768,kindly,philanthropic,-3.8120117,-1.1725328,2
34769,kindly,pious,-0.390625,-2.194123,2
34771,kindly,pleasant,-7.776367,1.0622337,2
34809,kings,lords,8.435547,-0.9128858,2
34823,kiss,tell,-1.6108398,-0.016213894,2
34891,knock,try,5.3740234,1.4153233,2
34967,labored,slow,-1.7734375,1.1170459,2
34995,laces,stays,0.7963867,0.56929326,2
34997,laconic,slow,3.0407715,2.5099607,2
35073,land,mountains,3.0922852,0.7622005,2
35074,land,naval,8.907227,-1.0597628,2
35077,land,possessions,3.0644531,0.22205463,2
35085,land,seas,2.0656738,3.15542,2
35094,land,try,12.710022,-0.13153419,2
35516,laxer,shaggier,0.44799805,0.7174579,2
35763,lesbians,women,0.17422104,1.5061774,2
35778,lethality,range,-0.5308113,-0.33162355,2
35812,lettuce,radishes,8.492676,2.613278,2
35881,lie,lie,6.248047,-0.0053085517,2
35886,lie,shoot,-5.4472656,1.560489,2
36185,listen,listen,-3.7630615,-0.0053085517,2
36188,listen,pause,-0.07092285,1.7222786,2
36200,listen,try,6.0623627,1.5266589,2
36267,literature,newspapers,0.9373627,0.9657616,2
36275,literature,religion,7.611267,0.6722089,2
36526,lonely,sad,0.5253601,0.4744695,2
36528,lonely,sick,-0.076416016,-1.0773585,2
36530,lonely,solitary,-10.2734375,-0.6049742,2
36542,lonely,wet,-4.5820312,-0.01739344,2
36543,lonely,wide,2.9942245,-0.42585286,2
37012,low,lower,-7.7143745,0.034094483,2
37026,low,primary,0.7385254,1.4372289,2
37028,low,quick,0.25134277,-1.3227715,2
37031,low,rounded,2.7529666,0.8672864,2
37032,low,sad,1.4375,-2.0263612,2
37038,low,slow,5.5463867,-0.89623433,2
37062,low,wet,9.527793,-1.4907638,2
37064,lower,lower,2.9241714,-0.0053085517,2
37069,lower,slower,-2.0820312,1.4684324,2
37081,lowriders,women,3.0043335,0.10502976,2
37292,maimed,sick,2.8696604,-0.34897983,2
37387,manacle,prison,-0.00390625,-0.53053117,2
37488,march,sing,0.62841415,1.6936858,2
37966,memorizing,remark,10.287598,-0.35931912,2
38039,mercury,mud,0.76953125,2.1340122,2
38098,metal,woodwork,-5.8168945,-1.1958387,2
38158,mid,small,-10.398889,1.475642,2
38469,moderator,panelist,10.623241,-0.43364862,2
38523,molecules,solids,-1.9980469,-0.66441345,2
38529,mom,pop,-6.8945312,-0.19947863,2
38534,momentum,position,0.81452465,-0.64030945,2
38600,monstrous,terrific,3.243164,0.3938033,2
38650,morality,religion,-0.077557445,0.92314595,2
38690,mortice,tenon,0.49645996,-0.29747128,2
38790,mountains,plateaux,-5.529297,-0.299918,2
38794,mountains,seas,-1.6328125,-0.35333318,2
38797,mountains,trees,9.820393,-0.7873043,2
38821,move,move,7.7487793,-0.0053085517,2
38823,move,position,8.947266,-0.05127561,2
38896,mud,slime,3.4648438,-0.057543874,2
38899,mud,stones,1.8515625,-0.65899754,2
39000,murdering,robbing,1.944519,1.2991358,2
39009,murkier,murkier,1.6445312,-0.0053085517,2
39199,naked,weaponless,1.494751,-0.44370636,2
39230,napkins,silverware,-11.8671875,-0.26530963,2
39486,nervously,peevishly,6.28125,-0.6142983,2
39598,newies,townies,3.666748,-0.93878484,2
39679,nicer,nicer,4.7421875,-0.0053085517,2
39703,nights,nights,-3.9279916,-0.0053085517,2
39769,nodding,nodding,-4.4568787,-0.0053085517,2
39770,nodding,rocking,0.14493752,0.9460381,2
39910,now,now,-1.5703125,-0.0053085517,2
39913,now,so,1.9277344,-0.18657778,2
39954,nursery,primary,-6.4532166,1.4575225,2
40005,obedience,restraint,1.6538086,-0.21143919,2
40006,obedience,socialization,6.8468018,-0.49695766,2
40009,obedience,terror,1.8490906,-0.34531122,2
40137,office,wealth,5.6776958,2.819116,2
40170,oftener,oftener,1.4941406,-0.0053085517,2
40354,opens,slams,2.6054688,-1.5546381,2
40561,outbuildings,trees,-0.15344238,0.8153169,2
40600,overalls,pigtails,-1.2744141,0.9215843,2
40833,pans,tachos,-8.066406,-1.0401833,2
40902,parched,uncomfortable,-2.7753906,-0.038726687,2
41107,pauses,progresses,2.0131836,-0.53620833,2
41205,peculiar,quick,3.9082031,-4.5389605,2
41367,perishing,sickening,3.130371,0.65686125,2
41451,petrol,petrol,-8.997437,-0.0053085517,2
41731,pitched,unwound,2.9763184,0.7656069,2
41799,plainer,plainer,4.123047,-0.0053085517,2
41827,planning,thinking,-6.921875,-0.69074357,2
41955,pleasant,solitary,2.2382812,-0.715986,2
41959,pleasant,wholesome,10.489258,0.5740559,2
42303,portly,princely,10.874023,-1.5287921,2
42309,position,wealth,9.376953,0.9525994,2
42321,possessions,products,-0.9760742,-0.705414,2
42613,pressed,trodden,-1.4955139,1.5129874,2
42707,primitive,small,-9.225708,1.118254,2
42715,principle,purpose,-6.0810547,-1.4245511,2
42727,prison,psychiatrists,2.816536,-1.3158257,2
42773,processes,products,9.397949,1.106256,2
42778,processes,uses,-3.3339844,-2.7097404,2
43050,psychologists,sociologists,2.0175781,1.1518458,2
43079,puffed,puffed,-2.6230469,-0.0053085517,2
43190,puzzled,slow,-1.9726562,1.8891152,2
43262,quick,resolute,5.5276947,0.020999968,2
43267,quick,skilful,-5.9514885,0.32602182,2
43268,quick,small,4.84375,0.29762965,2
43500,raining,raining,0.76708984,-0.0053085517,2
43587,rarer,rarer,0.6425781,-0.0053085517,2
43637,reached,rounded,6.8203125,0.030067801,2
43642,read,read,-0.75097656,-0.0053085517,2
43653,read,talked,3.4538274,-1.3224847,2
43654,read,try,-3.7441406,-0.10013586,2
43704,realer,realer,4.763672,-0.0053085517,2
43707,realism,symbolism,3.1728516,-0.57401615,2
43721,reared,whinnied,-5.4349213,0.824966,2
43839,redder,redder,-0.5744629,-0.0053085517,2
44375,ride,shoot,5.798828,1.2742682,2
44724,rounded,rugged,-7.147827,-0.9854677,2
44757,rubies,sapphires,3.6856995,-1.9137338,2
44780,rugged,small,-1.5566406,1.3465679,2
44781,rugged,steep,-7.3477936,1.0604627,2
44784,rugged,thrifty,3.1654663,-1.0347525,2
44872,ruthlessness,treachery,1.1951752,-1.0425131,2
44890,sad,sick,-2.6748047,-0.6214231,2
44896,sad,solitary,5.310547,-1.0837567,2
44902,sad,sullen,0.9628906,-2.4184618,2
44957,safely,simply,-10.480225,0.054849245,2
45262,scowling,squinting,2.817871,-1.0216504,2
45287,screamed,screamed,-1.2831211,-0.0053085517,2
45385,secretive,vengeful,7.419089,1.6888473,2
45405,seductive,sexy,9.748047,2.145701,2
45442,selective,skilful,8.5091095,0.82194245,2
45500,sepsis,thrombosis,-6.677002,-0.9791948,2
45504,serbian,yugoslav,-0.44625092,-0.665216,2
45561,set,try,4.5404205,-1.363888,2
45634,shale,stones,-5.0036697,0.35798395,2
45714,shell,shrapnel,4.4960938,0.01291585,2
45815,shoot,shoot,4.6757812,-0.0053085517,2
46151,simply,strictly,-9.155273,0.8582422,2
46405,slow,slower,4.6539154,-1.8042277,2
46407,slow,small,-1.186924,1.792184,2
46420,slow,wearily,-1.4746094,-0.5954909,2
46422,slower,slower,-9.478516,-0.0053085517,2
46425,slower,surer,3.8345337,-0.16155033,2
46472,small,uncomfortable,0.6875,-0.5013104,2
46475,small,unimportant,-1.3218532,1.2174858,2
46596,snake,stool,-1.6015625,-1.0213652,2
46642,so,so,-3.0520325,-0.0053085517,2
47293,stool,truck,-4.6015625,-0.6000668,2
47391,stranger,stranger,-4.073413,-0.0053085517,2
47442,stretched,stretched,7.561035,-0.0053085517,2
47570,stunned,stupefied,1.2197266,0.3849535,2
47697,sullen,wrathful,-2.3886719,1.0782354,2
47703,sun,sun,-3.6796875,-0.0053085517,2
47713,sunnier,sunnier,-0.680542,-0.0053085517,2
47831,swiftest,wisest,10.787346,0.028454602,2
47884,talked,talked,-2.92971,-0.0053085517,2
47885,talked,walked,1.2948748,0.46368098,2
47975,teaspoon,teaspoons,-1.5454102,-0.45994645,2
48112,thinking,thinking,2.9892578,-0.0053085517,2
48113,thinking,wishing,6.6074715,0.90296525,2
48144,thousands,thousands,4.2617188,-0.0053085517,2
48186,tighter,tighter,-6.932678,-0.0053085517,2
48359,trees,trees,0.13964844,-0.0053085517,2
48361,trees,undergrowth,-0.15527344,0.37311488,2
48377,tried,tried,-6.401367,-0.0053085517,2
48420,try,try,-0.42114258,-0.0053085517,2
48766,walked,walked,-3.3410034,-0.0053085517,2
48847,weeps,weeps,-4.6777344,-0.0053085517,2
48863,wetter,wetter,-2.4155273,-0.0053085517,2
48873,whispered,wore,5.706299,-0.12523574,2
48911,wishing,wishing,4.688446,-0.005308552,2
48948,younger,younger,1.4850616,-0.005308552,2
67,abloom,sweet,-0.16894531,2.0492735,3
180,abuse,derision,1.1767349,-0.15275371,3
186,abuse,profanity,0.00091552734,2.3243008,3
191,abuse,violence,-5.2341576,0.0038627982,3
377,aching,hot,0.19309998,-3.0358286,3
418,acrid,hot,-6.883667,-1.3770998,3
422,acronyms,bits,0.42773438,0.26788425,3
630,addictive,dangerous,-5.7773438,1.2227154,3
647,addresses,names,-3.5219727,0.77237755,3
