original_idx,word1,word2,preference,cv_pred,fold
60611,bohemian,hippie,2.550354,1.9361293,1
60617,bohemian,natural,1.7854385,0.44244096,1
60623,bohemian,troubled,2.3928833,2.67314,1
60711,boisterous,outspoken,8.003784,1.5958376,1
60720,boisterous,wild,-10.089293,0.49907312,1
60878,boldly,earnestly,1.0810547,-2.7305186,1
61000,bombing,death,-0.37109375,-3.7238,1
61004,bombing,gunnery,-0.55078125,0.01931721,1
61016,bombing,result,4.2285156,-1.0835497,1
61836,bookshops,sales,-1.4483566,1.1982539,1
62107,boredom,scorn,-5.1816406,0.12026864,1
62141,boring,predictable,-7.0511475,-1.9604027,1
62142,boring,redundant,4.1431847,2.9873102,1
62155,boring,unspectacular,-1.193161,0.78860277,1
62394,botanist,broadcaster,-0.9504852,0.9141526,1
62414,botanist,engineer,-0.8236084,0.40327767,1
62434,botanist,journalist,-4.8931837,-1.295787,1
62445,botanist,mineralogist,-0.42907715,0.99014235,1
62448,botanist,monk,-3.2097168,2.696756,1
62452,botanist,namesake,0.7642212,2.424396,1
62460,botanist,pathologist,-0.9099121,1.0109932,1
62462,botanist,pharmacologist,-1.890907,-0.7588569,1
62467,botanist,pioneer,2.9208374,1.4185207,1
62497,botanists,herbalists,-2.121338,0.4017987,1
62599,bottles,footwear,4.681822,0.5817728,1
62605,bottles,orchestra,7.0373497,2.5278099,1
62689,boulders,outcrops,-5.359131,-0.3277883,1
62979,bowed,percussive,6.8236084,-0.49981976,1
63291,brackets,capitals,-0.49847412,0.654879,1
63292,brackets,italics,-3.7282257,1.0583427,1
63413,brains,skulls,0.33325195,0.7554879,1
63421,brainwashed,overzealous,8.050293,3.6303065,1
63808,brands,celebrities,-9.982178,-1.7050275,1
63810,brands,commercials,-2.557077,0.44306922,1
63822,brands,earmarks,-3.1252172,-0.20524922,1
63833,brands,individuals,-0.42921233,2.064608,1
63858,brands,ownership,-6.6049805,1.6699405,1
63860,brands,partnerships,-4.203125,-3.798649,1
63869,brands,restaurants,1.311615,1.0688719,1
63891,brands,vehicles,-3.7568166,0.22118556,1
63907,brane,bulk,4.076172,-4.7376375,1
64001,bratty,pushy,1.7138672,0.29705766,1
64004,bratty,spoilt,-2.3242188,0.18772322,1
64115,bravely,violently,-10.261597,1.8479904,1
64230,breached,vandalized,-6.093376,-1.9957784,1
65423,briefs,diapers,-1.8740234,-1.123503,1
66087,broadcast,cancellation,-11.477539,-4.7087507,1
66088,broadcast,commercial,-9.190918,-6.43546,1
66091,broadcast,compiled,1.7929688,2.5964022,1
66106,broadcast,ending,-7.557617,-7.3749094,1
66114,broadcast,filming,-4.758789,-5.5960183,1
66121,broadcast,interactive,-5.8603516,-6.259944,1
66123,broadcast,journalist,-0.27441406,-2.4971364,1
66138,broadcast,prerecorded,-0.42704773,-2.9460356,1
66151,broadcast,publication,-4.4189453,-6.744547,1
66153,broadcast,radio,-3.4316406,-0.9280077,1
66168,broadcast,screenings,-4.8271484,-3.5573063,1
66176,broadcast,streamed,9.9938965,0.00397408,1
66180,broadcast,syndication,-6.3398438,-4.4553933,1
66185,broadcast,telecoms,-4.4316406,-0.4993748,1
66186,broadcast,television,-5.46875,0.13576743,1
66188,broadcast,theatrical,-11.110352,-6.2432017,1
66189,broadcast,tour,-2.8046875,-1.175642,1
66206,broadcaster,comedian,-7.207947,0.7161464,1
66227,broadcaster,filmmaker,-4.1053467,0.12280974,1
66228,broadcaster,footballer,-1.696598,0.19007038,1
66235,broadcaster,impersonator,-0.022369385,0.47095037,1
66236,broadcaster,journalist,-7.711197,-2.5468154,1
66253,broadcaster,olympian,-3.2447205,-0.85993165,1
66256,broadcaster,pathologist,1.4569092,0.06866008,1
66269,broadcaster,producer,-5.309311,0.2668872,1
66282,broadcaster,supporter,-3.2471008,-0.3269835,1
67116,bruising,jarring,-2.0888672,-0.33360374,1
67330,bubbly,easygoing,4.8652344,0.7122923,1
67343,bubbly,talkative,3.5947266,2.3763425,1
67357,buchman,communism,1.3398438,-2.2464137,1
67365,buckets,pails,-2.4051056,0.44521582,1
68442,bulk,complexity,0.8400879,-0.8223852,1
68450,bulk,liquid,4.8476562,1.2174072,1
68852,bureaus,heads,-6.1445312,-1.657363,1
69155,burned,deformed,3.8398438,1.6121916,1
69176,burned,mutilated,-1.5063171,3.5288305,1
69184,burned,replaced,2.40625,1.6344965,1
69186,burned,sacked,-0.48608398,0.4041233,1
69193,burned,stolen,0.4765625,1.7153422,1
69197,burned,vandalized,1.9904175,0.51871,1
69258,burnout,overheating,-5.7211914,-0.262366,1
69320,burrowing,hibernating,2.8249726,0.27705207,1
69398,busboy,waiter,-2.1699219,2.7227037,1
69539,busiest,prominent,9.178101,2.9450483,1
70752,byerly,byerly,0.0,0.07532388,1
70757,bylaws,covenants,5.9102783,-0.23151958,1
70781,byproducts,emissions,6.307373,0.69689393,1
71217,cafeteria,classrooms,-7.2359314,-0.21253818,1
71229,cafeterias,restaurants,-4.2066956,0.2932489,1
71258,caisson,commercial,-2.9375,0.70585763,1
71458,calculators,dictionaries,-10.486328,-4.0496316,1
71944,calmest,gentlest,2.916748,-0.027782165,1
71948,calmest,warmest,-0.90216064,0.41086376,1
72099,cameos,guests,3.7265625,-1.2671094,1
72105,cameos,pieces,1.3808594,-3.9530382,1
72225,camouflage,mimicry,-8.668335,-2.0110953,1
72269,campaign,death,-5.091797,-4.832381,1
72274,campaign,founding,0.7578125,-1.8734362,1
72276,campaign,governmental,13.134766,0.21294564,1
72395,campaigns,cases,-1.7591553,1.2570978,1
72408,campaigns,death,-4.8339844,-3.5143664,1
72424,campaigns,groups,-4.879883,-0.7382202,1
72427,campaigns,incidents,-4.059082,-0.16524208,1
72450,campaigns,philanthropy,8.589508,1.949896,1
72461,campaigns,programs,0.4934082,1.9828916,1
72471,campaigns,reports,-2.081482,-1.2326185,1
72483,campaigns,shows,0.42443848,-2.304388,1
72644,campsites,vehicles,0.2142942,0.18984795,1
72916,cancellation,complaints,-1.878418,-0.5553529,1
72927,cancellation,debut,6.2910156,1.4042029,1
72930,cancellation,delay,8.753906,1.0118837,1
72936,cancellation,disqualification,1.9231873,-0.8285156,1
72937,cancellation,disruption,-2.043213,2.1208427,1
72944,cancellation,fates,6.1621094,3.3655164,1
72946,cancellation,filming,-3.0957031,-0.8820423,1
72978,cancellation,removal,3.21875,1.9539363,1
72983,cancellation,replacements,3.4676933,0.7694115,1
73003,cancellation,syndication,0.36132812,0.48253363,1
73072,cancer,death,-5.5390625,-6.3228498,1
73081,cancer,exercise,1.30896,-1.2157823,1
73082,cancer,exhaustion,3.9189453,0.44681734,1
73124,cancer,poverty,1.8986664,1.0289934,1
73143,cancer,tuberculosis,2.1491446,3.0032823,1
73149,cancer,virus,2.9040527,1.6747603,1
73150,cancer,writing,1.1289062,-2.7322946,1
73500,cannibalistic,ruthless,-5.6884165,-0.9603749,1
73501,cannibalistic,wild,-1.5510159,-0.5608265,1
73596,canoes,flatboats,1.2249985,-1.7347398,1
73654,canons,councils,-2.6640625,2.2668006,1
73662,canons,nuns,4.0478516,-0.18166512,1
74010,capacitors,inductors,-9.828918,-1.5737664,1
74014,capacitors,transformers,-3.4277954,1.1450706,1
74220,capitalisation,collation,7.8255615,-0.27839935,1
74497,captains,commodores,-13.874046,2.1140082,1
74501,captains,judges,2.4799118,-1.7293549,1
74842,capturing,killing,1.0992432,-1.3862386,1
74843,capturing,marking,5.105316,-0.21439928,1
75220,cardiovascular,exercise,-2.0300293,-0.50934845,1
75225,cardiovascular,interventional,7.3592033,0.58754194,1
75243,cardiovascular,weight,6.796255,0.5273279,1
75247,cards,chips,-1.4667969,-1.0063342,1
75318,care,crime,-6.2441406,0.18615782,1
75339,care,exercise,-1.7558594,1.0364473,1
75350,care,grooming,-1.1499023,0.7925019,1
75357,care,identification,-4.5629883,-0.31140974,1
75378,care,offerings,-0.2138977,1.1598084,1
75392,care,programs,0.9394531,3.9399674,1
75410,care,seasoning,-0.41796875,5.3374395,1
75415,care,shelter,-2.2871094,-2.617878,1
75429,care,sympathy,4.9801636,0.5125412,1
75436,care,undemonstrative,8.573242,3.7968276,1
75437,care,upbringing,2.5355663,1.0926999,1
75459,career,clubs,-0.006875992,1.7015982,1
75468,career,commentary,7.539999,3.1809697,1
75469,career,commercial,1.0390625,4.038001,1
75478,career,conducting,7.0097256,4.229141,1
75503,career,death,-4.2041416,-2.9636178,1
75504,career,debut,7.1064053,1.1099086,1
75505,career,defection,-0.66703224,-1.3672099,1
75535,career,entertainers,10.393515,6.054715,1
75557,career,family,1.8242188,2.8254619,1
75568,career,focus,0.50484276,2.7593412,1
75597,career,indictments,2.930624,3.784099,1
75609,career,interests,-4.6911106,1.8344074,1
75611,career,invention,3.7704678,1.9950976,1
75621,career,layup,-3.7998447,3.15118,1
75623,career,legal,2.4696865,4.5370684,1
75657,career,murder,3.807211,5.076237,1
75663,career,notability,-0.23242188,1.042723,1
75681,career,pageantry,8.258749,4.9148507,1
75688,career,peerage,-0.08500099,1.9397081,1
75693,career,philanthropy,6.701193,2.3074899,1
75702,career,popularity,0.105428696,3.0909975,1
75705,career,possessions,8.180624,4.322055,1
75707,career,postgraduate,6.190878,2.7449915,1
75708,career,posts,2.2353115,0.17672253,1
75752,career,requirements,3.503662,1.5381589,1
75756,career,restaurants,6.8728848,4.8880725,1
75784,career,statistics,-7.2695312,-1.6735835,1
75789,career,study,2.1676846,5.792458,1
75798,career,television,-0.017251968,0.77034235,1
75803,career,threats,1.9784756,5.3032227,1
75812,career,upbringing,6.0458584,1.6357168,1
75822,career,writing,3.6982021,1.9735357,1
75825,career,youth,10.024374,3.105019,1
76008,carelessness,inexperience,-0.56964874,1.2001126,1
76108,caribbean,hasidic,2.8817744,0.27678752,1
76113,caribbean,island,1.3992519,0.06281415,1
76121,caribbean,nigerian,-0.683445,0.3862096,1
76129,caribbean,suriname,3.8501587,-0.8445472,1
76182,caries,caries,0.0,0.07532388,1
76189,caring,challenging,1.3388958,0.12514634,1
76204,caring,family,-1.2231445,-1.9229895,1
76205,caring,fervour,-1.578125,-0.20701483,1
76217,caring,joyful,-4.7685547,-4.372871,1
76222,caring,loyal,-5.7543945,-2.6855886,1
76245,caring,sympathy,3.3503418,6.1298304,1
76246,caring,tactful,-6.2768555,-2.1670928,1
76511,carriages,steam,6.417282,3.9515646,1
76718,carthaginian,etruscan,0.028808594,0.59781146,1
76767,cartographers,travelers,-1.6168213,0.33393812,1
76984,carvel,clinker,5.214325,0.558402,1
77116,cases,commentary,-4.429199,1.6201612,1
77143,cases,hypothetical,1.6517029,1.0773219,1
77144,cases,incidents,-0.796875,-0.009520292,1
77170,cases,postpositions,-4.8408203,-0.729526,1
77184,cases,reports,3.5351562,-2.40538,1
77186,cases,standpoint,0.8144531,-2.041758,1
77188,cases,statistics,2.7128906,-1.828719,1
77195,cases,text,7.935547,-0.50267375,1
77200,cases,transactions,6.95319,-1.6036243,1
77295,casinos,clubs,-15.081192,-1.3759341,1
77306,casinos,racecourses,-4.70592,-0.69776696,1
77309,casinos,restaurants,-12.036942,0.89973223,1
77327,cassava,maize,1.40625,1.7169538,1
77339,cassava,tomato,-4.1777344,0.20494962,1
77992,catalysis,combustion,0.6089344,-2.0085642,1
78376,caterpillar,pupa,0.29052734,-1.0618831,1
78525,catholicos,death,-0.140625,-1.3186913,1
79291,ceded,removal,-0.48620605,-0.7430289,1
79294,ceftriaxone,doxycycline,-3.0300293,-0.18100744,1
79369,celebrating,feasting,4.618244,-2.178753,1
79376,celebration,death,-4.0703125,-3.2387767,1
79378,celebration,enjoyment,3.5266666,-1.1391284,1
79383,celebration,exploration,-0.74380493,-0.43483254,1
79409,celebration,observance,1.3681641,-0.3120997,1
79415,celebration,programs,-1.0170898,0.8759453,1
79429,celebration,thanksgiving,-0.22277832,-1.2367892,1
79511,celebrities,contestants,1.1201172,3.6230454,1
79512,celebrities,corporations,1.7314453,1.242625,1
79521,celebrities,experts,-0.5192871,-0.64010847,1
79525,celebrities,friends,-5.2892456,-1.1929969,1
79526,celebrities,guests,-2.709961,-1.5407541,1
79529,celebrities,individuals,2.029934,-2.0629187,1
79531,celebrities,journalists,-10.382935,1.5013025,1
79543,celebrities,officials,2.3098145,-0.8061594,1
80027,censored,extreme,0.58229256,-0.83470225,1
80537,centres,hospitals,0.22990704,1.2788498,1
80545,centres,members,2.4785156,-0.34781322,1
80546,centres,monasteries,1.4573975,1.7261225,1
80550,centres,programs,1.3046875,2.1248326,1
81247,certifications,programs,-2.7341309,-1.8818969,1
81251,certifications,sales,-0.5114746,-1.661765,1
81255,certifications,ventes,-6.533203,0.30940592,1
81310,cessation,expulsions,0.1015625,6.450341,1
81847,challenging,difficult,-6.379317,0.7322701,1
81850,challenging,diverse,-8.263311,-0.28573832,1
81854,challenging,engaging,0.067705154,0.10177165,1
81863,challenging,frequent,-2.1944666,-0.22134618,1
81878,challenging,mature,-3.7224512,0.27427933,1
81886,challenging,outspoken,-5.5184813,0.5177129,1
81889,challenging,persuasive,2.5541763,1.7816653,1
81911,challenging,strengthening,-4.474877,-0.36359885,1
81915,challenging,unpredictable,0.9689939,1.1877184,1
81980,chamomile,herbal,-6.125061,0.45223588,1
82312,changeable,singular,-2.2178116,0.049252868,1
82777,chapel,cloister,2.5354156,-2.679967,1
82780,chapel,convent,-3.771225,-4.730916,1
82785,chapel,family,-7.9860687,-6.528316,1
82810,chapel,spiritual,1.4963531,-5.424737,1
83768,charge,geometry,-0.9815979,3.252336,1
84137,charity,commercial,-8.461426,0.06782675,1
84151,charity,death,-6.885742,-5.2675486,1
84170,charity,family,-11.3828125,-0.7007452,1
84174,charity,fiction,0.8955078,-0.6680265,1
84181,charity,fundraisers,16.347656,5.275218,1
84182,charity,fundraising,7.9919434,0.17466637,1
84191,charity,hospitals,2.6981745,-2.2979462,1
84194,charity,humanity,3.3300781,0.45283967,1
84202,charity,investment,-1.103775,0.5360596,1
84223,charity,partnerships,-7.745117,-2.4338522,1
84228,charity,philanthropy,4.1615257,0.8420842,1
84234,charity,poverty,-2.7551832,0.653188,1
84239,charity,promotional,-6.4433594,1.7892646,1
84253,charity,rugby,0.19361496,3.5112941,1
84260,charity,shelter,2.828125,4.6328545,1
84269,charity,study,-1.3930664,-0.23067087,1
84285,charity,youth,1.4960938,1.0313998,1
84291,charlot,radio,-11.486328,-0.2396146,1
84920,checksums,hashes,-6.1708984,1.1412132,1
85112,cheese,green,1.6601562,2.4530516,1
85138,cheese,seafoods,3.5578766,3.010642,1
85570,chemists,operatives,-3.4605713,1.0129421,1
85906,chiefly,originally,-1.2548828,-0.1572904,1
86159,childish,difficult,-2.1523438,2.0769746,1
86530,chinchillas,viscachas,13.369377,-1.4605722,1
86641,chipped,ground,1.2910156,1.200321,1
86651,chips,cracks,1.2021484,2.5827885,1
86654,chips,electronics,5.7001953,0.48968947,1
86656,chips,heat,0.54296875,3.2664084,1
86658,chips,juice,0.53125,-0.28936088,1
86660,chips,modules,11.419189,0.008210361,1
86661,chips,murder,0.3375244,2.1386135,1
86670,chips,scratches,1.752327,2.2375047,1
86671,chips,shards,0.9765625,1.0262091,1
86879,choice,constraint,1.5195312,1.8094833,1
86885,choice,discovery,-1.1953125,-3.975131,1
86903,choice,merit,2.8061523,1.002708,1
86918,choice,result,0.9277344,4.949264,1
86920,choice,sedimentation,1.0976562,3.2396235,1
87159,chords,inversions,0.5911026,1.0179461,1
87163,chords,motives,6.5947266,-1.1074206,1
87169,chords,text,-1.0484619,-1.1036677,1
87600,chronic,contagious,3.9792428,-0.47160065,1
88210,cimetidine,propranolol,-2.224121,1.0017375,1
88368,cinematographic,television,-5.465848,-0.9049632,1
88772,circumstantial,eyewitness,-11.437523,-0.8843052,1
88791,circus,theatrical,3.975586,1.1645769,1
89861,claiming,conceding,-5.866028,1.0192965,1
89956,clairvoyance,teleportation,2.3746948,1.1601667,1
90082,clarinet,conducting,10.575439,0.33451796,1
90086,clarinet,electronics,3.1220932,-1.7029163,1
90104,clarinet,oboe,-1.5976601,2.2912154,1
90106,clarinet,organ,5.8172607,1.0099037,1
90124,clarinet,vibraphone,-3.3217945,-0.87311935,1
90131,clarinet,washboard,-0.11063385,1.4786249,1
90132,clarinet,winds,-1.2263031,-2.0297108,1
91154,classrooms,communities,3.272644,0.67026824,1
91159,classrooms,electronics,3.7584915,0.88985753,1
91162,classrooms,halls,3.8868606,0.9669491,1
91227,clavinet,moog,-7.6308594,3.5057464,1
91228,clavinet,organ,7.42749,1.1540282,1
91897,clearer,faster,-2.404089,0.6149912,1
91898,clearer,fuller,-2.6268826,-1.3058873,1
93158,cloister,exterior,-5.390625,-0.6664481,1
93333,closed,commercial,-0.51776123,-1.5687777,1
93350,closed,disassociated,3.210434,0.009357393,1
93365,closed,folded,2.9342804,1.6332971,1
93366,closed,former,1.3945312,0.47733516,1
93370,closed,fused,6.2578125,1.1207309,1
93374,closed,inactivated,5.401102,2.8493216,1
93382,closed,lost,4.794922,0.46951485,1
93389,closed,old,-4.1796875,-2.9827983,1
93404,closed,redesigned,3.125,-0.22902596,1
93406,closed,redundant,-0.029769897,1.0044944,1
93414,closed,replaced,8.152344,-0.33451515,1
93418,closed,scored,3.9375,0.8645576,1
93420,closed,secularized,-2.7973633,-0.79060817,1
93425,closed,spherical,5.671875,-0.61687136,1
93426,closed,splintering,-6.0742188,1.0713972,1
93451,closely,regularly,-2.6806183,-0.78681993,1
93462,closer,faster,-1.3945312,-1.5988042,1
93464,closer,improved,2.5761719,-1.3008507,1
94037,cloths,linens,7.3691406,0.22851384,1
94226,clubs,clubs,0.0,0.07532388,1
94232,clubs,communities,-1.0952759,-2.1990843,1
94240,clubs,councils,2.894043,1.8544108,1
94245,clubs,diamonds,-0.9191284,0.7450526,1
94262,clubs,fundraising,18.56836,3.879237,1
94264,clubs,groups,-4.2871094,-1.5088136,1
94271,clubs,individuals,-3.0110092,0.55159366,1
94273,clubs,interests,-0.10598755,0.512156,1
94282,clubs,meetings,-3.305861,0.9272436,1
94297,clubs,partner,-4.807129,-2.6353755,1
94303,clubs,programs,6.069336,2.9765525,1
94310,clubs,radio,0.1381836,2.7289054,1
94332,clubs,staffs,-0.68481445,2.2543972,1
94339,clubs,tenants,-1.2581177,-0.39648265,1
94934,coarsest,finest,3.9804688,2.7502549,1
95101,coated,laminated,-3.3867188,-0.23786807,1
95103,coated,repainted,-3.7854233,-0.84581435,1
95247,cocked,whitish,-7.9023438,-0.021490693,1
95689,cofounder,manufacturer,-1.1778564,-0.7412537,1
95690,cofounder,partner,9.472656,-0.57489073,1
95733,cognition,discourse,0.39361572,2.0538478,1
95736,cognition,emotion,-4.0029297,-0.29528233,1
95743,cognition,judgments,0.23817825,-0.8643652,1
95745,cognition,language,-3.3261719,-0.31349272,1
95752,cognition,mood,-2.0957031,-0.099546134,1
95762,cognition,punishment,4.0742188,-1.0657147,1
96734,collage,gouache,-6.6152344,1.8031911,1
96751,collage,text,-0.39648438,1.0576968,1
96933,collation,dictionaries,-0.5908203,0.7373341,1
97882,collisional,orbital,-2.815157,-0.010100231,1
98619,colors,crests,1.4648438,3.5046394,1
98632,colors,exposure,-0.94677734,0.75517595,1
98647,colors,identification,4.004883,-1.2543479,1
98654,colors,insignia,13.258789,3.236857,1
98655,colors,kit,8.59375,3.701428,1
98662,colors,logo,6.21875,4.8781853,1
98665,colors,luminosities,-1.9921875,0.53854406,1
98667,colors,markings,1.9492188,-1.684437,1
98689,colors,pictures,-0.58496094,0.25913143,1
98693,colors,proportions,5.2021484,-0.03282875,1
98715,colors,text,-1.4628906,1.7870784,1
98878,colourful,diverse,-4.8476562,1.751274,1
98896,colourful,interactive,5.8686523,1.3139138,1
98909,colourful,outspoken,11.681892,2.7599163,1
98913,colourful,prominent,8.819824,1.8409387,1
98934,colourful,vivid,-3.7890625,-1.0882425,1
99407,combustion,explosion,-0.0028381348,-0.4503148,1
99408,combustion,fermentation,3.3233185,0.6790339,1
99409,combustion,flames,-3.8441162,-0.8988474,1
99415,combustion,mixing,2.911573,-0.29762128,1
99417,combustion,overheating,8.0625,1.8012357,1
99505,comedian,comic,-0.5585327,-0.7169563,1
99507,comedian,correspondent,7.184883,0.88263357,1
99508,comedian,creator,-1.4269257,-0.15520968,1
99520,comedian,filmmaker,0.13493347,-0.13016412,1
99527,comedian,impersonator,4.3895264,-0.04757601,1
