original_idx,word1,word2,preference,cv_pred,fold
60050,boards,officials,1.8547363,1.3717337,1
60056,boards,philanthropy,5.2724,1.0356002,1
60069,boards,writing,2.350586,0.6589576,1
60072,boardwalk,stairs,-5.6933594,-2.4927585,1
60554,bogeymen,ghosts,0.08227539,-1.5473225,1
60611,bohemian,hippie,1.4659424,0.6916861,1
60617,bohemian,natural,1.6480713,1.2890538,1
60623,bohemian,troubled,2.614624,0.19682442,1
60711,boisterous,outspoken,2.2330627,-0.61138725,1
60720,boisterous,wild,-1.668396,-0.3223682,1
60878,boldly,earnestly,4.4121094,0.38534623,1
61000,bombing,death,-1.2783203,-0.19644284,1
61004,bombing,gunnery,1.3630371,0.6374158,1
61016,bombing,result,-0.06640625,1.2986944,1
61836,bookshops,sales,2.0927734,1.5947695,1
62107,boredom,scorn,-0.59375,0.071190625,1
62141,boring,predictable,-0.3173828,1.5445068,1
62142,boring,redundant,6.373047,-0.20399722,1
62155,boring,unspectacular,-1.2626953,1.5927968,1
62394,botanist,broadcaster,0.6878662,0.5468723,1
62414,botanist,engineer,0.4375,1.2976155,1
62434,botanist,journalist,-2.3578491,-0.23068887,1
62445,botanist,mineralogist,0.80810547,0.6586683,1
62448,botanist,monk,-0.7285156,1.0059382,1
62452,botanist,namesake,-2.5649414,0.089651674,1
62460,botanist,pathologist,2.3017578,0.82468235,1
62462,botanist,pharmacologist,-1.1741943,-0.33570182,1
62467,botanist,pioneer,1.94104,0.5168519,1
62497,botanists,herbalists,1.1625977,0.37041646,1
62599,bottles,footwear,2.7060547,2.502128,1
62605,bottles,orchestra,-1.2614136,1.524554,1
62689,boulders,outcrops,-0.25512695,1.1025462,1
62979,bowed,percussive,5.137207,0.5827886,1
63291,brackets,capitals,-2.0222778,1.1360912,1
63292,brackets,italics,-1.6888428,0.8098079,1
63413,brains,skulls,0.5529785,-0.79547775,1
63421,brainwashed,overzealous,2.3032227,0.20774825,1
63808,brands,celebrities,1.9702148,0.48463762,1
63810,brands,commercials,-0.8040085,0.19253716,1
63822,brands,earmarks,-0.671875,0.2166512,1
63833,brands,individuals,-0.97071934,0.5497801,1
63858,brands,ownership,7.9418945,0.6918078,1
63860,brands,partnerships,0.84521484,-0.30013812,1
63869,brands,restaurants,7.68919,0.26020128,1
63891,brands,vehicles,-0.6904192,0.90692216,1
63907,brane,bulk,4.076172,-0.68570423,1
64001,bratty,pushy,2.2954102,0.6367244,1
64004,bratty,spoilt,-1.6054688,1.666555,1
64115,bravely,violently,0.016845703,1.4108922,1
64230,breached,vandalized,-1.7841797,0.46415797,1
65423,briefs,diapers,-3.5566406,0.25726873,1
66087,broadcast,cancellation,3.506836,-1.0908859,1
66088,broadcast,commercial,0.3515625,-0.8486348,1
66091,broadcast,compiled,2.3061523,-0.065806866,1
66106,broadcast,ending,-2.6113281,0.15197235,1
66114,broadcast,filming,-2.2548828,-0.7909914,1
66121,broadcast,interactive,-1.2617188,-0.7639136,1
66123,broadcast,journalist,-3.567627,-1.3838779,1
66138,broadcast,prerecorded,-4.0632324,0.34809348,1
66151,broadcast,publication,-5.743164,-2.020791,1
66153,broadcast,radio,0.2890625,-1.2833836,1
66168,broadcast,screenings,-1.3896484,-1.3544757,1
66176,broadcast,streamed,6.3876953,-0.30005252,1
66180,broadcast,syndication,-0.42236328,-1.0282373,1
66185,broadcast,telecoms,-1.4853516,1.0106175,1
66186,broadcast,television,-0.6640625,-1.0821004,1
66188,broadcast,theatrical,6.578125,0.114968896,1
66189,broadcast,tour,-2.7695312,-0.47672284,1
66206,broadcaster,comedian,-2.1309814,0.3657889,1
66227,broadcaster,filmmaker,-1.7785645,0.6313357,1
66228,broadcaster,footballer,-1.8518677,-0.22771272,1
66235,broadcaster,impersonator,1.7667542,0.90531945,1
66236,broadcaster,journalist,-1.3505249,-0.7508513,1
66253,broadcaster,olympian,-1.2160645,0.06840283,1
66256,broadcaster,pathologist,2.6716309,0.30451974,1
66269,broadcaster,producer,-2.8503418,0.6104492,1
66282,broadcaster,supporter,2.4017334,1.1732994,1
67116,bruising,jarring,-2.1835938,-0.58689547,1
67330,bubbly,easygoing,4.154297,0.4486744,1
67343,bubbly,talkative,0.20947266,-0.30514288,1
67357,buchman,communism,0.234375,-1.3321441,1
67365,buckets,pails,-0.030761719,0.012805738,1
68442,bulk,complexity,-3.109375,-0.255092,1
68450,bulk,liquid,0.46203613,0.6430202,1
68852,bureaus,heads,-6.9257812,-1.6016338,1
69155,burned,deformed,-1.8515625,1.648802,1
69176,burned,mutilated,-3.30896,1.6763142,1
69184,burned,replaced,0.140625,1.2447565,1
69186,burned,sacked,-0.39904785,0.5292071,1
69193,burned,stolen,-0.6347656,0.7466601,1
69197,burned,vandalized,-1.5810547,0.49527088,1
69258,burnout,overheating,-0.671875,-1.2108268,1
69320,burrowing,hibernating,-0.6781616,0.040150464,1
69398,busboy,waiter,-1.2226562,-0.025449,1
69539,busiest,prominent,4.5277405,0.6587002,1
70752,byerly,byerly,0.0,0.026709381,1
70757,bylaws,covenants,1.4960938,-0.0011081174,1
70781,byproducts,emissions,2.5186768,-0.7728908,1
71217,cafeteria,classrooms,-5.55249,-0.58318746,1
71229,cafeterias,restaurants,2.7752686,-0.2850256,1
71258,caisson,commercial,-0.25195312,-0.8795626,1
71458,calculators,dictionaries,-3.0322266,-0.45821458,1
71944,calmest,gentlest,1.5846558,-0.6184151,1
71948,calmest,warmest,-2.822754,-0.62424284,1
72099,cameos,guests,0.36914062,-0.5762607,1
72105,cameos,pieces,0.37695312,0.45965958,1
72225,camouflage,mimicry,-5.5688477,-0.61908114,1
72269,campaign,death,-1.4160156,-1.2403281,1
72274,campaign,founding,2.9941406,-0.22174221,1
72276,campaign,governmental,-0.97314453,0.4694324,1
72395,campaigns,cases,-0.7327881,-0.24301156,1
72408,campaigns,death,-1.2148438,-0.13519359,1
72424,campaigns,groups,2.0401611,1.1459434,1
72427,campaigns,incidents,1.2099609,1.464699,1
72450,campaigns,philanthropy,6.140259,1.1044273,1
72461,campaigns,programs,-2.5466309,0.15434927,1
72471,campaigns,reports,-1.3735352,-0.8239633,1
72483,campaigns,shows,0.6524353,-0.87958664,1
72644,campsites,vehicles,-1.0416498,0.62708974,1
72916,cancellation,complaints,1.0732422,0.27987236,1
72927,cancellation,debut,3.2148438,0.70847476,1
72930,cancellation,delay,1.3017578,1.171642,1
72936,cancellation,disqualification,3.3261719,0.97250056,1
72937,cancellation,disruption,-6.369629,0.9174356,1
72944,cancellation,fates,5.4316406,0.011364281,1
72946,cancellation,filming,-6.8740234,0.32660356,1
72978,cancellation,removal,1.8554688,2.0870326,1
72983,cancellation,replacements,-7.285034,1.2645583,1
73003,cancellation,syndication,-0.040527344,0.08935782,1
73072,cancer,death,-5.732422,0.7599361,1
73081,cancer,exercise,3.8081055,1.4709872,1
73082,cancer,exhaustion,1.2636719,0.96187234,1
73124,cancer,poverty,0.1458435,1.5380174,1
73143,cancer,tuberculosis,-1.810852,2.023388,1
73149,cancer,virus,0.32702637,1.3040657,1
73150,cancer,writing,-2.415039,1.6229148,1
73500,cannibalistic,ruthless,-2.8114014,1.5288932,1
73501,cannibalistic,wild,-0.6598511,0.9469074,1
73596,canoes,flatboats,-0.29345703,0.35193974,1
73654,canons,councils,-0.37451172,0.35447413,1
73662,canons,nuns,1.3461914,1.4746423,1
74010,capacitors,inductors,0.6147461,0.053634614,1
74014,capacitors,transformers,-1.4775391,-0.22027723,1
74220,capitalisation,collation,0.45977783,-0.09829794,1
74497,captains,commodores,0.24804688,1.3129926,1
74501,captains,judges,-2.021881,0.0067144632,1
74842,capturing,killing,-1.5844727,-2.4109395,1
74843,capturing,marking,-2.793457,-2.3000078,1
75220,cardiovascular,exercise,-0.34191895,-0.31104976,1
75225,cardiovascular,interventional,2.0379486,0.3134465,1
75243,cardiovascular,weight,0.8709717,-0.6850167,1
75247,cards,chips,0.64160156,-0.515453,1
75318,care,crime,-1.7578125,-0.12450911,1
75339,care,exercise,0.6113281,-0.10431416,1
75350,care,grooming,-1.6113281,-0.62523586,1
75357,care,identification,0.31445312,-0.23008388,1
75378,care,offerings,1.5778809,-0.5125723,1
75392,care,programs,-2.9355469,-0.52582276,1
75410,care,seasoning,-7.4121094,-0.6667999,1
75415,care,shelter,-0.22460938,-0.42321664,1
75429,care,sympathy,0.037231445,0.780925,1
75436,care,undemonstrative,-2.520996,2.1468272,1
75437,care,upbringing,-0.090545654,0.31046605,1
75459,career,clubs,1.4009323,0.3792317,1
75468,career,commentary,6.5906296,1.903955,1
75469,career,commercial,3.5527344,0.68929774,1
75478,career,conducting,11.389214,2.025591,1
75503,career,death,-2.6615677,-0.0161978,1
75504,career,debut,14.496635,1.1288121,1
75505,career,defection,2.254448,1.5362471,1
75535,career,entertainers,15.328667,0.9905356,1
75557,career,family,2.3828125,-0.8919226,1
75568,career,focus,11.484917,0.21256226,1
75597,career,indictments,7.2798386,1.2961723,1
75609,career,interests,8.867241,0.049845755,1
75611,career,invention,4.8071823,0.010605097,1
75621,career,layup,5.9673386,2.081814,1
75623,career,legal,9.682182,1.5089145,1
75657,career,murder,2.7832565,-0.34527123,1
75663,career,notability,1.9882812,1.6777374,1
75681,career,pageantry,5.0142136,1.4088734,1
75688,career,peerage,5.0923386,0.106770515,1
75693,career,philanthropy,10.1286545,1.2234237,1
75702,career,popularity,3.3423386,-0.41572344,1
75705,career,possessions,7.352104,1.0977244,1
75707,career,postgraduate,7.5944443,0.9059706,1
75708,career,posts,2.2153854,1.0724173,1
75752,career,requirements,0.029296875,2.332797,1
75756,career,restaurants,12.082512,0.66301954,1
75784,career,statistics,2.0546875,1.5080919,1
75789,career,study,9.756401,-0.72638375,1
75798,career,television,2.4722214,0.45583183,1
75803,career,threats,6.240532,0.87211215,1
75812,career,upbringing,10.763603,1.1096339,1
75822,career,writing,3.6831589,0.84678113,1
75825,career,youth,10.576714,1.1129334,1
76008,carelessness,inexperience,2.925537,0.46474683,1
76108,caribbean,hasidic,2.7486572,1.9556557,1
76113,caribbean,island,-0.9611206,-0.7255666,1
76121,caribbean,nigerian,1.2495117,-0.760247,1
76129,caribbean,suriname,3.2319336,0.66002375,1
76182,caries,caries,0.0,0.026709381,1
76189,caring,challenging,-4.464119,1.1625267,1
76204,caring,family,1.90625,-1.0001948,1
76205,caring,fervour,-0.8808594,0.8630314,1
76217,caring,joyful,-2.2001953,0.8443065,1
76222,caring,loyal,0.7597656,1.7124413,1
76245,caring,sympathy,2.6646729,1.4718206,1
76246,caring,tactful,-4.1430664,1.3157597,1
76511,carriages,steam,2.5444336,-0.36490774,1
76718,carthaginian,etruscan,-1.1953125,0.059173852,1
76767,cartographers,travelers,2.877472,-0.55113864,1
76984,carvel,clinker,-0.11621094,-1.995204,1
77116,cases,commentary,-1.0839844,2.0546796,1
77143,cases,hypothetical,2.7789307,1.6719587,1
77144,cases,incidents,1.0556641,1.7344203,1
77170,cases,postpositions,-2.1826172,0.9660975,1
77184,cases,reports,1.1259766,-0.55424255,1
77186,cases,standpoint,2.9375,1.1396383,1
77188,cases,statistics,1.3007812,1.6588167,1
77195,cases,text,3.546875,0.8568146,1
77200,cases,transactions,4.8552856,1.4415486,1
77295,casinos,clubs,-11.188965,-0.856437,1
77306,casinos,racecourses,-3.3164062,-0.27837726,1
77309,casinos,restaurants,2.1763878,-0.57264876,1
77327,cassava,maize,0.43164062,1.3650848,1
77339,cassava,tomato,-0.07421875,0.9549814,1
77992,catalysis,combustion,-2.1104736,-0.22046371,1
78376,caterpillar,pupa,-2.1157227,1.2358181,1
78525,catholicos,death,2.3730469,-1.454019,1
79291,ceded,removal,3.4658203,0.2995473,1
79294,ceftriaxone,doxycycline,-1.4570312,-0.3394189,1
79369,celebrating,feasting,-5.1054688,-1.1847763,1
79376,celebration,death,-1.796875,-0.27877456,1
79378,celebration,enjoyment,2.1154785,0.62584686,1
79383,celebration,exploration,0.2020874,0.8671487,1
79409,celebration,observance,-4.07959,0.011951394,1
79415,celebration,programs,-2.9570312,0.010769069,1
79429,celebration,thanksgiving,0.25610352,0.86428195,1
79511,celebrities,contestants,4.570801,0.6545067,1
79512,celebrities,corporations,-0.9269409,-0.017758474,1
79521,celebrities,experts,1.0275879,0.32419777,1
79525,celebrities,friends,-1.8464355,-1.3951522,1
79526,celebrities,guests,-0.2290039,-0.912484,1
79529,celebrities,individuals,-0.31538582,0.09185219,1
79531,celebrities,journalists,-0.6361084,0.09946969,1
79543,celebrities,officials,-1.2102051,0.698811,1
80027,censored,extreme,2.3457031,0.47621247,1
80537,centres,hospitals,2.5788574,0.19045861,1
80545,centres,members,-2.4394531,-0.31281376,1
80546,centres,monasteries,-0.3359375,0.100958586,1
80550,centres,programs,-7.6708984,-1.3373218,1
81247,certifications,programs,-4.2819824,-1.2566634,1
81251,certifications,sales,-1.5161133,0.16416305,1
81255,certifications,ventes,-11.002563,0.22202875,1
81310,cessation,expulsions,-5.1777344,0.3736776,1
81847,challenging,difficult,2.1711273,0.31324804,1
81850,challenging,diverse,-1.0393677,-0.5467797,1
81854,challenging,engaging,1.1013718,0.93824446,1
81863,challenging,frequent,1.6765213,0.37037456,1
81878,challenging,mature,-0.4870758,-0.29132423,1
81886,challenging,outspoken,-8.675018,-0.19829905,1
81889,challenging,persuasive,-0.07107544,0.62896836,1
81911,challenging,strengthening,-0.03465271,0.81735456,1
81915,challenging,unpredictable,1.6349068,1.044435,1
81980,chamomile,herbal,3.3789062,-0.006698221,1
82312,changeable,singular,-2.414795,-0.06222096,1
82777,chapel,cloister,-0.15142822,-1.8786219,1
82780,chapel,convent,2.7243042,0.8532198,1
82785,chapel,family,-4.4765015,-3.1644323,1
82810,chapel,spiritual,3.8795166,-0.5494598,1
83768,charge,geometry,-4.3291016,0.9320438,1
84137,charity,commercial,2.5771484,0.5952736,1
84151,charity,death,-0.6191406,-0.110221624,1
84170,charity,family,-0.65234375,-0.98594666,1
84174,charity,fiction,-1.1245117,0.061013877,1
84181,charity,fundraisers,13.541016,1.2408746,1
84182,charity,fundraising,1.3320312,1.0140103,1
84191,charity,hospitals,-0.27181244,1.7071023,1
84194,charity,humanity,-0.046875,-0.041612726,1
84202,charity,investment,0.4189453,0.79529357,1
84223,charity,partnerships,-2.0576172,0.008656144,1
84228,charity,philanthropy,0.53744507,1.1294,1
84234,charity,poverty,0.74383926,0.66786027,1
84239,charity,promotional,-1.3037109,1.0785389,1
84253,charity,rugby,0.8685913,0.8998753,1
84260,charity,shelter,5.9570312,0.28192726,1
84269,charity,study,0.35595703,-0.82040805,1
84285,charity,youth,2.7207031,1.01891,1
84291,charlot,radio,0.64227295,-2.0419655,1
84920,checksums,hashes,-0.171875,3.0986967,1
85112,cheese,green,2.296875,1.2274187,1
85138,cheese,seafoods,2.5205078,-0.20149359,1
85570,chemists,operatives,4.25,0.7198319,1
85906,chiefly,originally,-0.45703125,0.25906658,1
86159,childish,difficult,8.454102,0.14292711,1
86530,chinchillas,viscachas,10.505455,0.9923299,1
86641,chipped,ground,-1.1464844,-2.2504396,1
86651,chips,cracks,1.1083984,0.16178608,1
86654,chips,electronics,5.229065,0.8651128,1
86656,chips,heat,0.8613281,1.1631488,1
86658,chips,juice,-1.34375,0.03190577,1
86660,chips,modules,-1.6210938,1.7195158,1
86661,chips,murder,-0.8129883,0.24279964,1
86670,chips,scratches,2.225769,0.6330676,1
86671,chips,shards,0.5683594,1.183689,1
86879,choice,constraint,3.3793945,2.4443178,1
86885,choice,discovery,-0.5957031,0.43525237,1
86903,choice,merit,1.1083984,2.5795717,1
86918,choice,result,-4.9609375,1.8183286,1
86920,choice,sedimentation,2.3046875,0.50363946,1
87159,chords,inversions,3.1395607,0.5668435,1
87163,chords,motives,5.875122,1.1125984,1
87169,chords,text,3.2285156,0.59838116,1
87600,chronic,contagious,-0.11254883,1.8291245,1
88210,cimetidine,propranolol,3.6972656,0.08751291,1
88368,cinematographic,television,-0.13521099,-0.55377614,1
88772,circumstantial,eyewitness,-3.3685303,-1.015157,1
88791,circus,theatrical,-0.4934082,0.77885437,1
89861,claiming,conceding,0.80200195,0.6637713,1
89956,clairvoyance,teleportation,-0.4453125,0.51475394,1
90082,clarinet,conducting,4.4952393,1.2136745,1
90086,clarinet,electronics,0.118896484,-0.5348757,1
90104,clarinet,oboe,0.49365234,-0.0077615976,1
90106,clarinet,organ,3.024414,1.4499419,1
90124,clarinet,vibraphone,-0.3244629,-0.47269648,1
90131,clarinet,washboard,-1.840332,0.62490195,1
90132,clarinet,winds,1.8291016,-1.4743544,1
91154,classrooms,communities,3.0161438,1.3266687,1
91159,classrooms,electronics,0.17272949,0.33397502,1
91162,classrooms,halls,2.4763184,-0.39491263,1
91227,clavinet,moog,-2.3105469,1.8937633,1
91228,clavinet,organ,9.452148,1.3416482,1
91897,clearer,faster,0.34375,0.3368253,1
91898,clearer,fuller,1.0247192,-0.9267578,1
93158,cloister,exterior,-3.5952148,0.89297813,1
93333,closed,commercial,-0.3869629,-1.5511329,1
93350,closed,disassociated,0.75665283,-0.558578,1
93365,closed,folded,-2.2197266,-1.2667167,1
93366,closed,former,-0.34765625,-0.99973893,1
93370,closed,fused,1.4394531,-1.1324011,1
93374,closed,inactivated,0.6113281,-0.5926841,1
93382,closed,lost,1.0351562,0.14553288,1
93389,closed,old,-7.376953,-3.2192616,1
93404,closed,redesigned,-2.923706,-1.8296189,1
93406,closed,redundant,-0.4921875,-1.5372143,1
93414,closed,replaced,2.5253906,-0.48301965,1
93418,closed,scored,-2.1835938,1.0147477,1
93420,closed,secularized,-3.5273438,-0.4005127,1
93425,closed,spherical,-1.9414062,-1.1739272,1
93426,closed,splintering,-4.2666016,-1.3379215,1
93451,closely,regularly,-2.465973,-1.1135195,1
93462,closer,faster,-0.8564453,1.3015494,1
93464,closer,improved,5.2216797,2.4121385,1
94037,cloths,linens,2.9355469,2.0394125,1
94226,clubs,clubs,0.0,0.026709381,1
94232,clubs,communities,-0.48242188,0.9172123,1
94240,clubs,councils,3.213745,6.271899e-05,1
94245,clubs,diamonds,-4.977051,-0.75827575,1
94262,clubs,fundraising,15.614258,0.7555122,1
94264,clubs,groups,4.760498,0.91241765,1
94271,clubs,individuals,-0.27734375,0.60007584,1
94273,clubs,interests,8.584473,-0.30267668,1
94282,clubs,meetings,-0.46192932,-1.3956625,1
94297,clubs,partner,3.0893555,0.43332052,1
94303,clubs,programs,0.9550781,-0.07917684,1
94310,clubs,radio,0.78515625,-0.09797299,1
94332,clubs,staffs,1.1143799,-0.29370964,1
94339,clubs,tenants,2.0212402,-0.080498844,1
94934,coarsest,finest,2.8066406,2.4287395,1
95101,coated,laminated,-2.7734375,-0.13735163,1
95103,coated,repainted,-1.3033447,1.5567143,1
95247,cocked,whitish,1.6845703,0.33396527,1
95689,cofounder,manufacturer,2.9699707,0.75383836,1
95690,cofounder,partner,7.2685547,-0.16533563,1
95733,cognition,discourse,2.8249512,1.0808262,1
95736,cognition,emotion,-1.90625,0.7138562,1
95743,cognition,judgments,2.0393066,-0.011098325,1
95745,cognition,language,-2.256836,0.28102836,1
95752,cognition,mood,2.0024414,0.30618617,1
95762,cognition,punishment,0.12207031,0.15074232,1
96734,collage,gouache,-6.5839844,1.5317303,1
96751,collage,text,1.890625,-0.16022563,1
96933,collation,dictionaries,0.16894531,0.9117414,1
97882,collisional,orbital,0.81188965,1.707493,1
98619,colors,crests,4.805664,1.0549339,1
98632,colors,exposure,0.27954102,1.9406347,1
98647,colors,identification,4.0546875,1.0717449,1
98654,colors,insignia,8.9765625,2.838145,1
98655,colors,kit,5.3691406,1.0490375,1
98662,colors,logo,7.6289062,2.0642545,1
98665,colors,luminosities,1.6278076,0.97577524,1
98667,colors,markings,1.6210938,0.01128298,1
98689,colors,pictures,0.30273438,0.08896182,1
98693,colors,proportions,3.0605469,1.3311981,1
98715,colors,text,3.8417969,1.2087501,1
98878,colourful,diverse,1.0058594,-0.09331012,1
98896,colourful,interactive,-2.3134766,-0.01660037,1
98909,colourful,outspoken,1.3197937,0.25517017,1
98913,colourful,prominent,-1.6899567,1.0820396,1
98934,colourful,vivid,4.2597656,1.1592561,1
99407,combustion,explosion,2.4344482,0.6011784,1
99408,combustion,fermentation,1.7255859,0.16385514,1
99409,combustion,flames,0.1928711,-0.82055,1
