word1,word2,preference,mlp_pred,fold
blocks,groups,-0.23046875,2.0908234119415283,0
blocks,pictures,1.064453125,0.8063308596611023,0
blocks,programs,-3.91015625,-0.008973360061645508,0
blocks,towers,0.8359375,2.0319459438323975,0
bloodiest,nastiest,-0.8388671875,-0.368080735206604,0
bloodletting,laxatives,3.28759765625,2.187863826751709,0
bloodletting,lost,-3.8212890625,1.8178389072418213,0
blooming,flare,-1.9560546875,-0.07652510702610016,0
blooming,healthy,-0.63720703125,0.3459380269050598,0
blown,pressed,1.443359375,0.9186561107635498,0
blunt,desperate,-2.205078125,-0.3573697805404663,0
blunt,oblong,1.6943359375,1.7449787855148315,0
blunt,sticky,4.087890625,-0.2451038509607315,0
blurring,ghosting,-0.1435546875,-0.331412672996521,0
blurring,sharpening,-0.4609375,-2.011390209197998,0
blurring,streaks,-1.009765625,-0.9003927111625671,0
bluster,irritation,-1.4619140625,-0.43027007579803467,0
boarders,boards,-2.1014404296875,-1.2735068798065186,0
boardings,exits,0.630859375,1.2937911748886108,0
boards,clubs,-1.9501953125,0.2940331697463989,0
boards,councils,0.231201171875,-0.676801323890686,0
boards,foundations,2.1044921875,2.231738805770874,0
boards,modules,2.75,1.7101597785949707,0
boards,officials,1.854736328125,2.495526075363159,0
boards,philanthropy,5.27239990234375,0.6056362390518188,0
boards,writing,2.3505859375,1.8952268362045288,0
boardwalk,stairs,-5.693359375,-3.4716172218322754,0
bogeymen,ghosts,0.082275390625,-0.1636526882648468,0
bohemian,hippie,1.4659423828125,-1.1138403415679932,0
bohemian,natural,1.6480712890625,-0.30924803018569946,0
bohemian,troubled,2.6146240234375,0.0020753443241119385,0
boisterous,outspoken,2.233062744140625,0.20871494710445404,0
boisterous,wild,-1.66839599609375,-0.9848940372467041,0
boldly,earnestly,4.412109375,0.03777207434177399,0
bombing,death,-1.2783203125,-0.1279543936252594,0
bombing,gunnery,1.363037109375,-1.05735182762146,0
bombing,result,-0.06640625,-1.1510664224624634,0
bookshops,sales,2.0927734375,2.3017027378082275,0
boredom,scorn,-0.59375,0.19246596097946167,0
boring,predictable,-0.3173828125,1.0457836389541626,0
boring,redundant,6.373046875,-0.3045574426651001,0
boring,unspectacular,-1.2626953125,1.047309398651123,0
botanist,broadcaster,0.6878662109375,0.8815073370933533,0
botanist,engineer,0.4375,1.464807391166687,0
botanist,journalist,-2.35784912109375,-0.7043901681900024,0
botanist,mineralogist,0.80810546875,-0.1476612091064453,0
botanist,monk,-0.728515625,0.45184093713760376,0
botanist,namesake,-2.56494140625,-0.8180446624755859,0
botanist,pathologist,2.3017578125,0.6858972311019897,0
botanist,pharmacologist,-1.1741943359375,-0.05387306213378906,0
botanist,pioneer,1.9410400390625,1.0435936450958252,0
botanists,herbalists,1.16259765625,0.8550410270690918,0
bottles,footwear,2.7060546875,0.9890475869178772,0
bottles,orchestra,-1.26141357421875,-1.2669832706451416,0
boulders,outcrops,-0.255126953125,-1.7575057744979858,0
bowed,percussive,5.13720703125,0.5670769810676575,0
brackets,capitals,-2.02227783203125,1.2389881610870361,0
brackets,italics,-1.6888427734375,-0.28144562244415283,0
brains,skulls,0.552978515625,-0.4906693696975708,0
brainwashed,overzealous,2.30322265625,-0.2451038509607315,0
brands,celebrities,1.97021484375,-0.22473475337028503,0
brands,commercials,-0.8040084838867188,0.9975534081459045,0
brands,earmarks,-0.671875,0.7216510772705078,0
brands,individuals,-0.9707193374633789,1.7953243255615234,0
brands,ownership,7.94189453125,2.2374916076660156,0
brands,partnerships,0.84521484375,0.3237335681915283,0
brands,restaurants,7.689189910888672,0.8866069316864014,0
brands,vehicles,-0.6904191970825195,3.4993538856506348,0
brane,bulk,4.076171875,0.10190612077713013,0
bratty,pushy,2.29541015625,1.965925693511963,0
bratty,spoilt,-1.60546875,1.1550240516662598,0
bravely,violently,0.016845703125,0.44601142406463623,0
breached,vandalized,-1.7841796875,0.7003839015960693,0
briefs,diapers,-3.556640625,0.06708487868309021,0
broadcast,cancellation,3.5068359375,0.639755368232727,0
broadcast,commercial,0.3515625,1.1606351137161255,0
broadcast,compiled,2.30615234375,-1.2746784687042236,0
broadcast,ending,-2.611328125,0.5720468759536743,0
broadcast,filming,-2.2548828125,0.8280140161514282,0
broadcast,interactive,-1.26171875,-0.27063846588134766,0
broadcast,journalist,-3.567626953125,-4.5068359375,0
broadcast,prerecorded,-4.063232421875,0.900120735168457,0
broadcast,publication,-5.7431640625,-4.007392406463623,0
broadcast,radio,0.2890625,-3.8715922832489014,0
broadcast,screenings,-1.3896484375,-0.6852670907974243,0
broadcast,streamed,6.3876953125,0.7824329137802124,0
broadcast,syndication,-0.42236328125,-0.18899738788604736,0
broadcast,telecoms,-1.4853515625,2.786844253540039,0
broadcast,television,-0.6640625,-0.5114520788192749,0
broadcast,theatrical,6.578125,1.5108481645584106,0
broadcast,tour,-2.76953125,-2.6315014362335205,0
broadcaster,comedian,-2.1309814453125,-0.6817017197608948,0
broadcaster,filmmaker,-1.778564453125,0.12133079767227173,0
broadcaster,footballer,-1.85186767578125,-1.823228120803833,0
broadcaster,impersonator,1.766754150390625,0.4587281346321106,0
broadcaster,journalist,-1.35052490234375,-1.5021002292633057,0
broadcaster,olympian,-1.216064453125,-1.0698472261428833,0
broadcaster,pathologist,2.671630859375,-0.0886228084564209,0
broadcaster,producer,-2.850341796875,-0.7308651208877563,0
broadcaster,supporter,2.4017333984375,-1.8207876682281494,0
bruising,jarring,-2.18359375,0.1423550248146057,0
bubbly,easygoing,4.154296875,1.7368409633636475,0
bubbly,talkative,0.20947265625,1.0995633602142334,0
buchman,communism,0.234375,-0.785054624080658,0
buckets,pails,-0.03076171875,-0.7732332348823547,0
bulk,complexity,-3.109375,-1.333044409751892,0
bulk,liquid,0.4620361328125,-0.17680329084396362,0
bureaus,heads,-6.92578125,-1.8829870223999023,0
burned,deformed,-1.8515625,0.2203962206840515,0
burned,mutilated,-3.3089599609375,0.2352820634841919,0
burned,replaced,0.140625,1.570853352546692,0
burned,sacked,-0.3990478515625,-0.35141587257385254,0
burned,stolen,-0.634765625,-0.23296332359313965,0
burned,vandalized,-1.5810546875,-0.7688479423522949,0
burnout,overheating,-0.671875,-0.6288158297538757,0
burrowing,hibernating,-0.67816162109375,0.36621904373168945,0
busboy,waiter,-1.22265625,0.2565510869026184,0
busiest,prominent,4.527740478515625,0.3656828999519348,0
byerly,byerly,0.0,-0.5388282537460327,0
bylaws,covenants,1.49609375,0.5473823547363281,0
byproducts,emissions,2.5186767578125,-3.3081905841827393,0
cafeteria,classrooms,-5.552490234375,-1.9453845024108887,0
cafeterias,restaurants,2.7752685546875,-0.6853305101394653,0
caisson,commercial,-0.251953125,-1.855983018875122,0
calculators,dictionaries,-3.0322265625,-1.0151066780090332,0
calmest,gentlest,1.58465576171875,1.1108016967773438,0
calmest,warmest,-2.82275390625,1.7026541233062744,0
cameos,guests,0.369140625,0.5796319246292114,0
cameos,pieces,0.376953125,1.8305819034576416,0
camouflage,mimicry,-5.56884765625,-0.7340484857559204,0
campaign,death,-1.416015625,1.0332690477371216,0
campaign,founding,2.994140625,0.0915001630783081,0
campaign,governmental,-0.97314453125,-0.3512120246887207,0
campaigns,cases,-0.7327880859375,1.7806663513183594,0
campaigns,death,-1.21484375,0.9664198160171509,0
campaigns,groups,2.0401611328125,1.7598576545715332,0
campaigns,incidents,1.2099609375,3.331566095352173,0
campaigns,philanthropy,6.1402587890625,0.8641154766082764,0
campaigns,programs,-2.546630859375,1.0422132015228271,0
campaigns,reports,-1.37353515625,0.9154301285743713,0
campaigns,shows,0.652435302734375,1.068732500076294,0
campsites,vehicles,-1.0416498184204102,1.3249562978744507,0
cancellation,complaints,1.0732421875,0.5037598609924316,0
cancellation,debut,3.21484375,3.001399278640747,0
cancellation,delay,1.3017578125,0.8248401880264282,0
cancellation,disqualification,3.326171875,1.565043568611145,0
cancellation,disruption,-6.36962890625,1.061478614807129,0
cancellation,fates,5.431640625,-1.3192555904388428,0
cancellation,filming,-6.8740234375,-0.5592188239097595,0
cancellation,removal,1.85546875,3.5186729431152344,0
cancellation,replacements,-7.2850341796875,0.6612664461135864,0
cancellation,syndication,-0.04052734375,0.7522745728492737,0
cancer,death,-5.732421875,1.420122504234314,0
cancer,exercise,3.80810546875,1.5512824058532715,0
cancer,exhaustion,1.263671875,0.37215662002563477,0
cancer,poverty,0.145843505859375,0.8881291747093201,0
cancer,tuberculosis,-1.81085205078125,1.7228574752807617,0
cancer,virus,0.3270263671875,0.47571489214897156,0
cancer,writing,-2.4150390625,2.129660129547119,0
cannibalistic,ruthless,-2.8114013671875,0.17631983757019043,0
cannibalistic,wild,-0.65985107421875,0.12783408164978027,0
canoes,flatboats,-0.29345703125,-0.7749698162078857,0
canons,councils,-0.37451171875,-1.4924204349517822,0
canons,nuns,1.34619140625,0.28222107887268066,0
capacitors,inductors,0.61474609375,-0.6232601404190063,0
capacitors,transformers,-1.4775390625,-1.2561137676239014,0
capitalisation,collation,0.45977783203125,-0.9812261462211609,0
captains,commodores,0.248046875,1.2157704830169678,0
captains,judges,-2.021881103515625,1.543649435043335,0
capturing,killing,-1.58447265625,-0.8824117183685303,0
capturing,marking,-2.79345703125,-1.121936559677124,0
cardiovascular,exercise,-0.3419189453125,0.60955411195755,0
cardiovascular,interventional,2.0379486083984375,-0.1017138659954071,0
cardiovascular,weight,0.8709716796875,-0.23880340158939362,0
cards,chips,0.6416015625,-2.1146016120910645,0
care,crime,-1.7578125,-0.49219775199890137,0
care,exercise,0.611328125,-0.7515521049499512,0
care,grooming,-1.611328125,-0.4059014320373535,0
care,identification,0.314453125,-2.721968650817871,0
care,offerings,1.577880859375,1.111677646636963,0
care,programs,-2.935546875,-0.8792910575866699,0
care,seasoning,-7.412109375,-2.2936527729034424,0
care,shelter,-0.224609375,-1.7444953918457031,0
care,sympathy,0.0372314453125,-1.0176094770431519,0
care,undemonstrative,-2.52099609375,-0.26076555252075195,0
care,upbringing,-0.090545654296875,-2.337033271789551,0
career,clubs,1.4009323120117188,-3.870807647705078,0
career,commentary,6.590629577636719,-5.140321254730225,0
career,commercial,3.552734375,-2.374523639678955,0
career,conducting,11.389213562011719,-1.4469127655029297,0
career,death,-2.6615676879882812,-2.5808444023132324,0
career,debut,14.496635437011719,-2.0931129455566406,0
career,defection,2.2544479370117188,-4.073790073394775,0
career,entertainers,15.328666687011719,-1.1110470294952393,0
career,family,2.3828125,-5.311890602111816,0
career,focus,11.484916687011719,-4.459003448486328,0
career,indictments,7.279838562011719,-2.6101818084716797,0
career,interests,8.867240905761719,-4.531848430633545,0
career,invention,4.807182312011719,-6.007678508758545,0
career,layup,5.967338562011719,-1.7966899871826172,0
career,legal,9.682182312011719,-0.5624358654022217,0
career,murder,2.7832565307617188,-3.485858201980591,0
career,notability,1.98828125,-0.7386940121650696,0
career,pageantry,5.014213562011719,-2.4937632083892822,0
career,peerage,5.092338562011719,-3.045935869216919,0
career,philanthropy,10.128654479980469,-3.2401773929595947,0
career,popularity,3.3423385620117188,-7.726634502410889,0
career,possessions,7.352104187011719,-2.4220683574676514,0
career,postgraduate,7.594444274902344,-4.346529483795166,0
career,posts,2.2153854370117188,-2.205322742462158,0
career,requirements,0.029296875,-0.19797301292419434,0
career,restaurants,12.082511901855469,-3.5933027267456055,0
career,statistics,2.0546875,-4.572247505187988,0
career,study,9.756401062011719,-5.962336540222168,0
career,television,2.4722213745117188,-1.8604779243469238,0
career,threats,6.240531921386719,-3.188321590423584,0
career,upbringing,10.763603210449219,-4.51263427734375,0
career,writing,3.6831588745117188,-3.734745979309082,0
career,youth,10.576713562011719,-4.837621688842773,0
carelessness,inexperience,2.925537109375,1.4172998666763306,0
caribbean,hasidic,2.7486572265625,0.16224564611911774,0
caribbean,island,-0.96112060546875,-2.779387950897217,0
caribbean,nigerian,1.24951171875,-0.3533751964569092,0
caribbean,suriname,3.23193359375,-1.3935202360153198,0
caries,caries,0.0,-1.0314635038375854,0
caring,challenging,-4.464118957519531,1.2283132076263428,0
caring,family,1.90625,-0.7143549919128418,0
caring,fervour,-0.880859375,-0.6283031105995178,0
caring,joyful,-2.2001953125,1.69619619846344,0
caring,loyal,0.759765625,0.21543467044830322,0
caring,sympathy,2.6646728515625,1.1509456634521484,0
caring,tactful,-4.14306640625,0.9657008647918701,0
carriages,steam,2.54443359375,1.3595280647277832,0
carthaginian,etruscan,-1.1953125,1.0307224988937378,0
cartographers,travelers,2.877471923828125,-0.6657615900039673,0
carvel,clinker,-0.1162109375,-1.5632306337356567,0
cases,commentary,-1.083984375,-2.2504477500915527,0
cases,hypothetical,2.7789306640625,-0.7208401560783386,0
cases,incidents,1.0556640625,2.269986391067505,0
cases,postpositions,-2.1826171875,-0.010865231975913048,0
cases,reports,1.1259765625,-0.9259677529335022,0
cases,standpoint,2.9375,0.27124685049057007,0
cases,statistics,1.30078125,-0.9340099692344666,0
cases,text,3.546875,1.786306381225586,0
cases,transactions,4.85528564453125,-2.023709774017334,0
casinos,clubs,-11.18896484375,0.3649964928627014,0
casinos,racecourses,-3.31640625,1.6800785064697266,0
casinos,restaurants,2.1763877868652344,0.949737548828125,0
cassava,maize,0.431640625,-1.6559327840805054,0
cassava,tomato,-0.07421875,-2.18056058883667,0
catalysis,combustion,-2.1104736328125,1.8659168481826782,0
caterpillar,pupa,-2.11572265625,-0.7654597759246826,0
catholicos,death,2.373046875,-2.132944345474243,0
ceded,removal,3.4658203125,1.1805322170257568,0
ceftriaxone,doxycycline,-1.45703125,0.47428545355796814,0
celebrating,feasting,-5.10546875,-3.4871418476104736,0
celebration,death,-1.796875,1.5947656631469727,0
celebration,enjoyment,2.115478515625,4.549415588378906,0
celebration,exploration,0.20208740234375,1.4102489948272705,0
celebration,observance,-4.07958984375,2.446676254272461,0
celebration,programs,-2.95703125,1.7866971492767334,0
celebration,thanksgiving,0.256103515625,-0.20391929149627686,0
celebrities,contestants,4.57080078125,1.5438945293426514,0
celebrities,corporations,-0.92694091796875,0.3723653554916382,0
celebrities,experts,1.027587890625,0.35085994005203247,0
celebrities,friends,-1.846435546875,-0.6601086258888245,0
celebrities,guests,-0.22900390625,-0.18797868490219116,0
celebrities,individuals,-0.3153858184814453,0.384676456451416,0
celebrities,journalists,-0.6361083984375,0.3951666057109833,0
celebrities,officials,-1.210205078125,2.2477335929870605,0
censored,extreme,2.345703125,0.0723876953125,0
centres,hospitals,2.578857421875,0.5725305080413818,0
centres,members,-2.439453125,-2.1237752437591553,0
centres,monasteries,-0.3359375,-0.3702179193496704,0
centres,programs,-7.6708984375,-1.366287350654602,0
certifications,programs,-4.281982421875,-0.6487925052642822,0
certifications,sales,-1.51611328125,-0.10295681655406952,0
certifications,ventes,-11.0025634765625,-0.14323854446411133,0
cessation,expulsions,-5.177734375,-0.689018964767456,0
challenging,difficult,2.1711273193359375,0.0746145248413086,0
challenging,diverse,-1.03936767578125,-1.717331886291504,0
challenging,engaging,1.1013717651367188,0.5245477557182312,0
challenging,frequent,1.6765213012695312,-0.8902977108955383,0
challenging,mature,-0.4870758056640625,-1.4270422458648682,0
challenging,outspoken,-8.675018310546875,-1.8810040950775146,0
challenging,persuasive,-0.071075439453125,-1.012088418006897,0
challenging,strengthening,-0.0346527099609375,-1.4204908609390259,0
challenging,unpredictable,1.6349067687988281,0.1160053014755249,0
chamomile,herbal,3.37890625,-0.11498916149139404,0
changeable,singular,-2.414794921875,-0.5749314427375793,0
chapel,cloister,-0.15142822265625,-0.9932078719139099,0
chapel,convent,2.72430419921875,1.3980470895767212,0
chapel,family,-4.47650146484375,-2.8544366359710693,0
chapel,spiritual,3.8795166015625,-0.13519339263439178,0
charge,geometry,-4.3291015625,1.4151016473770142,0
charity,commercial,2.5771484375,3.322237014770508,0
charity,death,-0.619140625,2.176787853240967,0
charity,family,-0.65234375,-1.3368079662322998,0
charity,fiction,-1.12451171875,-1.034975528717041,0
charity,fundraisers,13.541015625,0.15375709533691406,0
charity,fundraising,1.33203125,0.5307073593139648,0
charity,hospitals,-0.27181243896484375,1.8081575632095337,0
charity,humanity,-0.046875,0.8166676759719849,0
