original_idx,word1,word2,preference,cv_pred,fold
60050,boards,officials,0.9199219,0.115984604,1
60056,boards,philanthropy,-5.196289,0.18608268,1
60069,boards,writing,-6.544922,-0.116796955,1
60072,boardwalk,stairs,2.3417969,-0.2540062,1
60554,bogeymen,ghosts,-0.19384766,0.106171854,1
60611,bohemian,hippie,7.020996,0.07544993,1
60617,bohemian,natural,1.4484863,-0.11614576,1
60623,bohemian,troubled,2.34375,0.105760515,1
60711,boisterous,outspoken,-2.8027344,0.23749125,1
60720,boisterous,wild,2.3066406,0.0011143163,1
60878,boldly,earnestly,1.0683594,-0.06652604,1
61000,bombing,death,2.1523438,0.26445082,1
61004,bombing,gunnery,-3.7070312,0.14962874,1
61016,bombing,result,5.7109375,-0.1199622,1
61836,bookshops,sales,-0.62768555,-0.102702215,1
62107,boredom,scorn,0.9394531,0.3717715,1
62141,boring,predictable,2.1723633,0.047619596,1
62142,boring,redundant,4.9455566,0.11425161,1
62155,boring,unspectacular,-2.4848633,0.11347188,1
62394,botanist,broadcaster,-2.2294922,-0.040184915,1
62414,botanist,engineer,1.3110352,-0.07549236,1
62434,botanist,journalist,1.6542969,0.14615148,1
62445,botanist,mineralogist,-0.40844727,0.070037164,1
62448,botanist,monk,3.1953125,-0.17503649,1
62452,botanist,namesake,4.534912,0.24758951,1
62460,botanist,pathologist,2.0534058,0.113170825,1
62462,botanist,pharmacologist,3.086914,-0.085528165,1
62467,botanist,pioneer,4.8251953,0.06900477,1
62497,botanists,herbalists,3.381157,-0.07987724,1
62599,bottles,footwear,-1.1962891,-0.03529998,1
62605,bottles,orchestra,-1.0,-0.12743068,1
62689,boulders,outcrops,1.2773438,-0.045197174,1
62979,bowed,percussive,1.8720703,-0.19991155,1
63291,brackets,capitals,0.57128906,0.14872293,1
63292,brackets,italics,-0.2163086,-0.048673987,1
63413,brains,skulls,0.05859375,-0.072907366,1
63421,brainwashed,overzealous,-3.5317993,0.25948197,1
63808,brands,celebrities,2.40625,0.24086119,1
63810,brands,commercials,-2.5205078,0.14017126,1
63822,brands,earmarks,3.375,0.1482712,1
63833,brands,individuals,0.1640625,0.0878829,1
63858,brands,ownership,-0.7285156,-0.044129267,1
63860,brands,partnerships,-1.9824219,-0.050431937,1
63869,brands,restaurants,1.3666992,0.15706447,1
63891,brands,vehicles,2.4814453,0.28553146,1
63907,brane,bulk,4.8754673,-0.11752738,1
64001,bratty,pushy,0.9121094,0.03138986,1
64004,bratty,spoilt,0.8769531,0.16256616,1
64115,bravely,violently,1.692749,-0.15317312,1
64230,breached,vandalized,1.4921875,0.04880158,1
65423,briefs,diapers,-3.855957,0.025448762,1
66087,broadcast,cancellation,0.16601562,-0.57514346,1
66088,broadcast,commercial,-0.4873047,-0.42147836,1
66091,broadcast,compiled,-3.9082031,-0.2967441,1
66106,broadcast,ending,-3.8701172,-0.21399736,1
66114,broadcast,filming,-3.0717773,-0.4059081,1
66121,broadcast,interactive,0.08984375,-0.27572235,1
66123,broadcast,journalist,0.7714844,-0.18280686,1
66138,broadcast,prerecorded,0.9650879,-0.20423687,1
66151,broadcast,publication,-2.3841553,-0.3206467,1
66153,broadcast,radio,1.9091797,-0.44388577,1
66168,broadcast,screenings,-0.93847656,-0.40596223,1
66176,broadcast,streamed,0.53178406,-0.2168419,1
66180,broadcast,syndication,-2.0390625,-0.5195666,1
66185,broadcast,telecoms,1.609375,-0.30311188,1
66186,broadcast,television,0.4111328,-0.12596412,1
66188,broadcast,theatrical,2.775879,-0.08992841,1
66189,broadcast,tour,-2.6357422,-0.5030886,1
66206,broadcaster,comedian,-0.9897461,0.06623405,1
66227,broadcaster,filmmaker,2.5825195,-0.0539966,1
66228,broadcaster,footballer,-1.1043701,0.066290304,1
66235,broadcaster,impersonator,6.786133,0.087363936,1
66236,broadcaster,journalist,2.040039,0.1839677,1
66253,broadcaster,olympian,-0.05848694,0.07447602,1
66256,broadcaster,pathologist,-2.0195312,0.15098722,1
66269,broadcaster,producer,0.50878906,0.14558274,1
66282,broadcaster,supporter,0.25473022,0.10126967,1
67116,bruising,jarring,-0.32202148,-0.065377645,1
67330,bubbly,easygoing,1.8735352,-0.4271654,1
67343,bubbly,talkative,2.6549988,-0.19528212,1
67357,buchman,communism,-3.7543945,0.027178243,1
67365,buckets,pails,1.1777344,-0.12960185,1
68442,bulk,complexity,-0.4848175,-0.12687427,1
68450,bulk,liquid,-1.4675293,0.03318744,1
68852,bureaus,heads,-0.00024414062,0.11470102,1
69155,burned,deformed,-2.9277344,0.007902314,1
69176,burned,mutilated,1.2871094,0.03271438,1
69184,burned,replaced,0.40429688,0.20502996,1
69186,burned,sacked,-0.6571655,0.15899546,1
69193,burned,stolen,3.3261719,0.0828443,1
69197,burned,vandalized,-7.444527,0.05238024,1
69258,burnout,overheating,-2.1634521,-0.088627376,1
69320,burrowing,hibernating,-1.4272461,-0.15813604,1
69398,busboy,waiter,-0.19592285,-0.09147297,1
69539,busiest,prominent,-3.3220215,0.086339496,1
70752,byerly,byerly,1.0952759,-0.0023685049,1
70757,bylaws,covenants,0.75639343,-0.082749516,1
70781,byproducts,emissions,2.4121094,-0.053156655,1
71217,cafeteria,classrooms,-3.3574219,-0.16897191,1
71229,cafeterias,restaurants,0.6777344,0.035063565,1
71258,caisson,commercial,2.6328125,-0.034832582,1
71458,calculators,dictionaries,-3.048584,0.17158234,1
71944,calmest,gentlest,0.82928467,-0.043671373,1
71948,calmest,warmest,-3.2908936,-0.00814021,1
72099,cameos,guests,1.5068359,-0.45618486,1
72105,cameos,pieces,-2.1921387,-0.4055505,1
72225,camouflage,mimicry,-6.7089844,0.00730847,1
72269,campaign,death,-4.6660156,-0.009306289,1
72274,campaign,founding,-1.7026367,-0.17289126,1
72276,campaign,governmental,-0.62109375,-0.18165801,1
72395,campaigns,cases,1.5708923,0.12527427,1
72408,campaigns,death,-3.4003906,0.18602252,1
72424,campaigns,groups,-3.4330444,0.19129023,1
72427,campaigns,incidents,1.1943359,0.06377261,1
72450,campaigns,philanthropy,0.26904297,0.18110533,1
72461,campaigns,programs,-1.3066406,-0.0018522739,1
72471,campaigns,reports,3.1245117,-0.2541416,1
72483,campaigns,shows,-1.3349609,-0.22835758,1
72644,campsites,vehicles,1.1894531,0.19474438,1
72916,cancellation,complaints,3.5141602,0.14015774,1
72927,cancellation,debut,-3.9709473,0.4075321,1
72930,cancellation,delay,-2.5285645,0.26028007,1
72936,cancellation,disqualification,-0.6029053,0.19656432,1
72937,cancellation,disruption,2.4941406,0.15860215,1
72944,cancellation,fates,-0.51171875,0.36213082,1
72946,cancellation,filming,2.890625,0.16686681,1
72978,cancellation,removal,-4.904977,0.3458167,1
72983,cancellation,replacements,5.70166,0.3595077,1
73003,cancellation,syndication,2.1151733,0.05320825,1
73072,cancer,death,-3.1229248,0.16205654,1
73081,cancer,exercise,5.6069336,-0.00079806894,1
73082,cancer,exhaustion,0.38671875,-0.052274205,1
73124,cancer,poverty,-0.9785156,-0.19162641,1
73143,cancer,tuberculosis,0.7236328,0.18075243,1
73149,cancer,virus,0.95410156,0.097933754,1
73150,cancer,writing,1.4840698,-0.14574009,1
73500,cannibalistic,ruthless,3.6547852,0.2731217,1
73501,cannibalistic,wild,-0.6621094,-0.02341704,1
73596,canoes,flatboats,-0.23046875,0.27362508,1
73654,canons,councils,4.3164062,0.03562963,1
73662,canons,nuns,0.16210938,0.16168378,1
74010,capacitors,inductors,0.34472656,-0.095560625,1
74014,capacitors,transformers,0.5810547,-0.0823886,1
74220,capitalisation,collation,-1.2998047,0.27226412,1
74497,captains,commodores,2.0175781,0.20022902,1
74501,captains,judges,-1.5337372,0.111999586,1
74842,capturing,killing,3.883789,-0.025482878,1
74843,capturing,marking,-6.4160156,-0.12950185,1
75220,cardiovascular,exercise,2.1679688,-0.06267427,1
75225,cardiovascular,interventional,0.86846924,-0.062885,1
75243,cardiovascular,weight,1.3105469,-0.049522437,1
75247,cards,chips,-3.758545,-0.2663905,1
75318,care,crime,1.7714844,0.14832832,1
75339,care,exercise,-1.3468475,0.14535342,1
75350,care,grooming,-10.387329,0.19369946,1
75357,care,identification,3.6115723,0.089030385,1
75378,care,offerings,2.7235565,0.19638649,1
75392,care,programs,1.6835938,0.1203335,1
75410,care,seasoning,-1.5441895,0.10334632,1
75415,care,shelter,0.06896973,0.03224957,1
75429,care,sympathy,-4.796753,0.14827858,1
75436,care,undemonstrative,-3.2385254,0.11028514,1
75437,care,upbringing,-2.9735107,0.2298039,1
75459,career,clubs,-3.9575195,-0.04662996,1
75468,career,commentary,-0.24255371,-0.21054351,1
75469,career,commercial,1.5703125,-0.24596258,1
75478,career,conducting,0.47680664,-0.027662387,1
75503,career,death,-0.09716797,0.024434585,1
75504,career,debut,0.3100586,0.0102729425,1
75505,career,defection,-2.5253906,0.15531835,1
75535,career,entertainers,-2.0253906,-0.29062593,1
75557,career,family,-1.4199219,-0.13455428,1
75568,career,focus,1.1495667,-0.32192335,1
75597,career,indictments,-2.4958496,-0.21836257,1
75609,career,interests,-5.7285156,-0.20149828,1
75611,career,invention,0.056640625,-0.0772558,1
75621,career,layup,-1.8035889,-0.15005234,1
75623,career,legal,-0.3542328,-0.03684029,1
75657,career,murder,-1.0742188,-0.119021624,1
75663,career,notability,1.9609375,-0.17655677,1
75681,career,pageantry,-0.027954102,-0.03980366,1
75688,career,peerage,1.9740906,-0.18222763,1
75693,career,philanthropy,-1.9230728,0.019517493,1
75702,career,popularity,-0.8671875,-0.18999319,1
75705,career,possessions,2.7059937,-0.27137423,1
75707,career,postgraduate,-1.7392578,0.0002722293,1
75708,career,posts,1.0664062,-0.15901262,1
75752,career,requirements,-1.7978516,-0.30175424,1
75756,career,restaurants,-1.8144684,-0.05956445,1
75784,career,statistics,4.7890625,0.11623872,1
75789,career,study,3.7207031,-0.08064403,1
75798,career,television,-1.1339111,0.049551662,1
75803,career,threats,-4.0717773,-0.21045505,1
75812,career,upbringing,-1.3442383,-0.053969756,1
75822,career,writing,-1.357666,-0.28336224,1
75825,career,youth,-2.9819336,-0.20190296,1
76008,carelessness,inexperience,5.2597656,-0.14731896,1
76108,caribbean,hasidic,-2.0505676,-0.02026692,1
76113,caribbean,island,-3.3309784,0.19391619,1
76121,caribbean,nigerian,2.9453125,-0.05801916,1
76129,caribbean,suriname,-3.2163086,0.037226394,1
76182,caries,caries,1.0078125,-0.0023685049,1
76189,caring,challenging,-1.7981567,-0.122927465,1
76204,caring,family,0.15100098,0.026419893,1
76205,caring,fervour,-5.6601562,-0.005174704,1
76217,caring,joyful,-2.4609375,0.16902721,1
76222,caring,loyal,-0.20245361,0.18678516,1
76245,caring,sympathy,0.37848663,0.02547907,1
76246,caring,tactful,2.6054688,0.28136653,1
76511,carriages,steam,-0.34840393,0.19632405,1
76718,carthaginian,etruscan,-0.9248047,0.08892606,1
76767,cartographers,travelers,-0.9206543,0.1593495,1
76984,carvel,clinker,5.1081543,-0.11146529,1
77116,cases,commentary,-1.0359497,-0.17659841,1
77143,cases,hypothetical,2.9466553,-0.24202308,1
77144,cases,incidents,-9.787109,-0.06387021,1
77170,cases,postpositions,3.6604004,-0.21630824,1
77184,cases,reports,4.5683594,-0.38178444,1
77186,cases,standpoint,-1.3171463,0.024318025,1
77188,cases,statistics,-0.06567383,0.1501838,1
77195,cases,text,0.23535156,0.20616624,1
77200,cases,transactions,0.1953125,0.051906765,1
77295,casinos,clubs,0.39404297,-0.0039980635,1
77306,casinos,racecourses,1.939148,-0.13256054,1
77309,casinos,restaurants,-2.353653,-0.016932644,1
77327,cassava,maize,4.175293,0.26426634,1
77339,cassava,tomato,0.640625,-0.07412612,1
77992,catalysis,combustion,6.280899,0.06267831,1
78376,caterpillar,pupa,-0.64779663,0.23266056,1
78525,catholicos,death,-0.7407837,0.18771365,1
79291,ceded,removal,1.0046387,-0.011449125,1
79294,ceftriaxone,doxycycline,1.5585938,-0.0462699,1
79369,celebrating,feasting,2.5371094,0.05138321,1
79376,celebration,death,-2.9187717,-0.059961013,1
79378,celebration,enjoyment,1.0583496,-0.05415332,1
79383,celebration,exploration,1.2272949,-0.19326177,1
79409,celebration,observance,0.171875,-0.31490523,1
79415,celebration,programs,-0.6505127,-0.24783583,1
79429,celebration,thanksgiving,7.071289,-0.04867975,1
79511,celebrities,contestants,3.476715,-0.14834496,1
79512,celebrities,corporations,4.2958984,-0.34718674,1
79521,celebrities,experts,-0.7441406,-0.1627687,1
79525,celebrities,friends,5.040039,-0.04864174,1
79526,celebrities,guests,0.35742188,-0.18975897,1
79529,celebrities,individuals,1.9295654,-0.1553468,1
79531,celebrities,journalists,-0.09112549,-0.18926792,1
79543,celebrities,officials,-0.83695984,-0.07718119,1
80027,censored,extreme,-12.574066,-0.20491108,1
80537,centres,hospitals,-1.3361816,0.24950829,1
80545,centres,members,-1.2138672,-0.11228444,1
80546,centres,monasteries,1.4250488,-0.004897572,1
80550,centres,programs,-3.2475586,0.038120084,1
81247,certifications,programs,0.234375,-0.21326008,1
81251,certifications,sales,0.20800781,-0.34079432,1
81255,certifications,ventes,2.1206055,-0.1775322,1
81310,cessation,expulsions,7.426941,-0.06380135,1
81847,challenging,difficult,-4.34375,0.27648926,1
81850,challenging,diverse,-1.8974609,0.18545873,1
81854,challenging,engaging,2.3988075,0.07994926,1
81863,challenging,frequent,4.178711,0.21438164,1
81878,challenging,mature,-10.053711,0.28201532,1
81886,challenging,outspoken,-1.1831055,0.24740312,1
81889,challenging,persuasive,-1.4255371,0.25517306,1
81911,challenging,strengthening,2.2728271,0.2886193,1
81915,challenging,unpredictable,-3.6589355,0.13675606,1
81980,chamomile,herbal,2.241211,-0.31370932,1
82312,changeable,singular,2.7625732,0.04929445,1
82777,chapel,cloister,-4.2651367,-0.09968756,1
82780,chapel,convent,-3.473999,-0.28687355,1
82785,chapel,family,-0.52734375,-0.12629703,1
82810,chapel,spiritual,9.377129,0.09657417,1
83768,charge,geometry,2.340332,-0.078240156,1
84137,charity,commercial,-6.6933594,-0.18784486,1
84151,charity,death,-0.75027466,0.08255232,1
84170,charity,family,-0.5019531,-0.07643661,1
84174,charity,fiction,-0.9199219,0.24489143,1
84181,charity,fundraisers,1.9660645,-0.24724615,1
84182,charity,fundraising,-0.20989227,-0.115332514,1
84191,charity,hospitals,2.6933594,0.1060658,1
84194,charity,humanity,1.593689,-0.15242034,1
84202,charity,investment,2.0527344,-0.06751509,1
84223,charity,partnerships,-3.4628906,-0.20894313,1
84228,charity,philanthropy,-1.269043,0.07763524,1
84234,charity,poverty,-0.17456055,-0.27113068,1
84239,charity,promotional,5.2216797,-0.0007150695,1
84253,charity,rugby,-0.57022095,0.10149494,1
84260,charity,shelter,-0.6838379,-0.19340633,1
84269,charity,study,1.732544,-0.02252611,1
84285,charity,youth,0.8808594,-0.14378525,1
84291,charlot,radio,7.830078,-0.25375703,1
84920,checksums,hashes,6.470703,0.59915125,1
85112,cheese,green,3.012207,-0.12932006,1
85138,cheese,seafoods,2.4890137,-0.32864475,1
85570,chemists,operatives,-3.0126953,-0.028747518,1
85906,chiefly,originally,-2.3657227,0.112201735,1
86159,childish,difficult,-2.9023438,-0.040045194,1
86530,chinchillas,viscachas,2.2174683,0.033621147,1
86641,chipped,ground,3.6201172,0.06483494,1
86651,chips,cracks,-0.67974854,0.29879436,1
86654,chips,electronics,0.9375,0.19357845,1
86656,chips,heat,2.4284363,0.35276183,1
86658,chips,juice,-3.1252441,0.16687411,1
86660,chips,modules,2.4797974,0.48644832,1
86661,chips,murder,7.7576904,0.29829344,1
86670,chips,scratches,1.7005689,0.29275948,1
86671,chips,shards,-2.102066,0.39268327,1
86879,choice,constraint,-2.5908203,0.19648103,1
86885,choice,discovery,2.4951172,-0.031649433,1
86903,choice,merit,0.35668945,0.122082114,1
86918,choice,result,-1.9902344,-0.2771167,1
86920,choice,sedimentation,3.5062103,-0.07381139,1
87159,chords,inversions,1.546875,0.08510948,1
87163,chords,motives,-2.0479736,0.1997788,1
87169,chords,text,-6.2020264,0.30324733,1
87600,chronic,contagious,3.8710938,-0.07726534,1
88210,cimetidine,propranolol,6.233032,-0.14910017,1
88368,cinematographic,television,0.9917717,0.36088824,1
88772,circumstantial,eyewitness,-3.1324916,0.09788872,1
88791,circus,theatrical,-0.4091797,0.36410034,1
89861,claiming,conceding,9.7096405,-0.14860503,1
89956,clairvoyance,teleportation,3.7201233,0.0715637,1
90082,clarinet,conducting,1.010498,0.036339432,1
90086,clarinet,electronics,3.9594727,-0.1597346,1
90104,clarinet,oboe,-6.8740234,-0.032313418,1
90106,clarinet,organ,4.3256836,-0.029301621,1
90124,clarinet,vibraphone,-6.6972656,-0.05435223,1
90131,clarinet,washboard,0.54833984,0.08089125,1
90132,clarinet,winds,1.0557861,-0.18745793,1
91154,classrooms,communities,-1.8554688,0.27749124,1
91159,classrooms,electronics,-2.7650146,0.032193244,1
91162,classrooms,halls,1.7466125,0.12580155,1
91227,clavinet,moog,-0.92285156,-0.21644354,1
91228,clavinet,organ,6.767578,-0.11245557,1
91897,clearer,faster,2.8100586,0.10880001,1
91898,clearer,fuller,-1.6113281,0.037086394,1
93158,cloister,exterior,-2.578125,-0.3555496,1
93333,closed,commercial,4.751606,-0.33962095,1
93350,closed,disassociated,-1.2340851,-0.19973439,1
93365,closed,folded,-5.955124,-0.2213653,1
93366,closed,former,1.1779785,-0.16386512,1
93370,closed,fused,6.470825,-0.093886,1
93374,closed,inactivated,-2.406128,0.0039649233,1
93382,closed,lost,-1.9329834,-0.061050437,1
93389,closed,old,0.13574219,-0.4979776,1
93404,closed,redesigned,-0.9645996,-0.23586413,1
93406,closed,redundant,0.01171875,-0.14505607,1
93414,closed,replaced,-1.6162109,-0.019296765,1
93418,closed,scored,0.2705078,0.087738484,1
93420,closed,secularized,-3.6241455,-0.24386662,1
93425,closed,spherical,3.1621094,0.07355418,1
93426,closed,splintering,4.334961,-0.18161777,1
93451,closely,regularly,-0.56347656,0.0530041,1
93462,closer,faster,-2.2168732,0.11852853,1
93464,closer,improved,1.5107422,0.16464782,1
94037,cloths,linens,-4.2373047,-0.081310496,1
94226,clubs,clubs,-0.31610107,-0.0023685049,1
94232,clubs,communities,-0.158844,0.06582292,1
94240,clubs,councils,-0.08203125,-0.15166637,1
94245,clubs,diamonds,3.3804626,-0.07670885,1
94262,clubs,fundraising,-1.3398438,-0.12918884,1
94264,clubs,groups,-0.40893555,0.073963895,1
94271,clubs,individuals,-1.2141113,-0.08448464,1
94273,clubs,interests,-2.6140137,-0.1572368,1
94282,clubs,meetings,-2.7304688,-0.08194726,1
94297,clubs,partner,1.5283203,0.12080835,1
94303,clubs,programs,-4.3898315,-0.119178794,1
94310,clubs,radio,2.1590576,-0.22410849,1
94332,clubs,staffs,0.3597412,-0.10116124,1
94339,clubs,tenants,-1.2856445,-0.14424686,1
94934,coarsest,finest,-1.2931366,0.0377805,1
95101,coated,laminated,-0.5781555,-0.09634932,1
95103,coated,repainted,0.6933594,0.060632803,1
95247,cocked,whitish,-4.2784424,0.0812736,1
95689,cofounder,manufacturer,1.0683594,0.15553427,1
95690,cofounder,partner,-0.26953125,0.19015817,1
95733,cognition,discourse,-2.7897415,0.05966963,1
95736,cognition,emotion,-0.06640625,-0.060892876,1
95743,cognition,judgments,3.296875,-0.08939999,1
95745,cognition,language,3.8391495,0.014544457,1
95752,cognition,mood,5.748047,-0.0115644,1
95762,cognition,punishment,0.7626953,0.110085085,1
96734,collage,gouache,0.82562256,0.11648393,1
96751,collage,text,-3.2958984,0.22402105,1
96933,collation,dictionaries,6.9726562,-0.06244324,1
97882,collisional,orbital,4.3564453,0.16535302,1
98619,colors,crests,4.1972656,-0.09645487,1
98632,colors,exposure,-1.0649414,0.02557978,1
98647,colors,identification,-1.0478516,-0.19695655,1
