word1,word2,preference,mlp_pred,fold
blindness,poverty,-0.4865875244140625,1.375305414199829,0
blocks,groups,-0.23046875,1.5289654731750488,0
blocks,pictures,1.064453125,0.7468762397766113,0
blocks,programs,-3.91015625,-0.774436354637146,0
blocks,towers,0.8359375,0.30783718824386597,0
bloodiest,nastiest,-0.8388671875,0.5288769006729126,0
bloodletting,laxatives,3.28759765625,-0.15295937657356262,0
bloodletting,lost,-3.8212890625,0.7265350818634033,0
blooming,flare,-1.9560546875,1.3407628536224365,0
blooming,healthy,-0.63720703125,0.5332905650138855,0
blown,pressed,1.443359375,0.07419949769973755,0
blunt,desperate,-2.205078125,0.6957784295082092,0
blunt,oblong,1.6943359375,2.463700771331787,0
blunt,sticky,4.087890625,-0.09979046881198883,0
blurring,ghosting,-0.1435546875,-1.1188969612121582,0
blurring,sharpening,-0.4609375,-1.0877567529678345,0
blurring,streaks,-1.009765625,-0.7233724594116211,0
bluster,irritation,-1.4619140625,-0.27950790524482727,0
boarders,boards,-2.1014404296875,0.9928283095359802,0
boardings,exits,0.630859375,1.4612849950790405,0
boards,clubs,-1.9501953125,1.3606878519058228,0
boards,councils,0.231201171875,0.323384165763855,0
boards,foundations,2.1044921875,-0.042631685733795166,0
boards,modules,2.75,1.2163305282592773,0
boards,officials,1.854736328125,2.6350207328796387,0
boards,philanthropy,5.27239990234375,1.2765377759933472,0
boards,writing,2.3505859375,0.6940189003944397,0
boardwalk,stairs,-5.693359375,-1.8453863859176636,0
bogeymen,ghosts,0.082275390625,-1.932105302810669,0
bohemian,hippie,1.4659423828125,2.453857183456421,0
bohemian,natural,1.6480712890625,2.1004719734191895,0
bohemian,troubled,2.6146240234375,0.5169929265975952,0
boisterous,outspoken,2.233062744140625,-0.8723324537277222,0
boisterous,wild,-1.66839599609375,-0.7666354775428772,0
boldly,earnestly,4.412109375,0.25728076696395874,0
bombing,death,-1.2783203125,-1.1373724937438965,0
bombing,gunnery,1.363037109375,0.723737359046936,0
bombing,result,-0.06640625,0.838934063911438,0
bookshops,sales,2.0927734375,1.3871253728866577,0
boredom,scorn,-0.59375,0.19404983520507812,0
boring,predictable,-0.3173828125,2.1476237773895264,0
boring,redundant,6.373046875,0.9073516726493835,0
boring,unspectacular,-1.2626953125,2.3683741092681885,0
botanist,broadcaster,0.6878662109375,0.7383087277412415,0
botanist,engineer,0.4375,1.7106714248657227,0
botanist,journalist,-2.35784912109375,-0.7495837807655334,0
botanist,mineralogist,0.80810546875,1.1261651515960693,0
botanist,monk,-0.728515625,1.0315605401992798,0
botanist,namesake,-2.56494140625,0.7615569829940796,0
botanist,pathologist,2.3017578125,0.1462482213973999,0
botanist,pharmacologist,-1.1741943359375,-0.18226885795593262,0
botanist,pioneer,1.9410400390625,0.6885632276535034,0
botanists,herbalists,1.16259765625,0.6804199814796448,0
bottles,footwear,2.7060546875,2.0536916255950928,0
bottles,orchestra,-1.26141357421875,0.8134788274765015,0
boulders,outcrops,-0.255126953125,-0.2413462996482849,0
bowed,percussive,5.13720703125,0.15534895658493042,0
brackets,capitals,-2.02227783203125,0.5843979120254517,0
brackets,italics,-1.6888427734375,1.795050859451294,0
brains,skulls,0.552978515625,-0.30404940247535706,0
brainwashed,overzealous,2.30322265625,0.18921375274658203,0
brands,celebrities,1.97021484375,0.6961762309074402,0
brands,commercials,-0.8040084838867188,-0.2683018445968628,0
brands,earmarks,-0.671875,0.030090510845184326,0
brands,individuals,-0.9707193374633789,-0.7645342946052551,0
brands,ownership,7.94189453125,0.49301761388778687,0
brands,partnerships,0.84521484375,-1.235629677772522,0
brands,restaurants,7.689189910888672,-0.6325455904006958,0
brands,vehicles,-0.6904191970825195,0.851918637752533,0
brane,bulk,4.076171875,-1.0058658123016357,0
bratty,pushy,2.29541015625,0.5577945709228516,0
bratty,spoilt,-1.60546875,1.5496201515197754,0
bravely,violently,0.016845703125,1.6355990171432495,0
breached,vandalized,-1.7841796875,-0.23231352865695953,0
briefs,diapers,-3.556640625,0.3295913338661194,0
broadcast,cancellation,3.5068359375,-1.69327712059021,0
broadcast,commercial,0.3515625,-1.1187565326690674,0
broadcast,compiled,2.30615234375,-1.0370181798934937,0
broadcast,ending,-2.611328125,-1.1020087003707886,0
broadcast,filming,-2.2548828125,-1.2600696086883545,0
broadcast,interactive,-1.26171875,-1.276120901107788,0
broadcast,journalist,-3.567626953125,-2.914191961288452,0
broadcast,prerecorded,-4.063232421875,-0.2534397840499878,0
broadcast,publication,-5.7431640625,-3.6328749656677246,0
broadcast,radio,0.2890625,-1.23283052444458,0
broadcast,screenings,-1.3896484375,-1.3125065565109253,0
broadcast,streamed,6.3876953125,-0.7341978549957275,0
broadcast,syndication,-0.42236328125,-2.9163460731506348,0
broadcast,telecoms,-1.4853515625,1.0753116607666016,0
broadcast,television,-0.6640625,-1.4167507886886597,0
broadcast,theatrical,6.578125,0.3257705569267273,0
broadcast,tour,-2.76953125,1.2428979873657227,0
broadcaster,comedian,-2.1309814453125,-0.36283889412879944,0
broadcaster,filmmaker,-1.778564453125,-0.17767399549484253,0
broadcaster,footballer,-1.85186767578125,-1.0309556722640991,0
broadcaster,impersonator,1.766754150390625,1.1380571126937866,0
broadcaster,journalist,-1.35052490234375,-1.7306225299835205,0
broadcaster,olympian,-1.216064453125,0.47429198026657104,0
broadcaster,pathologist,2.671630859375,0.00538577139377594,0
broadcaster,producer,-2.850341796875,-0.5361589193344116,0
broadcaster,supporter,2.4017333984375,0.07271593809127808,0
bruising,jarring,-2.18359375,-0.4519815146923065,0
bubbly,easygoing,4.154296875,0.10734307765960693,0
bubbly,talkative,0.20947265625,-0.7008614540100098,0
buchman,communism,0.234375,-1.357461929321289,0
buckets,pails,-0.03076171875,-0.3472054600715637,0
bulk,complexity,-3.109375,0.10602490603923798,0
bulk,liquid,0.4620361328125,0.20411188900470734,0
bureaus,heads,-6.92578125,-0.7010692358016968,0
burned,deformed,-1.8515625,2.7139110565185547,0
burned,mutilated,-3.3089599609375,3.1935997009277344,0
burned,replaced,0.140625,1.327444314956665,0
burned,sacked,-0.3990478515625,0.8249756097793579,0
burned,stolen,-0.634765625,0.6532118916511536,0
burned,vandalized,-1.5810546875,0.5444182753562927,0
burnout,overheating,-0.671875,-1.1153823137283325,0
burrowing,hibernating,-0.67816162109375,1.0398333072662354,0
busboy,waiter,-1.22265625,0.09904783964157104,0
busiest,prominent,4.527740478515625,-0.9316998720169067,0
byerly,byerly,0.0,0.13601161539554596,0
bylaws,covenants,1.49609375,-0.3719885051250458,0
byproducts,emissions,2.5186767578125,-1.8256468772888184,0
cafeteria,classrooms,-5.552490234375,-0.7543792724609375,0
cafeterias,restaurants,2.7752685546875,-0.4438951313495636,0
caisson,commercial,-0.251953125,0.5356084108352661,0
calculators,dictionaries,-3.0322265625,-0.3525545299053192,0
calmest,gentlest,1.58465576171875,-0.6910192370414734,0
calmest,warmest,-2.82275390625,-0.4922325611114502,0
cameos,guests,0.369140625,-0.7805424928665161,0
cameos,pieces,0.376953125,0.05862081050872803,0
camouflage,mimicry,-5.56884765625,-1.2025853395462036,0
campaign,death,-1.416015625,-1.0138747692108154,0
campaign,founding,2.994140625,0.15897713601589203,0
campaign,governmental,-0.97314453125,0.014995276927947998,0
campaigns,cases,-0.7327880859375,-1.1985018253326416,0
campaigns,death,-1.21484375,-0.51915442943573,0
campaigns,groups,2.0401611328125,1.250028371810913,0
campaigns,incidents,1.2099609375,1.6961300373077393,0
campaigns,philanthropy,6.1402587890625,0.8195342421531677,0
campaigns,programs,-2.546630859375,0.25788414478302,0
campaigns,reports,-1.37353515625,-0.10602458566427231,0
campaigns,shows,0.652435302734375,-0.597556471824646,0
campsites,vehicles,-1.0416498184204102,0.5651103854179382,0
cancellation,complaints,1.0732421875,-0.421330988407135,0
cancellation,debut,3.21484375,-0.45811927318573,0
cancellation,delay,1.3017578125,0.11430734395980835,0
cancellation,disqualification,3.326171875,-0.3126997947692871,0
cancellation,disruption,-6.36962890625,0.25905799865722656,0
cancellation,fates,5.431640625,-1.0751330852508545,0
cancellation,filming,-6.8740234375,0.05925364792346954,0
cancellation,removal,1.85546875,2.366807699203491,0
cancellation,replacements,-7.2850341796875,0.0035496950149536133,0
cancellation,syndication,-0.04052734375,-1.5535166263580322,0
cancer,death,-5.732421875,0.9298412799835205,0
cancer,exercise,3.80810546875,0.7090804576873779,0
cancer,exhaustion,1.263671875,-0.09808409214019775,0
cancer,poverty,0.145843505859375,1.1553759574890137,0
cancer,tuberculosis,-1.81085205078125,0.928767204284668,0
cancer,virus,0.3270263671875,2.1384358406066895,0
cancer,writing,-2.4150390625,1.5733921527862549,0
cannibalistic,ruthless,-2.8114013671875,1.5308207273483276,0
cannibalistic,wild,-0.65985107421875,-0.7993460893630981,0
canoes,flatboats,-0.29345703125,-0.7632315754890442,0
canons,councils,-0.37451171875,0.2686104476451874,0
canons,nuns,1.34619140625,0.5895997285842896,0
capacitors,inductors,0.61474609375,-0.3151148557662964,0
capacitors,transformers,-1.4775390625,-1.4644503593444824,0
capitalisation,collation,0.45977783203125,-1.1355392932891846,0
captains,commodores,0.248046875,1.4431824684143066,0
captains,judges,-2.021881103515625,0.1518949568271637,0
capturing,killing,-1.58447265625,-2.812387704849243,0
capturing,marking,-2.79345703125,-3.4297409057617188,0
cardiovascular,exercise,-0.3419189453125,-0.4118209779262543,0
cardiovascular,interventional,2.0379486083984375,0.4751412272453308,0
cardiovascular,weight,0.8709716796875,0.4008837044239044,0
cards,chips,0.6416015625,0.17607688903808594,0
care,crime,-1.7578125,-1.5918605327606201,0
care,exercise,0.611328125,0.413654088973999,0
care,grooming,-1.611328125,-0.6881955862045288,0
care,identification,0.314453125,-0.4646143615245819,0
care,offerings,1.577880859375,-0.9472323060035706,0
care,programs,-2.935546875,0.040993109345436096,0
care,seasoning,-7.412109375,-0.32046186923980713,0
care,shelter,-0.224609375,-0.10801517963409424,0
care,sympathy,0.0372314453125,0.8121078014373779,0
care,undemonstrative,-2.52099609375,1.596077799797058,0
care,upbringing,-0.090545654296875,0.39521586894989014,0
career,clubs,1.4009323120117188,1.6528642177581787,0
career,commentary,6.590629577636719,1.3702025413513184,0
career,commercial,3.552734375,0.38530629873275757,0
career,conducting,11.389213562011719,2.0240044593811035,0
career,death,-2.6615676879882812,-0.32153981924057007,0
career,debut,14.496635437011719,0.5874326229095459,0
career,defection,2.2544479370117188,1.514225959777832,0
career,entertainers,15.328666687011719,1.2973532676696777,0
career,family,2.3828125,0.3499743938446045,0
career,focus,11.484916687011719,0.49415165185928345,0
career,indictments,7.279838562011719,1.0469998121261597,0
career,interests,8.867240905761719,0.8003581166267395,0
career,invention,4.807182312011719,1.0366401672363281,0
career,layup,5.967338562011719,2.278083562850952,0
career,legal,9.682182312011719,1.06162691116333,0
career,murder,2.7832565307617188,-0.9461504220962524,0
career,notability,1.98828125,0.7214224338531494,0
career,pageantry,5.014213562011719,0.585185170173645,0
career,peerage,5.092338562011719,0.04083198308944702,0
career,philanthropy,10.128654479980469,1.4265192747116089,0
career,popularity,3.3423385620117188,-1.0425429344177246,0
career,possessions,7.352104187011719,1.1790060997009277,0
career,postgraduate,7.594444274902344,0.4243529438972473,0
career,posts,2.2153854370117188,1.1264982223510742,0
career,requirements,0.029296875,3.0474207401275635,0
career,restaurants,12.082511901855469,0.5872024297714233,0
career,statistics,2.0546875,0.7210737466812134,0
career,study,9.756401062011719,-1.8122889995574951,0
career,television,2.4722213745117188,0.8116623163223267,0
career,threats,6.240531921386719,1.3719780445098877,0
career,upbringing,10.763603210449219,1.6171358823776245,0
career,writing,3.6831588745117188,0.9409621953964233,0
career,youth,10.576713562011719,0.8607261180877686,0
carelessness,inexperience,2.925537109375,-0.1398862600326538,0
caribbean,hasidic,2.7486572265625,1.6174098253250122,0
caribbean,island,-0.96112060546875,-0.9215186834335327,0
caribbean,nigerian,1.24951171875,0.15155602991580963,0
caribbean,suriname,3.23193359375,0.33588629961013794,0
caries,caries,0.0,0.13601161539554596,0
caring,challenging,-4.464118957519531,-0.09063401818275452,0
caring,family,1.90625,-0.8009835481643677,0
caring,fervour,-0.880859375,-0.30361005663871765,0
caring,joyful,-2.2001953125,1.2802397012710571,0
caring,loyal,0.759765625,1.6453396081924438,0
caring,sympathy,2.6646728515625,0.43809080123901367,0
caring,tactful,-4.14306640625,0.4770204424858093,0
carriages,steam,2.54443359375,-0.29705873131752014,0
carthaginian,etruscan,-1.1953125,-0.031719356775283813,0
cartographers,travelers,2.877471923828125,-0.6476340293884277,0
carvel,clinker,-0.1162109375,-2.8008170127868652,0
cases,commentary,-1.083984375,1.1524794101715088,0
cases,hypothetical,2.7789306640625,0.8802672624588013,0
cases,incidents,1.0556640625,1.2068926095962524,0
cases,postpositions,-2.1826171875,0.2569575905799866,0
cases,reports,1.1259765625,-0.49721282720565796,0
cases,standpoint,2.9375,0.9600397348403931,0
cases,statistics,1.30078125,1.0052189826965332,0
cases,text,3.546875,0.6015117168426514,0
cases,transactions,4.85528564453125,1.2618589401245117,0
casinos,clubs,-11.18896484375,0.4222540855407715,0
casinos,racecourses,-3.31640625,-1.087857723236084,0
casinos,restaurants,2.1763877868652344,-1.2955843210220337,0
cassava,maize,0.431640625,0.7281216382980347,0
cassava,tomato,-0.07421875,-0.11199545860290527,0
catalysis,combustion,-2.1104736328125,-0.22209924459457397,0
caterpillar,pupa,-2.11572265625,2.874730110168457,0
catholicos,death,2.373046875,-1.9682562351226807,0
ceded,removal,3.4658203125,-0.7069942951202393,0
ceftriaxone,doxycycline,-1.45703125,0.01546451449394226,0
celebrating,feasting,-5.10546875,-1.2953964471817017,0
celebration,death,-1.796875,-0.6223376989364624,0
celebration,enjoyment,2.115478515625,1.003016710281372,0
celebration,exploration,0.20208740234375,1.2563546895980835,0
celebration,observance,-4.07958984375,1.6901628971099854,0
celebration,programs,-2.95703125,-0.046731531620025635,0
celebration,thanksgiving,0.256103515625,-0.330506831407547,0
celebrities,contestants,4.57080078125,1.50249183177948,0
celebrities,corporations,-0.92694091796875,0.425192654132843,0
celebrities,experts,1.027587890625,1.1350879669189453,0
celebrities,friends,-1.846435546875,-1.8060777187347412,0
celebrities,guests,-0.22900390625,-1.094800591468811,0
celebrities,individuals,-0.3153858184814453,-0.6158663034439087,0
celebrities,journalists,-0.6361083984375,-0.321985125541687,0
celebrities,officials,-1.210205078125,2.0969860553741455,0
censored,extreme,2.345703125,-0.4564765393733978,0
centres,hospitals,2.578857421875,0.1329854130744934,0
centres,members,-2.439453125,-0.6525382995605469,0
centres,monasteries,-0.3359375,0.15903882682323456,0
centres,programs,-7.6708984375,-1.6929190158843994,0
certifications,programs,-4.281982421875,-1.0948405265808105,0
certifications,sales,-1.51611328125,-0.25621694326400757,0
certifications,ventes,-11.0025634765625,-0.27314484119415283,0
cessation,expulsions,-5.177734375,-0.28409793972969055,0
challenging,difficult,2.1711273193359375,0.7011129260063171,0
challenging,diverse,-1.03936767578125,-0.8252256512641907,0
challenging,engaging,1.1013717651367188,0.7379574775695801,0
challenging,frequent,1.6765213012695312,0.9729527235031128,0
challenging,mature,-0.4870758056640625,-0.4746359586715698,0
challenging,outspoken,-8.675018310546875,-1.899533987045288,0
challenging,persuasive,-0.071075439453125,0.3387770652770996,0
challenging,strengthening,-0.0346527099609375,0.36691081523895264,0
challenging,unpredictable,1.6349067687988281,0.5839660167694092,0
chamomile,herbal,3.37890625,-0.2983945608139038,0
changeable,singular,-2.414794921875,-0.530025839805603,0
chapel,cloister,-0.15142822265625,-2.0255637168884277,0
chapel,convent,2.72430419921875,0.5359954237937927,0
chapel,family,-4.47650146484375,-3.368183135986328,0
chapel,spiritual,3.8795166015625,-0.4552663564682007,0
charge,geometry,-4.3291015625,-0.9625381231307983,0
charity,commercial,2.5771484375,1.743163824081421,0
charity,death,-0.619140625,-1.3753652572631836,0
charity,family,-0.65234375,-1.7376703023910522,0
charity,fiction,-1.12451171875,-0.5717475414276123,0
charity,fundraisers,13.541015625,0.7259408831596375,0
charity,fundraising,1.33203125,1.1866101026535034,0
charity,hospitals,-0.27181243896484375,1.5114718675613403,0
