original_idx,word1,word2,preference,cv_pred,fold
4878,bars,bars,0.375,-0.0062800287,2
4879,bars,bolts,-1.905304,-0.88852984,2
4886,bars,pubs,2.730713,-0.4833459,2
5148,bears,catamounts,-0.11645508,0.45225304,2
5472,beds,paths,2.3144531,0.8170384,2
5552,before,now,-1.1577148,0.16097459,2
5553,before,since,-2.7832031,0.13758232,2
5554,before,so,3.3549957,0.5592755,2
5555,before,whispered,-2.4648438,-0.018367752,2
5632,beheaded,condemned,1.0006027,-0.57287085,2
5633,beheaded,flayed,-1.5221863,-0.17213945,2
5771,benevolently,kindly,-0.7462921,0.49745736,2
5927,beverages,food,0.94140625,-0.83283347,2
6131,billiards,pool,-3.1933594,-0.12404153,2
6162,biographical,critical,-0.091796875,-0.50597334,2
6814,blogs,newspapers,1.7837982,0.17310387,2
6913,bloodshed,quarrels,0.546875,-0.3346911,2
7583,borrowing,borrowing,0.12207031,-0.0062800287,2
7613,bottle,glasses,-3.5136719,-0.16061537,2
7971,brave,intelligent,-0.28515625,-0.45507595,2
7982,brave,resolute,3.0644531,-0.62006044,2
7999,brave,warlike,-4.9628906,0.2484515,2
8119,breadth,height,-0.6121826,1.1127846,2
8327,briefly,hurriedly,3.3254395,-0.23698263,2
8330,briefly,simply,-0.91308594,0.6774423,2
8484,brightest,hottest,0.43408203,0.4145121,2
8489,brightest,merriest,3.0546875,0.38197255,2
8492,brightest,wisest,0.25878906,0.037377983,2
8901,brushed,brushed,2.8101807,-0.0062800287,2
8902,brushed,pressed,3.7766724,0.16148768,2
8903,brushed,wet,0.5605469,0.19733314,2
9004,buggies,horse,-6.265625,0.14740027,2
9040,buildings,furniture,2.6870117,0.1286358,2
9044,buildings,land,0.13085938,0.10527536,2
9059,buildings,towns,-0.5961304,-0.74587274,2
9060,buildings,track,2.2578125,0.46013176,2
9061,buildings,trees,1.4291992,-0.20366535,2
9087,bull,cow,-0.8798981,-0.08370155,2
9091,bull,trident,-1.9414062,0.38303322,2
9144,bunny,horse,2.6036682,0.3645419,2
9441,buttercups,clover,0.021072388,0.06620498,2
9502,byzantine,roman,-1.9724426,-0.4288605,2
9785,calmness,equanimity,-2.3955078,0.3817802,2
9793,calvarium,face,0.30036163,0.79706365,2
9952,canoes,skiffs,3.9770508,0.27346262,2
10001,capacity,scaleability,-2.4023438,0.19069913,2
10158,cardiovascular,nerve,-2.9140625,-0.24573858,2
10293,careless,pleasant,1.1230469,0.18796693,2
10295,careless,reckless,-3.915039,0.03886591,2
10297,careless,shiftless,-0.86328125,0.4124477,2
10557,catholic,monarchical,-1.21875,-0.31290433,2
10563,cats,cows,1.0839844,0.23288622,2
10578,cats,stoats,-3.8789062,0.5613388,2
10788,centre,front,4.7575684,-0.48862463,2
10873,chafed,disappointed,0.28564453,0.553925,2
10891,chain,collar,-1.8071289,0.6324272,2
11166,charm,terror,2.0207748,0.20460695,2
11170,charming,dusty,1.4160156,0.017803937,2
11175,charming,genial,-1.0175781,-0.2147296,2
11182,charming,respectable,2.203125,0.2328169,2
11183,charming,seductive,-3.599121,-0.16821277,2
11199,charms,witchcraft,-0.16015625,0.33225805,2
11203,charred,naked,1.9902344,0.0673169,2
11245,chatter,strut,2.0253906,0.19445717,2
11749,chilli,onions,-1.3657532,-0.4702252,2
11754,chills,shivers,-0.2890625,-0.1907814,2
11820,chirruping,twittering,4.952759,0.088002294,2
12038,cinders,smoke,5.671875,0.05636759,2
12076,circumcision,food,0.55859375,-0.42711827,2
12077,circumcision,scarification,-2.3833008,0.006028995,2
12253,class,gender,4.96875,0.39336014,2
12258,class,snobbery,0.34010315,-0.010278929,2
12603,clearly,simply,0.69921875,0.66656023,2
12606,clearly,succinctly,-5.060547,-0.4787529,2
12668,click,tell,1.1510773,-0.23720315,2
12710,climb,climb,0.7001953,-0.0062800287,2
12712,climb,jump,-0.4663086,0.4551733,2
12943,club,fang,-1.8447266,0.20064577,2
12944,club,lash,2.953125,0.4381628,2
13087,cocaine,heroine,1.4199219,0.04753074,2
13332,colder,colder,-4.208069,-0.0062800287,2
13341,colder,wetter,-2.766693,0.41874808,2
13516,colourful,gorgeous,0.0703125,-0.743114,2
13705,comfortable,easy,-1.671875,-0.029261827,2
13712,comfortable,jolly,-0.24731445,-0.6770981,2
13714,comfortable,low,0.0,0.72347736,2
13719,comfortable,pleasant,-0.43188477,0.008364089,2
13810,comments,concern,-2.8070984,0.43388033,2
13922,commons,lords,2.5039062,0.7778407,2
14147,completeness,finality,-2.0253906,0.07089141,2
14405,condemned,tried,0.5419922,0.8536297,2
14566,confusing,sad,-2.164032,0.19300023,2
14701,considerable,effective,0.6056824,-0.5042656,2
14862,contemporary,contemporary,-2.4765625,-0.0062800287,2
15216,cooler,cooler,-2.3947296,-0.0062800287,2
15219,cooler,fresher,2.6537476,-0.12721367,2
15220,cooler,grayer,-5.1521454,-0.11931816,2
15227,coolly,deliberately,-2.2384033,0.6329047,2
15566,countermarch,march,-1.6742859,-0.05851859,2
15785,cows,girls,0.57128906,0.21736348,2
15786,cows,goats,4.4537964,0.0066809803,2
16100,cried,cried,-1.0273438,-0.0062800287,2
16109,cried,screamed,4.7674866,0.31515467,2
16110,cried,talked,-4.5976562,0.6445912,2
16203,crisp,curly,1.6054688,-0.0936003,2
16217,crisp,sunny,1.4296875,0.22104573,2
16226,critical,dictatorial,-5.8789062,0.004324794,2
16240,criticism,discussion,0.7324219,-0.24398008,2
16704,cultured,intelligent,-0.7871094,-0.008093417,2
16744,cunninger,cunninger,1.0771484,-0.0062800287,2
16761,cup,silverware,1.001709,-0.42357764,2
16863,curmudgeonly,cynical,-0.5878906,-0.3792657,2
17156,damnation,death,1.7597656,-0.26726243,2
17562,darkened,deepened,-1.0778809,-0.17225969,2
17843,dearest,kindest,2.3202515,0.28193435,2
17869,death,fugitive,-1.7881165,-0.084189236,2
17876,death,infamy,2.989624,0.28262702,2
17877,death,infection,0.9453125,-0.08486599,2
17888,death,prison,0.2685547,-0.05884123,2
17901,death,terror,1.4394531,0.3239998,2
17902,death,thirst,-1.3254793,-0.24517262,2
18112,deep,deep,4.996666,-0.0062800287,2
18131,deep,intelligent,1.4037132,0.03487669,2
18134,deep,lonely,-3.883545,0.36807716,2
18137,deep,low,8.417969,1.0056618,2
18164,deep,slow,-0.9296417,0.454847,2
18168,deep,solitary,-1.6244507,0.9382388,2
18172,deep,sullen,-2.2421875,0.6372591,2
18181,deep,wide,-3.4060059,0.54040587,2
18182,deepened,increased,-0.087890625,0.8751961,2
18275,defiance,malediction,2.0009766,-0.0864275,2
18497,delusion,witchcraft,-1.5429688,0.37351304,2
18999,details,subjects,0.049621582,0.6808627,2
19274,dienes,polyenes,2.875,0.2320723,2
19323,differentiation,integration,-3.6855469,0.27437264,2
19366,dig,dig,2.8320312,-0.0062800287,2
19496,dining,sitting,-0.7236328,-0.09925799,2
19739,disappointed,puzzled,-0.58984375,0.325962,2
19741,disappointed,sad,1.4095459,0.41198915,2
19807,discipline,holy,-1.1049805,0.23626736,2
19812,discipline,obedience,0.4169922,0.20114005,2
19817,discipline,satisfaction,2.0284424,0.46330062,2
19910,discriminating,just,-2.7539062,1.2433245,2
19976,disenfranchised,lonely,-4.7170715,0.028014839,2
20379,dive,dive,-0.989563,-0.0062800287,2
20380,dive,jump,5.995117,-0.4146559,2
20807,dragging,slow,-6.2128906,-0.047357142,2
20987,drenched,shivering,-1.2207031,0.19017702,2
21012,dressed,washed,1.5048828,0.7036333,2
21116,drinkning,eating,1.0083008,-0.76065445,2
21389,dukes,lords,-2.0996094,0.11599876,2
21534,dusty,withered,5.0234375,0.4536661,2
21609,dynasties,kings,1.9511719,-0.33027035,2
21878,easy,joyful,-0.7529297,-0.1712274,2
21884,easy,pleasant,-3.6386719,0.031345993,2
21886,easy,quick,-2.0081787,-0.20966971,2
21896,easy,slow,-4.4785156,0.1956443,2
21945,eating,eating,-0.39746094,-0.0062800287,2
21948,eating,food,-0.94358826,-0.16460927,2
21953,eating,sitting,-0.27148438,0.29164058,2
21955,eating,slurping,3.9421387,0.56610894,2
21958,eating,thinking,1.5690918,-0.47993127,2
22028,economically,safely,0.038726807,-0.2481798,2
22176,effective,quick,-0.7939453,-0.05633621,2
22179,effective,rugged,-5.0146484,0.7710938,2
22361,electrodes,filaments,3.8125,-0.5631663,2
22466,eloquent,grateful,3.3691406,-0.6332778,2
22694,endothermic,homoeothermic,-0.08984375,-0.48599073,2
22871,enjoyments,surprises,3.7480469,-0.2844194,2
23527,exceeded,reached,-2.5,0.16923042,2
23798,exist,move,2.3847656,0.36897773,2
23862,expensive,impractical,-3.1865234,-0.38725817,2
23865,expensive,just,2.798584,1.254502,2
23875,expensive,showy,5.283203,-0.46936652,2
24000,exporters,importers,0.11206055,-0.08717663,2
24934,fatigue,terror,2.0872803,0.42594147,2
25071,fearlessly,truly,-1.9472656,0.9786949,2
25199,feelings,thinking,-3.8444214,-0.62556225,2
25390,fewer,fewer,-1.0869141,-0.0062800287,2
25400,fibre,metal,1.7695312,0.16691622,2
25438,fields,fields,1.5195312,-0.0062800287,2
25449,fields,mountains,2.8108826,-0.5062988,2
25452,fields,trees,-3.402893,-0.025206953,2
25474,fierce,resolute,1.2043457,-0.5155635,2
25619,films,musicals,0.37304688,-0.17677137,2
25700,finding,seeking,-3.3320312,-0.052326173,2
25782,fingers,food,-6.4375,-0.50674206,2
25783,fingers,gabbling,-0.875,-0.4846608,2
25786,fingers,penguin,2.140625,0.04383727,2
25889,firing,food,1.0256348,-0.7061171,2
26139,flapping,flapping,3.5097656,-0.0062800287,2
26450,flurry,worry,4.817383,-0.25178963,2
26596,food,horse,-0.8820801,0.70914006,2
26607,food,material,0.9765625,0.3444024,2
26618,food,news,-3.88414,0.71217585,2
26619,food,newspapers,2.9821777,0.4909142,2
26711,fools,weaklings,2.8079376,-0.34953964,2
26862,forevermore,now,2.300293,-0.12478338,2
26895,forgotten,lonely,5.5429688,-0.021527141,2
27020,fought,fought,0.36816406,-0.0062800287,2
27546,front,hind,0.9971504,0.23602113,2
27581,frozen,wet,-4.4396973,0.21632008,2
27584,frugality,industry,-0.28808594,-0.31527078,2
27818,furniture,interiors,-0.36938477,-0.13746151,2
27929,gaiters,smocks,-2.0175781,-0.31202963,2
28058,gashed,gored,3.4213867,-0.69653165,2
28275,genial,pleasant,1.0501709,0.3306559,2
28382,geographic,magnetic,-1.4400635,-0.35301772,2
28386,geographical,otherwise,0.53344727,-0.62890565,2
28406,geology,mineralogy,-0.042236328,-0.18174498,2
28580,ginger,sugar,-2.3117676,0.5881583,2
28604,girls,women,2.0830078,0.46196777,2
28708,glitter,sequins,-0.50927734,-0.11798097,2
28911,goats,knifes,-6.042778,0.040745713,2
29172,gorgeous,sunny,-1.3381348,0.80918205,2
29214,governments,militaries,0.82190704,0.25160682,2
29238,grab,try,-0.85546875,-0.97403854,2
29311,grain,wheat,-2.7949219,-0.13425624,2
29462,grateful,low,0.86865234,0.9792881,2
29463,grateful,luxurious,-0.7055664,-0.3451302,2
29571,grayer,grayer,3.7226562,-0.0062800287,2
29581,greasing,loosening,-3.7070312,0.053211704,2
30152,guilty,uncomfortable,-1.267334,-0.52437985,2
30223,gutters,trees,-0.8566284,-0.14560442,2
30396,handshakes,photo,-0.49713135,-0.23609239,2
30462,happily,safely,-0.47265625,0.43337774,2
30723,harmless,pleasant,0.2421875,-0.3350567,2
30725,harmless,small,-4.6015625,-0.6663023,2
30810,hate,hate,0.9031372,-0.0062800287,2
30820,hate,vengeance,-0.25585938,-0.06261702,2
30916,healed,humbled,5.592724,-0.58676285,2
31333,herbalists,naturopaths,-5.5420685,0.37262514,2
31371,heresy,schism,0.12939453,0.20168248,2
31380,herodotean,homeric,1.9833221,0.39054817,2
31434,hexagonal,monoclinic,-5.9986725,-0.17938805,2
31603,hish,low,-3.7070312,0.74804556,2
31675,hither,yon,-2.2070312,-0.02465519,2
31754,holy,just,1.0380859,1.8179716,2
31864,honestly,truly,-2.8391113,-0.04880938,2
32099,horse,horse,-3.7817383,-0.0062800287,2
32914,imitations,sentences,-0.5644531,-0.5286783,2
32979,impatience,revolt,-1.6210938,-0.4000014,2
33076,impractical,uncomfortable,-2.7148438,-0.2907267,2
33208,increased,stimulated,2.7558594,-0.92760956,2
33374,industry,obedience,-1.4282227,-0.10403891,2
33410,infamy,shame,-0.234375,-0.3843099,2
33654,insincerity,treachery,-1.9863281,-0.21300413,2
33676,inspection,repair,-0.83984375,-0.30895677,2
33808,intelligent,pleasant,-0.75390625,0.2493918,2
33821,intelligent,superior,-0.5214844,-0.26999336,2
33824,intelligent,unprejudiced,-0.89105225,0.42191374,2
33880,interested,kindly,-2.8719482,-0.17396985,2
33885,interested,slow,-4.513611,0.15008372,2
33970,interrupted,low,-4.1191406,0.70209855,2
33991,intimate,small,-5.1296387,-0.5053579,2
33992,intimidate,try,-0.2692871,-0.5407264,2
34050,investments,pilgrimage,-1.3344727,-0.15801683,2
34544,just,pious,-1.859375,-1.6221268,2
34550,just,rightful,5.00756,-1.1985903,2
34554,just,try,-2.9511719,-1.9315021,2
34760,kindest,wisest,1.5722656,-0.64272666,2
34768,kindly,philanthropic,-3.0507812,0.2681964,2
34769,kindly,pious,-0.1015625,0.16156936,2
34771,kindly,pleasant,-3.0839844,0.15347536,2
34809,kings,lords,7.4609375,0.3816347,2
34823,kiss,tell,2.4677734,0.40958673,2
34891,knock,try,-1.0898438,-0.4480242,2
34967,labored,slow,-2.6523438,0.41686824,2
34995,laces,stays,2.9421387,-0.11493797,2
34997,laconic,slow,1.2700806,0.22622612,2
35073,land,mountains,-1.1303711,-0.79631263,2
35074,land,naval,4.1777344,0.008938879,2
35077,land,possessions,1.7871094,-0.09690975,2
35085,land,seas,-2.770752,-0.78011954,2
35094,land,try,3.1347656,-0.35308054,2
35516,laxer,shaggier,-1.7954102,0.23923829,2
35763,lesbians,women,3.9433193,0.6713048,2
35778,lethality,range,1.7081909,0.21121272,2
35812,lettuce,radishes,7.7438965,0.5838267,2
35881,lie,lie,1.6445312,-0.0062800287,2
35886,lie,shoot,-2.6313477,-0.77023983,2
36185,listen,listen,-1.2832031,-0.0062800287,2
36188,listen,pause,0.90234375,0.2833757,2
36200,listen,try,-1.357605,-0.46905476,2
36267,literature,newspapers,1.1224365,0.11021921,2
36275,literature,religion,4.0352173,0.25752974,2
36526,lonely,sad,-4.2609863,0.19252984,2
36528,lonely,sick,2.3427734,0.026608318,2
36530,lonely,solitary,1.2207031,0.56388175,2
36542,lonely,wet,2.3476562,0.19087826,2
36543,lonely,wide,3.5484924,0.16604857,2
37012,low,lower,2.7185059,-0.46959683,2
37026,low,primary,3.4560547,-0.35498178,2
37028,low,quick,1.4433594,-0.96240884,2
37031,low,rounded,2.2034302,-0.87771064,2
37032,low,sad,5.5429688,-0.4450547,2
37038,low,slow,1.2241211,-0.55709475,2
37062,low,wet,2.4420166,-0.44670656,2
37064,lower,lower,0.40954208,-0.0062800287,2
37069,lower,slower,0.021484375,0.3790062,2
37081,lowriders,women,3.4985352,0.8443588,2
37292,maimed,sick,-1.8137779,0.3095133,2
37387,manacle,prison,-2.578125,0.11402035,2
37488,march,sing,0.17067719,0.8086793,2
37966,memorizing,remark,2.4765625,0.31031132,2
38039,mercury,mud,3.5390625,0.8280997,2
38098,metal,woodwork,-2.3417969,-0.109286904,2
38158,mid,small,-2.135254,-0.06798513,2
38469,moderator,panelist,3.0408325,-0.25367376,2
38523,molecules,solids,0.28320312,0.58059424,2
38529,mom,pop,1.9833984,-0.0797039,2
38534,momentum,position,-0.21975708,0.05785379,2
38600,monstrous,terrific,-0.02734375,-0.29879877,2
38650,morality,religion,0.00783062,0.2791074,2
38690,mortice,tenon,0.15576172,-0.2497065,2
38790,mountains,plateaux,-6.5625,0.31389698,2
38794,mountains,seas,0.7832031,0.009913042,2
38797,mountains,trees,0.43803024,0.47481185,2
38821,move,move,1.2520447,-0.0062800287,2
38823,move,position,6.267578,-0.12549426,2
38896,mud,slime,0.9375,-0.24650386,2
38899,mud,stones,-4.060547,-0.45145363,2
39000,murdering,robbing,-0.20410156,0.5098701,2
39009,murkier,murkier,0.91503906,-0.0062800287,2
39199,naked,weaponless,3.7211914,0.4940036,2
39230,napkins,silverware,-7.845703,0.045784544,2
39486,nervously,peevishly,4.6171875,-0.3017065,2
39598,newies,townies,-2.0822754,-0.42682877,2
39679,nicer,nicer,0.3779297,-0.0062800287,2
39703,nights,nights,0.23233032,-0.0062800287,2
39769,nodding,nodding,0.17578125,-0.0062800287,2
39770,nodding,rocking,1.3789749,-0.022834525,2
39910,now,now,-1.3574219,-0.0062800287,2
39913,now,so,-0.5839844,0.39202112,2
39954,nursery,primary,0.032226562,0.12361984,2
40005,obedience,restraint,2.4570312,0.19261745,2
40006,obedience,socialization,1.6132812,0.07221448,2
40009,obedience,terror,0.010620117,0.6047812,2
40137,office,wealth,3.7828598,-0.08172232,2
40170,oftener,oftener,1.4746094,-0.0062800287,2
40354,opens,slams,-0.484375,0.75825465,2
40561,outbuildings,trees,0.73742676,-0.5409694,2
40600,overalls,pigtails,-1.0976562,-0.53523755,2
40833,pans,tachos,-3.5253906,0.072824314,2
40902,parched,uncomfortable,0.0625,-0.043146484,2
41107,pauses,progresses,-1.0788574,-0.2202352,2
41205,peculiar,quick,1.5058594,-0.13217896,2
41367,perishing,sickening,-0.38134766,-0.05035209,2
41451,petrol,petrol,-0.14404297,-0.0062800287,2
41731,pitched,unwound,0.85839844,-0.05002445,2
41799,plainer,plainer,2.3261719,-0.0062800287,2
41827,planning,thinking,-2.4902344,-0.5098998,2
41955,pleasant,solitary,1.8652344,0.6414102,2
41959,pleasant,wholesome,7.59375,-0.4582368,2
42303,portly,princely,3.4345703,0.91555893,2
42309,position,wealth,3.1601562,0.13793185,2
42321,possessions,products,-1.2792969,-0.14234164,2
42613,pressed,trodden,-0.33728027,0.13703792,2
42707,primitive,small,-2.9550781,-0.1850602,2
42715,principle,purpose,-5.8652344,0.008970439,2
42727,prison,psychiatrists,1.2320251,0.39860678,2
42773,processes,products,-0.9238281,-0.06314587,2
42778,processes,uses,0.7734375,0.3446605,2
43050,psychologists,sociologists,1.5390625,0.13401958,2
43079,puffed,puffed,-1.1914062,-0.0062800287,2
43190,puzzled,slow,0.7519531,-0.032292962,2
43262,quick,resolute,-3.0136719,-0.18592072,2
43267,quick,skilful,-0.4109497,0.7549402,2
43268,quick,small,-3.5498047,-0.09650995,2
43500,raining,raining,-1.251709,-0.0062800287,2
43587,rarer,rarer,3.4375,-0.0062800287,2
43637,reached,rounded,4.6171875,0.20582032,2
43642,read,read,-0.119140625,-0.0062800287,2
43653,read,talked,0.8434086,-0.13811398,2
43654,read,try,2.2773438,-0.77027965,2
43704,realer,realer,-0.27929688,-0.0062800287,2
43707,realism,symbolism,4.104492,0.028092861,2
43721,reared,whinnied,-0.9151001,0.5386101,2
43839,redder,redder,-4.324707,-0.0062800287,2
44375,ride,shoot,1.9042969,0.4456288,2
44724,rounded,rugged,-1.4887695,0.736452,2
44757,rubies,sapphires,1.2119675,-0.23199385,2
44780,rugged,small,0.23632812,-0.92394006,2
44781,rugged,steep,-3.0579224,-0.6658655,2
44784,rugged,thrifty,-0.2618103,-0.6827468,2
44872,ruthlessness,treachery,2.2849731,-0.07742724,2
44890,sad,sick,-1.9521484,-0.17220154,2
44896,sad,solitary,0.23046875,0.36507177,2
44902,sad,sullen,1.6538086,0.064092085,2
44957,safely,simply,2.0839844,0.60218537,2
45262,scowling,squinting,-3.9023438,0.042111635,2
45287,screamed,screamed,-0.701828,-0.0062800287,2
45385,secretive,vengeful,-0.6330261,0.46694285,2
45405,seductive,sexy,4.783203,0.4785949,2
45442,selective,skilful,4.543152,0.77593684,2
45500,sepsis,thrombosis,5.13916,-0.50842476,2
45504,serbian,yugoslav,2.3100586,-0.010912918,2
45561,set,try,2.2852783,0.28333926,2
45634,shale,stones,0.49771118,-0.40438053,2
45714,shell,shrapnel,1.0761719,-0.35855448,2
45815,shoot,shoot,2.4628906,-0.0062800287,2
46151,simply,strictly,1.9941406,-0.5969337,2
46405,slow,slower,-1.712738,0.46650445,2
46407,slow,small,0.4133911,-0.50182384,2
46420,slow,wearily,1.8046875,-0.41495478,2
46422,slower,slower,-1.5,-0.0062800287,2
46425,slower,surer,3.5424805,-0.59996223,2
46472,small,uncomfortable,2.9648438,0.022699535,2
46475,small,unimportant,-4.437195,0.5042283,2
46596,snake,stool,-0.1538086,-0.18798694,2
46642,so,so,-1.1124268,-0.0062800287,2
47293,stool,truck,0.36132812,0.26714242,2
47391,stranger,stranger,3.362793,-0.0062800287,2
47442,stretched,stretched,0.6542969,-0.0062800287,2
47570,stunned,stupefied,-0.51171875,0.61312336,2
47697,sullen,wrathful,0.7089844,-0.5432282,2
47703,sun,sun,-2.4511719,-0.0062800287,2
47713,sunnier,sunnier,-1.8808594,-0.0062800287,2
47831,swiftest,wisest,2.3391113,-0.45784277,2
47884,talked,talked,0.2122078,-0.0062800287,2
47885,talked,walked,-1.0333786,-0.92306525,2
47975,teaspoon,teaspoons,-3.0805664,-0.20584556,2
48112,thinking,thinking,5.5214844,-0.0062800287,2
48113,thinking,wishing,3.9304352,0.92987585,2
48144,thousands,thousands,5.330078,-0.0062800287,2
48186,tighter,tighter,-1.7089844,-0.0062800287,2
48359,trees,trees,-0.52441406,-0.0062800287,2
48361,trees,undergrowth,-1.9156494,0.30746064,2
48377,tried,tried,-1.078125,-0.0062800287,2
48420,try,try,6.0839844,-0.0062800287,2
48766,walked,walked,-0.66015625,-0.0062800287,2
48847,weeps,weeps,-0.29492188,-0.0062800287,2
48863,wetter,wetter,1.3109131,-0.0062800287,2
48873,whispered,wore,-3.1425781,1.290127,2
