word1,word2,preference,mlp_pred,fold
blindness,death,1.712890625,0.18717950582504272,0
blindness,poverty,0.06396484375,-0.06937199831008911,0
blocks,groups,-4.16015625,0.027176015079021454,0
blocks,pictures,1.151723861694336,-0.046109892427921295,0
blocks,programs,-0.298828125,-0.21214303374290466,0
blocks,towers,-1.775390625,0.09088168293237686,0
bloodiest,nastiest,0.774078369140625,-0.23039308190345764,0
bloodletting,laxatives,0.8690643310546875,-0.0342843271791935,0
bloodletting,lost,2.373992919921875,0.026760593056678772,0
blooming,flare,0.533203125,-0.1708056479692459,0
blooming,healthy,0.26953125,0.037780120968818665,0
blown,pressed,6.74609375,-0.11669007688760757,0
blunt,desperate,2.1893310546875,0.06194869428873062,0
blunt,oblong,2.99609375,0.0013506338000297546,0
blunt,sticky,0.1015625,0.0068474505096673965,0
blurring,ghosting,0.25518798828125,-0.0783795565366745,0
blurring,sharpening,0.2569580078125,-0.2075040638446808,0
blurring,streaks,-0.8180198669433594,-0.002996506169438362,0
bluster,irritation,-0.349609375,-0.109483502805233,0
boarders,boards,9.125,-0.0657784640789032,0
boardings,exits,-0.7761878967285156,-0.07675822824239731,0
boards,clubs,5.609375,0.024945009499788284,0
boards,councils,0.3671875,-0.0713680237531662,0
boards,foundations,2.870086669921875,-0.18773497641086578,0
boards,modules,2.1787109375,0.0316225066781044,0
boards,officials,0.919921875,-0.035940006375312805,0
boards,philanthropy,-5.1962890625,-0.02460552006959915,0
boards,writing,-6.544921875,0.05077775567770004,0
boardwalk,stairs,2.341796875,-0.16107314825057983,0
bogeymen,ghosts,-0.19384765625,-0.17165377736091614,0
bohemian,hippie,7.02099609375,0.052910298109054565,0
bohemian,natural,1.448486328125,-0.049910999834537506,0
bohemian,troubled,2.34375,0.019878771156072617,0
boisterous,outspoken,-2.802734375,0.023290999233722687,0
boisterous,wild,2.306640625,-0.20910489559173584,0
boldly,earnestly,1.068359375,-0.131009042263031,0
bombing,death,2.15234375,0.19112907350063324,0
bombing,gunnery,-3.70703125,0.0013172142207622528,0
bombing,result,5.7109375,0.044236116111278534,0
bookshops,sales,-0.627685546875,0.07251855731010437,0
boredom,scorn,0.939453125,0.24445649981498718,0
boring,predictable,2.17236328125,-0.2414301037788391,0
boring,redundant,4.945556640625,-0.10054611414670944,0
boring,unspectacular,-2.48486328125,-0.12022392451763153,0
botanist,broadcaster,-2.2294921875,-0.07222045212984085,0
botanist,engineer,1.31103515625,0.04481237381696701,0
botanist,journalist,1.654296875,0.0843583345413208,0
botanist,mineralogist,-0.408447265625,0.02438826858997345,0
botanist,monk,3.1953125,-0.20368805527687073,0
botanist,namesake,4.534912109375,-0.20161651074886322,0
botanist,pathologist,2.05340576171875,0.13326573371887207,0
botanist,pharmacologist,3.0869140625,-0.18382574617862701,0
botanist,pioneer,4.8251953125,-0.21752861142158508,0
botanists,herbalists,3.3811569213867188,-0.12476867437362671,0
bottles,footwear,-1.1962890625,0.06297636032104492,0
bottles,orchestra,-1.0,0.107713483273983,0
boulders,outcrops,1.27734375,0.009662877768278122,0
bowed,percussive,1.8720703125,-0.2763371169567108,0
brackets,capitals,0.5712890625,0.026279734447598457,0
brackets,italics,-0.21630859375,-0.17604851722717285,0
brains,skulls,0.05859375,-0.2655663788318634,0
brainwashed,overzealous,-3.53179931640625,0.3453746438026428,0
brands,celebrities,2.40625,0.14023897051811218,0
brands,commercials,-2.5205078125,-0.022891048341989517,0
brands,earmarks,3.375,-0.06712035834789276,0
brands,individuals,0.1640625,-0.03409722447395325,0
brands,ownership,-0.728515625,0.015249058604240417,0
brands,partnerships,-1.982421875,-0.0041720569133758545,0
brands,restaurants,1.36669921875,0.11390630900859833,0
brands,vehicles,2.4814453125,0.052062466740608215,0
brane,bulk,4.875467300415039,-0.21228066086769104,0
bratty,pushy,0.912109375,-0.23385381698608398,0
bratty,spoilt,0.876953125,-0.007472101598978043,0
bravely,violently,1.6927490234375,-0.24821391701698303,0
breached,vandalized,1.4921875,-0.10356628894805908,0
briefs,diapers,-3.85595703125,0.059271253645420074,0
broadcast,cancellation,0.166015625,-0.30746981501579285,0
broadcast,commercial,-0.4873046875,-0.5285695791244507,0
broadcast,compiled,-3.908203125,-0.3783096373081207,0
broadcast,ending,-3.8701171875,-0.3411051332950592,0
broadcast,filming,-3.07177734375,-0.399192214012146,0
broadcast,interactive,0.08984375,-0.28909674286842346,0
broadcast,journalist,0.771484375,-0.30210214853286743,0
broadcast,prerecorded,0.965087890625,-0.22780394554138184,0
broadcast,publication,-2.3841552734375,-0.3464413583278656,0
broadcast,radio,1.9091796875,-0.35389405488967896,0
broadcast,screenings,-0.9384765625,-0.4003812074661255,0
broadcast,streamed,0.5317840576171875,-0.3620523512363434,0
broadcast,syndication,-2.0390625,-0.4647271931171417,0
broadcast,telecoms,1.609375,-0.17748723924160004,0
broadcast,television,0.4111328125,-0.18233895301818848,0
broadcast,theatrical,2.77587890625,-0.3710085451602936,0
broadcast,tour,-2.6357421875,-0.21894471347332,0
broadcaster,comedian,-0.98974609375,-0.023931600153446198,0
broadcaster,filmmaker,2.58251953125,0.15639498829841614,0
broadcaster,footballer,-1.1043701171875,0.36573344469070435,0
broadcaster,impersonator,6.7861328125,0.1875738650560379,0
broadcaster,journalist,2.0400390625,0.16887278854846954,0
broadcaster,olympian,-0.0584869384765625,-0.07474599778652191,0
broadcaster,pathologist,-2.01953125,0.21981623768806458,0
broadcaster,producer,0.5087890625,0.2345728874206543,0
broadcaster,supporter,0.254730224609375,0.1312878578901291,0
bruising,jarring,-0.322021484375,-0.13170784711837769,0
bubbly,easygoing,1.87353515625,-0.11408616602420807,0
bubbly,talkative,2.654998779296875,-0.07758375257253647,0
buchman,communism,-3.75439453125,-0.1283886581659317,0
buckets,pails,1.177734375,-0.11619266867637634,0
bulk,complexity,-0.4848175048828125,-0.09621654450893402,0
bulk,liquid,-1.467529296875,0.04107074439525604,0
bureaus,heads,-0.000244140625,-0.040771231055259705,0
burned,deformed,-2.927734375,-0.06650631129741669,0
burned,mutilated,1.287109375,-0.008612468838691711,0
burned,replaced,0.404296875,0.17397089302539825,0
burned,sacked,-0.65716552734375,0.14390355348587036,0
burned,stolen,3.326171875,0.23321247100830078,0
burned,vandalized,-7.4445271492004395,-0.009238645434379578,0
burnout,overheating,-2.1634521484375,-0.17673194408416748,0
burrowing,hibernating,-1.42724609375,-0.28290417790412903,0
busboy,waiter,-0.1959228515625,-0.07061265408992767,0
busiest,prominent,-3.322021484375,-0.1648310124874115,0
byerly,byerly,1.09527587890625,0.09436715394258499,0
bylaws,covenants,0.7563934326171875,-0.14740291237831116,0
byproducts,emissions,2.412109375,-0.10390397161245346,0
cafeteria,classrooms,-3.357421875,-0.018760845065116882,0
cafeterias,restaurants,0.677734375,0.16398154199123383,0
caisson,commercial,2.6328125,-0.21448995172977448,0
calculators,dictionaries,-3.048583984375,0.04842710122466087,0
calmest,gentlest,0.82928466796875,0.026750952005386353,0
calmest,warmest,-3.2908935546875,-0.04099717736244202,0
cameos,guests,1.5068359375,-0.1656484603881836,0
cameos,pieces,-2.192138671875,-0.42572587728500366,0
camouflage,mimicry,-6.708984375,-0.013472039252519608,0
campaign,death,-4.666015625,0.001113557256758213,0
campaign,founding,-1.70263671875,-0.20594057440757751,0
campaign,governmental,-0.62109375,-0.12912461161613464,0
campaigns,cases,1.570892333984375,-0.03302560746669769,0
campaigns,death,-3.400390625,0.19831779599189758,0
campaigns,groups,-3.43304443359375,0.044842444360256195,0
campaigns,incidents,1.1943359375,-0.11042672395706177,0
campaigns,philanthropy,0.26904296875,-0.15557429194450378,0
campaigns,programs,-1.306640625,-0.07576528191566467,0
campaigns,reports,3.12451171875,-0.375812828540802,0
campaigns,shows,-1.3349609375,-0.15401020646095276,0
campsites,vehicles,1.189453125,0.08587802201509476,0
cancellation,complaints,3.51416015625,-0.06469039618968964,0
cancellation,debut,-3.970947265625,0.1727653294801712,0
cancellation,delay,-2.528564453125,0.12988319993019104,0
cancellation,disqualification,-0.6029052734375,-0.1855379045009613,0
cancellation,disruption,2.494140625,-0.10871710628271103,0
cancellation,fates,-0.51171875,-0.03895945101976395,0
cancellation,filming,2.890625,0.021126314997673035,0
cancellation,removal,-4.904976844787598,0.26532232761383057,0
cancellation,replacements,5.70166015625,-0.10668209940195084,0
cancellation,syndication,2.11517333984375,-0.05536597967147827,0
cancer,death,-3.1229248046875,0.12548783421516418,0
cancer,exercise,5.60693359375,-0.22377455234527588,0
cancer,exhaustion,0.38671875,-0.041832227259874344,0
cancer,poverty,-0.978515625,-0.13516615331172943,0
cancer,tuberculosis,0.7236328125,-0.054777875542640686,0
cancer,virus,0.9541015625,0.03250102698802948,0
cancer,writing,1.48406982421875,-0.2277965247631073,0
cannibalistic,ruthless,3.65478515625,0.07161342352628708,0
cannibalistic,wild,-0.662109375,-0.08679919689893723,0
canoes,flatboats,-0.23046875,0.01606088876724243,0
canons,councils,4.31640625,0.12844571471214294,0
canons,nuns,0.162109375,-0.015066970139741898,0
capacitors,inductors,0.3447265625,-0.09133247286081314,0
capacitors,transformers,0.5810546875,-0.13387742638587952,0
capitalisation,collation,-1.2998046875,-0.14031055569648743,0
captains,commodores,2.017578125,-0.047864362597465515,0
captains,judges,-1.5337371826171875,-0.22845077514648438,0
capturing,killing,3.8837890625,-0.03985045105218887,0
capturing,marking,-6.416015625,-0.08009889721870422,0
cardiovascular,exercise,2.16796875,0.04449514299631119,0
cardiovascular,interventional,0.86846923828125,-0.09162571281194687,0
cardiovascular,weight,1.310546875,0.034416601061820984,0
cards,chips,-3.758544921875,-0.09836865216493607,0
care,crime,1.771484375,-0.013496939092874527,0
care,exercise,-1.3468475341796875,0.22025524079799652,0
care,grooming,-10.3873291015625,0.02559315413236618,0
care,identification,3.611572265625,-0.15084421634674072,0
care,offerings,2.7235565185546875,-0.21116295456886292,0
care,programs,1.68359375,-0.3477765619754791,0
care,seasoning,-1.544189453125,0.09424303472042084,0
care,shelter,0.0689697265625,0.07303514331579208,0
care,sympathy,-4.7967529296875,-0.16226834058761597,0
care,undemonstrative,-3.238525390625,-0.06378887593746185,0
care,upbringing,-2.9735107421875,0.12078163027763367,0
career,clubs,-3.95751953125,-0.20831459760665894,0
career,commentary,-0.2425537109375,-0.22618547081947327,0
career,commercial,1.5703125,-0.41553327441215515,0
career,conducting,0.476806640625,-0.05317722260951996,0
career,death,-0.09716796875,-0.11433156579732895,0
career,debut,0.31005859375,0.06861114501953125,0
career,defection,-2.525390625,-0.1312185823917389,0
career,entertainers,-2.025390625,-0.5210884809494019,0
career,family,-1.419921875,-0.15489831566810608,0
career,focus,1.149566650390625,-0.38333243131637573,0
career,indictments,-2.495849609375,-0.4970325231552124,0
career,interests,-5.728515625,-0.5127035975456238,0
career,invention,0.056640625,-0.3866139054298401,0
career,layup,-1.8035888671875,-0.34092289209365845,0
career,legal,-0.3542327880859375,-0.35459795594215393,0
career,murder,-1.07421875,-0.053090594708919525,0
career,notability,1.9609375,-0.618167519569397,0
career,pageantry,-0.0279541015625,-0.2856704592704773,0
career,peerage,1.974090576171875,-0.35462743043899536,0
career,philanthropy,-1.9230728149414062,-0.3658006191253662,0
career,popularity,-0.8671875,-0.47019270062446594,0
career,possessions,2.70599365234375,-0.5170009732246399,0
career,postgraduate,-1.7392578125,0.014757692813873291,0
career,posts,1.06640625,-0.2618367671966553,0
career,requirements,-1.7978515625,-0.3140706717967987,0
career,restaurants,-1.8144683837890625,-0.29347339272499084,0
career,statistics,4.7890625,-0.4280986785888672,0
career,study,3.720703125,-0.36762991547584534,0
career,television,-1.1339111328125,-0.16224722564220428,0
career,threats,-4.07177734375,-0.4682403802871704,0
career,upbringing,-1.34423828125,-0.3088906407356262,0
career,writing,-1.357666015625,-0.31835073232650757,0
career,youth,-2.98193359375,-0.16330629587173462,0
carelessness,inexperience,5.259765625,-0.11700419336557388,0
caribbean,hasidic,-2.050567626953125,-0.1994609534740448,0
caribbean,island,-3.3309783935546875,0.26912835240364075,0
caribbean,nigerian,2.9453125,-0.2053138017654419,0
caribbean,suriname,-3.21630859375,0.04012732207775116,0
caries,caries,1.0078125,0.09436715394258499,0
caring,challenging,-1.79815673828125,0.02116233855485916,0
caring,family,0.1510009765625,0.2510429620742798,0
caring,fervour,-5.66015625,0.0859428122639656,0
caring,joyful,-2.4609375,0.20319904386997223,0
caring,loyal,-0.20245361328125,0.12720654904842377,0
caring,sympathy,0.37848663330078125,-0.08024628460407257,0
caring,tactful,2.60546875,0.05732995644211769,0
carriages,steam,-0.3484039306640625,-0.12185610830783844,0
carthaginian,etruscan,-0.9248046875,-0.09092886000871658,0
cartographers,travelers,-0.920654296875,0.01563028246164322,0
carvel,clinker,5.108154296875,-0.12447825074195862,0
cases,commentary,-1.03594970703125,0.058947980403900146,0
cases,hypothetical,2.9466552734375,-0.1750408262014389,0
cases,incidents,-9.787109375,-0.10587356984615326,0
cases,postpositions,3.660400390625,-0.15781138837337494,0
cases,reports,4.568359375,-0.19877514243125916,0
cases,standpoint,-1.3171463012695312,0.1787039339542389,0
cases,statistics,-0.065673828125,0.060283780097961426,0
cases,text,0.2353515625,0.13855823874473572,0
cases,transactions,0.1953125,-0.0876041054725647,0
casinos,clubs,0.39404296875,-0.0046183206140995026,0
casinos,racecourses,1.93914794921875,-0.014254231005907059,0
casinos,restaurants,-2.3536529541015625,0.13444405794143677,0
cassava,maize,4.17529296875,-0.024040158838033676,0
cassava,tomato,0.640625,0.11995458602905273,0
catalysis,combustion,6.2808990478515625,-0.054403163492679596,0
caterpillar,pupa,-0.647796630859375,0.1572464108467102,0
catholicos,death,-0.74078369140625,0.18020787835121155,0
ceded,removal,1.004638671875,0.4601746201515198,0
ceftriaxone,doxycycline,1.55859375,0.022587962448596954,0
celebrating,feasting,2.537109375,-0.028267348185181618,0
celebration,death,-2.918771743774414,0.0033194301649928093,0
celebration,enjoyment,1.058349609375,-0.19177713990211487,0
celebration,exploration,1.227294921875,-0.3014785647392273,0
celebration,observance,0.171875,-0.21942472457885742,0
celebration,programs,-0.6505126953125,-0.392381489276886,0
celebration,thanksgiving,7.0712890625,-0.08437874913215637,0
celebrities,contestants,3.476715087890625,0.01293569803237915,0
celebrities,corporations,4.2958984375,-0.03792858496308327,0
celebrities,experts,-0.744140625,-0.22810876369476318,0
celebrities,friends,5.0400390625,-0.09047567844390869,0
celebrities,guests,0.357421875,-0.0711103305220604,0
celebrities,individuals,1.9295654296875,-0.14334873855113983,0
celebrities,journalists,-0.09112548828125,-0.1122339591383934,0
celebrities,officials,-0.8369598388671875,-0.25663575530052185,0
censored,extreme,-12.574066162109375,-0.5904781818389893,0
centres,hospitals,-1.336181640625,0.19854576885700226,0
centres,members,-1.2138671875,0.11222805082798004,0
centres,monasteries,1.425048828125,-0.06778193265199661,0
centres,programs,-3.24755859375,0.052198465913534164,0
certifications,programs,0.234375,-0.07006474584341049,0
certifications,sales,0.2080078125,-0.03299742192029953,0
certifications,ventes,2.12060546875,-0.11055676639080048,0
cessation,expulsions,7.42694091796875,-0.1972871720790863,0
challenging,difficult,-4.34375,-0.0035868287086486816,0
challenging,diverse,-1.8974609375,0.11618370562791824,0
challenging,engaging,2.3988075256347656,0.04929240047931671,0
challenging,frequent,4.1787109375,0.146490216255188,0
challenging,mature,-10.0537109375,0.22075094282627106,0
challenging,outspoken,-1.18310546875,0.059835825115442276,0
challenging,persuasive,-1.425537109375,0.036305978894233704,0
challenging,strengthening,2.2728271484375,0.11856775730848312,0
challenging,unpredictable,-3.658935546875,-0.09035520255565643,0
chamomile,herbal,2.2412109375,-0.4116876423358917,0
changeable,singular,2.7625732421875,-0.005603134632110596,0
chapel,cloister,-4.26513671875,-0.22937525808811188,0
