original_idx,word1,word2,preference,cv_pred,fold
5554,before,so,7.3710938,-0.017993882,2
5555,before,whispered,-2.1992188,0.87938213,2
5632,beheaded,condemned,-0.66052246,0.5322765,2
5633,beheaded,flayed,-4.8988266,-0.76069546,2
5771,benevolently,kindly,-4.653473,-1.1595938,2
5927,beverages,food,1.2197266,-1.0681658,2
6131,billiards,pool,0.97558594,0.7744974,2
6162,biographical,critical,-1.4844666,-0.48191357,2
6814,blogs,newspapers,-0.94535446,-1.9461381,2
6913,bloodshed,quarrels,-4.822418,0.45240498,2
7583,borrowing,borrowing,0.0,-0.04408699,2
7613,bottle,glasses,-2.7910156,-0.2820127,2
7971,brave,intelligent,-3.794361,1.1878763,2
7982,brave,resolute,3.2734375,0.9945107,2
7999,brave,warlike,1.7832031,1.5145563,2
8119,breadth,height,-3.3779297,-0.42248097,2
8327,briefly,hurriedly,-3.7714844,0.15869573,2
8330,briefly,simply,1.8457031,3.543097,2
8484,brightest,hottest,-2.4300232,0.7299235,2
8489,brightest,merriest,2.4282227,2.291523,2
8492,brightest,wisest,2.125,1.4285418,2
8901,brushed,brushed,0.0,-0.04408699,2
8902,brushed,pressed,-0.41516113,1.6900631,2
8903,brushed,wet,-0.4453125,-0.061053947,2
9004,buggies,horse,-1.5869141,-0.85275775,2
9040,buildings,furniture,0.1484375,-1.0379095,2
9044,buildings,land,1.0039062,-0.18712342,2
9059,buildings,towns,-2.0898438,-1.4063511,2
9060,buildings,track,5.2695312,0.30062604,2
9061,buildings,trees,-2.109375,-0.63646895,2
9087,bull,cow,-5.96875,-2.621588,2
9091,bull,trident,-2.7939453,-1.0334855,2
9144,bunny,horse,4.0742188,0.21849859,2
9441,buttercups,clover,-4.0375977,0.30502573,2
9502,byzantine,roman,-0.14489746,-0.9701487,2
9785,calmness,equanimity,0.6516113,0.5540083,2
9793,calvarium,face,2.4375,-0.3770802,2
9952,canoes,skiffs,-1.0168915,0.0037686229,2
10001,capacity,scaleability,0.85650635,-0.5300167,2
10158,cardiovascular,nerve,-1.4278564,-0.16004759,2
10293,careless,pleasant,2.3085938,-1.5970032,2
10295,careless,reckless,1.1477356,-0.032600574,2
10297,careless,shiftless,2.8010101,-0.16622621,2
10557,catholic,monarchical,2.3391113,0.7741815,2
10563,cats,cows,-0.6298828,-1.1398942,2
10578,cats,stoats,0.4189453,1.4792418,2
10788,centre,front,-2.3359375,-0.89647835,2
10873,chafed,disappointed,-0.94628906,-0.21091071,2
10891,chain,collar,0.7294922,1.36994,2
11166,charm,terror,0.9760742,-0.062467784,2
11170,charming,dusty,1.7651367,-0.08228803,2
11175,charming,genial,2.1386719,0.3971995,2
11182,charming,respectable,-0.33428955,1.0005994,2
11183,charming,seductive,5.0772095,0.62594414,2
11199,charms,witchcraft,-2.1330566,0.87220967,2
11203,charred,naked,-1.6171875,-0.66534126,2
11245,chatter,strut,2.4326172,1.495613,2
11749,chilli,onions,6.859375,0.6196486,2
11754,chills,shivers,-1.0473633,0.72968495,2
11820,chirruping,twittering,-4.3529053,-0.9821017,2
12038,cinders,smoke,-2.0175781,-0.8608049,2
12076,circumcision,food,1.3881836,-2.393539,2
12077,circumcision,scarification,2.9865723,-0.81766456,2
12253,class,gender,1.4035645,1.6914978,2
12258,class,snobbery,-3.5732422,1.1322739,2
12603,clearly,simply,-1.5625,1.7780794,2
12606,clearly,succinctly,1.2675781,-0.38850564,2
12668,click,tell,2.9746094,2.1149724,2
12710,climb,climb,0.0,-0.04408699,2
12712,climb,jump,0.8046875,-0.009153195,2
12943,club,fang,0.22460938,0.8871918,2
12944,club,lash,-1.6796875,0.26087686,2
13087,cocaine,heroine,1.0458374,0.76284003,2
13332,colder,colder,0.0,-0.04408699,2
13341,colder,wetter,2.6708984,-0.09089759,2
13516,colourful,gorgeous,-1.4157867,0.6426406,2
13705,comfortable,easy,1.6464844,-0.6594531,2
13712,comfortable,jolly,1.125,-0.30238572,2
13714,comfortable,low,-4.2753906,-0.74330854,2
13719,comfortable,pleasant,-2.3066406,-1.0579705,2
13810,comments,concern,-2.8125,-0.2654835,2
13922,commons,lords,-3.861084,-1.8306879,2
14147,completeness,finality,5.5634766,-0.79736906,2
14405,condemned,tried,2.7249756,-0.66403127,2
14566,confusing,sad,-3.7214355,-3.145791,2
14701,considerable,effective,3.690918,0.91497445,2
14862,contemporary,contemporary,0.0,-0.04408699,2
15216,cooler,cooler,0.0,-0.04408699,2
15219,cooler,fresher,-3.3237305,0.31430733,2
15220,cooler,grayer,0.8183594,-0.5766636,2
15227,coolly,deliberately,-0.06260681,0.58367664,2
15566,countermarch,march,0.609375,-3.1252925,2
15785,cows,girls,-2.90625,2.2034402,2
15786,cows,goats,-0.3026123,1.1020969,2
16100,cried,cried,0.0,-0.04408699,2
16109,cried,screamed,-1.323349,0.1305035,2
16110,cried,talked,-0.8378906,1.7807894,2
16203,crisp,curly,2.5096436,1.2099657,2
16217,crisp,sunny,-0.45928955,0.44982964,2
16226,critical,dictatorial,3.1953354,-0.022837251,2
16240,criticism,discussion,2.2636414,1.6258128,2
16704,cultured,intelligent,0.06524658,-0.19784963,2
16744,cunninger,cunninger,0.0,-0.04408699,2
16761,cup,silverware,1.609375,1.0114928,2
16863,curmudgeonly,cynical,-1.7519531,-0.8159719,2
17156,damnation,death,-0.12109375,-1.7208548,2
17562,darkened,deepened,-2.4385376,0.448091,2
17843,dearest,kindest,0.7817383,0.39996386,2
17869,death,fugitive,0.49719238,1.0146768,2
17876,death,infamy,1.4335938,1.4647068,2
17877,death,infection,-2.2890625,0.6021127,2
17888,death,prison,4.4257812,0.46081227,2
17901,death,terror,-2.2070312,0.5174741,2
17902,death,thirst,-0.3347416,-0.23599878,2
18112,deep,deep,0.0,-0.04408699,2
18131,deep,intelligent,-0.0032958984,1.3510607,2
18134,deep,lonely,1.9882812,0.30649677,2
18137,deep,low,-1.3222656,0.41516536,2
18164,deep,slow,-0.58203125,1.1611743,2
18168,deep,solitary,2.9145508,1.8398676,2
18172,deep,sullen,-0.32080078,1.8581913,2
18181,deep,wide,2.578125,-1.9804176,2
18182,deepened,increased,2.4633331,0.4308169,2
18275,defiance,malediction,0.59228516,-0.5355278,2
18497,delusion,witchcraft,-0.16625977,-0.24286121,2
18999,details,subjects,-3.7092285,-0.17424452,2
19274,dienes,polyenes,0.2210083,-0.31130928,2
19323,differentiation,integration,2.825386,0.5690187,2
19366,dig,dig,0.0,-0.04408699,2
19496,dining,sitting,2.1054688,-1.180648,2
19739,disappointed,puzzled,-0.10223389,-0.4818169,2
19741,disappointed,sad,-2.3964844,-2.3910756,2
19807,discipline,holy,1.7652588,-1.4967816,2
19812,discipline,obedience,-2.0631104,0.030672133,2
19817,discipline,satisfaction,-2.3495178,-2.6441483,2
19910,discriminating,just,2.6047897,2.2007508,2
19976,disenfranchised,lonely,-3.7773438,-2.287984,2
20379,dive,dive,0.0,-0.04408699,2
20380,dive,jump,-0.5168457,0.06912942,2
20807,dragging,slow,-4.8618164,-1.3356516,2
20987,drenched,shivering,-2.9723892,0.5975049,2
21012,dressed,washed,0.7890625,1.2460474,2
21116,drinkning,eating,-0.5058594,0.7844336,2
21389,dukes,lords,-1.0125732,-0.3971687,2
21534,dusty,withered,-1.0836182,0.7610022,2
21609,dynasties,kings,-5.960449,-2.2354913,2
21878,easy,joyful,-0.3154297,1.2257221,2
21884,easy,pleasant,-0.5488281,-0.44260454,2
21886,easy,quick,-3.5546875,-0.46137744,2
21896,easy,slow,-1.0351562,0.61806595,2
21945,eating,eating,0.0,-0.04408699,2
21948,eating,food,-2.3447266,-2.0299358,2
21953,eating,sitting,0.20703125,-2.1815042,2
21955,eating,slurping,-3.0716553,-1.1208627,2
21958,eating,thinking,3.0,0.33764285,2
22028,economically,safely,-2.1775208,0.62397695,2
22176,effective,quick,-0.65234375,-2.0980852,2
22179,effective,rugged,-1.9667969,-0.52315664,2
22361,electrodes,filaments,-3.229248,0.36432123,2
22466,eloquent,grateful,4.2653046,0.18180633,2
22694,endothermic,homoeothermic,-3.295044,-0.32536003,2
22871,enjoyments,surprises,-2.7583008,-0.77043205,2
23527,exceeded,reached,-1.8803711,-0.68117714,2
23798,exist,move,0.8691406,-1.4992542,2
23862,expensive,impractical,0.66015625,0.6345702,2
23865,expensive,just,7.78125,3.0824115,2
23875,expensive,showy,0.23632812,0.69110715,2
24000,exporters,importers,0.51091003,0.26412344,2
24934,fatigue,terror,-1.982727,-0.8684376,2
25071,fearlessly,truly,1.3984375,0.6397081,2
25199,feelings,thinking,0.03125,1.6962843,2
25390,fewer,fewer,0.0,-0.04408699,2
25400,fibre,metal,-2.708496,-0.8815606,2
25438,fields,fields,0.0,-0.04408699,2
25449,fields,mountains,0.3984375,0.062164366,2
25452,fields,trees,-1.7119141,0.049955696,2
25474,fierce,resolute,1.6494141,0.023391515,2
25619,films,musicals,2.7324219,-0.03566879,2
25700,finding,seeking,-0.24804688,-1.014467,2
25782,fingers,food,-0.037109375,-0.19931138,2
25783,fingers,gabbling,-0.640625,0.82821226,2
25786,fingers,penguin,-3.9493408,0.17189974,2
25889,firing,food,-2.9526672,-1.3460553,2
26139,flapping,flapping,0.0,-0.04408699,2
26450,flurry,worry,-0.68865585,0.43061757,2
26596,food,horse,1.4003906,-0.6532957,2
26607,food,material,2.5703125,0.8489971,2
26618,food,news,1.1669922,1.160543,2
26619,food,newspapers,0.23961258,-0.7835786,2
26711,fools,weaklings,0.4564209,-0.82415056,2
26862,forevermore,now,-0.057250977,-0.44315165,2
26895,forgotten,lonely,-2.4160156,-2.7974274,2
27020,fought,fought,0.0,-0.04408699,2
27546,front,hind,2.9667969,1.0023777,2
27581,frozen,wet,-0.45269775,-0.194613,2
27584,frugality,industry,3.3164062,-1.0138447,2
27818,furniture,interiors,1.0449219,2.4319143,2
27929,gaiters,smocks,-3.5117188,0.084005356,2
28058,gashed,gored,-0.115234375,-1.2868855,2
28275,genial,pleasant,-1.5957031,-1.1190054,2
28382,geographic,magnetic,-1.8328342,-0.6719649,2
28386,geographical,otherwise,1.8981476,1.2297318,2
28406,geology,mineralogy,5.666992,1.235187,2
28580,ginger,sugar,-0.15429688,-0.19300884,2
28604,girls,women,1.1708984,-0.69028986,2
28708,glitter,sequins,2.9858398,1.4175167,2
28911,goats,knifes,0.4658203,0.5294378,2
29172,gorgeous,sunny,-0.6937256,-1.62223,2
29214,governments,militaries,-6.8292236,0.28429168,2
29238,grab,try,-5.510742,-0.68864596,2
29311,grain,wheat,-1.5257568,-0.57681084,2
29462,grateful,low,-1.6328125,-1.739453,2
29463,grateful,luxurious,1.5335388,-0.10328585,2
29571,grayer,grayer,0.0,-0.04408699,2
29581,greasing,loosening,-2.6252441,-0.53398407,2
30152,guilty,uncomfortable,1.6997681,-0.1490018,2
30223,gutters,trees,-0.60253906,-1.061723,2
30396,handshakes,photo,-2.7302246,1.0077759,2
30462,happily,safely,-2.770752,0.8405808,2
30723,harmless,pleasant,-3.9277344,-1.7647642,2
30725,harmless,small,-3.8051758,-2.7102692,2
30810,hate,hate,0.0,-0.04408699,2
30820,hate,vengeance,1.1463776,0.5776745,2
30916,healed,humbled,2.0351562,-0.53932995,2
31333,herbalists,naturopaths,0.3466797,-0.3836206,2
31371,heresy,schism,2.057129,1.3620822,2
31380,herodotean,homeric,-2.5625,0.52957976,2
31434,hexagonal,monoclinic,-8.106445,0.082883224,2
31603,hish,low,-2.1816406,-0.5253752,2
31675,hither,yon,5.8242188,1.8345288,2
31754,holy,just,2.0625,3.0768442,2
31864,honestly,truly,2.453125,0.052996755,2
32099,horse,horse,0.0,-0.04408699,2
32914,imitations,sentences,-4.315796,-0.07024038,2
32979,impatience,revolt,-1.003418,-0.5590254,2
33076,impractical,uncomfortable,-1.8739014,-0.34505522,2
33208,increased,stimulated,4.053711,-0.16610177,2
33374,industry,obedience,-3.0090027,1.8989166,2
33410,infamy,shame,-2.6152344,-1.9276563,2
33654,insincerity,treachery,-0.5671387,0.39621955,2
33676,inspection,repair,1.9109955,0.7733197,2
33808,intelligent,pleasant,-0.5319824,-1.294644,2
33821,intelligent,superior,4.2946625,0.68390906,2
33824,intelligent,unprejudiced,0.9649353,1.1665728,2
33880,interested,kindly,-0.8925781,-0.43548748,2
33885,interested,slow,-2.3671875,-0.3847218,2
33970,interrupted,low,-0.453125,-2.2005126,2
33991,intimate,small,-1.5371094,-2.2689242,2
33992,intimidate,try,-3.1483765,-1.6466358,2
34050,investments,pilgrimage,-4.1237793,-0.6250188,2
34544,just,pious,-6.7597656,-3.3847547,2
34550,just,rightful,-6.1660156,-3.3926501,2
34554,just,try,-6.2524414,-3.86096,2
34760,kindest,wisest,0.65893555,-0.6443672,2
34768,kindly,philanthropic,-1.1022339,0.45695114,2
34769,kindly,pious,-1.703125,-0.035604775,2
34771,kindly,pleasant,-3.5292969,-1.053992,2
34809,kings,lords,1.0268555,1.6899037,2
34823,kiss,tell,-1.2109375,1.4535577,2
34891,knock,try,-3.1914062,-0.79407567,2
34967,labored,slow,-2.9882812,-0.8787135,2
34995,laces,stays,2.8730469,-0.6443311,2
34997,laconic,slow,-1.5136719,0.0071202517,2
35073,land,mountains,-2.1230469,-0.48122406,2
35074,land,naval,1.734375,1.0324625,2
35077,land,possessions,0.6425781,1.3028575,2
35085,land,seas,-0.15234375,0.025069118,2
35094,land,try,-2.680664,-0.07512694,2
35516,laxer,shaggier,-6.888672,-0.69201016,2
35763,lesbians,women,2.4570312,-0.3349896,2
35778,lethality,range,-1.5429688,-2.3996809,2
35812,lettuce,radishes,0.107055664,1.1892614,2
35881,lie,lie,0.0,-0.04408699,2
35886,lie,shoot,-0.13867188,2.1355488,2
36185,listen,listen,0.0,-0.04408699,2
36188,listen,pause,-3.1933594,-2.684472,2
36200,listen,try,-3.6767578,-1.5302665,2
36267,literature,newspapers,-0.60749483,0.24819106,2
36275,literature,religion,-0.060546875,0.6861821,2
36526,lonely,sad,-0.30078125,-0.6884835,2
36528,lonely,sick,-2.5625,0.6574628,2
36530,lonely,solitary,0.26904297,1.4892836,2
36542,lonely,wet,-2.8740234,0.8778614,2
36543,lonely,wide,-0.015625,-2.3310018,2
37012,low,lower,1.831543,1.5925912,2
37026,low,primary,-1.0507812,-0.28002775,2
37028,low,quick,0.97265625,-0.37752193,2
37031,low,rounded,4.6464844,0.44223657,2
37032,low,sad,3.071289,-0.7971523,2
37038,low,slow,3.9199219,0.70192134,2
37062,low,wet,0.9042969,0.7691928,2
37064,lower,lower,0.0,-0.04408699,2
37069,lower,slower,-2.15625,-0.4489311,2
37081,lowriders,women,0.8027344,-0.9289783,2
37292,maimed,sick,0.62109375,-1.7985615,2
37387,manacle,prison,-3.7304688,-0.1795825,2
37488,march,sing,-0.74316406,3.748926,2
37966,memorizing,remark,0.33984375,-1.0394325,2
38039,mercury,mud,-2.7091064,-0.9563475,2
38098,metal,woodwork,3.6416016,-0.2379907,2
38158,mid,small,-6.4121094,-1.7679476,2
38469,moderator,panelist,2.8759766,-0.18005028,2
38523,molecules,solids,4.088089,-0.20727894,2
38529,mom,pop,2.7285156,0.28072304,2
38534,momentum,position,2.611023,-0.62064445,2
38600,monstrous,terrific,4.958473,0.8516607,2
38650,morality,religion,0.8876953,-0.6160813,2
38690,mortice,tenon,-2.8125,0.46442235,2
38790,mountains,plateaux,3.0742188,1.6704403,2
38794,mountains,seas,2.131836,0.46220574,2
38797,mountains,trees,-0.79296875,-0.056295663,2
38821,move,move,0.0,-0.04408699,2
38823,move,position,-4.404297,-0.21202663,2
38896,mud,slime,2.6972656,0.90052325,2
38899,mud,stones,0.0146484375,-0.20213264,2
39000,murdering,robbing,1.3867188,0.12789564,2
39009,murkier,murkier,0.0,-0.04408699,2
39199,naked,weaponless,11.464355,-0.18993369,2
39230,napkins,silverware,2.4985352,0.8535358,2
39486,nervously,peevishly,2.4037704,-0.080039725,2
39598,newies,townies,-1.6875,0.109591514,2
39679,nicer,nicer,0.0,-0.04408699,2
39703,nights,nights,0.0,-0.04408699,2
39769,nodding,nodding,0.0,-0.04408699,2
39770,nodding,rocking,-0.6316948,-0.86073494,2
39910,now,now,0.0,-0.04408699,2
39913,now,so,-0.38867188,1.1766104,2
39954,nursery,primary,-1.5078125,0.35240555,2
40005,obedience,restraint,-0.97546387,-1.9033767,2
40006,obedience,socialization,-0.7982178,-1.5271614,2
40009,obedience,terror,0.10739899,-1.738617,2
40137,office,wealth,-2.9277344,0.17849953,2
40170,oftener,oftener,0.0,-0.04408699,2
40354,opens,slams,1.6547852,0.98958385,2
40561,outbuildings,trees,-6.472168,-1.0171977,2
40600,overalls,pigtails,-2.1796875,-0.7919705,2
40833,pans,tachos,0.9482422,0.6505971,2
40902,parched,uncomfortable,-1.6727753,-0.22378197,2
41107,pauses,progresses,-1.8345928,0.036777914,2
41205,peculiar,quick,0.39648438,-0.52873445,2
41367,perishing,sickening,-5.857422,-1.4508746,2
41451,petrol,petrol,0.0,-0.04408699,2
41731,pitched,unwound,5.015625,1.5608572,2
41799,plainer,plainer,0.0,-0.04408699,2
41827,planning,thinking,-0.5546875,1.1664721,2
41955,pleasant,solitary,0.43652344,1.6952773,2
41959,pleasant,wholesome,3.0358887,1.4448729,2
42303,portly,princely,-0.51464844,0.12672538,2
42309,position,wealth,-4.4589844,-1.0991704,2
42321,possessions,products,-1.6464844,-1.2478728,2
42613,pressed,trodden,-0.90789795,-1.4267683,2
42707,primitive,small,-3.478981,-2.623786,2
42715,principle,purpose,6.989746,-1.092269,2
42727,prison,psychiatrists,2.8881836,-0.6334568,2
42773,processes,products,-1.8530273,-0.8885703,2
42778,processes,uses,-1.4470215,0.81970555,2
43050,psychologists,sociologists,-2.0986328,-0.29951143,2
43079,puffed,puffed,0.0,-0.04408699,2
43190,puzzled,slow,1.0358124,-0.45427203,2
43262,quick,resolute,4.1503906,1.0318773,2
43267,quick,skilful,-0.8562012,1.1812277,2
43268,quick,small,-1.3251953,-0.97081935,2
43500,raining,raining,0.0,-0.04408699,2
43587,rarer,rarer,0.0,-0.04408699,2
43637,reached,rounded,-1.2319336,-1.5981417,2
43642,read,read,0.0,-0.04408699,2
43653,read,talked,0.8046875,0.9032142,2
43654,read,try,-1.0175781,-1.73016,2
43704,realer,realer,0.0,-0.04408699,2
43707,realism,symbolism,2.0778809,0.3494414,2
43721,reared,whinnied,1.0084229,-0.40296018,2
43839,redder,redder,0.0,-0.04408699,2
44375,ride,shoot,0.515625,-0.119375676,2
44724,rounded,rugged,-0.1352539,0.71108216,2
44757,rubies,sapphires,3.3291016,0.05143395,2
44780,rugged,small,-2.319336,-2.5457463,2
44781,rugged,steep,-3.3964844,-0.08364946,2
44784,rugged,thrifty,-1.7919922,-0.3732694,2
44872,ruthlessness,treachery,0.90979004,1.2064952,2
44890,sad,sick,-0.8417969,1.3018595,2
44896,sad,solitary,1.4316406,2.13368,2
44902,sad,sullen,0.9033203,2.1520038,2
44957,safely,simply,1.8632812,1.7231451,2
45262,scowling,squinting,1.8590393,0.51771414,2
45287,screamed,screamed,0.0,-0.04408699,2
45385,secretive,vengeful,1.2521973,-0.41242823,2
45405,seductive,sexy,-0.65341187,-0.12147732,2
45442,selective,skilful,-3.005127,-0.3602912,2
45500,sepsis,thrombosis,-0.92626953,-0.5463041,2
45504,serbian,yugoslav,4.0258255,0.07531968,2
45561,set,try,-2.8867188,-1.278883,2
45634,shale,stones,-3.265625,-0.94083744,2
45714,shell,shrapnel,0.7597656,1.4299296,2
45815,shoot,shoot,0.0,-0.04408699,2
46151,simply,strictly,-1.6434326,-2.2265167,2
46405,slow,slower,0.36328125,0.44173813,2
46407,slow,small,-2.040039,-2.0502627,2
46420,slow,wearily,-0.72558594,0.3278789,2
46422,slower,slower,0.0,-0.04408699,2
46425,slower,surer,1.9726562,-0.30500317,2
46472,small,uncomfortable,4.8817596,2.5116637,2
46475,small,unimportant,3.9594116,3.236136,2
46596,snake,stool,0.21679688,0.516083,2
46642,so,so,0.0,-0.04408699,2
47293,stool,truck,0.8984375,-1.3934493,2
47391,stranger,stranger,0.0,-0.04408699,2
47442,stretched,stretched,0.0,-0.04408699,2
47570,stunned,stupefied,2.1243248,0.3966285,2
47697,sullen,wrathful,2.7462769,-0.7135042,2
47703,sun,sun,0.0,-0.04408699,2
47713,sunnier,sunnier,0.0,-0.04408699,2
47831,swiftest,wisest,-2.8325348,0.7952742,2
47884,talked,talked,0.0,-0.04408699,2
47885,talked,walked,-2.6113281,-2.07242,2
47975,teaspoon,teaspoons,2.9369006,0.011853129,2
48112,thinking,thinking,0.0,-0.04408699,2
48113,thinking,wishing,3.2998047,-0.52883625,2
48144,thousands,thousands,0.0,-0.04408699,2
48186,tighter,tighter,0.0,-0.04408699,2
48359,trees,trees,0.0,-0.04408699,2
48361,trees,undergrowth,5.0742188,1.6323061,2
48377,tried,tried,0.0,-0.04408699,2
48420,try,try,0.0,-0.04408699,2
48766,walked,walked,0.0,-0.04408699,2
48847,weeps,weeps,0.0,-0.04408699,2
48863,wetter,wetter,0.0,-0.04408699,2
48873,whispered,wore,-3.0410156,-0.15518591,2
48911,wishing,wishing,0.0,-0.04408699,2
48948,younger,younger,0.0,-0.04408699,2
67,abloom,sweet,-0.38867188,-1.6260322,3
180,abuse,derision,-0.18945312,-0.21387775,3
186,abuse,profanity,-1.2426758,0.39968708,3
191,abuse,violence,-0.17089844,-0.5110548,3
377,aching,hot,-3.7695312,-2.7370088,3
418,acrid,hot,-2.8515625,-3.1670327,3
422,acronyms,bits,6.5664062,1.6203573,3
630,addictive,dangerous,2.449707,-0.7677674,3
647,addresses,names,-4.668762,-0.38763195,3
776,adorable,cute,-3.0997925,-2.8252401,3
1124,age,dirt,2.2636719,1.6128497,3
1141,age,usage,1.2900391,3.277559,3
1565,algae,cyanobacteria,1.1336708,-0.72718036,3
1570,algae,pondweed,-1.0080566,-0.040686056,3
1571,algae,salts,0.38702393,-0.256992,3
1801,always,always,0.0,-0.023488626,3
1804,always,everywhere,-1.8925781,-1.0268588,3
1828,amazed,furious,0.4759674,-1.0486726,3
1832,amazed,screaming,-2.1376953,-0.45029753,3
1835,amazed,terrified,0.44415283,0.46457216,3
1836,amazed,utter,1.4384766,1.1617109,3
1912,ambulance,police,-1.0998535,0.34671077,3
1920,amending,improving,2.3440552,-0.655212,3
2026,amplifiers,loudspeakers,0.7955322,-1.2135738,3
2102,analysis,commentary,-0.88986206,-0.5268899,3
