original_idx,word1,word2,preference,cv_pred,fold
60072,boardwalk,stairs,1.1171875,-0.1683683,1
60554,bogeymen,ghosts,0.46044922,0.030673921,1
60611,bohemian,hippie,17.746948,1.0691514,1
60617,bohemian,natural,5.6999435,-0.599195,1
60623,bohemian,troubled,-0.92041016,-0.5884992,1
60711,boisterous,outspoken,-5.3306274,-0.27483726,1
60720,boisterous,wild,-5.1757812,-0.403934,1
60878,boldly,earnestly,-1.6962891,0.05437067,1
61000,bombing,death,1.6640625,1.1461637,1
61004,bombing,gunnery,-1.0097656,0.23582143,1
61016,bombing,result,3.3203125,0.30866766,1
61836,bookshops,sales,7.5189514,0.24299084,1
62107,boredom,scorn,2.9941406,0.4090884,1
62141,boring,predictable,-0.25268555,0.15562147,1
62142,boring,redundant,3.5852356,-1.1669238,1
62155,boring,unspectacular,0.41418457,0.2599009,1
62394,botanist,broadcaster,3.7636719,-0.0024509244,1
62414,botanist,engineer,0.29785156,0.022577293,1
62434,botanist,journalist,-1.5332031,0.0067214323,1
62445,botanist,mineralogist,4.055462,-0.20342961,1
62448,botanist,monk,2.3536377,-0.4767466,1
62452,botanist,namesake,-0.075164795,0.79894185,1
62460,botanist,pathologist,-8.572525,0.18831974,1
62462,botanist,pharmacologist,-3.4765625,0.03097606,1
62467,botanist,pioneer,2.4707031,0.057568595,1
62497,botanists,herbalists,-7.2662115,-0.25214002,1
62599,bottles,footwear,-3.399414,-0.7185899,1
62605,bottles,orchestra,0.652565,-0.7391975,1
62689,boulders,outcrops,0.5126953,0.05814222,1
62979,bowed,percussive,0.45361328,0.55214334,1
63291,brackets,capitals,-3.3004837,0.6954601,1
63292,brackets,italics,13.253784,0.45217276,1
63413,brains,skulls,2.3741913,0.31375486,1
63421,brainwashed,overzealous,1.5585327,-0.25877783,1
63808,brands,celebrities,-3.8828125,-0.22762465,1
63810,brands,commercials,2.4414062,0.37454516,1
63822,brands,earmarks,1.4160156,0.38768756,1
63833,brands,individuals,11.805664,0.91396123,1
63858,brands,ownership,0.8876953,0.7073807,1
63860,brands,partnerships,-8.660156,0.33168015,1
63869,brands,restaurants,-6.055664,0.2437874,1
63891,brands,vehicles,5.1069336,0.4135038,1
63907,brane,bulk,-1.2786222,0.8386602,1
64001,bratty,pushy,5.0097656,0.24131334,1
64004,bratty,spoilt,-0.6254883,0.17115885,1
64115,bravely,violently,-0.42686474,0.7569311,1
64230,breached,vandalized,-2.0898438,-0.90015304,1
65423,briefs,diapers,1.1977539,0.12167381,1
66087,broadcast,cancellation,4.32666,0.41306436,1
66088,broadcast,commercial,10.031494,0.12570181,1
66091,broadcast,compiled,-1.5214844,0.29311296,1
66106,broadcast,ending,-7.3320312,0.24757007,1
66114,broadcast,filming,-2.232483,0.31731534,1
66121,broadcast,interactive,0.0703125,0.52681434,1
66123,broadcast,journalist,-3.366211,-0.07291188,1
66138,broadcast,prerecorded,6.229004,0.34181908,1
66151,broadcast,publication,4.90979,-0.7788287,1
66153,broadcast,radio,-1.53125,-0.3686164,1
66168,broadcast,screenings,-6.498047,-0.18531734,1
66176,broadcast,streamed,0.56233025,0.005157344,1
66180,broadcast,syndication,6.908203,0.19766003,1
66185,broadcast,telecoms,-9.942581,-0.25913244,1
66186,broadcast,television,3.5800781,-0.40082377,1
66188,broadcast,theatrical,1.0996094,0.34655657,1
66189,broadcast,tour,-2.909668,0.36473876,1
66206,broadcaster,comedian,-0.95654297,-0.83145523,1
66227,broadcaster,filmmaker,5.8689804,-0.899337,1
66228,broadcaster,footballer,1.1448975,-0.46818566,1
66235,broadcaster,impersonator,3.915039,-0.11154644,1
66236,broadcaster,journalist,2.8703003,-0.06116411,1
66253,broadcaster,olympian,1.5367756,-0.7308563,1
66256,broadcaster,pathologist,-4.8007812,-0.13148955,1
66269,broadcaster,producer,-5.1453857,-0.7141396,1
66282,broadcaster,supporter,-1.7031336,-0.38370407,1
67116,bruising,jarring,2.1062164,-0.17059946,1
67330,bubbly,easygoing,-8.577026,0.5703271,1
67343,bubbly,talkative,-0.32569122,0.4768309,1
67357,buchman,communism,3.242981,-0.12627816,1
67365,buckets,pails,4.7558594,0.08733806,1
68442,bulk,complexity,-3.7436914,-0.70269656,1
68450,bulk,liquid,-3.3709717,0.16083664,1
68852,bureaus,heads,-1.4666443,0.58957696,1
69155,burned,deformed,-2.3320312,0.25379765,1
69176,burned,mutilated,-1.5234375,-0.32135263,1
69184,burned,replaced,-1.3320312,-0.24706593,1
69186,burned,sacked,-3.9634094,0.35782242,1
69193,burned,stolen,4.1707764,-0.41077372,1
69197,burned,vandalized,-2.436386,-0.3236598,1
69258,burnout,overheating,-1.9776611,-1.0365155,1
69320,burrowing,hibernating,-0.0758667,0.38463098,1
69398,busboy,waiter,2.2890625,-0.7386862,1
69539,busiest,prominent,-0.98316956,0.27204487,1
70752,byerly,byerly,-1.9990234,-0.0009027708,1
70757,bylaws,covenants,3.4063416,-0.3497231,1
70781,byproducts,emissions,-1.7460938,0.17299686,1
71217,cafeteria,classrooms,2.0644531,-0.58915573,1
71229,cafeterias,restaurants,-1.2304688,-0.2666628,1
71258,caisson,commercial,2.3632812,-0.9389836,1
71458,calculators,dictionaries,-0.34228516,0.16803968,1
71944,calmest,gentlest,-0.025390625,-0.19311227,1
71948,calmest,warmest,-12.9375,-0.09691495,1
72099,cameos,guests,3.2460938,-0.22070447,1
72105,cameos,pieces,-5.317383,-0.22734316,1
72225,camouflage,mimicry,-5.3359375,-0.09132661,1
72269,campaign,death,2.2683105,0.6609974,1
72274,campaign,founding,-2.6044922,0.69876784,1
72276,campaign,governmental,4.6728287,-0.04101806,1
72395,campaigns,cases,-3.4212646,0.14102812,1
72408,campaigns,death,-5.0507812,0.5653875,1
72424,campaigns,groups,-0.31027222,-0.14754243,1
72427,campaigns,incidents,2.9518585,0.080697164,1
72450,campaigns,philanthropy,-2.421875,0.24134582,1
72461,campaigns,programs,7.298828,-0.43988153,1
72471,campaigns,reports,3.5675964,-0.23684868,1
72483,campaigns,shows,0.060546875,-0.4986271,1
72644,campsites,vehicles,1.0253906,0.7220944,1
72916,cancellation,complaints,-1.9630814,-0.40252882,1
72927,cancellation,debut,-11.521736,-0.8183344,1
72930,cancellation,delay,-7.355591,0.49609113,1
72936,cancellation,disqualification,-4.095249,0.06417118,1
72937,cancellation,disruption,-0.12890625,-0.054542482,1
72944,cancellation,fates,-3.6655273,-0.016422302,1
72946,cancellation,filming,-4.421875,-0.24453515,1
72978,cancellation,removal,-9.936951,-0.3084153,1
72983,cancellation,replacements,-0.52734375,0.032547414,1
73003,cancellation,syndication,-11.754059,-0.33332688,1
73072,cancer,death,-0.72312164,-0.13730139,1
73081,cancer,exercise,3.4553223,-0.5274725,1
73082,cancer,exhaustion,3.0996094,-0.15230507,1
73124,cancer,poverty,-4.9658203,0.33429256,1
73143,cancer,tuberculosis,0.18378806,-0.051042587,1
73149,cancer,virus,-10.800781,-0.060328215,1
73150,cancer,writing,4.8154993,-0.85189,1
73500,cannibalistic,ruthless,1.6386719,-0.5012732,1
73501,cannibalistic,wild,-3.8164062,0.22573948,1
73596,canoes,flatboats,9.308594,-0.12599486,1
73654,canons,councils,-13.618805,-0.6801195,1
73662,canons,nuns,-0.3359375,-0.567278,1
74010,capacitors,inductors,4.5980225,-0.111411385,1
74014,capacitors,transformers,-0.37304688,-0.005546076,1
74220,capitalisation,collation,-5.0217285,-0.02813138,1
74497,captains,commodores,0.42773438,-0.003576059,1
74501,captains,judges,-0.1668334,-0.3926556,1
74842,capturing,killing,4.5878906,0.07335588,1
74843,capturing,marking,0.14648438,0.23073637,1
75220,cardiovascular,exercise,2.793213,-0.41670793,1
75225,cardiovascular,interventional,-1.2236328,0.29283857,1
75243,cardiovascular,weight,1.6835938,0.7259722,1
75247,cards,chips,-1.4677048,-0.35151413,1
75318,care,crime,-2.15625,-0.20231158,1
75339,care,exercise,-10.6585865,-0.23653468,1
75350,care,grooming,-8.700306,0.034542523,1
75357,care,identification,2.0411377,-0.19394638,1
75378,care,offerings,7.9385986,-0.2984234,1
75392,care,programs,4.3183594,-0.050551765,1
75410,care,seasoning,-0.22167969,-0.74252117,1
75415,care,shelter,-1.2548904,-0.48294616,1
75429,care,sympathy,-4.1070557,-0.07550215,1
75436,care,undemonstrative,-5.380005,0.30711097,1
75437,care,upbringing,-2.977295,-0.4122176,1
75459,career,clubs,0.24801636,-0.9334333,1
75468,career,commentary,-7.0336304,-0.7713615,1
75469,career,commercial,-1.4921875,-0.037819974,1
75478,career,conducting,-1.9484863,0.21942583,1
75503,career,death,3.2574463,0.3406575,1
75504,career,debut,0.13378906,-1.3093615,1
75505,career,defection,-1.1230469,-0.17997414,1
75535,career,entertainers,-0.88964844,0.2954104,1
75557,career,family,0.47070312,0.5519952,1
75568,career,focus,-3.9223022,0.0435355,1
75597,career,indictments,1.8693237,0.03469052,1
75609,career,interests,-2.5634766,-0.33534592,1
75611,career,invention,-1.3320312,-0.69067824,1
75621,career,layup,-0.5064945,-0.7407056,1
75623,career,legal,-0.31059265,0.20720004,1
75657,career,murder,1.9648438,-0.4200167,1
75663,career,notability,5.413086,0.35123742,1
75681,career,pageantry,0.5352478,-0.83064026,1
75688,career,peerage,0.16579342,0.17361744,1
75693,career,philanthropy,-5.0052032,-0.2582181,1
75702,career,popularity,-4.281128,-0.27434793,1
75705,career,possessions,4.421509,-0.25552857,1
75707,career,postgraduate,5.5681763,-0.24591324,1
75708,career,posts,2.7002563,-0.45745763,1
75752,career,requirements,-0.860199,0.59619784,1
75756,career,restaurants,-2.3459482,0.12283404,1
75784,career,statistics,-1.2109375,-0.8764017,1
75789,career,study,14.40332,-0.43149188,1
75798,career,television,0.31593323,0.045244657,1
75803,career,threats,1.421875,0.062428713,1
75812,career,upbringing,2.4208984,-0.3206637,1
75822,career,writing,-2.3769531,0.16455415,1
75825,career,youth,-2.499237,-0.90748227,1
76008,carelessness,inexperience,7.75,0.08348815,1
76108,caribbean,hasidic,-11.942333,-0.33564395,1
76113,caribbean,island,0.3974166,-0.36949888,1
76121,caribbean,nigerian,5.6621094,-0.19069159,1
76129,caribbean,suriname,-4.1367188,-1.3357401,1
76182,caries,caries,-1.8087158,-0.0009027708,1
76189,caring,challenging,-3.4078712,-0.50466925,1
76204,caring,family,-4.765625,0.5195717,1
76205,caring,fervour,-5.158203,-0.44977537,1
76217,caring,joyful,3.411621,-0.30149773,1
76222,caring,loyal,0.033477783,-0.08789089,1
76245,caring,sympathy,2.9694147,0.55615777,1
76246,caring,tactful,0.45422363,-0.22678356,1
76511,carriages,steam,-2.001564,-0.81536543,1
76718,carthaginian,etruscan,-4.8808594,0.3231611,1
76767,cartographers,travelers,3.3922424,0.24602684,1
76984,carvel,clinker,13.444702,0.3597431,1
77116,cases,commentary,0.68377686,0.017960623,1
77143,cases,hypothetical,2.864746,0.07708736,1
77144,cases,incidents,-11.974091,-0.38881662,1
77170,cases,postpositions,5.6152344,0.14004336,1
77184,cases,reports,-3.7392578,0.18113765,1
77186,cases,standpoint,-2.951025,0.30477405,1
77188,cases,statistics,-1.6763458,-0.07545222,1
77195,cases,text,-1.2070312,-0.38627985,1
77200,cases,transactions,3.8583984,-0.18131812,1
77295,casinos,clubs,-4.364502,-0.46444595,1
77306,casinos,racecourses,-1.6464386,0.7108841,1
77309,casinos,restaurants,-2.4146347,-0.00075249374,1
77327,cassava,maize,6.300598,0.73087674,1
77339,cassava,tomato,2.510254,0.01569952,1
77992,catalysis,combustion,3.9079762,0.36249948,1
78376,caterpillar,pupa,-0.9303398,0.3385571,1
78525,catholicos,death,2.127567,0.3040075,1
79291,ceded,removal,3.688469,0.86915827,1
79294,ceftriaxone,doxycycline,-5.9555664,-0.3185563,1
79369,celebrating,feasting,-1.171875,-0.41069186,1
79376,celebration,death,-4.6035614,0.15445137,1
79378,celebration,enjoyment,-7.6132812,-0.6095172,1
79383,celebration,exploration,-1.6723633,0.13129427,1
79409,celebration,observance,1.7441406,0.26759857,1
79415,celebration,programs,2.5385647,-0.36469296,1
79429,celebration,thanksgiving,6.0180664,0.7299888,1
79511,celebrities,contestants,-1.182059,0.102901936,1
79512,celebrities,corporations,3.9404297,0.13631836,1
79521,celebrities,experts,-5.3081055,-0.03180638,1
79525,celebrities,friends,-1.4912109,-0.05902462,1
79526,celebrities,guests,-0.8466797,-0.010114342,1
79529,celebrities,individuals,9.422415,0.21429297,1
79531,celebrities,journalists,-0.001953125,0.055687122,1
79543,celebrities,officials,-4.7894526,-0.5391336,1
80027,censored,extreme,-6.140152,0.3794842,1
80537,centres,hospitals,-0.8006439,-0.4075896,1
80545,centres,members,2.2745438,0.11220984,1
80546,centres,monasteries,2.3017578,0.34118927,1
80550,centres,programs,0.39941406,0.398213,1
81247,certifications,programs,1.3398438,-0.39097345,1
81251,certifications,sales,0.2421875,-0.4823674,1
81255,certifications,ventes,4.901864,-0.0007098913,1
81310,cessation,expulsions,3.3069382,-0.35057616,1
81847,challenging,difficult,-7.5664062,0.49714312,1
81850,challenging,diverse,-9.128906,-0.7230126,1
81854,challenging,engaging,-0.14171529,0.14490792,1
81863,challenging,frequent,-0.9455261,-0.66836303,1
81878,challenging,mature,-4.9589844,-0.20198901,1
81886,challenging,outspoken,0.9756775,0.1083373,1
81889,challenging,persuasive,4.232708,0.37655938,1
81911,challenging,strengthening,4.289856,0.779264,1
81915,challenging,unpredictable,-8.888161,0.13681138,1
81980,chamomile,herbal,-4.683563,-0.20421572,1
82312,changeable,singular,0.32414246,0.25054878,1
82777,chapel,cloister,-4.909912,-1.2488047,1
82780,chapel,convent,-5.1499023,-0.14179309,1
82785,chapel,family,1.4501953,0.23922811,1
82810,chapel,spiritual,7.1077957,0.4927172,1
83768,charge,geometry,2.1872559,-0.33861873,1
84137,charity,commercial,6.2381287,-1.0018984,1
84151,charity,death,-5.1471024,-0.031562306,1
84170,charity,family,-3.5527344,-0.42912054,1
84174,charity,fiction,-7.8496094,-0.8234906,1
84181,charity,fundraisers,5.94458,-0.06603545,1
84182,charity,fundraising,-1.662178,-0.48558784,1
84191,charity,hospitals,11.325195,-0.10837211,1
84194,charity,humanity,0.061584473,0.19797625,1
84202,charity,investment,4.5682373,-0.123281226,1
84223,charity,partnerships,-6.2768555,-0.44237366,1
84228,charity,philanthropy,-7.5004883,-0.28656396,1
84234,charity,poverty,-4.124382,-0.45136824,1
84239,charity,promotional,13.7647705,-0.57239985,1
84253,charity,rugby,-0.7597256,-0.010268256,1
84260,charity,shelter,-2.3276367,-0.2054282,1
84269,charity,study,1.8342285,-0.44606978,1
84285,charity,youth,4.726074,-1.3673383,1
84291,charlot,radio,4.9836426,-0.41980982,1
84920,checksums,hashes,0.9941406,0.28103027,1
85112,cheese,green,1.1346893,-0.36301678,1
85138,cheese,seafoods,10.010498,0.645036,1
85570,chemists,operatives,-7.415161,0.11532663,1
85906,chiefly,originally,5.740906,-0.0148539245,1
86159,childish,difficult,-2.7745333,-0.29682454,1
86530,chinchillas,viscachas,1.7281494,-0.4402649,1
86641,chipped,ground,8.211792,0.049857534,1
86651,chips,cracks,0.71090436,-0.19022715,1
86654,chips,electronics,1.0253906,-0.08325882,1
86656,chips,heat,2.8684845,0.75703216,1
86658,chips,juice,0.05407715,-0.597941,1
86660,chips,modules,2.5391312,0.4675218,1
86661,chips,murder,0.15249634,-0.05069694,1
86670,chips,scratches,-0.19369864,0.52016675,1
86671,chips,shards,0.8968506,0.41477898,1
86879,choice,constraint,-1.4628906,-0.5914119,1
86885,choice,discovery,5.4408035,-0.076781206,1
86903,choice,merit,-4.1424866,-1.0248007,1
86918,choice,result,-3.68013,-0.10446173,1
86920,choice,sedimentation,1.137146,0.4464335,1
87159,chords,inversions,-0.46679688,0.29171056,1
87163,chords,motives,-3.682129,-0.62165266,1
87169,chords,text,2.1445312,0.34024152,1
87600,chronic,contagious,5.086914,-0.27710953,1
88210,cimetidine,propranolol,-2.3181572,0.23618752,1
88368,cinematographic,television,1.3399987,-0.033258475,1
88772,circumstantial,eyewitness,-0.45552075,-0.18422118,1
88791,circus,theatrical,3.380371,-0.6512282,1
89861,claiming,conceding,6.4275513,-1.6325951,1
89956,clairvoyance,teleportation,3.3813574,0.26404965,1
90082,clarinet,conducting,-0.008544922,0.014084965,1
90086,clarinet,electronics,1.6308594,-0.664513,1
90104,clarinet,oboe,-3.256363,0.9142435,1
90106,clarinet,organ,-2.0097656,-0.20477997,1
90124,clarinet,vibraphone,-11.032227,-0.24729319,1
90131,clarinet,washboard,-0.8273926,0.5202589,1
90132,clarinet,winds,-2.6952896,-0.68150437,1
91154,classrooms,communities,-4.3066406,-0.21043573,1
91159,classrooms,electronics,-9.501343,0.13391912,1
91162,classrooms,halls,1.1941528,-0.3574437,1
91227,clavinet,moog,1.2734375,-0.12498814,1
91228,clavinet,organ,3.71875,-0.14428149,1
91897,clearer,faster,7.8217163,0.033371665,1
91898,clearer,fuller,-2.6171875,-0.17689252,1
93158,cloister,exterior,-5.8808594,0.9578167,1
93333,closed,commercial,5.025334,-0.02427259,1
93350,closed,disassociated,1.1576843,-0.17371233,1
93365,closed,folded,2.2151794,-0.6481485,1
93366,closed,former,5.2543945,0.7255079,1
93370,closed,fused,2.6304016,-0.4312117,1
93374,closed,inactivated,-5.0192413,-0.051083937,1
93382,closed,lost,-2.9536133,0.7373021,1
93389,closed,old,-10.947327,-0.3493017,1
93404,closed,redesigned,-0.23364258,0.7076927,1
93406,closed,redundant,11.161133,-0.07750019,1
93414,closed,replaced,-5.050354,0.19756715,1
93418,closed,scored,-2.3984375,1.290898,1
93420,closed,secularized,5.2089233,-0.49051008,1
93425,closed,spherical,12.979492,0.69031304,1
93426,closed,splintering,1.1789551,1.0115341,1
93451,closely,regularly,-2.578125,0.1510765,1
93462,closer,faster,-0.02204895,0.23509263,1
93464,closer,improved,1.5850983,-0.7137321,1
94037,cloths,linens,-9.423828,-0.36654407,1
94226,clubs,clubs,-3.9865723,-0.0009027708,1
94232,clubs,communities,4.131256,0.36569938,1
94240,clubs,councils,4.3615723,-0.17024961,1
94245,clubs,diamonds,0.14485168,-0.046065483,1
94262,clubs,fundraising,-0.4375,0.28761193,1
94264,clubs,groups,-1.8836212,0.30170244,1
94271,clubs,individuals,0.16714478,0.61934644,1
94273,clubs,interests,5.79126,0.4538908,1
94282,clubs,meetings,-8.597656,0.17188108,1
94297,clubs,partner,5.362793,-0.019674242,1
94303,clubs,programs,-10.619141,0.061288282,1
94310,clubs,radio,0.3584671,0.26128298,1
94332,clubs,staffs,-4.5830956,0.17956306,1
94339,clubs,tenants,0.17602539,0.012556985,1
94934,coarsest,finest,-4.546997,-0.34396738,1
95101,coated,laminated,3.1292758,0.5599928,1
95103,coated,repainted,-0.6953125,0.36479405,1
95247,cocked,whitish,-4.944214,-0.7408199,1
95689,cofounder,manufacturer,7.006836,-0.5066285,1
95690,cofounder,partner,0.74658203,-0.14266202,1
95733,cognition,discourse,2.9131775,0.30526128,1
95736,cognition,emotion,-2.3125,-0.32231605,1
95743,cognition,judgments,7.9726562,-0.1442846,1
95745,cognition,language,9.550077,0.47393495,1
95752,cognition,mood,0.11035156,0.59531707,1
95762,cognition,punishment,2.1367188,0.17534542,1
96734,collage,gouache,7.613159,0.012163788,1
96751,collage,text,-0.90625,0.07815207,1
96933,collation,dictionaries,10.372314,0.05971872,1
97882,collisional,orbital,3.2597656,0.09547444,1
98619,colors,crests,1.8964844,0.450539,1
98632,colors,exposure,0.69361115,1.6704202e-05,1
98647,colors,identification,2.921875,0.30415574,1
98654,colors,insignia,-3.9854736,0.6269135,1
98655,colors,kit,-3.9804688,0.61287636,1
98662,colors,logo,-10.853516,-0.4016527,1
98665,colors,luminosities,1.6484375,0.051101007,1
98667,colors,markings,-7.458786,0.22821042,1
98689,colors,pictures,-6.7158203,0.16089359,1
98693,colors,proportions,1.3385696,0.09072225,1
98715,colors,text,-0.024139404,0.60105133,1
98878,colourful,diverse,2.8494873,-0.39578915,1
