original_idx,word1,word2,preference,cv_pred,fold
4879,bars,bolts,-3.6210022,2.295218,2
4886,bars,pubs,-0.7140503,0.63945293,2
5148,bears,catamounts,-1.0073547,-0.72134817,2
5472,beds,paths,-0.099609375,0.72982603,2
5552,before,now,2.397171,2.1129022,2
5553,before,since,4.669922,-1.6679969,2
5554,before,so,4.4389315,0.27705583,2
5555,before,whispered,-4.7106934,-0.21990019,2
5632,beheaded,condemned,5.967595,1.0046167,2
5633,beheaded,flayed,-1.1451054,-0.0704,2
5771,benevolently,kindly,-7.6873684,1.2702261,2
5927,beverages,food,-6.2070312,-0.072733104,2
6131,billiards,pool,-6.4902344,0.57333475,2
6162,biographical,critical,13.421875,-1.8050416,2
6814,blogs,newspapers,-0.071437836,-0.36064035,2
6913,bloodshed,quarrels,5.1054688,-0.09322801,2
7583,borrowing,borrowing,-3.446289,-0.006794843,2
7613,bottle,glasses,-5.203125,-2.0198636,2
7971,brave,intelligent,-1.015625,0.43672186,2
7982,brave,resolute,1.9199219,0.23683067,2
7999,brave,warlike,-12.328125,0.1756428,2
8119,breadth,height,0.4634962,0.5606095,2
8327,briefly,hurriedly,4.830124,-1.2726164,2
8330,briefly,simply,7.673828,0.41599756,2
8484,brightest,hottest,-7.526306,1.4001448,2
8489,brightest,merriest,3.0449219,0.45706934,2
8492,brightest,wisest,-10.459717,0.39385992,2
8901,brushed,brushed,8.241898,-0.006794843,2
8902,brushed,pressed,4.672186,-0.28795832,2
8903,brushed,wet,-3.1835938,-0.06535956,2
9004,buggies,horse,-6.7314453,-0.5096568,2
9040,buildings,furniture,2.1738281,-0.2627483,2
9044,buildings,land,-4.099365,-1.3715757,2
9059,buildings,towns,-3.5055847,-0.5372209,2
9060,buildings,track,3.6855469,1.2155995,2
9061,buildings,trees,9.690918,0.3653877,2
9087,bull,cow,-0.5984416,-0.5573981,2
9091,bull,trident,-5.404297,-3.6708949,2
9144,bunny,horse,-1.8530121,0.97976214,2
9441,buttercups,clover,-7.0926476,-3.131888,2
9502,byzantine,roman,-3.7298737,1.4863861,2
9785,calmness,equanimity,-0.5957031,0.92169225,2
9793,calvarium,face,-1.9750443,-0.35544997,2
9952,canoes,skiffs,-1.6550293,2.47429,2
10001,capacity,scaleability,5.216797,0.49417096,2
10158,cardiovascular,nerve,-5.0898438,-1.0790384,2
10293,careless,pleasant,-4.5322266,0.1784581,2
10295,careless,reckless,-6.1967773,-0.44455743,2
10297,careless,shiftless,-0.8203125,0.74723935,2
10557,catholic,monarchical,-10.328125,0.5783062,2
10563,cats,cows,7.1191406,0.88622224,2
10578,cats,stoats,-4.2773438,-0.53839606,2
10788,centre,front,1.9870605,1.5849515,2
10873,chafed,disappointed,0.8521118,0.27812716,2
10891,chain,collar,-0.62002563,2.6856444,2
11166,charm,terror,6.40919,4.032366,2
11170,charming,dusty,0.35351562,-0.8076762,2
11175,charming,genial,4.9253693,-0.29386318,2
11182,charming,respectable,3.375,-1.5242531,2
11183,charming,seductive,3.432373,0.8612238,2
11199,charms,witchcraft,-7.310547,-0.9005907,2
11203,charred,naked,-1.5722656,2.462962,2
11245,chatter,strut,-0.28027344,0.4276606,2
11749,chilli,onions,3.5932002,-0.6718935,2
11754,chills,shivers,4.6777344,0.36728388,2
11820,chirruping,twittering,-0.34375,1.1121726,2
12038,cinders,smoke,10.324219,1.5508443,2
12076,circumcision,food,1.1738281,-1.3323776,2
12077,circumcision,scarification,-4.852051,0.689909,2
12253,class,gender,9.7109375,0.26732457,2
12258,class,snobbery,3.9676285,-1.5001266,2
12603,clearly,simply,3.2773438,0.71079636,2
12606,clearly,succinctly,0.46618652,-0.14541158,2
12668,click,tell,1.0077515,0.050203025,2
12710,climb,climb,-3.0888672,-0.006794843,2
12712,climb,jump,0.60839844,1.1118176,2
12943,club,fang,15.700195,-1.6129764,2
12944,club,lash,4.4941406,2.7201252,2
13087,cocaine,heroine,3.4921875,-0.06279808,2
13332,colder,colder,-0.12597656,-0.006794843,2
13341,colder,wetter,-6.3945007,0.71856546,2
13516,colourful,gorgeous,0.16015625,1.1632259,2
13705,comfortable,easy,1.734375,-0.07941372,2
13712,comfortable,jolly,7.3554688,-2.1341228,2
13714,comfortable,low,-1.2128906,0.13424873,2
13719,comfortable,pleasant,2.9516907,-0.80342925,2
13810,comments,concern,-6.9919434,1.3702166,2
13922,commons,lords,6.693115,1.2706518,2
14147,completeness,finality,-3.03125,-1.1752932,2
14405,condemned,tried,-0.901947,-0.6995313,2
14566,confusing,sad,0.8531494,1.4600197,2
14701,considerable,effective,4.8512053,-1.8336483,2
14862,contemporary,contemporary,-5.5996094,-0.006794843,2
15216,cooler,cooler,-4.8484793,-0.006794843,2
15219,cooler,fresher,-3.0331879,-3.0677004,2
15220,cooler,grayer,-11.100762,0.06759601,2
15227,coolly,deliberately,7.787781,1.2893836,2
15566,countermarch,march,-0.7721422,-1.4232543,2
15785,cows,girls,2.790039,-0.4777004,2
15786,cows,goats,7.4181967,-0.90103555,2
16100,cried,cried,2.6992188,-0.006794843,2
16109,cried,screamed,9.469452,1.4117526,2
16110,cried,talked,-8.074219,2.266347,2
16203,crisp,curly,0.65771484,-1.2970469,2
16217,crisp,sunny,-4.5820312,0.21792668,2
16226,critical,dictatorial,-16.298828,0.6359045,2
16240,criticism,discussion,1.3791733,0.5845425,2
16704,cultured,intelligent,0.7338867,0.17485404,2
16744,cunninger,cunninger,11.415466,-0.006794843,2
16761,cup,silverware,-10.057129,-0.7009921,2
16863,curmudgeonly,cynical,-9.205078,-0.5437887,2
17156,damnation,death,2.4492188,-0.46614635,2
17562,darkened,deepened,-2.5413208,-0.19832858,2
17843,dearest,kindest,3.0095906,-0.09807247,2
17869,death,fugitive,-6.5168457,-0.8321433,2
17876,death,infamy,4.8053513,-0.9414511,2
17877,death,infection,-0.50390625,-0.93474835,2
17888,death,prison,-0.4807129,-0.18848062,2
17901,death,terror,-1.2539062,0.17569102,2
17902,death,thirst,0.51643944,-1.9393497,2
18112,deep,deep,1.8600178,-0.006794843,2
18131,deep,intelligent,1.3800626,0.27106506,2
18134,deep,lonely,2.8327026,1.3497572,2
18137,deep,low,5.8652344,1.2664415,2
18164,deep,slow,5.188561,0.701666,2
18168,deep,solitary,-7.3072853,0.85322565,2
18172,deep,sullen,-0.390625,0.1602,2
18181,deep,wide,0.8125076,-0.6791721,2
18182,deepened,increased,0.828125,0.355218,2
18275,defiance,malediction,-1.2363281,1.2328545,2
18497,delusion,witchcraft,-4.5683594,-0.15516731,2
18999,details,subjects,-4.7868195,-1.0456643,2
19274,dienes,polyenes,5.1132812,0.49176207,2
19323,differentiation,integration,-4.3046875,0.4839077,2
19366,dig,dig,6.796875,-0.006794843,2
19496,dining,sitting,-2.4975586,-0.29315624,2
19739,disappointed,puzzled,2.3125,-0.93170214,2
19741,disappointed,sad,6.640358,0.24901271,2
19807,discipline,holy,-4.987381,-0.08680105,2
19812,discipline,obedience,-0.5708084,-0.8621711,2
19817,discipline,satisfaction,2.8018627,0.7674712,2
19910,discriminating,just,1.640625,2.6114504,2
19976,disenfranchised,lonely,0.7558899,-0.58821964,2
20379,dive,dive,-2.0908802,-0.006794843,2
20380,dive,jump,7.2563477,0.92780644,2
20807,dragging,slow,-4.756836,-0.4661928,2
20987,drenched,shivering,-7.9384766,2.018149,2
21012,dressed,washed,-2.9238281,0.44741243,2
21116,drinkning,eating,-1.3734419,-0.85906637,2
21389,dukes,lords,-3.2768555,0.7087246,2
21534,dusty,withered,-13.924805,-0.68574286,2
21609,dynasties,kings,2.9111328,-0.56028605,2
21878,easy,joyful,-0.2397461,-0.62385786,2
21884,easy,pleasant,-1.9873047,0.9627682,2
21886,easy,quick,-1.17204,0.16073081,2
21896,easy,slow,1.5449219,-0.6683723,2
21945,eating,eating,-2.4019775,-0.006794843,2
21948,eating,food,4.2415886,0.7043883,2
21953,eating,sitting,4.383301,1.0081694,2
21955,eating,slurping,4.988365,-0.351492,2
21958,eating,thinking,7.818138,-0.9224993,2
22028,economically,safely,-1.8753242,2.072631,2
22176,effective,quick,-1.3227539,-0.52381027,2
22179,effective,rugged,-2.4476929,2.6751797,2
22361,electrodes,filaments,9.1484375,0.4328984,2
22466,eloquent,grateful,7.4971924,-1.410435,2
22694,endothermic,homoeothermic,2.141086,0.07960355,2
22871,enjoyments,surprises,5.0654297,-0.281952,2
23527,exceeded,reached,1.9194336,-0.9821502,2
23798,exist,move,0.15820312,-0.042173326,2
23862,expensive,impractical,-6.807129,-0.9551449,2
23865,expensive,just,12.868427,1.9051607,2
23875,expensive,showy,5.758301,-0.58502316,2
24000,exporters,importers,2.3227615,0.31373984,2
24934,fatigue,terror,-3.0235054,0.025446989,2
25071,fearlessly,truly,4.0703125,0.6297665,2
25199,feelings,thinking,-1.5121231,-1.395176,2
25390,fewer,fewer,7.256836,-0.006794843,2
25400,fibre,metal,-3.3789062,-0.6553378,2
25438,fields,fields,4.939453,-0.006794843,2
25449,fields,mountains,-7.4986873,-1.0746775,2
25452,fields,trees,-10.048653,-0.5580693,2
25474,fierce,resolute,5.4765625,-0.93153507,2
25619,films,musicals,1.4248047,0.037055254,2
25700,finding,seeking,-5.3867188,-0.4811504,2
25782,fingers,food,-6.6210938,0.66248137,2
25783,fingers,gabbling,-0.7558594,0.17969102,2
25786,fingers,penguin,2.3964844,-1.9429443,2
25889,firing,food,9.635986,-1.0722691,2
26139,flapping,flapping,-1.0722656,-0.006794843,2
26450,flurry,worry,2.3339844,0.69876647,2
26596,food,horse,-3.490387,0.5003685,2
26607,food,material,3.1206055,1.1165017,2
26618,food,news,-4.2991943,1.330111,2
26619,food,newspapers,2.51474,0.059814632,2
26711,fools,weaklings,9.22998,1.4076889,2
26862,forevermore,now,2.0138931,-0.57977206,2
26895,forgotten,lonely,-2.578125,-1.4579526,2
27020,fought,fought,0.6220703,-0.006794843,2
27546,front,hind,0.05031824,1.4414005,2
27581,frozen,wet,-7.413574,1.9766238,2
27584,frugality,industry,-5.77417,0.70516056,2
27818,furniture,interiors,2.050415,-0.30532974,2
27929,gaiters,smocks,-0.75097656,-1.1670235,2
28058,gashed,gored,1.950592,-1.638219,2
28275,genial,pleasant,5.6506424,0.25704247,2
28382,geographic,magnetic,-3.5756836,-0.20871879,2
28386,geographical,otherwise,1.9100952,-2.3762352,2
28406,geology,mineralogy,1.142395,-0.13387889,2
28580,ginger,sugar,-4.423828,-0.596133,2
28604,girls,women,4.1992188,0.35818833,2
28708,glitter,sequins,1.2300224,-0.013122588,2
28911,goats,knifes,-7.9635334,0.49209845,2
29172,gorgeous,sunny,-1.8392944,1.4760661,2
29214,governments,militaries,2.3896084,-0.01427272,2
29238,grab,try,-0.8886719,-2.0834653,2
29311,grain,wheat,-10.2109375,0.18361413,2
29462,grateful,low,-3.4364548,-0.4498422,2
29463,grateful,luxurious,-0.18811035,-0.9874964,2
29571,grayer,grayer,-2.9453125,-0.006794843,2
29581,greasing,loosening,-7.8251953,-2.0511696,2
30152,guilty,uncomfortable,0.7246094,-1.0872881,2
30223,gutters,trees,-4.6063232,-0.23341897,2
30396,handshakes,photo,1.5730329,0.372249,2
30462,happily,safely,0.47070312,-1.1624627,2
30723,harmless,pleasant,-1.487793,0.86168164,2
30725,harmless,small,-2.5546875,0.74831337,2
30810,hate,hate,1.1992865,-0.006794843,2
30820,hate,vengeance,4.9995117,0.5636895,2
30916,healed,humbled,10.329037,-1.2692101,2
31333,herbalists,naturopaths,-2.8346322,0.021433555,2
31371,heresy,schism,-0.45298767,-0.7043909,2
31380,herodotean,homeric,2.549603,0.98193866,2
31434,hexagonal,monoclinic,-4.906706,-0.046411216,2
31603,hish,low,-5.3496094,-0.11318627,2
31675,hither,yon,5.921875,-2.131588,2
31754,holy,just,-9.042969,-0.5560932,2
31864,honestly,truly,-5.619156,-0.69258976,2
32099,horse,horse,-6.47229,-0.006794843,2
32914,imitations,sentences,4.578125,-0.78795147,2
32979,impatience,revolt,2.4902344,-0.7701345,2
33076,impractical,uncomfortable,-7.765625,0.4393416,2
33208,increased,stimulated,-0.9546356,0.289034,2
33374,industry,obedience,1.2249756,1.1629999,2
33410,infamy,shame,3.3925781,1.2273626,2
33654,insincerity,treachery,-6.2786865,0.45112324,2
33676,inspection,repair,0.13671875,-2.1340778,2
33808,intelligent,pleasant,1.1459961,0.45416266,2
33821,intelligent,superior,-4.404785,1.1004639,2
33824,intelligent,unprejudiced,-0.9661789,-0.29704446,2
33880,interested,kindly,-1.0179825,0.08577582,2
33885,interested,slow,-4.096114,-0.28705382,2
33970,interrupted,low,-4.876953,-1.3711026,2
33991,intimate,small,-6.6466675,1.1022881,2
33992,intimidate,try,2.6676636,-1.8436224,2
34050,investments,pilgrimage,-5.5946045,0.28388354,2
34544,just,pious,1.4257812,-1.2086575,2
34550,just,rightful,3.1916685,0.07175011,2
34554,just,try,-2.8220215,-2.1115327,2
34760,kindest,wisest,6.6782227,0.08056516,2
34768,kindly,philanthropic,-3.8120117,-0.42061085,2
34769,kindly,pious,-0.390625,-0.2846529,2
34771,kindly,pleasant,-7.776367,-0.3408969,2
34809,kings,lords,8.435547,1.2053294,2
34823,kiss,tell,-1.6108398,0.8825291,2
34891,knock,try,5.3740234,-2.0194545,2
34967,labored,slow,-1.7734375,2.116349,2
34995,laces,stays,0.7963867,0.79907024,2
34997,laconic,slow,3.0407715,1.5291762,2
35073,land,mountains,3.0922852,1.3775837,2
35074,land,naval,8.907227,0.48361978,2
35077,land,possessions,3.0644531,0.62597,2
35085,land,seas,2.0656738,2.471373,2
35094,land,try,12.710022,-0.19210325,2
35516,laxer,shaggier,0.44799805,-1.2792603,2
35763,lesbians,women,0.17422104,-0.3883829,2
35778,lethality,range,-0.5308113,0.72877854,2
35812,lettuce,radishes,8.492676,-1.7625873,2
35881,lie,lie,6.248047,-0.006794843,2
35886,lie,shoot,-5.4472656,0.079185665,2
36185,listen,listen,-3.7630615,-0.006794843,2
36188,listen,pause,-0.07092285,-0.0654107,2
36200,listen,try,6.0623627,-0.30027497,2
36267,literature,newspapers,0.9373627,-1.2754107,2
36275,literature,religion,7.611267,0.799984,2
36526,lonely,sad,0.5253601,-0.088577434,2
36528,lonely,sick,-0.076416016,0.21400025,2
36530,lonely,solitary,-10.2734375,1.1411976,2
36542,lonely,wet,-4.5820312,-0.47439337,2
36543,lonely,wide,2.9942245,0.57267845,2
37012,low,lower,-7.7143745,0.72934204,2
37026,low,primary,0.7385254,-0.5519309,2
37028,low,quick,0.25134277,0.030942142,2
37031,low,rounded,2.7529666,-1.6056478,2
37032,low,sad,1.4375,-0.41071603,2
37038,low,slow,5.5463867,-1.7954321,2
37062,low,wet,9.527793,-0.94817066,2
37064,lower,lower,2.9241714,-0.006794843,2
37069,lower,slower,-2.0820312,-0.9577111,2
37081,lowriders,women,3.0043335,1.171222,2
37292,maimed,sick,2.8696604,0.82786703,2
37387,manacle,prison,-0.00390625,-1.716161,2
37488,march,sing,0.62841415,-0.57086825,2
37966,memorizing,remark,10.287598,-0.5953402,2
38039,mercury,mud,0.76953125,-0.7125746,2
38098,metal,woodwork,-5.8168945,1.9624766,2
38158,mid,small,-10.398889,-1.1190257,2
38469,moderator,panelist,10.623241,-1.2855718,2
38523,molecules,solids,-1.9980469,0.3069381,2
38529,mom,pop,-6.8945312,-1.1809508,2
38534,momentum,position,0.81452465,2.0721178,2
38600,monstrous,terrific,3.243164,0.18754543,2
38650,morality,religion,-0.077557445,0.16723637,2
38690,mortice,tenon,0.49645996,-0.4376894,2
38790,mountains,plateaux,-5.529297,2.6441402,2
38794,mountains,seas,-1.6328125,1.002017,2
38797,mountains,trees,9.820393,-1.0149003,2
38821,move,move,7.7487793,-0.006794843,2
38823,move,position,8.947266,0.5576903,2
38896,mud,slime,3.4648438,-0.9992334,2
38899,mud,stones,1.8515625,0.43482733,2
39000,murdering,robbing,1.944519,0.3062737,2
39009,murkier,murkier,1.6445312,-0.006794843,2
39199,naked,weaponless,1.494751,-0.6808294,2
39230,napkins,silverware,-11.8671875,2.3080845,2
39486,nervously,peevishly,6.28125,0.5460363,2
39598,newies,townies,3.666748,1.0348384,2
39679,nicer,nicer,4.7421875,-0.006794843,2
39703,nights,nights,-3.9279916,-0.006794843,2
39769,nodding,nodding,-4.4568787,-0.006794843,2
39770,nodding,rocking,0.14493752,0.396144,2
39910,now,now,-1.5703125,-0.006794843,2
39913,now,so,1.9277344,-0.8477546,2
39954,nursery,primary,-6.4532166,-0.79809594,2
40005,obedience,restraint,1.6538086,-1.4263974,2
40006,obedience,socialization,6.8468018,-0.5876229,2
40009,obedience,terror,1.8490906,0.120523065,2
40137,office,wealth,5.6776958,-0.83527553,2
40170,oftener,oftener,1.4941406,-0.006794843,2
40354,opens,slams,2.6054688,-0.25121018,2
40561,outbuildings,trees,-0.15344238,1.1806357,2
40600,overalls,pigtails,-1.2744141,-0.60545015,2
40833,pans,tachos,-8.066406,-1.9262875,2
40902,parched,uncomfortable,-2.7753906,0.5705809,2
41107,pauses,progresses,2.0131836,-0.67456055,2
41205,peculiar,quick,3.9082031,1.4259723,2
41367,perishing,sickening,3.130371,-0.28914356,2
41451,petrol,petrol,-8.997437,-0.006794843,2
41731,pitched,unwound,2.9763184,0.21408856,2
41799,plainer,plainer,4.123047,-0.006794843,2
41827,planning,thinking,-6.921875,-1.4241531,2
41955,pleasant,solitary,2.2382812,-0.6571385,2
41959,pleasant,wholesome,10.489258,-0.020406514,2
42303,portly,princely,10.874023,-0.036355827,2
42309,position,wealth,9.376953,-1.2902987,2
42321,possessions,products,-0.9760742,-1.5869908,2
42613,pressed,trodden,-1.4955139,-0.021698356,2
42707,primitive,small,-9.225708,-0.7642447,2
42715,principle,purpose,-6.0810547,-0.8085236,2
42727,prison,psychiatrists,2.816536,1.0715995,2
42773,processes,products,9.397949,-0.9416946,2
42778,processes,uses,-3.3339844,-0.33478296,2
43050,psychologists,sociologists,2.0175781,0.19943406,2
43079,puffed,puffed,-2.6230469,-0.006794843,2
43190,puzzled,slow,-1.9726562,-0.06933454,2
43262,quick,resolute,5.5276947,-1.2691686,2
43267,quick,skilful,-5.9514885,-0.6849231,2
43268,quick,small,4.84375,0.7339972,2
43500,raining,raining,0.76708984,-0.006794843,2
43587,rarer,rarer,0.6425781,-0.006794843,2
43637,reached,rounded,6.8203125,-0.03219953,2
43642,read,read,-0.75097656,-0.006794843,2
43653,read,talked,3.4538274,0.3586134,2
43654,read,try,-3.7441406,-1.2789785,2
43704,realer,realer,4.763672,-0.006794843,2
43707,realism,symbolism,3.1728516,-0.20469415,2
43721,reared,whinnied,-5.4349213,0.3579986,2
43839,redder,redder,-0.5744629,-0.006794843,2
44375,ride,shoot,5.798828,3.2155554,2
44724,rounded,rugged,-7.147827,-0.029748619,2
44757,rubies,sapphires,3.6856995,0.29780662,2
44780,rugged,small,-1.5566406,0.41424763,2
44781,rugged,steep,-7.3477936,1.2909466,2
44784,rugged,thrifty,3.1654663,0.80667996,2
44872,ruthlessness,treachery,1.1951752,1.6823189,2
44890,sad,sick,-2.6748047,0.57563937,2
44896,sad,solitary,5.310547,-1.592932,2
44902,sad,sullen,0.9628906,-0.5253434,2
44957,safely,simply,-10.480225,0.6810757,2
45262,scowling,squinting,2.817871,0.80333066,2
45287,screamed,screamed,-1.2831211,-0.006794843,2
45385,secretive,vengeful,7.419089,0.7562243,2
45405,seductive,sexy,9.748047,-0.989833,2
45442,selective,skilful,8.5091095,1.6725574,2
45500,sepsis,thrombosis,-6.677002,-0.5903027,2
45504,serbian,yugoslav,-0.44625092,-0.51076764,2
45561,set,try,4.5404205,-1.7658672,2
45634,shale,stones,-5.0036697,0.32887495,2
45714,shell,shrapnel,4.4960938,-2.096907,2
45815,shoot,shoot,4.6757812,-0.006794843,2
46151,simply,strictly,-9.155273,-1.0573078,2
46405,slow,slower,4.6539154,0.16960058,2
46407,slow,small,-1.186924,0.24395417,2
46420,slow,wearily,-1.4746094,0.3737729,2
46422,slower,slower,-9.478516,-0.006794843,2
46425,slower,surer,3.8345337,-1.3668016,2
46472,small,uncomfortable,0.6875,-0.07170141,2
46475,small,unimportant,-1.3218532,0.48527026,2
46596,snake,stool,-1.6015625,-1.406735,2
46642,so,so,-3.0520325,-0.006794843,2
47293,stool,truck,-4.6015625,-1.0366758,2
47391,stranger,stranger,-4.073413,-0.006794843,2
47442,stretched,stretched,7.561035,-0.006794843,2
47570,stunned,stupefied,1.2197266,-1.3006332,2
47697,sullen,wrathful,-2.3886719,1.5620241,2
47703,sun,sun,-3.6796875,-0.006794843,2
47713,sunnier,sunnier,-0.680542,-0.006794843,2
47831,swiftest,wisest,10.787346,-0.17565489,2
47884,talked,talked,-2.92971,-0.006794843,2
47885,talked,walked,1.2948748,-1.8566366,2
47975,teaspoon,teaspoons,-1.5454102,-0.7394298,2
48112,thinking,thinking,2.9892578,-0.006794843,2
48113,thinking,wishing,6.6074715,0.60266405,2
48144,thousands,thousands,4.2617188,-0.006794843,2
48186,tighter,tighter,-6.932678,-0.006794843,2
48359,trees,trees,0.13964844,-0.006794843,2
48361,trees,undergrowth,-0.15527344,-1.2831861,2
48377,tried,tried,-6.401367,-0.006794843,2
48420,try,try,-0.42114258,-0.006794843,2
48766,walked,walked,-3.3410034,-0.006794843,2
48847,weeps,weeps,-4.6777344,-0.006794843,2
48863,wetter,wetter,-2.4155273,-0.006794843,2
48873,whispered,wore,5.706299,-0.5678846,2
48911,wishing,wishing,4.688446,-0.0067948443,2
48948,younger,younger,1.4850616,-0.0067948443,2
67,abloom,sweet,-0.16894531,-0.100772426,3
180,abuse,derision,1.1767349,-0.41719517,3
186,abuse,profanity,0.00091552734,0.09134492,3
191,abuse,violence,-5.2341576,-1.6711967,3
377,aching,hot,0.19309998,-2.436168,3
418,acrid,hot,-6.883667,2.08997,3
422,acronyms,bits,0.42773438,0.4098867,3
630,addictive,dangerous,-5.7773438,-2.576734,3
647,addresses,names,-3.5219727,-0.36537087,3
