original_idx,word1,word2,preference,cv_pred,fold
60554,bogeymen,ghosts,2.1295905,-3.377682,1
60611,bohemian,hippie,2.550354,0.68280476,1
60617,bohemian,natural,1.7854385,-1.2839135,1
60623,bohemian,troubled,2.3928833,1.0069909,1
60711,boisterous,outspoken,8.003784,-0.59076077,1
60720,boisterous,wild,-10.089293,-1.7650554,1
60878,boldly,earnestly,1.0810547,1.3335139,1
61000,bombing,death,-0.37109375,-2.2341835,1
61004,bombing,gunnery,-0.55078125,-1.1247269,1
61016,bombing,result,4.2285156,0.29466867,1
61836,bookshops,sales,-1.4483566,-1.0829585,1
62107,boredom,scorn,-5.1816406,0.7129291,1
62141,boring,predictable,-7.0511475,1.7076783,1
62142,boring,redundant,4.1431847,-0.10425952,1
62155,boring,unspectacular,-1.193161,0.07271147,1
62394,botanist,broadcaster,-0.9504852,-0.23957324,1
62414,botanist,engineer,-0.8236084,-0.6395065,1
62434,botanist,journalist,-4.8931837,-1.6610256,1
62445,botanist,mineralogist,-0.42907715,-1.0223186,1
62448,botanist,monk,-3.2097168,-2.1918662,1
62452,botanist,namesake,0.7642212,0.27183205,1
62460,botanist,pathologist,-0.9099121,0.614812,1
62462,botanist,pharmacologist,-1.890907,-1.1928769,1
62467,botanist,pioneer,2.9208374,4.1192703,1
62497,botanists,herbalists,-2.121338,-1.6057653,1
62599,bottles,footwear,4.681822,-0.9469456,1
62605,bottles,orchestra,7.0373497,0.34389338,1
62689,boulders,outcrops,-5.359131,0.02770868,1
62979,bowed,percussive,6.8236084,-1.3473587,1
63291,brackets,capitals,-0.49847412,0.8896084,1
63292,brackets,italics,-3.7282257,-0.84951365,1
63413,brains,skulls,0.33325195,0.9732805,1
63421,brainwashed,overzealous,8.050293,-1.0223747,1
63808,brands,celebrities,-9.982178,-0.8026973,1
63810,brands,commercials,-2.557077,0.7677808,1
63822,brands,earmarks,-3.1252172,0.18831116,1
63833,brands,individuals,-0.42921233,1.6267391,1
63858,brands,ownership,-6.6049805,1.8825885,1
63860,brands,partnerships,-4.203125,-1.9876977,1
63869,brands,restaurants,1.311615,2.7956796,1
63891,brands,vehicles,-3.7568166,-0.8035827,1
63907,brane,bulk,4.076172,1.3371925,1
64001,bratty,pushy,1.7138672,2.0815537,1
64004,bratty,spoilt,-2.3242188,0.8701495,1
64115,bravely,violently,-10.261597,2.275507,1
64230,breached,vandalized,-6.093376,-2.4150653,1
65423,briefs,diapers,-1.8740234,0.44797844,1
66087,broadcast,cancellation,-11.477539,-3.700261,1
66088,broadcast,commercial,-9.190918,-5.107939,1
66091,broadcast,compiled,1.7929688,1.6643565,1
66106,broadcast,ending,-7.557617,-3.467255,1
66114,broadcast,filming,-4.758789,-2.23966,1
66121,broadcast,interactive,-5.8603516,-2.6711266,1
66123,broadcast,journalist,-0.27441406,-2.9443185,1
66138,broadcast,prerecorded,-0.42704773,-2.47062,1
66151,broadcast,publication,-4.4189453,-5.850312,1
66153,broadcast,radio,-3.4316406,-1.7284247,1
66168,broadcast,screenings,-4.8271484,-4.9651966,1
66176,broadcast,streamed,9.9938965,-0.7502539,1
66180,broadcast,syndication,-6.3398438,-4.896026,1
66185,broadcast,telecoms,-4.4316406,1.3164448,1
66186,broadcast,television,-5.46875,-1.9261405,1
66188,broadcast,theatrical,-11.110352,-3.5291257,1
66189,broadcast,tour,-2.8046875,-0.92441255,1
66206,broadcaster,comedian,-7.207947,-1.3734714,1
66227,broadcaster,filmmaker,-4.1053467,-0.11031999,1
66228,broadcaster,footballer,-1.696598,1.1040759,1
66235,broadcaster,impersonator,-0.022369385,-1.153988,1
66236,broadcaster,journalist,-7.711197,-3.4736094,1
66253,broadcaster,olympian,-3.2447205,-3.036116,1
66256,broadcaster,pathologist,1.4569092,0.12460022,1
66269,broadcaster,producer,-5.309311,-2.4887877,1
66282,broadcaster,supporter,-3.2471008,0.27582526,1
67116,bruising,jarring,-2.0888672,0.045991927,1
67330,bubbly,easygoing,4.8652344,0.5155211,1
67343,bubbly,talkative,3.5947266,1.7411602,1
67357,buchman,communism,1.3398438,-4.601658,1
67365,buckets,pails,-2.4051056,0.6755503,1
68442,bulk,complexity,0.8400879,-1.5765966,1
68450,bulk,liquid,4.8476562,0.062372446,1
68852,bureaus,heads,-6.1445312,-6.6253347,1
69155,burned,deformed,3.8398438,3.2613568,1
69176,burned,mutilated,-1.5063171,-0.13938367,1
69184,burned,replaced,2.40625,0.58579373,1
69186,burned,sacked,-0.48608398,1.8784108,1
69193,burned,stolen,0.4765625,0.37677634,1
69197,burned,vandalized,1.9904175,0.08963753,1
69258,burnout,overheating,-5.7211914,1.7569345,1
69320,burrowing,hibernating,2.8249726,-1.4763727,1
69398,busboy,waiter,-2.1699219,0.11745393,1
69539,busiest,prominent,9.178101,2.3254607,1
70752,byerly,byerly,0.0,0.06495189,1
70757,bylaws,covenants,5.9102783,1.6169498,1
70781,byproducts,emissions,6.307373,0.018956512,1
71217,cafeteria,classrooms,-7.2359314,-2.5994923,1
71229,cafeterias,restaurants,-4.2066956,0.20417371,1
71258,caisson,commercial,-2.9375,-0.5538209,1
71458,calculators,dictionaries,-10.486328,-2.0635955,1
71944,calmest,gentlest,2.916748,1.4396482,1
71948,calmest,warmest,-0.90216064,0.5402493,1
72099,cameos,guests,3.7265625,-1.6542394,1
72105,cameos,pieces,1.3808594,3.1831849,1
72225,camouflage,mimicry,-8.668335,-3.0623083,1
72269,campaign,death,-5.091797,-2.0377617,1
72274,campaign,founding,0.7578125,-2.9404178,1
72276,campaign,governmental,13.134766,2.2687225,1
72395,campaigns,cases,-1.7591553,1.9513953,1
72408,campaigns,death,-4.8339844,-1.0488985,1
72424,campaigns,groups,-4.879883,-1.9896457,1
72427,campaigns,incidents,-4.059082,1.0895919,1
72450,campaigns,philanthropy,8.589508,5.8108654,1
72461,campaigns,programs,0.4934082,1.4450657,1
72471,campaigns,reports,-2.081482,-1.0524809,1
72483,campaigns,shows,0.42443848,-0.27953744,1
72644,campsites,vehicles,0.2142942,-0.5164193,1
72916,cancellation,complaints,-1.878418,0.41734123,1
72927,cancellation,debut,6.2910156,1.3763691,1
72930,cancellation,delay,8.753906,-0.049156785,1
72936,cancellation,disqualification,1.9231873,0.71314067,1
72937,cancellation,disruption,-2.043213,1.3276434,1
72944,cancellation,fates,6.1621094,-2.903173,1
72946,cancellation,filming,-3.0957031,-1.9958596,1
72978,cancellation,removal,3.21875,0.065500975,1
72983,cancellation,replacements,3.4676933,-0.34625697,1
73003,cancellation,syndication,0.36132812,-1.9710996,1
73072,cancer,death,-5.5390625,-2.4508934,1
73081,cancer,exercise,1.30896,0.3981065,1
73082,cancer,exhaustion,3.9189453,-0.3276452,1
73124,cancer,poverty,1.8986664,0.28801405,1
73143,cancer,tuberculosis,2.1491446,1.6740934,1
73149,cancer,virus,2.9040527,2.531039,1
73150,cancer,writing,1.1289062,-3.040153,1
73500,cannibalistic,ruthless,-5.6884165,1.8366059,1
73501,cannibalistic,wild,-1.5510159,-0.23749584,1
73596,canoes,flatboats,1.2249985,-0.09815413,1
73654,canons,councils,-2.6640625,1.0624909,1
73662,canons,nuns,4.0478516,-1.5097879,1
74010,capacitors,inductors,-9.828918,-0.689048,1
74014,capacitors,transformers,-3.4277954,-0.29332224,1
74220,capitalisation,collation,7.8255615,0.17588213,1
74497,captains,commodores,-13.874046,1.9066962,1
74501,captains,judges,2.4799118,-0.3023122,1
74842,capturing,killing,1.0992432,0.21360531,1
74843,capturing,marking,5.105316,-0.72457254,1
75220,cardiovascular,exercise,-2.0300293,-0.49959314,1
75225,cardiovascular,interventional,7.3592033,-0.868628,1
75243,cardiovascular,weight,6.796255,1.579946,1
75247,cards,chips,-1.4667969,-0.401011,1
75318,care,crime,-6.2441406,-0.6325698,1
75339,care,exercise,-1.7558594,2.0398626,1
75350,care,grooming,-1.1499023,1.1730688,1
75357,care,identification,-4.5629883,-0.24708867,1
75378,care,offerings,-0.2138977,0.79852986,1
75392,care,programs,0.9394531,2.115089,1
75410,care,seasoning,-0.41796875,3.8782063,1
75415,care,shelter,-2.2871094,-0.45716125,1
75429,care,sympathy,4.9801636,2.1084619,1
75436,care,undemonstrative,8.573242,2.4844785,1
75437,care,upbringing,2.5355663,1.1988573,1
75459,career,clubs,-0.006875992,-1.5747399,1
75468,career,commentary,7.539999,1.7375062,1
75469,career,commercial,1.0390625,1.1373702,1
75478,career,conducting,7.0097256,3.6381378,1
75503,career,death,-4.2041416,-1.5211353,1
75504,career,debut,7.1064053,2.5364404,1
75505,career,defection,-0.66703224,-1.1333385,1
75535,career,entertainers,10.393515,-0.5931373,1
75557,career,family,1.8242188,0.3201344,1
75568,career,focus,0.50484276,1.026861,1
75597,career,indictments,2.930624,0.5963523,1
75609,career,interests,-4.6911106,0.7694223,1
75611,career,invention,3.7704678,-2.1297207,1
75621,career,layup,-3.7998447,0.16117504,1
75623,career,legal,2.4696865,2.3962667,1
75657,career,murder,3.807211,0.2372661,1
75663,career,notability,-0.23242188,-1.7186823,1
75681,career,pageantry,8.258749,2.7797256,1
75688,career,peerage,-0.08500099,0.32316986,1
75693,career,philanthropy,6.701193,1.9128889,1
75702,career,popularity,0.105428696,-0.3478554,1
75705,career,possessions,8.180624,1.4253426,1
75707,career,postgraduate,6.190878,0.15081728,1
75708,career,posts,2.2353115,-0.81480527,1
75752,career,requirements,3.503662,-0.96420336,1
75756,career,restaurants,6.8728848,2.797357,1
75784,career,statistics,-7.2695312,-1.0792114,1
75789,career,study,2.1676846,2.5810168,1
75798,career,television,-0.017251968,-1.2762861,1
75803,career,threats,1.9784756,-0.14045483,1
75812,career,upbringing,6.0458584,-0.38172585,1
75822,career,writing,3.6982021,-2.6190572,1
75825,career,youth,10.024374,1.1662959,1
76008,carelessness,inexperience,-0.56964874,1.0934117,1
76108,caribbean,hasidic,2.8817744,-3.0413365,1
76113,caribbean,island,1.3992519,-0.4028558,1
76121,caribbean,nigerian,-0.683445,0.8495691,1
76129,caribbean,suriname,3.8501587,-4.5057573,1
76182,caries,caries,0.0,0.06495189,1
76189,caring,challenging,1.3388958,0.4830184,1
76204,caring,family,-1.2231445,0.22306836,1
76205,caring,fervour,-1.578125,-0.43291456,1
76217,caring,joyful,-4.7685547,2.2990437,1
76222,caring,loyal,-5.7543945,0.25949705,1
76245,caring,sympathy,3.3503418,4.774324,1
76246,caring,tactful,-6.2768555,-1.6266936,1
76511,carriages,steam,6.417282,3.9330964,1
76718,carthaginian,etruscan,0.028808594,2.3387341,1
76767,cartographers,travelers,-1.6168213,0.4345731,1
76984,carvel,clinker,5.214325,-0.18873887,1
77116,cases,commentary,-4.429199,1.492806,1
77143,cases,hypothetical,1.6517029,1.3585309,1
77144,cases,incidents,-0.796875,0.086602926,1
77170,cases,postpositions,-4.8408203,1.0923281,1
77184,cases,reports,3.5351562,-1.2210612,1
77186,cases,standpoint,0.8144531,1.6969736,1
77188,cases,statistics,2.7128906,-1.4222682,1
77195,cases,text,7.935547,-0.10513079,1
77200,cases,transactions,6.95319,1.395935,1
77295,casinos,clubs,-15.081192,-1.0908301,1
77306,casinos,racecourses,-4.70592,1.8716034,1
77309,casinos,restaurants,-12.036942,0.08205724,1
77327,cassava,maize,1.40625,-0.08439496,1
77339,cassava,tomato,-4.1777344,-0.6042582,1
77992,catalysis,combustion,0.6089344,2.038473,1
78376,caterpillar,pupa,0.29052734,-0.44691068,1
78525,catholicos,death,-0.140625,-0.6849589,1
79291,ceded,removal,-0.48620605,-2.7421565,1
79294,ceftriaxone,doxycycline,-3.0300293,-1.0892392,1
79369,celebrating,feasting,4.618244,-2.4828708,1
79376,celebration,death,-4.0703125,-2.2451608,1
79378,celebration,enjoyment,3.5266666,2.7197573,1
79383,celebration,exploration,-0.74380493,0.9919282,1
79409,celebration,observance,1.3681641,-0.5477581,1
79415,celebration,programs,-1.0170898,1.7347507,1
79429,celebration,thanksgiving,-0.22277832,2.1577697,1
79511,celebrities,contestants,1.1201172,2.2630591,1
79512,celebrities,corporations,1.7314453,0.25721067,1
79521,celebrities,experts,-0.5192871,-0.43586418,1
79525,celebrities,friends,-5.2892456,-1.2952119,1
79526,celebrities,guests,-2.709961,-2.3241606,1
79529,celebrities,individuals,2.029934,-1.6141236,1
79531,celebrities,journalists,-10.382935,-0.98144734,1
79543,celebrities,officials,2.3098145,0.7857407,1
80027,censored,extreme,0.58229256,-2.9503365,1
80537,centres,hospitals,0.22990704,1.2187976,1
80545,centres,members,2.4785156,2.1295605,1
80546,centres,monasteries,1.4573975,2.6424112,1
80550,centres,programs,1.3046875,0.43373147,1
81247,certifications,programs,-2.7341309,0.07868451,1
81251,certifications,sales,-0.5114746,1.5922167,1
81255,certifications,ventes,-6.533203,-1.4454619,1
81310,cessation,expulsions,0.1015625,4.944867,1
81847,challenging,difficult,-6.379317,-1.656806,1
81850,challenging,diverse,-8.263311,0.5681896,1
81854,challenging,engaging,0.067705154,2.348372,1
81863,challenging,frequent,-2.1944666,-1.4210434,1
81878,challenging,mature,-3.7224512,0.77189326,1
81886,challenging,outspoken,-5.5184813,0.671818,1
81889,challenging,persuasive,2.5541763,-0.5252641,1
81911,challenging,strengthening,-4.474877,2.131958,1
81915,challenging,unpredictable,0.9689939,1.5033951,1
81980,chamomile,herbal,-6.125061,1.0315682,1
82312,changeable,singular,-2.2178116,-0.99760437,1
82777,chapel,cloister,2.5354156,-2.2261035,1
82780,chapel,convent,-3.771225,-2.5285912,1
82785,chapel,family,-7.9860687,-4.3095703,1
82810,chapel,spiritual,1.4963531,-2.9328895,1
83768,charge,geometry,-0.9815979,1.0811696,1
84137,charity,commercial,-8.461426,3.3350465,1
84151,charity,death,-6.885742,-2.1217182,1
84170,charity,family,-11.3828125,1.3710502,1
84174,charity,fiction,0.8955078,-0.4873394,1
84181,charity,fundraisers,16.347656,3.4314842,1
84182,charity,fundraising,7.9919434,-0.011730522,1
84191,charity,hospitals,2.6981745,0.12551937,1
84194,charity,humanity,3.3300781,-1.3756781,1
84202,charity,investment,-1.103775,2.6144366,1
84223,charity,partnerships,-7.745117,1.8702633,1
84228,charity,philanthropy,4.1615257,0.17363954,1
84234,charity,poverty,-2.7551832,-0.059824824,1
84239,charity,promotional,-6.4433594,2.8966994,1
84253,charity,rugby,0.19361496,5.756961,1
84260,charity,shelter,2.828125,3.4930716,1
84269,charity,study,-1.3930664,2.1029453,1
84285,charity,youth,1.4960938,0.6506908,1
84291,charlot,radio,-11.486328,-1.8705868,1
84920,checksums,hashes,-6.1708984,-0.09585321,1
85112,cheese,green,1.6601562,3.582405,1
85138,cheese,seafoods,3.5578766,2.5911489,1
85570,chemists,operatives,-3.4605713,3.0067792,1
85906,chiefly,originally,-1.2548828,0.043395184,1
86159,childish,difficult,-2.1523438,0.58527976,1
86530,chinchillas,viscachas,13.369377,-2.3083367,1
86641,chipped,ground,1.2910156,-1.1307857,1
86651,chips,cracks,1.2021484,1.0810661,1
86654,chips,electronics,5.7001953,0.08110698,1
86656,chips,heat,0.54296875,0.43595317,1
86658,chips,juice,0.53125,1.3041623,1
86660,chips,modules,11.419189,0.314223,1
86661,chips,murder,0.3375244,0.005733371,1
86670,chips,scratches,1.752327,1.2463241,1
86671,chips,shards,0.9765625,-0.8067145,1
86879,choice,constraint,1.5195312,0.5850565,1
86885,choice,discovery,-1.1953125,-2.7393582,1
86903,choice,merit,2.8061523,-0.19369271,1
86918,choice,result,0.9277344,0.91634136,1
86920,choice,sedimentation,1.0976562,0.4458595,1
87159,chords,inversions,0.5911026,-0.7313915,1
87163,chords,motives,6.5947266,2.5611324,1
87169,chords,text,-1.0484619,1.0276973,1
87600,chronic,contagious,3.9792428,0.13390791,1
88210,cimetidine,propranolol,-2.224121,1.5884565,1
88368,cinematographic,television,-5.465848,-1.2746544,1
88772,circumstantial,eyewitness,-11.437523,-0.5765259,1
88791,circus,theatrical,3.975586,2.5738206,1
89861,claiming,conceding,-5.866028,1.9258614,1
89956,clairvoyance,teleportation,2.3746948,0.06662622,1
90082,clarinet,conducting,10.575439,2.2279701,1
90086,clarinet,electronics,3.1220932,-0.90875906,1
90104,clarinet,oboe,-1.5976601,2.4642787,1
90106,clarinet,organ,5.8172607,-0.5907095,1
90124,clarinet,vibraphone,-3.3217945,1.1555052,1
90131,clarinet,washboard,-0.11063385,-1.1616765,1
90132,clarinet,winds,-1.2263031,2.4304073,1
91154,classrooms,communities,3.272644,0.2913449,1
91159,classrooms,electronics,3.7584915,1.8587406,1
91162,classrooms,halls,3.8868606,-0.13955534,1
91227,clavinet,moog,-7.6308594,1.2930775,1
91228,clavinet,organ,7.42749,0.32828784,1
91897,clearer,faster,-2.404089,-2.397655,1
91898,clearer,fuller,-2.6268826,-3.3411562,1
93158,cloister,exterior,-5.390625,-1.2212259,1
93333,closed,commercial,-0.51776123,-0.3990943,1
93350,closed,disassociated,3.210434,3.2330208,1
93365,closed,folded,2.9342804,0.50187284,1
93366,closed,former,1.3945312,1.8519442,1
93370,closed,fused,6.2578125,1.8236067,1
93374,closed,inactivated,5.401102,3.104806,1
93382,closed,lost,4.794922,2.280386,1
93389,closed,old,-4.1796875,-1.0280466,1
93404,closed,redesigned,3.125,0.07476163,1
93406,closed,redundant,-0.029769897,1.2797778,1
93414,closed,replaced,8.152344,1.5996864,1
93418,closed,scored,3.9375,1.7330933,1
93420,closed,secularized,-2.7973633,1.2451737,1
93425,closed,spherical,5.671875,0.13116229,1
93426,closed,splintering,-6.0742188,-0.81959355,1
93451,closely,regularly,-2.6806183,-2.307222,1
93462,closer,faster,-1.3945312,-0.92340946,1
93464,closer,improved,2.5761719,1.370735,1
94037,cloths,linens,7.3691406,2.5576818,1
94226,clubs,clubs,0.0,0.06495189,1
94232,clubs,communities,-1.0952759,-0.41596264,1
94240,clubs,councils,2.894043,-0.23863572,1
94245,clubs,diamonds,-0.9191284,-0.2554323,1
94262,clubs,fundraising,18.56836,3.947587,1
94264,clubs,groups,-4.2871094,-1.8227211,1
94271,clubs,individuals,-3.0110092,-0.0970521,1
94273,clubs,interests,-0.10598755,1.7788657,1
94282,clubs,meetings,-3.305861,-0.009924859,1
94297,clubs,partner,-4.807129,1.0009505,1
94303,clubs,programs,6.069336,-0.23021665,1
94310,clubs,radio,0.1381836,2.4869924,1
94332,clubs,staffs,-0.68481445,-0.5558664,1
94339,clubs,tenants,-1.2581177,2.3498793,1
94934,coarsest,finest,3.9804688,0.37931877,1
95101,coated,laminated,-3.3867188,2.121923,1
95103,coated,repainted,-3.7854233,-0.6794138,1
95247,cocked,whitish,-7.9023438,-0.71521866,1
95689,cofounder,manufacturer,-1.1778564,3.445767,1
95690,cofounder,partner,9.472656,-0.6392256,1
95733,cognition,discourse,0.39361572,1.8249406,1
95736,cognition,emotion,-4.0029297,-1.7301381,1
95743,cognition,judgments,0.23817825,-0.36240858,1
95745,cognition,language,-3.3261719,-1.323082,1
95752,cognition,mood,-2.0957031,-1.6203314,1
95762,cognition,punishment,4.0742188,-1.4485674,1
96734,collage,gouache,-6.6152344,2.5496075,1
96751,collage,text,-0.39648438,1.3530662,1
96933,collation,dictionaries,-0.5908203,1.9288433,1
97882,collisional,orbital,-2.815157,-0.80419916,1
98619,colors,crests,1.4648438,0.24805993,1
98632,colors,exposure,-0.94677734,-0.202133,1
98647,colors,identification,4.004883,-1.7220532,1
98654,colors,insignia,13.258789,2.099702,1
98655,colors,kit,8.59375,0.0068438947,1
98662,colors,logo,6.21875,3.175838,1
98665,colors,luminosities,-1.9921875,-0.2416951,1
98667,colors,markings,1.9492188,-0.11353302,1
98689,colors,pictures,-0.58496094,-0.64383036,1
98693,colors,proportions,5.2021484,0.44180638,1
98715,colors,text,-1.4628906,-0.5465119,1
98878,colourful,diverse,-4.8476562,-0.27110153,1
98896,colourful,interactive,5.8686523,1.6181284,1
98909,colourful,outspoken,11.681892,-0.5723344,1
98913,colourful,prominent,8.819824,3.5735204,1
98934,colourful,vivid,-3.7890625,0.30686426,1
99407,combustion,explosion,-0.0028381348,-0.2988445,1
99408,combustion,fermentation,3.3233185,-1.4229622,1
99409,combustion,flames,-3.8441162,-1.5944542,1
99415,combustion,mixing,2.911573,0.131363,1
99417,combustion,overheating,8.0625,2.0806575,1
99505,comedian,comic,-0.5585327,0.4601336,1
99507,comedian,correspondent,7.184883,1.4261265,1
99508,comedian,creator,-1.4269257,-1.4794164,1
99520,comedian,filmmaker,0.13493347,1.1912955,1
99527,comedian,impersonator,4.3895264,1.8547325,1
