word1,word2,preference,mlp_pred,fold
blending,feathering,-0.0439453125,1.0107526779174805,0
blending,scaling,4.3671875,0.1473228931427002,0
bless,comfort,3.03515625,-3.411797523498535,0
blindness,death,1.14453125,-0.5095375180244446,0
blindness,poverty,3.654277801513672,-0.2907106280326843,0
blocks,groups,1.056640625,0.5196405649185181,0
blocks,pictures,2.2841796875,-0.8443934917449951,0
blocks,programs,3.130859375,-0.13723158836364746,0
blocks,towers,4.97265625,1.6824089288711548,0
bloodiest,nastiest,-1.846923828125,1.62388014793396,0
bloodletting,laxatives,-0.053955078125,0.5510492920875549,0
bloodletting,lost,-5.57568359375,0.3842485547065735,0
blooming,flare,-0.910400390625,0.10002852231264114,0
blooming,healthy,-4.920684814453125,-0.9768893718719482,0
blown,pressed,0.708984375,-0.006249129772186279,0
blunt,desperate,-2.8125,-1.5378315448760986,0
blunt,oblong,-0.78125,0.4922798275947571,0
blunt,sticky,4.876953125,4.595571517944336,0
blurring,ghosting,-3.990234375,-2.7922120094299316,0
blurring,sharpening,-3.0302734375,-1.0332037210464478,0
blurring,streaks,-2.9364013671875,-1.6170824766159058,0
bluster,irritation,0.36273193359375,-0.222067192196846,0
boarders,boards,-0.260009765625,0.32958388328552246,0
boardings,exits,-1.2724609375,-0.2865561544895172,0
boards,clubs,-3.0469284057617188,-1.2689361572265625,0
boards,councils,-9.0537109375,-1.2228257656097412,0
boards,foundations,1.37890625,-2.9526660442352295,0
boards,modules,1.7030105590820312,0.13084977865219116,0
boards,officials,-4.237548828125,-1.208936333656311,0
boards,philanthropy,4.140316009521484,3.6971044540405273,0
boards,writing,0.81640625,-1.1993966102600098,0
boardwalk,stairs,-2.017578125,-0.803547203540802,0
bogeymen,ghosts,2.1295905113220215,-3.597895622253418,0
bohemian,hippie,2.55035400390625,0.8546959161758423,0
bohemian,natural,1.7854385375976562,-1.655665636062622,0
bohemian,troubled,2.39288330078125,0.8738712072372437,0
boisterous,outspoken,8.0037841796875,-0.43979722261428833,0
boisterous,wild,-10.089292526245117,-2.764094352722168,0
boldly,earnestly,1.0810546875,1.8162355422973633,0
bombing,death,-0.37109375,-3.304722785949707,0
bombing,gunnery,-0.55078125,-1.3538739681243896,0
bombing,result,4.228515625,0.14407241344451904,0
bookshops,sales,-1.4483566284179688,-1.489915370941162,0
boredom,scorn,-5.181640625,1.6864709854125977,0
boring,predictable,-7.0511474609375,2.06061053276062,0
boring,redundant,4.143184661865234,-0.36627426743507385,0
boring,unspectacular,-1.1931610107421875,0.23450903594493866,0
botanist,broadcaster,-0.9504852294921875,-0.4741113781929016,0
botanist,engineer,-0.8236083984375,-1.4172158241271973,0
botanist,journalist,-4.893183708190918,-1.7950242757797241,0
botanist,mineralogist,-0.4290771484375,-1.2731473445892334,0
botanist,monk,-3.209716796875,-1.9234697818756104,0
botanist,namesake,0.76422119140625,0.11229759454727173,0
botanist,pathologist,-0.909912109375,0.3428613841533661,0
botanist,pharmacologist,-1.8909070491790771,-1.0692815780639648,0
botanist,pioneer,2.92083740234375,3.573996067047119,0
botanists,herbalists,-2.121337890625,-1.448781132698059,0
bottles,footwear,4.681821823120117,-0.29805201292037964,0
bottles,orchestra,7.037349700927734,0.2994096577167511,0
boulders,outcrops,-5.359130859375,-0.03451967239379883,0
bowed,percussive,6.8236083984375,-0.51763916015625,0
brackets,capitals,-0.49847412109375,1.239208698272705,0
brackets,italics,-3.7282257080078125,-0.6395017504692078,0
brains,skulls,0.333251953125,1.3471744060516357,0
brainwashed,overzealous,8.05029296875,-0.7729763984680176,0
brands,celebrities,-9.982177734375,-2.4053308963775635,0
brands,commercials,-2.557076930999756,1.4376466274261475,0
brands,earmarks,-3.1252171993255615,0.20951780676841736,0
brands,individuals,-0.4292123317718506,1.824932336807251,0
brands,ownership,-6.60498046875,0.8366326689720154,0
brands,partnerships,-4.203125,-1.9314526319503784,0
brands,restaurants,1.311614990234375,1.2329736948013306,0
brands,vehicles,-3.7568166255950928,-0.8646310567855835,0
brane,bulk,4.076171875,1.7059307098388672,0
bratty,pushy,1.7138671875,1.6536551713943481,0
bratty,spoilt,-2.32421875,0.17417168617248535,0
bravely,violently,-10.2615966796875,2.3707737922668457,0
breached,vandalized,-6.093376159667969,-1.9248921871185303,0
briefs,diapers,-1.8740234375,-0.08812001347541809,0
broadcast,cancellation,-11.4775390625,-4.652434349060059,0
broadcast,commercial,-9.19091796875,-6.787370204925537,0
broadcast,compiled,1.79296875,1.170371413230896,0
broadcast,ending,-7.5576171875,-4.49601936340332,0
broadcast,filming,-4.7587890625,-3.2252695560455322,0
broadcast,interactive,-5.8603515625,-5.075207710266113,0
broadcast,journalist,-0.2744140625,-4.243244171142578,0
broadcast,prerecorded,-0.4270477294921875,-3.0824172496795654,0
broadcast,publication,-4.4189453125,-8.019861221313477,0
broadcast,radio,-3.431640625,-2.7929837703704834,0
broadcast,screenings,-4.8271484375,-7.1180548667907715,0
broadcast,streamed,9.993896484375,-0.6489626169204712,0
broadcast,syndication,-6.33984375,-6.660309314727783,0
broadcast,telecoms,-4.431640625,0.8268972635269165,0
broadcast,television,-5.46875,-2.752469778060913,0
broadcast,theatrical,-11.1103515625,-4.118751525878906,0
broadcast,tour,-2.8046875,-0.9058876037597656,0
broadcaster,comedian,-7.20794677734375,-0.3663972020149231,0
broadcaster,filmmaker,-4.1053466796875,0.6581252813339233,0
broadcaster,footballer,-1.6965980529785156,0.9733035564422607,0
broadcaster,impersonator,-0.022369384765625,-0.3225893974304199,0
broadcaster,journalist,-7.7111968994140625,-2.343575954437256,0
broadcaster,olympian,-3.244720458984375,-2.2835474014282227,0
broadcaster,pathologist,1.4569091796875,0.17699643969535828,0
broadcaster,producer,-5.3093109130859375,-1.5953798294067383,0
broadcaster,supporter,-3.247100830078125,1.153381109237671,0
bruising,jarring,-2.0888671875,-0.5796033143997192,0
bubbly,easygoing,4.865234375,1.3689931631088257,0
bubbly,talkative,3.5947265625,2.2815654277801514,0
buchman,communism,1.33984375,-4.778970241546631,0
buckets,pails,-2.4051055908203125,0.9754574298858643,0
bulk,complexity,0.840087890625,-1.902828335762024,0
bulk,liquid,4.84765625,0.46211645007133484,0
bureaus,heads,-6.14453125,-4.307286739349365,0
burned,deformed,3.83984375,3.5108025074005127,0
burned,mutilated,-1.506317138671875,-0.9285694360733032,0
burned,replaced,2.40625,0.5397233963012695,0
burned,sacked,-0.486083984375,1.7298860549926758,0
burned,stolen,0.4765625,0.5881335139274597,0
burned,vandalized,1.99041748046875,0.47659429907798767,0
burnout,overheating,-5.72119140625,1.311579704284668,0
burrowing,hibernating,2.824972629547119,-1.729992389678955,0
busboy,waiter,-2.169921875,0.2997378706932068,0
busiest,prominent,9.1781005859375,2.236384391784668,0
byerly,byerly,0.0,-0.06010480225086212,0
bylaws,covenants,5.9102783203125,1.6257808208465576,0
byproducts,emissions,6.307373046875,0.20451681315898895,0
cafeteria,classrooms,-7.235931396484375,-2.581054210662842,0
cafeterias,restaurants,-4.206695556640625,-1.8024768829345703,0
caisson,commercial,-2.9375,-0.7724828720092773,0
calculators,dictionaries,-10.486328125,-0.8778804540634155,0
calmest,gentlest,2.916748046875,1.2537214756011963,0
calmest,warmest,-0.90216064453125,-0.009488647803664207,0
cameos,guests,3.7265625,-3.409590244293213,0
cameos,pieces,1.380859375,3.084695339202881,0
camouflage,mimicry,-8.6683349609375,-2.484255075454712,0
campaign,death,-5.091796875,-1.4799295663833618,0
campaign,founding,0.7578125,-2.603677749633789,0
campaign,governmental,13.134765625,1.9624543190002441,0
campaigns,cases,-1.7591552734375,1.971251368522644,0
campaigns,death,-4.833984375,-0.5548895597457886,0
campaigns,groups,-4.8798828125,-2.188479423522949,0
campaigns,incidents,-4.05908203125,2.128932476043701,0
campaigns,philanthropy,8.589508056640625,5.97465705871582,0
campaigns,programs,0.493408203125,1.4398865699768066,0
campaigns,reports,-2.08148193359375,-1.4302703142166138,0
campaigns,shows,0.4244384765625,-1.252819299697876,0
campsites,vehicles,0.2142941951751709,-0.4968695640563965,0
cancellation,complaints,-1.87841796875,-1.1122972965240479,0
cancellation,debut,6.291015625,1.6121764183044434,0
cancellation,delay,8.75390625,-0.09450152516365051,0
cancellation,disqualification,1.923187255859375,0.027055293321609497,0
cancellation,disruption,-2.043212890625,0.7544857263565063,0
cancellation,fates,6.162109375,-4.2050251960754395,0
cancellation,filming,-3.095703125,-2.39346981048584,0
cancellation,removal,3.21875,-0.5594714283943176,0
cancellation,replacements,3.467693328857422,-1.980858564376831,0
cancellation,syndication,0.361328125,-2.3205251693725586,0
cancer,death,-5.5390625,-2.9119980335235596,0
cancer,exercise,1.3089599609375,-0.6683183908462524,0
cancer,exhaustion,3.9189453125,0.04412069916725159,0
cancer,poverty,1.8986663818359375,-0.036686867475509644,0
cancer,tuberculosis,2.1491446495056152,1.8077839612960815,0
cancer,virus,2.904052734375,1.3264371156692505,0
cancer,writing,1.12890625,-3.406513214111328,0
cannibalistic,ruthless,-5.688416481018066,0.9941375255584717,0
cannibalistic,wild,-1.551015853881836,-0.9972997903823853,0
canoes,flatboats,1.2249984741210938,-0.037428587675094604,0
canons,councils,-2.6640625,1.5262953042984009,0
canons,nuns,4.0478515625,-0.8874334096908569,0
capacitors,inductors,-9.82891845703125,-0.07133227586746216,0
capacitors,transformers,-3.42779541015625,0.45047733187675476,0
capitalisation,collation,7.8255615234375,0.4986579418182373,0
captains,commodores,-13.874046325683594,2.015362024307251,0
captains,judges,2.4799118041992188,0.7107651233673096,0
capturing,killing,1.0992431640625,-0.8696538805961609,0
capturing,marking,5.105316162109375,-0.4131650924682617,0
cardiovascular,exercise,-2.030029296875,-0.6926563382148743,0
cardiovascular,interventional,7.359203338623047,-0.9800171852111816,0
cardiovascular,weight,6.796255111694336,1.0876952409744263,0
cards,chips,-1.466796875,-0.18336033821105957,0
care,crime,-6.244140625,-0.972862958908081,0
care,exercise,-1.755859375,2.11832857131958,0
care,grooming,-1.14990234375,0.9442108869552612,0
care,identification,-4.56298828125,0.12532123923301697,0
care,offerings,-0.213897705078125,0.6474384665489197,0
care,programs,0.939453125,1.889870285987854,0
care,seasoning,-0.41796875,4.182863712310791,0
care,shelter,-2.287109375,-0.3778238296508789,0
care,sympathy,4.98016357421875,1.8125603199005127,0
care,undemonstrative,8.5732421875,3.084963798522949,0
care,upbringing,2.5355663299560547,0.9559768438339233,0
career,clubs,-0.0068759918212890625,-2.265136480331421,0
career,commentary,7.539999008178711,0.372699499130249,0
career,commercial,1.0390625,0.6173191070556641,0
career,conducting,7.009725570678711,2.5843167304992676,0
career,death,-4.204141616821289,-1.4941949844360352,0
career,debut,7.106405258178711,3.707163095474243,0
career,defection,-0.6670322418212891,-1.500456690788269,0
career,entertainers,10.393514633178711,-1.903536081314087,0
career,family,1.82421875,-0.5424245595932007,0
career,focus,0.5048427581787109,0.8608709573745728,0
career,indictments,2.930624008178711,0.45922917127609253,0
career,interests,-4.691110610961914,-0.22730404138565063,0
career,invention,3.770467758178711,-1.9138152599334717,0
career,layup,-3.799844741821289,-1.3108763694763184,0
career,legal,2.469686508178711,2.9454870223999023,0
career,murder,3.807210922241211,0.392982542514801,0
career,notability,-0.232421875,-1.4900943040847778,0
career,pageantry,8.258749008178711,2.334021806716919,0
career,peerage,-0.08500099182128906,-1.4331088066101074,0
career,philanthropy,6.701192855834961,0.7487838268280029,0
career,popularity,0.10542869567871094,-1.442418098449707,0
career,possessions,8.180624008178711,0.6982896327972412,0
career,postgraduate,6.190877914428711,-0.6295543313026428,0
career,posts,2.235311508178711,-0.7134645581245422,0
career,requirements,3.503662109375,-1.1096737384796143,0
career,restaurants,6.872884750366211,1.6280628442764282,0
career,statistics,-7.26953125,-0.09946618974208832,0
career,study,2.167684555053711,2.66859769821167,0
career,television,-0.017251968383789062,-1.6732590198516846,0
career,threats,1.978475570678711,-0.10824684053659439,0
career,upbringing,6.045858383178711,-0.6369388103485107,0
career,writing,3.698202133178711,-3.1202690601348877,0
career,youth,10.024374008178711,0.813579261302948,0
carelessness,inexperience,-0.5696487426757812,1.4706226587295532,0
caribbean,hasidic,2.881774425506592,-1.9466831684112549,0
caribbean,island,1.399251937866211,-0.22334465384483337,0
caribbean,nigerian,-0.6834449768066406,1.1601862907409668,0
caribbean,suriname,3.85015869140625,-4.892755508422852,0
caries,caries,0.0,-0.06010480225086212,0
caring,challenging,1.3388957977294922,0.3500586152076721,0
caring,family,-1.22314453125,0.06000855565071106,0
caring,fervour,-1.578125,-0.6472100019454956,0
caring,joyful,-4.7685546875,2.2321133613586426,0
caring,loyal,-5.75439453125,1.1558715105056763,0
caring,sympathy,3.350341796875,4.825597763061523,0
caring,tactful,-6.27685546875,-2.6055126190185547,0
carriages,steam,6.4172821044921875,3.148512363433838,0
carthaginian,etruscan,0.02880859375,2.408411741256714,0
cartographers,travelers,-1.6168212890625,-0.18039822578430176,0
carvel,clinker,5.214324951171875,-1.2623634338378906,0
cases,commentary,-4.42919921875,0.970949113368988,0
cases,hypothetical,1.651702880859375,1.4952449798583984,0
cases,incidents,-0.796875,-0.03742528706789017,0
cases,postpositions,-4.8408203125,0.8112165927886963,0
cases,reports,3.53515625,-2.190124988555908,0
cases,standpoint,0.814453125,1.3057137727737427,0
cases,statistics,2.712890625,-1.3865156173706055,0
cases,text,7.935546875,-0.6713683605194092,0
cases,transactions,6.953189849853516,1.4361581802368164,0
casinos,clubs,-15.081192016601562,-1.1637965440750122,0
casinos,racecourses,-4.705920219421387,1.6799029111862183,0
casinos,restaurants,-12.036941528320312,-0.8036543726921082,0
cassava,maize,1.40625,-0.3643488585948944,0
cassava,tomato,-4.177734375,-0.8139221668243408,0
catalysis,combustion,0.6089344024658203,2.690904140472412,0
caterpillar,pupa,0.29052734375,-0.0911455750465393,0
catholicos,death,-0.140625,-1.9426367282867432,0
ceded,removal,-0.4862060546875,-1.7785565853118896,0
ceftriaxone,doxycycline,-3.030029296875,-1.084230899810791,0
celebrating,feasting,4.618244171142578,-2.1071553230285645,0
celebration,death,-4.0703125,-1.715385913848877,0
celebration,enjoyment,3.5266666412353516,1.9825150966644287,0
celebration,exploration,-0.743804931640625,1.4112118482589722,0
celebration,observance,1.3681640625,-0.5234677195549011,0
celebration,programs,-1.01708984375,0.2675781846046448,0
celebration,thanksgiving,-0.2227783203125,0.5036231279373169,0
celebrities,contestants,1.1201171875,0.8711420893669128,0
celebrities,corporations,1.7314453125,-0.2785375118255615,0
celebrities,experts,-0.519287109375,-0.29559409618377686,0
celebrities,friends,-5.28924560546875,-1.701147198677063,0
celebrities,guests,-2.7099609375,-2.104788303375244,0
celebrities,individuals,2.0299339294433594,-1.0396777391433716,0
celebrities,journalists,-10.3829345703125,-1.2732139825820923,0
celebrities,officials,2.309814453125,0.7836796045303345,0
censored,extreme,0.5822925567626953,-3.4828853607177734,0
centres,hospitals,0.22990703582763672,0.14343345165252686,0
centres,members,2.478515625,2.6284430027008057,0
centres,monasteries,1.4573974609375,2.3182857036590576,0
centres,programs,1.3046875,-0.5432073473930359,0
certifications,programs,-2.734130859375,-0.23119431734085083,0
certifications,sales,-0.511474609375,2.271650791168213,0
certifications,ventes,-6.533203125,-0.2848412096500397,0
cessation,expulsions,0.1015625,2.9594717025756836,0
challenging,difficult,-6.379316806793213,-1.6314327716827393,0
challenging,diverse,-8.263311386108398,0.14031001925468445,0
challenging,engaging,0.06770515441894531,1.4486011266708374,0
challenging,frequent,-2.1944665908813477,-1.9872416257858276,0
challenging,mature,-3.7224512100219727,1.0708122253417969,0
challenging,outspoken,-5.518481254577637,0.505956768989563,0
challenging,persuasive,2.5541763305664062,-1.279005527496338,0
challenging,strengthening,-4.474876880645752,2.0725297927856445,0
challenging,unpredictable,0.9689939022064209,1.2985186576843262,0
chamomile,herbal,-6.12506103515625,1.2479727268218994,0
